Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0399,0.1034,0.1621,0.0521,0.0363,0.062,0.0465,0.0218,0.0799,0.0565,0.2432,0.1354,0.0319,0.0088,0.0073,0.062,0.0171,0.0266,0.1157,0.0434,0.048,0.0573,0.0143,0.0469,0.0098,0.0497,0.0366,0.0046,0.0507,0.09,0.07,0.3768,0.2095,0.1655,0.0717,0.1671,0.1453,0.2477,0.5148,0.0295,0.0675
5.58,0.038,0.0987,0.1549,0.0497,0.0346,0.0593,0.0447,0.0209,0.0762,0.0538,0.2331,0.1296,0.0305,0.0084,0.007,0.0593,0.0163,0.0253,0.1103,0.0414,0.0459,0.0547,0.0136,0.0448,0.0093,0.0475,0.0349,0.0044,0.0485,0.0859,0.067,0.3606,0.2001,0.1579,0.0684,0.1601,0.1388,0.2371,0.4935,0.0283,0.0643
5.67,0.0363,0.0944,0.1481,0.0476,0.0331,0.0568,0.043,0.02,0.0727,0.0514,0.2236,0.1241,0.0291,0.008,0.0066,0.0568,0.0156,0.0242,0.1053,0.0395,0.0439,0.0522,0.013,0.0428,0.0089,0.0454,0.0334,0.0042,0.0463,0.082,0.0643,0.3453,0.1913,0.1508,0.0652,0.1535,0.1328,0.227,0.4734,0.0272,0.0613
5.75,0.0347,0.0903,0.1418,0.0455,0.0316,0.0544,0.0414,0.0191,0.0695,0.0491,0.2146,0.119,0.0278,0.0076,0.0063,0.0544,0.0149,0.0231,0.1005,0.0377,0.042,0.0499,0.0124,0.0409,0.0085,0.0434,0.0319,0.004,0.0443,0.0783,0.0616,0.331,0.183,0.1441,0.0623,0.1472,0.1271,0.2176,0.4544,0.0261,0.0585
5.83,0.0332,0.0864,0.1358,0.0436,0.0302,0.0522,0.0399,0.0183,0.0664,0.0469,0.2062,0.1141,0.0266,0.0073,0.006,0.0522,0.0142,0.022,0.0961,0.0361,0.0402,0.0477,0.0119,0.0391,0.0081,0.0415,0.0305,0.0039,0.0424,0.0749,0.0592,0.3175,0.1753,0.1378,0.0596,0.1413,0.1218,0.2087,0.4365,0.025,0.0558
5.92,0.0318,0.0828,0.1301,0.0418,0.0289,0.0501,0.0384,0.0176,0.0635,0.0449,0.1981,0.1095,0.0254,0.007,0.0058,0.05,0.0136,0.0211,0.0919,0.0345,0.0385,0.0456,0.0113,0.0374,0.0078,0.0398,0.0292,0.0037,0.0406,0.0717,0.0568,0.3047,0.168,0.1319,0.057,0.1358,0.1167,0.2003,0.4196,0.0241,0.0533
6,0.0304,0.0794,0.1248,0.0401,0.0277,0.0481,0.037,0.0168,0.0608,0.043,0.1906,0.1052,0.0244,0.0067,0.0055,0.048,0.013,0.0202,0.088,0.033,0.037,0.0437,0.0109,0.0358,0.0074,0.0381,0.028,0.0035,0.0389,0.0687,0.0546,0.2926,0.1611,0.1264,0.0545,0.1305,0.112,0.1924,0.4036,0.0231,0.051
6.08,0.0292,0.0762,0.1198,0.0385,0.0265,0.0462,0.0357,0.0162,0.0583,0.0412,0.1834,0.1011,0.0234,0.0064,0.0053,0.0462,0.0125,0.0193,0.0843,0.0317,0.0355,0.0419,0.0104,0.0343,0.0071,0.0366,0.0268,0.0034,0.0373,0.0658,0.0526,0.2812,0.1546,0.1211,0.0523,0.1256,0.1075,0.1849,0.3884,0.0223,0.0488
6.17,0.028,0.0731,0.1151,0.0369,0.0254,0.0444,0.0345,0.0155,0.0559,0.0395,0.1766,0.0972,0.0224,0.0061,0.0051,0.0444,0.012,0.0185,0.0809,0.0304,0.0341,0.0402,0.01,0.0329,0.0068,0.0351,0.0257,0.0032,0.0358,0.0631,0.0506,0.2705,0.1484,0.1162,0.0501,0.1208,0.1032,0.1778,0.374,0.0214,0.0468
6.25,0.0269,0.0703,0.1106,0.0355,0.0244,0.0427,0.0333,0.0149,0.0537,0.0379,0.1701,0.0936,0.0215,0.0059,0.0048,0.0427,0.0115,0.0178,0.0776,0.0291,0.0327,0.0386,0.0096,0.0316,0.0066,0.0337,0.0247,0.0031,0.0344,0.0606,0.0487,0.2602,0.1426,0.1115,0.0481,0.1164,0.0992,0.1711,0.3603,0.0207,0.0448
6.33,0.0258,0.0676,0.1063,0.0341,0.0234,0.0411,0.0322,0.0144,0.0515,0.0364,0.164,0.0901,0.0207,0.0056,0.0046,0.0411,0.0111,0.0171,0.0745,0.028,0.0315,0.037,0.0092,0.0304,0.0063,0.0324,0.0237,0.003,0.0331,0.0582,0.0469,0.2506,0.1371,0.1071,0.0462,0.1121,0.0954,0.1647,0.3474,0.0199,0.043
6.42,0.0248,0.065,0.1023,0.0329,0.0225,0.0396,0.0311,0.0138,0.0495,0.035,0.1581,0.0868,0.0199,0.0054,0.0045,0.0396,0.0106,0.0164,0.0716,0.0269,0.0303,0.0356,0.0088,0.0292,0.006,0.0312,0.0228,0.0029,0.0318,0.056,0.0452,0.2414,0.1319,0.103,0.0443,0.1081,0.0919,0.1586,0.335,0.0192,0.0413
6.5,0.0239,0.0625,0.0985,0.0316,0.0216,0.0382,0.0301,0.0133,0.0476,0.0336,0.1526,0.0837,0.0191,0.0052,0.0043,0.0381,0.0102,0.0157,0.0688,0.0258,0.0292,0.0342,0.0085,0.0281,0.0058,0.03,0.0219,0.0028,0.0306,0.0538,0.0436,0.2326,0.127,0.099,0.0426,0.1043,0.0884,0.1529,0.3233,0.0185,0.0396
6.58,0.023,0.0602,0.0949,0.0305,0.0208,0.0368,0.0291,0.0128,0.0458,0.0323,0.1473,0.0807,0.0184,0.005,0.0041,0.0367,0.0098,0.0151,0.0662,0.0249,0.0281,0.0329,0.0081,0.027,0.0056,0.0289,0.0211,0.0027,0.0295,0.0518,0.0421,0.2244,0.1223,0.0953,0.041,0.1006,0.0852,0.1474,0.3122,0.0179,0.0381
6.67,0.0221,0.058,0.0915,0.0294,0.02,0.0355,0.0281,0.0124,0.0441,0.0311,0.1423,0.0779,0.0177,0.0048,0.004,0.0354,0.0095,0.0146,0.0637,0.0239,0.0271,0.0317,0.0078,0.026,0.0054,0.0279,0.0203,0.0026,0.0284,0.0499,0.0407,0.2165,0.1179,0.0918,0.0395,0.0972,0.0821,0.1423,0.3015,0.0173,0.0366
6.75,0.0213,0.056,0.0882,0.0283,0.0193,0.0343,0.0272,0.0119,0.0425,0.03,0.1375,0.0752,0.0171,0.0046,0.0038,0.0342,0.0091,0.014,0.0613,0.023,0.0261,0.0305,0.0075,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.048,0.0393,0.209,0.1137,0.0884,0.038,0.0939,0.0792,0.1373,0.2914,0.0167,0.0353
6.83,0.0206,0.054,0.0851,0.0273,0.0186,0.0331,0.0264,0.0115,0.0409,0.0289,0.1329,0.0726,0.0164,0.0044,0.0037,0.033,0.0088,0.0135,0.0591,0.0222,0.0252,0.0294,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0264,0.0463,0.038,0.2018,0.1097,0.0852,0.0366,0.0907,0.0765,0.1326,0.2818,0.0161,0.034
6.92,0.0198,0.0521,0.0822,0.0264,0.0179,0.032,0.0256,0.0111,0.0395,0.0279,0.1286,0.0702,0.0159,0.0043,0.0035,0.0319,0.0085,0.013,0.057,0.0214,0.0243,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0255,0.0447,0.0367,0.195,0.1059,0.0822,0.0353,0.0877,0.0738,0.1282,0.2725,0.0156,0.0327
7,0.0191,0.0503,0.0794,0.0255,0.0173,0.0309,0.0248,0.0107,0.0381,0.0269,0.1244,0.0679,0.0153,0.0041,0.0034,0.0308,0.0082,0.0126,0.055,0.0207,0.0235,0.0274,0.0068,0.0225,0.0046,0.0241,0.0176,0.0022,0.0246,0.0431,0.0355,0.1885,0.1022,0.0793,0.0341,0.0849,0.0713,0.1239,0.2637,0.0151,0.0315
7.08,0.0185,0.0486,0.0767,0.0246,0.0167,0.0299,0.024,0.0104,0.0367,0.0259,0.1205,0.0656,0.0148,0.004,0.0033,0.0298,0.0079,0.0121,0.0531,0.0199,0.0227,0.0264,0.0065,0.0217,0.0045,0.0233,0.017,0.0021,0.0237,0.0416,0.0344,0.1824,0.0988,0.0766,0.0329,0.0821,0.0689,0.1198,0.2553,0.0146,0.0304
7.17,0.0178,0.047,0.0741,0.0238,0.0161,0.0289,0.0233,0.01,0.0355,0.025,0.1167,0.0635,0.0143,0.0038,0.0032,0.0288,0.0076,0.0117,0.0512,0.0192,0.022,0.0255,0.0063,0.021,0.0043,0.0225,0.0164,0.0021,0.0229,0.0402,0.0333,0.1764,0.0955,0.074,0.0317,0.0795,0.0666,0.1159,0.2473,0.0142,0.0293
7.25,0.0172,0.0454,0.0717,0.023,0.0156,0.028,0.0226,0.0097,0.0343,0.0242,0.113,0.0615,0.0138,0.0037,0.0031,0.0279,0.0074,0.0113,0.0495,0.0186,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0322,0.1708,0.0923,0.0715,0.0307,0.077,0.0644,0.1122,0.2396,0.0137,0.0283
7.33,0.0167,0.0439,0.0694,0.0223,0.0151,0.0271,0.022,0.0094,0.0331,0.0234,0.1095,0.0595,0.0133,0.0036,0.0029,0.027,0.0071,0.0109,0.0478,0.018,0.0205,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0312,0.1654,0.0893,0.0691,0.0296,0.0746,0.0624,0.1087,0.2323,0.0133,0.0274
7.42,0.0161,0.0425,0.0672,0.0216,0.0146,0.0262,0.0213,0.0091,0.0321,0.0226,0.1062,0.0577,0.0129,0.0035,0.0029,0.0262,0.0069,0.0106,0.0463,0.0174,0.0199,0.0231,0.0057,0.0189,0.0039,0.0204,0.0148,0.0019,0.0208,0.0363,0.0303,0.1603,0.0865,0.0669,0.0287,0.0723,0.0604,0.1053,0.2252,0.0129,0.0264
7.5,0.0156,0.0412,0.0651,0.0209,0.0141,0.0254,0.0207,0.0088,0.031,0.0219,0.103,0.0559,0.0125,0.0034,0.0028,0.0254,0.0067,0.0102,0.0448,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0293,0.1553,0.0837,0.0647,0.0277,0.0702,0.0585,0.1021,0.2185,0.0125,0.0256
7.58,0.0151,0.0399,0.063,0.0202,0.0136,0.0246,0.0201,0.0085,0.03,0.0212,0.1,0.0542,0.0121,0.0032,0.0027,0.0246,0.0065,0.0099,0.0433,0.0163,0.0187,0.0216,0.0053,0.0178,0.0037,0.0191,0.0139,0.0017,0.0195,0.034,0.0285,0.1506,0.0811,0.0626,0.0268,0.0681,0.0566,0.0989,0.212,0.0121,0.0247
7.67,0.0146,0.0386,0.0611,0.0196,0.0132,0.0239,0.0196,0.0083,0.0291,0.0205,0.097,0.0526,0.0117,0.0031,0.0026,0.0238,0.0063,0.0096,0.0419,0.0158,0.0181,0.0209,0.0051,0.0172,0.0035,0.0185,0.0134,0.0017,0.0189,0.0329,0.0276,0.1461,0.0786,0.0607,0.026,0.066,0.0549,0.096,0.2058,0.0118,0.0239
7.75,0.0142,0.0375,0.0592,0.019,0.0128,0.0232,0.019,0.008,0.0282,0.0199,0.0942,0.051,0.0113,0.003,0.0025,0.0231,0.0061,0.0093,0.0406,0.0153,0.0175,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0268,0.1417,0.0762,0.0588,0.0252,0.0641,0.0532,0.0931,0.1999,0.0114,0.0232
7.83,0.0137,0.0363,0.0574,0.0184,0.0124,0.0225,0.0185,0.0078,0.0273,0.0192,0.0915,0.0495,0.011,0.0029,0.0024,0.0224,0.0059,0.009,0.0394,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.026,0.1376,0.0739,0.057,0.0244,0.0623,0.0516,0.0904,0.1941,0.0111,0.0224
7.92,0.0133,0.0352,0.0557,0.0179,0.012,0.0218,0.018,0.0076,0.0265,0.0187,0.0889,0.0481,0.0107,0.0029,0.0023,0.0218,0.0057,0.0087,0.0382,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0253,0.1336,0.0717,0.0552,0.0236,0.0605,0.0501,0.0878,0.1887,0.0108,0.0217
8,0.0129,0.0342,0.0541,0.0174,0.0117,0.0212,0.0175,0.0073,0.0257,0.0181,0.0865,0.0467,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.037,0.0139,0.016,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0246,0.1297,0.0696,0.0536,0.0229,0.0588,0.0486,0.0852,0.1834,0.0105,0.0211
8.08,0.0126,0.0332,0.0525,0.0169,0.0113,0.0206,0.0171,0.0071,0.0249,0.0176,0.0841,0.0454,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0239,0.1261,0.0676,0.052,0.0222,0.0571,0.0472,0.0828,0.1783,0.0102,0.0204
8.17,0.0122,0.0322,0.051,0.0164,0.011,0.02,0.0166,0.0069,0.0242,0.017,0.0818,0.0441,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0348,0.0131,0.0151,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0157,0.0274,0.0232,0.1225,0.0656,0.0505,0.0216,0.0556,0.0459,0.0805,0.1734,0.0099,0.0198
8.25,0.0118,0.0313,0.0496,0.0159,0.0107,0.0195,0.0162,0.0067,0.0235,0.0165,0.0795,0.0429,0.0095,0.0025,0.0021,0.0194,0.0051,0.0077,0.0338,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0014,0.0153,0.0266,0.0226,0.1191,0.0638,0.049,0.021,0.054,0.0446,0.0783,0.1687,0.0097,0.0192
8.33,0.0115,0.0304,0.0482,0.0155,0.0104,0.0189,0.0158,0.0065,0.0228,0.0161,0.0774,0.0417,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.022,0.1159,0.062,0.0476,0.0203,0.0526,0.0433,0.0761,0.1642,0.0094,0.0187
8.42,0.0112,0.0296,0.0469,0.015,0.0101,0.0184,0.0154,0.0064,0.0221,0.0156,0.0754,0.0406,0.0089,0.0024,0.0019,0.0184,0.0048,0.0073,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0214,0.1127,0.0603,0.0463,0.0198,0.0512,0.0421,0.0741,0.1599,0.0092,0.0181
