Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0359,0.0944,0.149,0.0477,0.0325,0.0581,0.0452,0.0202,0.0723,0.0505,0.2338,0.1267,0.0287,0.0078,0.0064,0.0575,0.0153,0.0236,0.1048,0.0391,0.044,0.0514,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.081,0.0659,0.3536,0.1953,0.1494,0.0641,0.1579,0.1355,0.2352,0.499,0.0279,0.06
5.67,0.0343,0.0903,0.1426,0.0456,0.031,0.0556,0.0435,0.0193,0.0691,0.0482,0.2243,0.1214,0.0274,0.0074,0.0061,0.0551,0.0146,0.0226,0.1001,0.0373,0.0421,0.0492,0.0121,0.0403,0.0083,0.0432,0.0314,0.0039,0.044,0.0774,0.0632,0.3388,0.1868,0.1428,0.0612,0.1514,0.1296,0.2253,0.4786,0.0268,0.0573
5.75,0.0328,0.0864,0.1366,0.0437,0.0297,0.0533,0.0418,0.0185,0.0661,0.0461,0.2153,0.1164,0.0262,0.0071,0.0059,0.0528,0.014,0.0216,0.0957,0.0357,0.0403,0.047,0.0116,0.0386,0.008,0.0413,0.0301,0.0038,0.0422,0.0741,0.0607,0.3248,0.1788,0.1366,0.0585,0.1453,0.1241,0.216,0.4594,0.0257,0.0547
5.83,0.0314,0.0828,0.1309,0.0419,0.0284,0.0511,0.0403,0.0177,0.0632,0.0442,0.2068,0.1117,0.0251,0.0068,0.0056,0.0507,0.0134,0.0206,0.0916,0.0342,0.0386,0.045,0.0111,0.0369,0.0076,0.0396,0.0288,0.0036,0.0404,0.0709,0.0583,0.3117,0.1713,0.1308,0.056,0.1396,0.1189,0.2072,0.4412,0.0247,0.0523
5.92,0.0301,0.0794,0.1255,0.0402,0.0272,0.0491,0.0388,0.017,0.0605,0.0423,0.1987,0.1073,0.0241,0.0065,0.0054,0.0486,0.0129,0.0198,0.0877,0.0327,0.037,0.0431,0.0106,0.0354,0.0073,0.038,0.0276,0.0035,0.0387,0.0679,0.056,0.2992,0.1642,0.1253,0.0536,0.1341,0.1141,0.1989,0.424,0.0238,0.05
6,0.0289,0.0762,0.1205,0.0386,0.0261,0.0472,0.0374,0.0163,0.058,0.0405,0.1911,0.1031,0.0231,0.0062,0.0051,0.0467,0.0123,0.0189,0.084,0.0314,0.0355,0.0413,0.0102,0.0339,0.007,0.0364,0.0264,0.0033,0.0371,0.0651,0.0538,0.2875,0.1575,0.1201,0.0514,0.1289,0.1095,0.191,0.4077,0.0229,0.0479
6.08,0.0277,0.0731,0.1157,0.037,0.025,0.0453,0.0361,0.0157,0.0556,0.0389,0.1839,0.0991,0.0221,0.006,0.0049,0.0449,0.0118,0.0181,0.0806,0.0301,0.0341,0.0397,0.0097,0.0325,0.0067,0.035,0.0254,0.0032,0.0356,0.0625,0.0518,0.2763,0.1512,0.1153,0.0493,0.124,0.1051,0.1836,0.3923,0.022,0.0459
6.17,0.0266,0.0703,0.1112,0.0356,0.024,0.0436,0.0348,0.0151,0.0534,0.0373,0.1771,0.0953,0.0213,0.0057,0.0047,0.0432,0.0114,0.0174,0.0773,0.0289,0.0328,0.0381,0.0093,0.0312,0.0064,0.0336,0.0244,0.003,0.0342,0.06,0.0499,0.2658,0.1453,0.1106,0.0473,0.1194,0.101,0.1765,0.3777,0.0212,0.044
6.25,0.0255,0.0675,0.1069,0.0342,0.0231,0.0419,0.0336,0.0145,0.0513,0.0358,0.1706,0.0918,0.0204,0.0055,0.0045,0.0416,0.0109,0.0167,0.0742,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0323,0.0234,0.0029,0.0329,0.0576,0.048,0.2558,0.1396,0.1063,0.0454,0.115,0.0971,0.1699,0.3639,0.0204,0.0422
6.33,0.0246,0.065,0.1029,0.0329,0.0222,0.0404,0.0325,0.0139,0.0493,0.0344,0.1644,0.0884,0.0196,0.0053,0.0043,0.04,0.0105,0.0161,0.0713,0.0266,0.0304,0.0351,0.0086,0.0289,0.0059,0.0311,0.0225,0.0028,0.0316,0.0554,0.0463,0.2464,0.1343,0.1022,0.0437,0.1108,0.0934,0.1636,0.3507,0.0197,0.0405
6.42,0.0236,0.0625,0.099,0.0317,0.0213,0.0389,0.0314,0.0134,0.0474,0.0331,0.1586,0.0852,0.0189,0.0051,0.0042,0.0385,0.0101,0.0154,0.0686,0.0256,0.0292,0.0338,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0305,0.0533,0.0446,0.2374,0.1292,0.0983,0.042,0.1069,0.0899,0.1576,0.3383,0.019,0.0389
6.5,0.0227,0.0602,0.0954,0.0305,0.0205,0.0375,0.0303,0.0129,0.0456,0.0319,0.153,0.0821,0.0182,0.0049,0.004,0.0372,0.0097,0.0149,0.066,0.0246,0.0281,0.0325,0.008,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0513,0.043,0.2289,0.1245,0.0946,0.0404,0.1031,0.0866,0.1519,0.3264,0.0183,0.0374
6.58,0.0219,0.058,0.0919,0.0294,0.0198,0.0362,0.0293,0.0125,0.0439,0.0307,0.1477,0.0792,0.0175,0.0047,0.0039,0.0358,0.0094,0.0143,0.0635,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0283,0.0494,0.0416,0.2208,0.1199,0.0911,0.0389,0.0995,0.0835,0.1465,0.3151,0.0177,0.036
6.67,0.0211,0.0559,0.0887,0.0284,0.019,0.0349,0.0284,0.012,0.0423,0.0296,0.1427,0.0765,0.0169,0.0045,0.0037,0.0346,0.009,0.0138,0.0611,0.0228,0.0262,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.0401,0.2131,0.1156,0.0878,0.0375,0.0961,0.0805,0.1414,0.3043,0.0171,0.0347
6.75,0.0204,0.054,0.0855,0.0274,0.0183,0.0337,0.0275,0.0116,0.0408,0.0285,0.1379,0.0738,0.0163,0.0043,0.0036,0.0334,0.0087,0.0133,0.0589,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0388,0.2057,0.1115,0.0846,0.0361,0.0929,0.0777,0.1365,0.2941,0.0165,0.0334
6.83,0.0196,0.0521,0.0826,0.0264,0.0177,0.0325,0.0266,0.0112,0.0393,0.0275,0.1333,0.0713,0.0157,0.0042,0.0034,0.0322,0.0084,0.0128,0.0568,0.0212,0.0244,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0253,0.0442,0.0375,0.1987,0.1076,0.0816,0.0348,0.0898,0.075,0.1318,0.2843,0.016,0.0322
6.92,0.019,0.0503,0.0797,0.0255,0.0171,0.0314,0.0258,0.0108,0.0379,0.0265,0.1289,0.069,0.0151,0.004,0.0033,0.0312,0.0081,0.0123,0.0548,0.0205,0.0235,0.0271,0.0066,0.0223,0.0046,0.024,0.0174,0.0022,0.0245,0.0427,0.0362,0.1921,0.1039,0.0788,0.0336,0.0868,0.0724,0.1274,0.2749,0.0155,0.031
7,0.0183,0.0486,0.0771,0.0247,0.0165,0.0304,0.025,0.0105,0.0366,0.0256,0.1247,0.0667,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0529,0.0198,0.0227,0.0261,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0351,0.1857,0.1003,0.0761,0.0324,0.084,0.07,0.1232,0.266,0.015,0.0299
7.08,0.0177,0.047,0.0745,0.0238,0.0159,0.0294,0.0242,0.0101,0.0353,0.0247,0.1207,0.0645,0.0141,0.0038,0.0031,0.0291,0.0076,0.0115,0.0511,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0339,0.1797,0.097,0.0735,0.0313,0.0813,0.0676,0.1191,0.2575,0.0145,0.0289
7.17,0.0171,0.0454,0.072,0.0231,0.0154,0.0285,0.0235,0.0098,0.0342,0.0239,0.1169,0.0624,0.0137,0.0036,0.003,0.0282,0.0073,0.0111,0.0494,0.0185,0.0213,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.0019,0.0221,0.0385,0.0329,0.1739,0.0938,0.071,0.0303,0.0787,0.0654,0.1153,0.2494,0.014,0.0279
7.25,0.0165,0.0439,0.0697,0.0223,0.0149,0.0275,0.0228,0.0095,0.033,0.0231,0.1133,0.0605,0.0132,0.0035,0.0029,0.0273,0.0071,0.0107,0.0477,0.0178,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0318,0.1684,0.0907,0.0687,0.0293,0.0763,0.0633,0.1116,0.2416,0.0136,0.0269
7.33,0.016,0.0425,0.0675,0.0216,0.0144,0.0267,0.0222,0.0092,0.0319,0.0223,0.1098,0.0586,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.0461,0.0173,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0207,0.036,0.0308,0.1631,0.0878,0.0664,0.0283,0.0739,0.0612,0.1081,0.2342,0.0132,0.026
7.42,0.0155,0.0412,0.0653,0.0209,0.0139,0.0258,0.0215,0.0089,0.0309,0.0216,0.1065,0.0568,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0446,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0348,0.0299,0.158,0.085,0.0643,0.0274,0.0716,0.0593,0.1047,0.2271,0.0128,0.0252
7.5,0.015,0.0399,0.0633,0.0203,0.0135,0.025,0.0209,0.0086,0.0299,0.0209,0.1033,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0097,0.0432,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.029,0.1532,0.0823,0.0622,0.0265,0.0695,0.0575,0.1015,0.2202,0.0124,0.0244
7.58,0.0145,0.0386,0.0613,0.0196,0.0131,0.0243,0.0203,0.0083,0.029,0.0203,0.1002,0.0534,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0418,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0281,0.1485,0.0797,0.0603,0.0257,0.0674,0.0557,0.0984,0.2137,0.012,0.0236
7.67,0.0141,0.0374,0.0595,0.019,0.0126,0.0236,0.0197,0.0081,0.0281,0.0196,0.0973,0.0518,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0405,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0273,0.1441,0.0773,0.0584,0.0249,0.0654,0.054,0.0955,0.2074,0.0117,0.0228
7.75,0.0136,0.0363,0.0577,0.0185,0.0123,0.0229,0.0192,0.0078,0.0272,0.019,0.0944,0.0503,0.0109,0.0029,0.0024,0.0226,0.0058,0.0088,0.0393,0.0147,0.017,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0265,0.1398,0.075,0.0566,0.0241,0.0635,0.0524,0.0926,0.2014,0.0113,0.0221
7.83,0.0132,0.0352,0.056,0.0179,0.0119,0.0222,0.0187,0.0076,0.0264,0.0184,0.0917,0.0488,0.0106,0.0028,0.0023,0.022,0.0056,0.0086,0.0381,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0258,0.1358,0.0727,0.0549,0.0234,0.0617,0.0508,0.0899,0.1956,0.011,0.0214
7.92,0.0128,0.0342,0.0543,0.0174,0.0115,0.0215,0.0182,0.0074,0.0256,0.0179,0.0891,0.0474,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0369,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0289,0.025,0.1318,0.0706,0.0533,0.0227,0.0599,0.0493,0.0873,0.1901,0.0107,0.0208
8,0.0125,0.0332,0.0527,0.0169,0.0112,0.0209,0.0177,0.0072,0.0248,0.0174,0.0866,0.046,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0243,0.1281,0.0685,0.0517,0.022,0.0583,0.0479,0.0848,0.1848,0.0104,0.0201
8.08,0.0121,0.0322,0.0512,0.0164,0.0109,0.0203,0.0172,0.007,0.0241,0.0169,0.0842,0.0447,0.0097,0.0026,0.0021,0.0201,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0236,0.1245,0.0665,0.0502,0.0213,0.0566,0.0465,0.0824,0.1796,0.0101,0.0195
8.17,0.0117,0.0313,0.0498,0.0159,0.0105,0.0198,0.0168,0.0068,0.0234,0.0164,0.0819,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.023,0.121,0.0646,0.0487,0.0207,0.0551,0.0452,0.0801,0.1747,0.0098,0.019
8.25,0.0114,0.0304,0.0484,0.0155,0.0102,0.0192,0.0163,0.0066,0.0227,0.0159,0.0797,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0257,0.0224,0.1177,0.0628,0.0473,0.0201,0.0536,0.0439,0.0779,0.17,0.0096,0.0184
8.33,0.0111,0.0296,0.047,0.0151,0.01,0.0187,0.0159,0.0064,0.0221,0.0154,0.0776,0.0411,0.0089,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0218,0.1144,0.061,0.046,0.0195,0.0521,0.0427,0.0757,0.1654,0.0093,0.0179
8.42,0.0108,0.0288,0.0457,0.0147,0.0097,0.0182,0.0155,0.0062,0.0214,0.015,0.0755,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0212,0.1114,0.0594,0.0447,0.019,0.0508,0.0415,0.0737,0.161,0.0091,0.0174
