Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,7.8515,14.0537,18.6332,6.7555,8.6608,4.6965,1.7662,2.3022,11.6814,13.2047,10.7278,11.0608,6.641,3.7511,4.8063,6.1122,3.7931,8.0146,16.1371,7.5625,6.2806,12.2119,4.9101,9.6431,2.7311,7.9589,7.9321,1.5337,8.1076,17.2175,5.0982,28.0276,16.4269,28.4253,17.0414,11.2408,11.5652,13.826,18.439,2.0242,16.2035
11.17,7.3504,13.4423,17.932,6.4098,8.0545,4.559,1.7296,2.2185,11.2798,12.4071,10.4928,10.6765,6.1777,3.3389,4.2249,5.8421,3.4613,7.3592,15.5803,7.2831,5.951,11.4983,4.4142,9.0508,2.4664,7.4287,7.3108,1.3743,7.6592,16.3613,4.9045,27.2021,15.8971,27.2407,16.0803,10.8919,11.2105,13.4562,18.3213,1.9313,15.6031
11.25,6.7858,12.5451,16.9253,5.9611,7.4174,4.3881,1.6816,2.0993,10.7878,11.3998,10.2101,10.1227,5.7082,3.0936,3.8979,5.4673,3.2174,6.7706,14.942,6.9043,5.5329,10.585,4.088,8.3389,2.2915,6.9013,6.772,1.2783,7.0919,15.1278,4.6265,26.1423,15.3482,25.5083,14.7705,10.4016,10.821,13.046,18.0586,1.8216,14.8212
11.33,6.4062,11.7967,15.8904,5.6326,7.003,4.1923,1.6244,1.9734,10.2354,10.7318,9.9165,9.5603,5.3951,2.95,3.7251,5.1746,3.0556,6.4036,14.249,6.4622,5.23,9.9668,3.8884,7.8644,2.18,6.5335,6.4141,1.219,6.6926,14.2015,4.3918,24.9083,14.7855,23.821,13.8788,9.8532,10.4061,12.6268,17.6768,1.7356,13.9293
11.42,6.1469,11.2588,15.1286,5.3938,6.7287,3.9822,1.5608,1.8788,9.6494,10.2893,9.6141,9.1281,5.1828,2.8643,3.6316,4.9539,2.9466,6.1704,13.5196,6.0984,5.0099,9.5508,3.7641,7.5427,2.1078,6.2734,6.1726,1.1817,6.4111,13.5693,4.2082,23.6537,14.2128,22.656,13.2909,9.4118,9.9727,12.2007,17.2115,1.6677,13.0516
11.5,5.9677,10.8679,14.5638,5.2184,6.5449,3.8076,1.5043,1.808,9.1808,9.9925,9.305,8.7931,5.0372,2.8125,3.5804,4.786,2.8724,6.0202,12.8105,5.8463,4.8485,9.2674,3.6857,7.322,2.0605,6.0876,6.0077,1.1579,6.2105,13.1322,4.0636,22.6624,13.6333,21.8408,12.898,9.0623,9.526,11.7697,16.7431,1.6136,12.4595
11.58,5.8486,10.5871,14.1474,5.0923,6.4279,3.6721,1.457,1.7551,8.8488,9.8007,8.9913,8.5347,4.9419,2.7904,3.5645,4.66,2.8267,5.9312,12.2901,5.672,4.7326,9.0806,3.645,7.176,2.0346,5.9599,5.9023,1.1471,6.0711,12.8363,3.9506,21.8904,13.0509,21.2758,12.644,8.7864,9.1143,11.3361,16.281,1.5713,12.0729
11.67,5.8318,10.4479,13.903,5.04,6.4321,3.5747,1.4195,1.7228,8.6389,9.7765,8.6823,8.368,4.9389,2.8386,3.6463,4.5932,2.8422,5.9679,11.9487,5.5752,4.6866,9.0448,3.6924,7.1528,2.0555,5.9377,5.9163,1.163,6.0266,12.7332,3.8806,21.3399,12.5621,21.003,12.5975,8.5954,8.8116,10.9179,15.8339,1.548,11.8706
11.75,5.8596,10.4228,13.8011,5.0352,6.4779,3.5085,1.3906,1.7077,8.5218,9.8445,8.4162,8.2801,4.9652,2.8701,3.6973,4.5707,2.8579,6.0247,11.7413,5.5379,4.6832,9.0962,3.7283,7.1916,2.0713,5.9494,5.9491,1.1733,6.0382,12.7726,3.8461,20.9735,12.2061,20.9631,12.6842,8.4779,8.5954,10.5787,15.4017,1.5355,11.8012
11.83,5.8794,10.4233,13.7755,5.0327,6.5093,3.4668,1.369,1.7027,8.4715,9.8935,8.2062,8.2342,4.9837,2.8895,3.7255,4.5556,2.8687,6.0621,11.6304,5.5427,4.6812,9.1345,3.7512,7.2188,2.0818,5.9579,5.972,1.18,6.0476,12.8175,3.8216,20.7517,11.9515,21.0216,12.7513,8.4109,8.4455,10.3196,14.9818,1.5254,11.8211
11.92,5.8933,10.4237,13.7564,5.0308,6.5307,3.4436,1.3532,1.699,8.4688,9.9272,8.0418,8.1977,4.9966,2.9013,3.741,4.5437,2.8763,6.0865,11.5899,5.557,4.6798,9.1612,3.7659,7.2379,2.0888,5.9642,5.9879,1.1842,6.0544,12.8494,3.8018,20.6257,11.7752,21.0638,12.7973,8.3584,8.347,10.1241,14.5832,1.5171,11.8876
12,5.9031,10.4239,13.7418,5.0294,6.5454,3.4272,1.3403,1.6961,8.4764,9.9502,7.915,8.1688,5.0056,2.9085,3.7495,4.5345,2.8815,6.1026,11.5934,5.5672,4.6787,9.1799,3.7753,7.2513,2.0935,5.9687,5.999,1.187,6.0593,12.8719,3.7859,20.5275,11.6599,21.0941,12.8286,8.3158,8.2887,9.9799,14.2539,1.5104,11.9363
12.08,5.8215,10.336,13.642,4.9744,6.443,3.4027,1.3263,1.6837,8.4439,9.8234,7.8085,8.1002,4.9278,2.766,3.5611,4.4889,2.8035,5.98,11.5545,5.5399,4.6258,9.0682,3.6391,7.1563,2.0136,5.8787,5.8824,1.1204,5.9891,12.7491,3.7479,20.3756,11.5674,20.9458,12.6809,8.2437,8.234,9.8612,13.9756,1.4915,11.8945
12.17,4.7665,9.2441,12.5216,4.3081,5.1249,3.2477,1.2784,1.5535,7.9729,8.1391,7.5988,7.5016,3.9318,1.7979,2.17,4.0002,2.0626,4.5001,11.0042,5.1192,3.9843,7.586,2.4908,5.9148,1.4089,4.7678,4.518,0.7515,5.0922,11.0784,3.4162,19.3746,11.2021,18.8758,10.6821,7.733,7.9429,9.5842,13.596,1.316,11.0131
12.25,3.5246,7.3542,10.4943,3.3538,3.7039,2.9657,1.1949,1.3169,7.1125,5.8941,7.2707,6.4095,2.8959,1.2288,1.3934,3.221,1.523,3.1668,9.9929,4.3646,3.0939,5.565,1.7454,4.343,1.015,3.6282,3.3268,0.5325,3.8648,8.3844,2.8509,17.5505,10.5553,15.2151,7.761,6.7997,7.4205,9.1291,13.0994,1.0909,9.4507
12.33,2.6924,5.7673,8.3259,2.6597,2.7787,2.5927,1.0833,1.055,6.0041,4.4083,6.8443,5.2552,2.2052,0.8832,0.9563,2.615,1.1621,2.327,8.6788,3.4184,2.4535,4.2017,1.2785,3.299,0.7595,2.8363,2.5328,0.3934,3.0064,6.3635,2.3725,15.142,9.6999,11.5683,5.7771,5.6847,6.7285,8.5326,12.5074,0.9162,7.5113
12.42,2.1112,4.6213,6.7318,2.1512,2.1472,2.1687,0.9529,0.8585,4.7705,3.3982,6.341,4.3722,1.7248,0.6596,0.6895,2.1574,0.9104,1.7687,7.1832,2.6327,1.9843,3.2636,0.9692,2.5752,0.5857,2.2667,1.9807,0.3003,2.3928,4.9638,1.9993,12.5949,8.6958,9.0367,4.4364,4.7905,5.9183,7.8289,11.8368,0.7783,5.5763
12.5,1.6916,3.7703,5.5343,1.7691,1.6997,1.8144,0.837,0.7097,3.7731,2.6846,5.7795,3.6837,1.379,0.508,0.5162,1.8045,0.7289,1.3813,5.6913,2.0782,1.6317,2.5945,0.7554,2.0555,0.4629,1.8452,1.5834,0.2353,1.9412,3.9599,1.7033,10.5822,7.5916,7.2176,3.4938,4.0815,5.032,7.047,11.0955,0.6678,4.2422
12.58,1.38,3.1235,4.615,1.4756,1.3726,1.5361,0.74,0.5946,3.0448,2.1643,5.1756,3.1379,1.123,0.4009,0.3983,1.5274,0.5942,1.103,4.5732,1.6744,1.361,2.1026,0.6021,1.6716,0.3733,1.5257,1.2893,0.1885,1.6004,3.2187,1.4653,8.9924,6.4275,5.8725,2.8094,3.5112,4.1952,6.2115,10.2983,0.5781,3.3155
12.67,1.1432,2.622,3.896,1.246,1.1273,1.3141,0.658,0.504,2.4991,1.775,4.5435,2.699,0.9288,0.323,0.3149,1.3063,0.492,0.8973,3.74,1.3724,1.1492,1.7321,0.4891,1.381,0.3062,1.2786,1.0663,0.1537,1.3379,2.658,1.2713,7.7179,5.3947,4.8537,2.2989,3.0464,3.5404,5.3539,9.459,0.5044,2.6491
12.75,0.9596,2.2264,3.3246,1.0634,0.9392,1.1345,0.5881,0.4317,2.0811,1.477,3.9736,2.3414,0.7786,0.2647,0.254,1.1276,0.4128,0.7415,3.1047,1.1415,0.9808,1.4468,0.4037,1.1565,0.2548,1.0841,0.8938,0.1273,1.1319,2.2251,1.1115,6.6826,4.5801,4.0662,1.9094,2.6634,3.0202,4.6211,8.5897,0.4432,2.1562
12.83,0.8148,1.9095,2.8639,0.9162,0.7923,0.9875,0.5283,0.373,1.7547,1.2446,3.4989,2.0468,0.6603,0.2202,0.2084,0.9814,0.3503,0.6211,2.6108,0.9615,0.845,1.2233,0.3378,0.9799,0.2148,0.9287,0.758,0.1068,0.9677,1.8848,0.9784,5.8318,3.9278,3.4466,1.6063,2.3446,2.6011,4.0215,7.701,0.3919,1.7826
12.92,0.6988,1.6523,2.4879,0.796,0.6756,0.8659,0.4766,0.325,1.4958,1.0604,3.1,1.8015,0.5658,0.1854,0.1735,0.8603,0.3003,0.5264,2.2203,0.8189,0.7342,1.0452,0.286,0.8389,0.183,0.8027,0.6494,0.0906,0.835,1.6131,0.8666,5.1252,3.3985,2.9515,1.3666,2.0767,2.259,3.5253,6.8259,0.3485,1.4938
13,0.6046,1.4412,2.1775,0.6968,0.5817,0.7642,0.4317,0.2852,1.2873,0.9122,2.762,1.5956,0.4891,0.1579,0.1463,0.7592,0.2598,0.4508,1.9069,0.7042,0.6426,0.9014,0.2447,0.7247,0.1574,0.6994,0.5614,0.0777,0.7264,1.3933,0.7719,4.5329,2.9639,2.5505,1.1741,1.8498,1.9768,3.1108,6.0723,0.3116,1.2664
13.08,0.5274,1.2659,1.9188,0.6141,0.505,0.6785,0.3926,0.2519,1.1174,0.7914,2.4734,1.4211,0.4262,0.1358,0.1247,0.674,0.2265,0.3895,1.652,0.6108,0.5663,0.7839,0.2113,0.6312,0.1366,0.6138,0.4892,0.0672,0.6366,1.2132,0.6911,4.0322,2.6033,2.2218,1.0175,1.6562,1.7416,2.7614,5.4303,0.2799,1.0847
13.17,0.4632,1.1191,1.7011,0.5445,0.4418,0.6056,0.3582,0.2238,0.9772,0.6919,2.2253,1.2722,0.3741,0.1178,0.1073,0.6016,0.1989,0.3393,1.4425,0.5339,0.5021,0.6867,0.1839,0.5537,0.1195,0.5422,0.4294,0.0586,0.5617,1.0641,0.6217,3.6056,2.3012,1.9495,0.8886,1.4898,1.5437,2.4646,4.8794,0.2526,0.9375
13.25,0.4095,0.9951,1.5165,0.4854,0.3891,0.5433,0.3279,0.1999,0.8605,0.6091,2.0107,1.1443,0.3305,0.1029,0.0931,0.5396,0.1758,0.2977,1.2683,0.4698,0.4477,0.6056,0.1613,0.4889,0.1052,0.4817,0.3793,0.0515,0.4985,0.9394,0.5616,3.2396,2.046,1.7217,0.7815,1.3458,1.376,2.2106,4.4037,0.2289,0.8168
13.33,0.3641,0.8895,1.3587,0.435,0.3449,0.4896,0.3011,0.1794,0.7624,0.5395,1.824,1.0336,0.2937,0.0906,0.0814,0.4862,0.1563,0.2629,1.1222,0.4161,0.4011,0.5373,0.1424,0.4343,0.0932,0.4303,0.337,0.0455,0.4448,0.8343,0.5094,2.9235,1.8288,1.5295,0.6917,1.2207,1.2327,1.9918,3.9905,0.2081,0.7168
13.42,0.3255,0.7989,1.223,0.3916,0.3073,0.443,0.2772,0.1617,0.6793,0.4805,1.6607,0.9374,0.2624,0.0802,0.0717,0.4399,0.1397,0.2335,0.9986,0.3705,0.3611,0.4793,0.1264,0.3878,0.083,0.3863,0.3011,0.0405,0.3989,0.7449,0.4637,2.6491,1.6425,1.366,0.6156,1.1112,1.1094,1.8022,3.6295,0.1899,0.6331
13.5,0.2923,0.7208,1.1056,0.354,0.2753,0.4024,0.2559,0.1464,0.6083,0.4302,1.5171,0.8533,0.2356,0.0714,0.0635,0.3996,0.1254,0.2085,0.8933,0.3317,0.3264,0.4298,0.1128,0.348,0.0743,0.3483,0.2703,0.0362,0.3594,0.6683,0.4235,2.4093,1.4817,1.226,0.5508,1.015,1.0027,1.6369,3.3127,0.1739,0.5625
13.58,0.2637,0.6529,1.0033,0.3213,0.2477,0.3669,0.2368,0.1331,0.5473,0.387,1.3904,0.7794,0.2124,0.0639,0.0566,0.3642,0.1131,0.1872,0.8029,0.2983,0.2963,0.3871,0.1012,0.3137,0.0668,0.3153,0.2437,0.0325,0.3251,0.6024,0.3881,2.1989,1.3422,1.1053,0.4951,0.9301,0.9099,1.492,3.0333,0.1597,0.5024
13.67,0.2389,0.5937,0.9138,0.2926,0.2238,0.3355,0.2197,0.1213,0.4945,0.3496,1.2779,0.7141,0.1923,0.0575,0.0507,0.3331,0.1025,0.1687,0.7248,0.2694,0.2699,0.3501,0.0912,0.2839,0.0604,0.2866,0.2207,0.0293,0.2952,0.5452,0.3567,2.0133,1.2203,1.0006,0.447,0.8547,0.8287,1.3645,2.7858,0.147,0.451
13.75,0.2172,0.5417,0.8351,0.2675,0.2031,0.3078,0.2043,0.111,0.4486,0.3171,1.1778,0.6563,0.1748,0.0519,0.0456,0.3056,0.0932,0.1527,0.6569,0.2443,0.2466,0.3179,0.0825,0.258,0.0548,0.2614,0.2006,0.0265,0.2691,0.4953,0.3287,1.849,1.1134,0.9093,0.4052,0.7877,0.7572,1.2518,2.5656,0.1358,0.4066
13.83,0.1982,0.4958,0.7656,0.2452,0.1849,0.2832,0.1903,0.1019,0.4085,0.2886,1.0884,0.6048,0.1594,0.0471,0.0412,0.2812,0.085,0.1388,0.5976,0.2224,0.2261,0.2896,0.075,0.2353,0.0499,0.2392,0.1829,0.0241,0.2461,0.4516,0.3037,1.7028,1.0192,0.8292,0.3687,0.7278,0.6941,1.1516,2.3691,0.1257,0.3681
13.92,0.1814,0.4553,0.7039,0.2255,0.169,0.2613,0.1776,0.0938,0.3732,0.2636,1.0082,0.5587,0.1459,0.0429,0.0373,0.2594,0.0778,0.1266,0.5455,0.2031,0.2079,0.2648,0.0684,0.2152,0.0455,0.2195,0.1674,0.022,0.2257,0.4131,0.2813,1.5723,0.9358,0.7587,0.3366,0.6741,0.6381,1.0624,2.193,0.1166,0.3345
14,0.1666,0.4192,0.649,0.2079,0.1549,0.2417,0.1661,0.0865,0.342,0.2416,0.936,0.5175,0.1339,0.0392,0.034,0.2399,0.0714,0.1158,0.4996,0.1861,0.1917,0.2429,0.0625,0.1975,0.0417,0.202,0.1536,0.0201,0.2076,0.3791,0.2611,1.4554,0.8616,0.6962,0.3083,0.6258,0.5883,0.9825,2.0347,0.1084,0.3051
14.08,0.1534,0.387,0.5999,0.1921,0.1424,0.224,0.1556,0.0801,0.3143,0.222,0.8708,0.4804,0.1233,0.0359,0.0311,0.2224,0.0657,0.1063,0.4589,0.171,0.1772,0.2234,0.0574,0.1818,0.0384,0.1864,0.1414,0.0185,0.1915,0.3488,0.2429,1.3503,0.7954,0.6408,0.2832,0.5821,0.5437,0.9108,1.892,0.101,0.2792
14.17,0.1416,0.3582,0.5558,0.178,0.1312,0.2082,0.146,0.0742,0.2897,0.2046,0.8119,0.4469,0.1138,0.033,0.0285,0.2066,0.0607,0.0978,0.4227,0.1576,0.1642,0.206,0.0528,0.1677,0.0353,0.1725,0.1305,0.017,0.1771,0.3218,0.2264,1.2555,0.7361,0.5913,0.2609,0.5427,0.5037,0.8462,1.7629,0.0943,0.2562
14.25,0.131,0.3322,0.5161,0.1653,0.1213,0.1938,0.1372,0.069,0.2677,0.189,0.7583,0.4166,0.1053,0.0304,0.0262,0.1924,0.0562,0.0902,0.3904,0.1456,0.1525,0.1905,0.0487,0.1551,0.0327,0.16,0.1208,0.0157,0.1642,0.2977,0.2115,1.1698,0.6828,0.547,0.241,0.5069,0.4677,0.7878,1.6458,0.0882,0.2358
14.33,0.1215,0.3089,0.4803,0.1539,0.1124,0.1808,0.1292,0.0643,0.248,0.1751,0.7096,0.389,0.0976,0.0281,0.0241,0.1794,0.0521,0.0835,0.3614,0.1348,0.1419,0.1765,0.045,0.1438,0.0303,0.1487,0.112,0.0145,0.1525,0.276,0.1979,1.0921,0.6348,0.5073,0.2231,0.4743,0.4353,0.7349,1.5393,0.0826,0.2176
14.42,0.113,0.2877,0.4479,0.1435,0.1043,0.169,0.1217,0.06,0.2302,0.1625,0.6652,0.364,0.0907,0.026,0.0223,0.1677,0.0484,0.0774,0.3354,0.1252,0.1323,0.164,0.0418,0.1337,0.0281,0.1385,0.1041,0.0135,0.142,0.2565,0.1855,1.0214,0.5913,0.4714,0.2071,0.4445,0.4058,0.6869,1.4422,0.0775,0.2013
14.5,0.1053,0.2686,0.4184,0.1341,0.0971,0.1583,0.1149,0.0561,0.2142,0.1512,0.6245,0.3412,0.0845,0.0241,0.0206,0.157,0.0451,0.0719,0.3119,0.1164,0.1236,0.1526,0.0388,0.1245,0.0261,0.1292,0.0969,0.0125,0.1324,0.2388,0.1741,0.9569,0.5519,0.439,0.1926,0.4173,0.3791,0.6432,1.3535,0.0728,0.1867
14.58,0.0983,0.2512,0.3916,0.1255,0.0905,0.1484,0.1086,0.0525,0.1997,0.1409,0.5873,0.3203,0.0789,0.0224,0.0192,0.1473,0.0421,0.067,0.2906,0.1085,0.1157,0.1424,0.0361,0.1162,0.0244,0.1208,0.0905,0.0117,0.1238,0.2228,0.1637,0.898,0.5161,0.4097,0.1795,0.3924,0.3548,0.6032,1.2722,0.0686,0.1735
14.67,0.0919,0.2353,0.3672,0.1176,0.0845,0.1394,0.1028,0.0493,0.1865,0.1316,0.5531,0.3012,0.0737,0.0209,0.0178,0.1384,0.0394,0.0625,0.2714,0.1013,0.1085,0.133,0.0337,0.1086,0.0227,0.1131,0.0846,0.0109,0.1159,0.2083,0.1542,0.8441,0.4835,0.383,0.1676,0.3695,0.3327,0.5666,1.1976,0.0646,0.1616
14.75,0.0861,0.2208,0.3448,0.1105,0.0791,0.1312,0.0974,0.0463,0.1746,0.1232,0.5216,0.2836,0.0691,0.0195,0.0166,0.1302,0.0369,0.0584,0.2538,0.0948,0.1019,0.1245,0.0315,0.1017,0.0213,0.1061,0.0792,0.0102,0.1087,0.1951,0.1454,0.7946,0.4537,0.3587,0.1568,0.3485,0.3124,0.5331,1.129,0.061,0.1508
14.83,0.0808,0.2075,0.3243,0.1039,0.0742,0.1236,0.0923,0.0435,0.1636,0.1154,0.4925,0.2674,0.0648,0.0183,0.0155,0.1227,0.0346,0.0547,0.2378,0.0889,0.0958,0.1168,0.0295,0.0954,0.02,0.0997,0.0743,0.0096,0.1021,0.183,0.1373,0.749,0.4264,0.3365,0.1469,0.329,0.2938,0.5023,1.0657,0.0577,0.141
14.92,0.0759,0.1953,0.3054,0.0979,0.0696,0.1166,0.0877,0.041,0.1536,0.1084,0.4657,0.2525,0.0609,0.0171,0.0145,0.1157,0.0325,0.0513,0.2232,0.0834,0.0902,0.1097,0.0277,0.0896,0.0187,0.0939,0.0698,0.009,0.096,0.1719,0.1298,0.7071,0.4013,0.3161,0.1379,0.3111,0.2767,0.4739,1.0073,0.0546,0.132
15,0.0714,0.1841,0.2881,0.0923,0.0655,0.1102,0.0834,0.0387,0.1445,0.1019,0.4409,0.2388,0.0573,0.0161,0.0136,0.1093,0.0306,0.0482,0.2098,0.0784,0.0851,0.1032,0.026,0.0843,0.0176,0.0885,0.0657,0.0084,0.0905,0.1617,0.1229,0.6683,0.3783,0.2975,0.1296,0.2945,0.261,0.4477,0.9533,0.0517,0.1239
15.08,0.0673,0.1738,0.2721,0.0872,0.0617,0.1042,0.0793,0.0366,0.136,0.096,0.4179,0.226,0.054,0.0151,0.0128,0.1034,0.0288,0.0454,0.1976,0.0739,0.0804,0.0972,0.0245,0.0795,0.0166,0.0835,0.0619,0.0079,0.0854,0.1524,0.1165,0.6325,0.357,0.2804,0.122,0.2791,0.2465,0.4235,0.9033,0.049,0.1164
15.17,0.0636,0.1642,0.2573,0.0825,0.0582,0.0987,0.0755,0.0346,0.1283,0.0905,0.3965,0.2142,0.051,0.0142,0.012,0.098,0.0272,0.0428,0.1863,0.0697,0.076,0.0917,0.023,0.075,0.0156,0.0789,0.0585,0.0075,0.0806,0.1438,0.1105,0.5993,0.3374,0.2646,0.1151,0.2649,0.2331,0.4011,0.8569,0.0466,0.1095
15.25,0.0601,0.1554,0.2436,0.0781,0.0549,0.0936,0.072,0.0328,0.1212,0.0855,0.3767,0.2032,0.0482,0.0134,0.0113,0.0929,0.0257,0.0404,0.1758,0.0658,0.072,0.0866,0.0217,0.0709,0.0148,0.0746,0.0552,0.0071,0.0763,0.1359,0.105,0.5685,0.3193,0.25,0.1086,0.2516,0.2207,0.3803,0.8137,0.0443,0.1032
15.33,0.0568,0.1472,0.2309,0.074,0.0519,0.0889,0.0687,0.0311,0.1146,0.0808,0.3582,0.193,0.0456,0.0127,0.0107,0.0882,0.0243,0.0381,0.1662,0.0622,0.0682,0.0819,0.0205,0.067,0.014,0.0707,0.0523,0.0067,0.0722,0.1285,0.0998,0.5398,0.3025,0.2365,0.1027,0.2392,0.2092,0.361,0.7735,0.0421,0.0974
15.42,0.0539,0.1396,0.2192,0.0702,0.0492,0.0844,0.0656,0.0295,0.1085,0.0765,0.3409,0.1836,0.0432,0.012,0.0101,0.0838,0.0231,0.0361,0.1573,0.0589,0.0648,0.0776,0.0194,0.0635,0.0132,0.067,0.0495,0.0063,0.0685,0.1218,0.095,0.5132,0.2869,0.224,0.0972,0.2277,0.1985,0.3431,0.7361,0.0401,0.092
15.5,0.0511,0.1326,0.2082,0.0667,0.0466,0.0803,0.0627,0.0281,0.1028,0.0725,0.3248,0.1747,0.0409,0.0113,0.0095,0.0797,0.0219,0.0342,0.1491,0.0558,0.0615,0.0736,0.0184,0.0602,0.0125,0.0636,0.0469,0.006,0.065,0.1155,0.0905,0.4883,0.2724,0.2125,0.0921,0.2169,0.1886,0.3263,0.7011,0.0382,0.0871
15.58,0.0485,0.126,0.198,0.0635,0.0442,0.0765,0.06,0.0267,0.0975,0.0688,0.3098,0.1664,0.0389,0.0108,0.009,0.0759,0.0208,0.0324,0.1414,0.0529,0.0585,0.0698,0.0175,0.0572,0.0119,0.0605,0.0446,0.0057,0.0618,0.1096,0.0863,0.4651,0.259,0.2017,0.0874,0.2068,0.1793,0.3107,0.6684,0.0365,0.0825
15.67,0.0461,0.1199,0.1885,0.0604,0.042,0.0729,0.0574,0.0254,0.0927,0.0653,0.2957,0.1587,0.0369,0.0102,0.0086,0.0723,0.0197,0.0308,0.1343,0.0503,0.0557,0.0663,0.0166,0.0543,0.0113,0.0576,0.0424,0.0054,0.0588,0.1042,0.0824,0.4434,0.2464,0.1917,0.083,0.1974,0.1707,0.2961,0.6378,0.0349,0.0782
15.75,0.0439,0.1142,0.1796,0.0576,0.04,0.0695,0.055,0.0242,0.0881,0.0621,0.2824,0.1515,0.0351,0.0097,0.0081,0.069,0.0188,0.0292,0.1277,0.0478,0.0531,0.0631,0.0157,0.0517,0.0107,0.0548,0.0403,0.0051,0.056,0.0991,0.0787,0.4231,0.2347,0.1824,0.0789,0.1886,0.1626,0.2825,0.6092,0.0333,0.0743
15.83,0.0418,0.1089,0.1713,0.0549,0.038,0.0664,0.0527,0.0231,0.0839,0.0591,0.27,0.1447,0.0335,0.0092,0.0077,0.0659,0.0179,0.0278,0.1215,0.0455,0.0506,0.0601,0.015,0.0492,0.0102,0.0522,0.0384,0.0049,0.0533,0.0943,0.0752,0.4041,0.2237,0.1737,0.0751,0.1803,0.1551,0.2697,0.5823,0.0319,0.0706
15.92,0.0398,0.1039,0.1635,0.0524,0.0362,0.0634,0.0506,0.0221,0.0799,0.0563,0.2584,0.1383,0.0319,0.0088,0.0073,0.0629,0.0171,0.0265,0.1157,0.0433,0.0483,0.0573,0.0143,0.0469,0.0097,0.0498,0.0366,0.0046,0.0509,0.0899,0.072,0.3862,0.2134,0.1655,0.0715,0.1725,0.1481,0.2577,0.557,0.0305,0.0672
16,0.038,0.0992,0.1562,0.0501,0.0346,0.0607,0.0486,0.0211,0.0762,0.0537,0.2474,0.1324,0.0304,0.0084,0.007,0.0602,0.0163,0.0253,0.1103,0.0413,0.0462,0.0546,0.0136,0.0447,0.0093,0.0476,0.0349,0.0044,0.0486,0.0858,0.0689,0.3695,0.2038,0.1579,0.0682,0.1652,0.1415,0.2464,0.5333,0.0292,0.064
16.08,0.0363,0.0948,0.1494,0.0479,0.033,0.0581,0.0467,0.0202,0.0727,0.0513,0.2371,0.1267,0.0291,0.008,0.0066,0.0576,0.0155,0.0241,0.1053,0.0394,0.0441,0.0521,0.013,0.0427,0.0089,0.0455,0.0333,0.0042,0.0464,0.0819,0.066,0.3537,0.1948,0.1508,0.0651,0.1583,0.1352,0.2359,0.5109,0.028,0.061
16.17,0.0347,0.0907,0.1429,0.0458,0.0315,0.0556,0.0449,0.0193,0.0695,0.049,0.2274,0.1214,0.0278,0.0076,0.0063,0.0552,0.0148,0.023,0.1006,0.0377,0.0422,0.0498,0.0124,0.0408,0.0085,0.0435,0.0319,0.004,0.0444,0.0783,0.0633,0.3389,0.1864,0.1441,0.0622,0.1518,0.1294,0.2259,0.4898,0.0269,0.0582
16.25,0.0332,0.0868,0.1369,0.0439,0.0301,0.0533,0.0431,0.0185,0.0664,0.0468,0.2182,0.1164,0.0266,0.0073,0.006,0.0529,0.0142,0.022,0.0961,0.036,0.0405,0.0476,0.0118,0.039,0.0081,0.0416,0.0305,0.0038,0.0425,0.0749,0.0608,0.3249,0.1784,0.1378,0.0594,0.1456,0.1239,0.2165,0.47,0.0258,0.0555
16.33,0.0318,0.0832,0.1312,0.042,0.0288,0.0511,0.0415,0.0177,0.0636,0.0448,0.2095,0.1117,0.0254,0.0069,0.0058,0.0507,0.0136,0.021,0.092,0.0345,0.0388,0.0456,0.0113,0.0374,0.0077,0.0399,0.0292,0.0037,0.0407,0.0717,0.0584,0.3117,0.1709,0.1319,0.0568,0.1399,0.1188,0.2077,0.4512,0.0248,0.0531
16.42,0.0304,0.0798,0.1258,0.0403,0.0276,0.0491,0.04,0.017,0.0609,0.0429,0.2013,0.1073,0.0244,0.0066,0.0055,0.0487,0.013,0.0201,0.0881,0.033,0.0372,0.0437,0.0108,0.0358,0.0074,0.0382,0.0279,0.0035,0.039,0.0686,0.0561,0.2993,0.1638,0.1264,0.0544,0.1344,0.1139,0.1994,0.4335,0.0238,0.0508
16.5,0.0292,0.0765,0.1207,0.0387,0.0265,0.0471,0.0385,0.0163,0.0583,0.0411,0.1936,0.1031,0.0233,0.0064,0.0053,0.0468,0.0125,0.0193,0.0844,0.0316,0.0357,0.0418,0.0104,0.0343,0.0071,0.0367,0.0268,0.0034,0.0374,0.0658,0.0539,0.2875,0.1572,0.1211,0.0521,0.1292,0.1093,0.1915,0.4167,0.0229,0.0486
16.58,0.028,0.0735,0.1159,0.0372,0.0254,0.0453,0.0371,0.0157,0.0559,0.0394,0.1862,0.0991,0.0224,0.0061,0.0051,0.0449,0.012,0.0185,0.0809,0.0303,0.0343,0.0401,0.0099,0.0329,0.0068,0.0352,0.0257,0.0032,0.0359,0.0631,0.0519,0.2764,0.1509,0.1162,0.05,0.1243,0.105,0.184,0.4008,0.0221,0.0465
