Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1655,0.4219,0.4688,1.7199,0.196,2.2439,0.0401,0.0468,0.1828,0.3124,0.2577,0.5212,0.7886,0.0196,0.2327,0.0583,0.0154,0.1802,0.9131,2.5475,2.911,3.9858,0.0356,0.4757,0.0087,0.09,0.0682,0.3147,1.1838,3.0349,0.1474,1.1607,1.8567,2.9292,7.1467,14.1426,19.7187,29.6141,46.0213,0.0245,0.4703
5.67,0.1575,0.4085,0.4518,1.6676,0.1872,2.1728,0.0386,0.0443,0.1751,0.3033,0.2502,0.4984,0.7569,0.0181,0.2237,0.0556,0.0146,0.17,0.8708,2.4418,2.7919,3.8287,0.0333,0.4567,0.0083,0.0849,0.0647,0.2985,1.1605,2.9506,0.1397,1.1254,1.8057,2.8362,6.9453,13.6607,18.9986,28.4691,44.2629,0.0235,0.4593
5.75,0.15,0.3954,0.4354,1.6172,0.1788,2.1044,0.0372,0.0419,0.1678,0.2944,0.2429,0.4766,0.7266,0.0168,0.215,0.0531,0.0138,0.1604,0.8343,2.341,2.6784,3.6788,0.0311,0.4385,0.0079,0.0802,0.0614,0.2831,1.1373,2.8699,0.1325,1.0911,1.7563,2.7474,6.7507,13.2026,18.3162,27.3819,42.5846,0.0226,0.4484
5.83,0.1427,0.3828,0.4196,1.5685,0.1707,2.0385,0.0358,0.0396,0.1607,0.2857,0.2357,0.4557,0.6975,0.0156,0.2066,0.0507,0.0132,0.1513,0.8034,2.2456,2.5702,3.5357,0.0291,0.4211,0.0075,0.0757,0.0584,0.2685,1.1142,2.7926,0.1257,1.0578,1.7086,2.6625,6.563,12.7661,17.6689,26.3494,40.9827,0.0217,0.4378
5.92,0.1359,0.3705,0.4044,1.5215,0.163,1.975,0.0346,0.0375,0.154,0.2774,0.2286,0.4359,0.6697,0.0144,0.1985,0.0485,0.0125,0.1428,0.774,2.1558,2.4673,3.3991,0.0273,0.4043,0.0072,0.0716,0.0555,0.2546,1.0913,2.7185,0.1193,1.0255,1.6624,2.5812,6.3821,12.3498,17.0543,25.3684,39.4539,0.0209,0.4275
6,0.1294,0.3587,0.3897,1.4761,0.1557,1.9138,0.0334,0.0355,0.1476,0.2692,0.2217,0.4169,0.6431,0.0134,0.1907,0.0464,0.012,0.1348,0.746,2.071,2.3697,3.2686,0.0256,0.3882,0.0068,0.0677,0.0527,0.2415,1.0686,2.6474,0.1133,0.9941,1.6176,2.5033,6.2078,11.9521,16.4701,24.4362,37.9948,0.0201,0.4173
6.08,0.1232,0.3472,0.3756,1.4323,0.1487,1.8549,0.0322,0.0336,0.1415,0.2613,0.215,0.3988,0.6176,0.0125,0.1832,0.0445,0.0114,0.1272,0.7193,1.9907,2.277,3.1441,0.024,0.3727,0.0065,0.0641,0.0501,0.229,1.046,2.5789,0.1076,0.9637,1.5743,2.4287,6.0398,11.5718,15.9142,23.5499,36.6023,0.0194,0.4074
6.17,0.1173,0.3361,0.3619,1.3899,0.1421,1.798,0.0311,0.0319,0.1356,0.2536,0.2085,0.3815,0.5932,0.0116,0.176,0.0426,0.0109,0.1201,0.6938,1.9145,2.1892,3.0253,0.0225,0.3579,0.0062,0.0607,0.0477,0.2171,1.0236,2.5131,0.1023,0.9342,1.5323,2.357,5.878,11.2079,15.3848,22.7069,35.2732,0.0187,0.3977
6.25,0.1117,0.3253,0.3488,1.3491,0.1357,1.7432,0.0301,0.0302,0.13,0.2462,0.2021,0.365,0.5698,0.0108,0.169,0.0409,0.0104,0.1134,0.6816,1.8421,2.1057,2.912,0.0212,0.3437,0.006,0.0575,0.0454,0.2059,1.0015,2.4496,0.0973,0.9055,1.4917,2.2882,5.7221,10.8809,14.8787,21.9047,34.0045,0.018,0.3882
6.33,0.1064,0.3149,0.3362,1.3096,0.1296,1.6903,0.0291,0.0287,0.1246,0.2389,0.1959,0.3492,0.5474,0.0101,0.1623,0.0393,0.01,0.1071,0.6697,1.7752,2.0267,2.8039,0.0199,0.33,0.0057,0.0545,0.0432,0.1952,0.9795,2.3884,0.0925,0.8778,1.4522,2.2221,5.5719,10.6077,14.3992,21.1406,32.7933,0.0174,0.3789
6.42,0.1014,0.3048,0.3241,1.2714,0.1239,1.6393,0.0281,0.0272,0.1195,0.2319,0.1899,0.3342,0.5259,0.0095,0.1558,0.0378,0.0096,0.1011,0.6578,1.7131,1.9522,2.7008,0.0187,0.3169,0.0055,0.0517,0.0412,0.1852,0.9579,2.3293,0.0881,0.8508,1.4159,2.1584,5.4271,10.3394,13.9493,20.4126,31.6368,0.0168,0.3699
6.5,0.0966,0.295,0.3124,1.2345,0.1183,1.5901,0.0272,0.0259,0.1146,0.225,0.1841,0.3199,0.5053,0.0089,0.1496,0.0363,0.0092,0.0955,0.646,1.655,1.8821,2.6026,0.0176,0.3043,0.0053,0.0491,0.0392,0.1757,0.9365,2.2723,0.0839,0.8247,1.3982,2.0966,5.2874,10.0767,13.5251,19.7198,30.5322,0.0162,0.361
