Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.5729,1.3117,1.9358,0.6306,0.5598,0.6296,0.2994,0.2502,1.1798,0.8766,1.9708,1.3388,0.4657,0.1568,0.1471,0.6593,0.2487,0.4405,1.7349,0.6591,0.5822,0.8599,0.2408,0.6892,0.1532,0.6493,0.5362,0.0763,0.6741,1.3166,0.6336,3.7239,2.4371,2.3844,1.1297,1.4908,1.6366,2.3617,4.0462,0.2527,1.2192
5.58,0.5011,1.1576,1.7155,0.5584,0.487,0.5639,0.2758,0.2223,1.0289,0.7622,1.7892,1.2016,0.4069,0.1349,0.1254,0.5891,0.2174,0.3811,1.5109,0.5737,0.5155,0.7497,0.2081,0.6019,0.1331,0.572,0.4684,0.0661,0.593,1.1499,0.572,3.3413,2.1611,2.0845,0.9811,1.3468,1.4549,2.1221,3.6784,0.229,1.0466
5.67,0.4413,1.0277,1.5287,0.4973,0.4269,0.5073,0.2546,0.1986,0.9037,0.6677,1.6301,1.0833,0.358,0.1171,0.1078,0.5289,0.1913,0.3323,1.3253,0.5031,0.4591,0.6583,0.1813,0.5293,0.1165,0.5069,0.412,0.0577,0.525,1.0113,0.5184,3.0116,1.9269,1.8349,0.8585,1.2215,1.3002,1.9152,3.3557,0.2082,0.9064
5.75,0.391,0.9173,1.3692,0.4451,0.3766,0.4584,0.2357,0.1783,0.7988,0.5888,1.4902,0.9807,0.3169,0.1024,0.0936,0.4769,0.1694,0.2919,1.1702,0.4441,0.4109,0.5817,0.1591,0.4684,0.1027,0.4518,0.3647,0.0507,0.4674,0.895,0.4716,2.7257,1.7268,1.6252,0.7563,1.1119,1.1676,1.7355,3.0712,0.19,0.7911
5.83,0.3484,0.8228,1.2321,0.4003,0.3343,0.4159,0.2187,0.1608,0.7102,0.5223,1.3665,0.8912,0.2822,0.0901,0.0818,0.4318,0.1508,0.258,1.0393,0.3943,0.3695,0.5171,0.1405,0.4168,0.0911,0.4047,0.3247,0.0449,0.4183,0.7966,0.4305,2.4764,1.5546,1.4476,0.6704,1.0156,1.0532,1.5785,2.8195,0.174,0.6954
5.92,0.312,0.7414,1.1135,0.3616,0.2983,0.3787,0.2033,0.1456,0.6348,0.4659,1.2567,0.8127,0.2525,0.0798,0.072,0.3925,0.135,0.2294,0.9281,0.352,0.3337,0.4621,0.1248,0.3729,0.0812,0.3642,0.2905,0.0399,0.3761,0.7127,0.3943,2.2579,1.4055,1.296,0.5975,0.9306,0.9539,1.4408,2.5957,0.1597,0.6151
6,0.2807,0.6709,1.0102,0.3279,0.2675,0.346,0.1894,0.1324,0.5701,0.4177,1.1589,0.7436,0.227,0.0711,0.0638,0.358,0.1214,0.205,0.8328,0.3158,0.3026,0.4149,0.1115,0.3352,0.0728,0.3292,0.2612,0.0357,0.3396,0.6407,0.3621,2.0654,1.2757,1.1658,0.5353,0.8552,0.8672,1.3192,2.396,0.1471,0.5472
6.08,0.2537,0.6094,0.9199,0.2985,0.241,0.3171,0.1768,0.1207,0.5143,0.3762,1.0714,0.6824,0.205,0.0636,0.0568,0.3276,0.1096,0.1841,0.7507,0.2846,0.2755,0.3742,0.1001,0.3026,0.0655,0.2987,0.2358,0.0321,0.3079,0.5784,0.3336,1.8952,1.1621,1.0531,0.4818,0.7881,0.7911,1.2116,2.2171,0.1358,0.4894
6.17,0.2301,0.5555,0.8405,0.2726,0.2181,0.2914,0.1654,0.1105,0.4658,0.3402,0.9929,0.628,0.1859,0.0572,0.0509,0.3007,0.0994,0.1661,0.6795,0.2575,0.2516,0.3389,0.0902,0.2743,0.0593,0.272,0.2138,0.0289,0.2802,0.5243,0.3081,1.744,1.0622,0.9551,0.4354,0.7282,0.7241,1.1159,2.0564,0.1257,0.4397
6.25,0.2095,0.5081,0.7703,0.2497,0.198,0.2686,0.155,0.1014,0.4235,0.3089,0.9223,0.5796,0.1692,0.0517,0.0457,0.2768,0.0905,0.1505,0.6173,0.2339,0.2305,0.3081,0.0817,0.2495,0.0538,0.2485,0.1946,0.0262,0.2558,0.4771,0.2852,1.6091,0.9738,0.8695,0.3951,0.6744,0.6648,1.0304,1.9116,0.1166,0.3969
6.33,0.1914,0.4661,0.7081,0.2295,0.1805,0.2482,0.1454,0.0934,0.3864,0.2814,0.8584,0.5362,0.1545,0.0469,0.0413,0.2555,0.0826,0.1368,0.5629,0.2133,0.2118,0.2811,0.0742,0.2278,0.049,0.2278,0.1776,0.0239,0.2344,0.4356,0.2646,1.4884,0.8955,0.7942,0.3598,0.6261,0.612,0.9538,1.7806,0.1084,0.3596
6.42,0.1754,0.4288,0.6527,0.2115,0.1651,0.2299,0.1367,0.0862,0.3537,0.2573,0.8006,0.4972,0.1415,0.0427,0.0375,0.2364,0.0757,0.1248,0.515,0.1951,0.1951,0.2572,0.0677,0.2086,0.0448,0.2094,0.1627,0.0218,0.2153,0.3989,0.2461,1.38,0.8257,0.7277,0.3288,0.5824,0.565,0.885,1.6619,0.101,0.3271
6.5,0.1613,0.3956,0.6032,0.1954,0.1514,0.2135,0.1287,0.0797,0.3248,0.236,0.7481,0.4621,0.13,0.039,0.0341,0.2193,0.0696,0.1142,0.4725,0.179,0.1803,0.2361,0.0619,0.1917,0.0411,0.193,0.1495,0.0199,0.1984,0.3665,0.2293,1.2823,0.7632,0.6688,0.3014,0.5429,0.5228,0.8229,1.5539,0.0943,0.2986
6.58,0.1486,0.3659,0.5588,0.1809,0.1393,0.1986,0.1213,0.0739,0.299,0.217,0.7003,0.4303,0.1198,0.0357,0.0312,0.2038,0.0641,0.1049,0.4348,0.1647,0.167,0.2174,0.0568,0.1766,0.0378,0.1784,0.1377,0.0183,0.1833,0.3376,0.2141,1.1941,0.7072,0.6163,0.2771,0.5071,0.4849,0.7667,1.4556,0.0882,0.2734
6.67,0.1374,0.3392,0.5188,0.1679,0.1285,0.1852,0.1145,0.0687,0.276,0.2001,0.6566,0.4015,0.1107,0.0328,0.0286,0.1898,0.0592,0.0966,0.4012,0.1519,0.155,0.2007,0.0523,0.1631,0.0348,0.1653,0.1272,0.0169,0.1697,0.3118,0.2003,1.1141,0.6568,0.5694,0.2554,0.4745,0.4508,0.7158,1.3657,0.0826,0.2511
6.75,0.1272,0.3152,0.4827,0.1562,0.1188,0.173,0.1082,0.064,0.2554,0.185,0.6167,0.3754,0.1025,0.0303,0.0262,0.1771,0.0548,0.0891,0.3712,0.1405,0.1441,0.1857,0.0483,0.151,0.0322,0.1535,0.1178,0.0156,0.1575,0.2887,0.1877,1.0414,0.6113,0.5274,0.2361,0.4447,0.4199,0.6695,1.2834,0.0775,0.2313
6.83,0.1181,0.2934,0.4501,0.1456,0.1101,0.1619,0.1024,0.0597,0.237,0.1715,0.5801,0.3516,0.0951,0.028,0.0242,0.1656,0.0509,0.0825,0.3441,0.1303,0.1344,0.1722,0.0447,0.1401,0.0298,0.1428,0.1093,0.0144,0.1465,0.2679,0.1761,0.9752,0.57,0.4896,0.2187,0.4175,0.3919,0.6273,1.2079,0.0729,0.2136
6.92,0.1099,0.2737,0.4204,0.136,0.1023,0.1517,0.097,0.0559,0.2203,0.1593,0.5465,0.3298,0.0885,0.0259,0.0223,0.1551,0.0473,0.0765,0.3198,0.121,0.1255,0.1601,0.0414,0.1303,0.0277,0.1331,0.1017,0.0134,0.1365,0.2492,0.1656,0.9148,0.5326,0.4554,0.2031,0.3926,0.3665,0.5887,1.1385,0.0686,0.1977
7,0.1025,0.2559,0.3935,0.1272,0.0953,0.1425,0.092,0.0523,0.2052,0.1483,0.5155,0.3099,0.0825,0.024,0.0207,0.1455,0.0441,0.0711,0.2978,0.1127,0.1174,0.1491,0.0385,0.1214,0.0258,0.1244,0.0948,0.0124,0.1275,0.2322,0.1559,0.8594,0.4985,0.4246,0.189,0.3697,0.3433,0.5533,1.0745,0.0647,0.1834
7.08,0.0957,0.2396,0.3688,0.1193,0.0889,0.134,0.0874,0.0491,0.1915,0.1383,0.4869,0.2916,0.077,0.0224,0.0192,0.1368,0.0412,0.0663,0.2779,0.1051,0.11,0.1392,0.0359,0.1134,0.024,0.1164,0.0885,0.0116,0.1193,0.2168,0.147,0.8087,0.4674,0.3965,0.1762,0.3486,0.3221,0.5209,1.0154,0.061,0.1706
7.17,0.0896,0.2247,0.3463,0.1119,0.083,0.1262,0.0831,0.0461,0.1791,0.1292,0.4605,0.2748,0.072,0.0209,0.0179,0.1287,0.0386,0.0619,0.2597,0.0983,0.1033,0.1301,0.0335,0.106,0.0225,0.1091,0.0828,0.0108,0.1118,0.2028,0.1387,0.762,0.4389,0.371,0.1646,0.3292,0.3027,0.491,0.9608,0.0577,0.1589
7.25,0.084,0.2111,0.3257,0.1053,0.0778,0.119,0.0791,0.0434,0.1678,0.121,0.4361,0.2593,0.0675,0.0195,0.0167,0.1213,0.0361,0.0578,0.2432,0.092,0.0971,0.1219,0.0313,0.0994,0.021,0.1025,0.0776,0.0101,0.1049,0.1901,0.1311,0.719,0.4129,0.3477,0.1541,0.3112,0.2849,0.4635,0.9102,0.0546,0.1484
7.33,0.0788,0.1986,0.3067,0.0991,0.0729,0.1124,0.0753,0.0409,0.1574,0.1134,0.4135,0.245,0.0634,0.0182,0.0156,0.1145,0.0339,0.0542,0.2282,0.0863,0.0914,0.1144,0.0293,0.0933,0.0197,0.0964,0.0728,0.0095,0.0986,0.1784,0.1241,0.6794,0.3889,0.3265,0.1444,0.2946,0.2685,0.4381,0.8633,0.0517,0.1388
7.42,0.0741,0.1871,0.2893,0.0935,0.0685,0.1063,0.0718,0.0386,0.148,0.1065,0.3924,0.2318,0.0596,0.0171,0.0146,0.1082,0.0319,0.0508,0.2144,0.0811,0.0862,0.1075,0.0275,0.0877,0.0185,0.0908,0.0685,0.0089,0.0929,0.1677,0.1176,0.6427,0.3668,0.307,0.1356,0.2792,0.2534,0.4146,0.8197,0.0491,0.13
7.5,0.0698,0.1766,0.2732,0.0882,0.0644,0.1006,0.0685,0.0365,0.1393,0.1002,0.3728,0.2196,0.0561,0.016,0.0136,0.1024,0.03,0.0478,0.2017,0.0763,0.0814,0.1012,0.0258,0.0825,0.0174,0.0856,0.0644,0.0084,0.0876,0.1579,0.1116,0.6088,0.3465,0.2891,0.1276,0.265,0.2395,0.3929,0.7791,0.0466,0.122
7.58,0.0658,0.1668,0.2583,0.0834,0.0607,0.0953,0.0654,0.0345,0.1313,0.0944,0.3546,0.2083,0.0529,0.0151,0.0128,0.097,0.0283,0.045,0.1901,0.0719,0.077,0.0953,0.0243,0.0778,0.0164,0.0808,0.0608,0.0079,0.0827,0.1489,0.106,0.5773,0.3277,0.2726,0.1201,0.2517,0.2266,0.3727,0.7413,0.0443,0.1147
7.67,0.0622,0.1578,0.2446,0.079,0.0573,0.0905,0.0625,0.0327,0.1239,0.0891,0.3376,0.1977,0.0499,0.0142,0.012,0.092,0.0267,0.0424,0.1794,0.0678,0.0729,0.09,0.0229,0.0735,0.0155,0.0764,0.0574,0.0074,0.0782,0.1405,0.1007,0.548,0.3103,0.2574,0.1133,0.2393,0.2147,0.3539,0.706,0.0421,0.108
7.75,0.0588,0.1494,0.2318,0.0749,0.0541,0.0859,0.0598,0.031,0.1171,0.0841,0.3217,0.1879,0.0472,0.0134,0.0113,0.0873,0.0253,0.04,0.1695,0.0641,0.0691,0.085,0.0216,0.0695,0.0146,0.0724,0.0542,0.007,0.074,0.1329,0.0959,0.5208,0.2941,0.2434,0.107,0.2278,0.2036,0.3364,0.673,0.0401,0.1018
7.83,0.0557,0.1417,0.22,0.071,0.0512,0.0817,0.0573,0.0294,0.1108,0.0796,0.3068,0.1788,0.0447,0.0126,0.0107,0.083,0.0239,0.0378,0.1603,0.0606,0.0655,0.0805,0.0204,0.0657,0.0138,0.0686,0.0513,0.0066,0.0701,0.1258,0.0913,0.4954,0.2791,0.2304,0.1012,0.217,0.1934,0.3201,0.6421,0.0383,0.0961
7.92,0.0528,0.1345,0.209,0.0675,0.0485,0.0778,0.0549,0.028,0.105,0.0754,0.2929,0.1702,0.0424,0.012,0.0101,0.0789,0.0227,0.0358,0.1519,0.0574,0.0622,0.0762,0.0193,0.0623,0.0131,0.0651,0.0486,0.0063,0.0665,0.1192,0.0871,0.4717,0.2652,0.2184,0.0958,0.2069,0.1838,0.3049,0.6132,0.0365,0.0908
8,0.0501,0.1278,0.1987,0.0641,0.046,0.0741,0.0526,0.0266,0.0996,0.0714,0.2799,0.1623,0.0402,0.0113,0.0095,0.0752,0.0215,0.0339,0.144,0.0544,0.0592,0.0723,0.0183,0.0591,0.0124,0.0618,0.0462,0.0059,0.0632,0.1131,0.0831,0.4496,0.2522,0.2072,0.0908,0.1975,0.1749,0.2907,0.586,0.0349,0.086
8.08,0.0476,0.1216,0.1892,0.061,0.0436,0.0707,0.0505,0.0254,0.0945,0.0678,0.2676,0.1548,0.0382,0.0107,0.009,0.0717,0.0204,0.0322,0.1367,0.0517,0.0563,0.0686,0.0174,0.0561,0.0118,0.0588,0.0438,0.0056,0.0601,0.1074,0.0793,0.4289,0.2401,0.1968,0.0862,0.1886,0.1665,0.2774,0.5605,0.0333,0.0814
8.17,0.0452,0.1158,0.1802,0.0582,0.0415,0.0675,0.0485,0.0242,0.0899,0.0644,0.2561,0.1478,0.0363,0.0102,0.0086,0.0684,0.0194,0.0305,0.1299,0.0491,0.0536,0.0652,0.0165,0.0534,0.0112,0.056,0.0417,0.0053,0.0572,0.1021,0.0758,0.4095,0.2288,0.1871,0.0819,0.1804,0.1587,0.265,0.5366,0.0319,0.0773
8.25,0.043,0.1103,0.1719,0.0555,0.0394,0.0644,0.0465,0.0231,0.0855,0.0613,0.2453,0.1413,0.0345,0.0097,0.0081,0.0653,0.0185,0.029,0.1236,0.0467,0.0512,0.0621,0.0157,0.0508,0.0106,0.0533,0.0397,0.0051,0.0545,0.0971,0.0726,0.3914,0.2182,0.1781,0.0779,0.1726,0.1515,0.2533,0.514,0.0305,0.0734
8.33,0.041,0.1053,0.164,0.0529,0.0375,0.0616,0.0447,0.022,0.0814,0.0583,0.2351,0.1351,0.0329,0.0092,0.0077,0.0624,0.0176,0.0276,0.1177,0.0445,0.0488,0.0591,0.0149,0.0484,0.0101,0.0509,0.0378,0.0048,0.0519,0.0925,0.0695,0.3743,0.2083,0.1697,0.0741,0.1652,0.1446,0.2423,0.4928,0.0292,0.0697
8.42,0.0391,0.1005,0.1567,0.0506,0.0358,0.059,0.043,0.021,0.0776,0.0556,0.2255,0.1293,0.0314,0.0087,0.0073,0.0597,0.0168,0.0263,0.1122,0.0424,0.0466,0.0564,0.0142,0.0461,0.0096,0.0486,0.036,0.0046,0.0496,0.0882,0.0666,0.3583,0.199,0.1618,0.0706,0.1583,0.1382,0.2319,0.4727,0.028,0.0664
8.5,0.0373,0.096,0.1498,0.0483,0.0341,0.0565,0.0414,0.0201,0.0741,0.053,0.2164,0.1239,0.0299,0.0083,0.007,0.0571,0.016,0.0251,0.107,0.0404,0.0446,0.0538,0.0135,0.044,0.0092,0.0464,0.0344,0.0044,0.0473,0.0842,0.0638,0.3432,0.1903,0.1544,0.0673,0.1518,0.1322,0.2222,0.4538,0.0269,0.0632
8.58,0.0357,0.0918,0.1434,0.0462,0.0326,0.0541,0.0399,0.0193,0.0707,0.0506,0.2078,0.1187,0.0286,0.0079,0.0067,0.0547,0.0153,0.0239,0.1022,0.0386,0.0427,0.0513,0.0129,0.042,0.0088,0.0444,0.0328,0.0042,0.0453,0.0804,0.0612,0.3289,0.1821,0.1475,0.0643,0.1457,0.1266,0.2131,0.436,0.0258,0.0603
8.67,0.0341,0.0879,0.1373,0.0443,0.0311,0.0519,0.0384,0.0185,0.0676,0.0484,0.1997,0.1139,0.0273,0.0076,0.0063,0.0525,0.0146,0.0228,0.0976,0.0369,0.0408,0.0491,0.0123,0.0402,0.0084,0.0424,0.0314,0.004,0.0433,0.0769,0.0588,0.3155,0.1744,0.141,0.0614,0.1399,0.1213,0.2044,0.4191,0.0248,0.0575
8.75,0.0326,0.0842,0.1316,0.0424,0.0298,0.0498,0.0371,0.0177,0.0647,0.0463,0.192,0.1093,0.0262,0.0072,0.0061,0.0503,0.014,0.0218,0.0934,0.0353,0.0391,0.0469,0.0118,0.0384,0.008,0.0406,0.03,0.0038,0.0415,0.0735,0.0565,0.3029,0.1671,0.1349,0.0587,0.1344,0.1163,0.1963,0.4031,0.0238,0.0549
8.83,0.0312,0.0807,0.1262,0.0407,0.0285,0.0478,0.0357,0.017,0.0619,0.0443,0.1848,0.105,0.025,0.0069,0.0058,0.0483,0.0134,0.0209,0.0894,0.0338,0.0375,0.0449,0.0113,0.0368,0.0077,0.0389,0.0288,0.0037,0.0397,0.0704,0.0543,0.2909,0.1603,0.1292,0.0562,0.1292,0.1115,0.1885,0.3879,0.0229,0.0525
8.92,0.0299,0.0774,0.1211,0.039,0.0273,0.0459,0.0345,0.0163,0.0593,0.0424,0.1779,0.1009,0.024,0.0066,0.0055,0.0464,0.0129,0.02,0.0856,0.0324,0.036,0.043,0.0108,0.0353,0.0074,0.0373,0.0276,0.0035,0.0381,0.0675,0.0522,0.2796,0.1538,0.1238,0.0538,0.1243,0.1071,0.1812,0.3735,0.0221,0.0502
9,0.0287,0.0743,0.1163,0.0375,0.0262,0.0442,0.0333,0.0157,0.0568,0.0406,0.1714,0.0971,0.023,0.0063,0.0053,0.0446,0.0123,0.0192,0.0821,0.031,0.0346,0.0413,0.0103,0.0338,0.007,0.0358,0.0264,0.0034,0.0365,0.0647,0.0503,0.2689,0.1477,0.1187,0.0516,0.1197,0.1029,0.1743,0.3599,0.0213,0.0481
9.08,0.0275,0.0714,0.1117,0.036,0.0251,0.0425,0.0322,0.015,0.0545,0.039,0.1652,0.0934,0.0221,0.0061,0.0051,0.0429,0.0118,0.0184,0.0787,0.0297,0.0332,0.0396,0.0099,0.0324,0.0068,0.0344,0.0253,0.0032,0.0351,0.0621,0.0484,0.2588,0.142,0.1139,0.0495,0.1153,0.0989,0.1678,0.3469,0.0205,0.0461
9.17,0.0265,0.0686,0.1074,0.0346,0.0241,0.0409,0.0311,0.0145,0.0524,0.0374,0.1593,0.09,0.0212,0.0058,0.0049,0.0413,0.0114,0.0176,0.0756,0.0286,0.0319,0.038,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0596,0.0467,0.2492,0.1365,0.1094,0.0475,0.1111,0.0951,0.1616,0.3346,0.0197,0.0442
9.25,0.0254,0.066,0.1034,0.0333,0.0231,0.0394,0.0301,0.0139,0.0503,0.0359,0.1537,0.0867,0.0204,0.0056,0.0047,0.0398,0.0109,0.0169,0.0726,0.0274,0.0307,0.0365,0.0091,0.0299,0.0062,0.0318,0.0234,0.003,0.0324,0.0573,0.045,0.24,0.1313,0.1051,0.0456,0.1071,0.0915,0.1557,0.3229,0.019,0.0424
9.33,0.0244,0.0635,0.0995,0.0321,0.0222,0.038,0.0291,0.0134,0.0483,0.0345,0.1483,0.0836,0.0196,0.0054,0.0045,0.0383,0.0105,0.0162,0.0698,0.0264,0.0296,0.0351,0.0088,0.0288,0.006,0.0306,0.0225,0.0028,0.0312,0.055,0.0434,0.2314,0.1264,0.1011,0.0438,0.1033,0.0881,0.1501,0.3118,0.0184,0.0407
9.42,0.0235,0.0611,0.0958,0.0309,0.0214,0.0366,0.0282,0.0129,0.0465,0.0332,0.1433,0.0806,0.0188,0.0052,0.0043,0.0369,0.0101,0.0156,0.0671,0.0254,0.0285,0.0338,0.0084,0.0277,0.0058,0.0295,0.0216,0.0027,0.03,0.053,0.0419,0.2232,0.1218,0.0972,0.0421,0.0997,0.0849,0.1448,0.3012,0.0177,0.0391
9.5,0.0226,0.0589,0.0924,0.0298,0.0206,0.0353,0.0273,0.0125,0.0448,0.0319,0.1384,0.0778,0.0181,0.005,0.0041,0.0356,0.0097,0.015,0.0646,0.0244,0.0274,0.0325,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.051,0.0404,0.2153,0.1174,0.0936,0.0405,0.0963,0.0819,0.1398,0.2911,0.0171,0.0376
9.58,0.0218,0.0567,0.0891,0.0287,0.0198,0.0341,0.0264,0.012,0.0431,0.0308,0.1338,0.0751,0.0175,0.0048,0.004,0.0344,0.0094,0.0145,0.0622,0.0235,0.0265,0.0313,0.0078,0.0257,0.0053,0.0273,0.02,0.0025,0.0279,0.0491,0.0391,0.2079,0.1132,0.0901,0.039,0.0931,0.079,0.1349,0.2814,0.0166,0.0361
9.67,0.021,0.0547,0.0859,0.0277,0.0191,0.0329,0.0256,0.0116,0.0415,0.0296,0.1294,0.0725,0.0168,0.0046,0.0038,0.0332,0.009,0.0139,0.0599,0.0226,0.0255,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0473,0.0378,0.2008,0.1092,0.0869,0.0376,0.0899,0.0762,0.1304,0.2722,0.016,0.0348
9.75,0.0203,0.0528,0.0829,0.0267,0.0184,0.0318,0.0248,0.0112,0.04,0.0286,0.1252,0.0701,0.0162,0.0044,0.0037,0.0321,0.0087,0.0134,0.0577,0.0218,0.0246,0.0291,0.0072,0.0238,0.005,0.0254,0.0186,0.0024,0.0259,0.0456,0.0365,0.194,0.1054,0.0838,0.0362,0.087,0.0736,0.126,0.2635,0.0155,0.0335
9.83,0.0195,0.051,0.0801,0.0258,0.0177,0.0308,0.0241,0.0108,0.0386,0.0275,0.1212,0.0678,0.0157,0.0043,0.0035,0.031,0.0084,0.0129,0.0557,0.021,0.0238,0.028,0.007,0.023,0.0048,0.0246,0.018,0.0023,0.025,0.044,0.0353,0.1876,0.1018,0.0808,0.0349,0.0842,0.0711,0.1218,0.2551,0.015,0.0323
9.92,0.0189,0.0492,0.0774,0.0249,0.0171,0.0297,0.0233,0.0104,0.0373,0.0266,0.1174,0.0655,0.0151,0.0041,0.0034,0.03,0.0081,0.0125,0.0537,0.0203,0.023,0.027,0.0067,0.0222,0.0046,0.0237,0.0173,0.0022,0.0241,0.0425,0.0342,0.1815,0.0984,0.078,0.0337,0.0815,0.0687,0.1179,0.247,0.0145,0.0311
10,0.0182,0.0476,0.0748,0.0241,0.0165,0.0288,0.0226,0.0101,0.036,0.0256,0.1137,0.0634,0.0146,0.004,0.0033,0.029,0.0078,0.012,0.0519,0.0196,0.0222,0.0261,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.041,0.0331,0.1756,0.0951,0.0753,0.0325,0.0789,0.0664,0.1141,0.2394,0.0141,0.03
10.08,0.0176,0.046,0.0723,0.0233,0.016,0.0279,0.022,0.0098,0.0348,0.0248,0.1102,0.0614,0.0141,0.0038,0.0032,0.028,0.0076,0.0116,0.0501,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.002,0.0225,0.0396,0.0321,0.17,0.092,0.0728,0.0314,0.0764,0.0642,0.1104,0.232,0.0136,0.029
10.17,0.017,0.0445,0.07,0.0225,0.0154,0.027,0.0213,0.0095,0.0336,0.0239,0.1069,0.0595,0.0136,0.0037,0.0031,0.0271,0.0073,0.0112,0.0484,0.0183,0.0208,0.0244,0.006,0.02,0.0041,0.0214,0.0156,0.002,0.0218,0.0383,0.0311,0.1646,0.089,0.0703,0.0303,0.074,0.0622,0.107,0.225,0.0132,0.028
10.25,0.0165,0.0431,0.0677,0.0218,0.0149,0.0261,0.0207,0.0092,0.0325,0.0231,0.1037,0.0576,0.0132,0.0036,0.003,0.0263,0.0071,0.0108,0.0468,0.0177,0.0201,0.0236,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0301,0.1595,0.0861,0.068,0.0293,0.0718,0.0602,0.1036,0.2183,0.0128,0.027
10.33,0.0159,0.0417,0.0656,0.0211,0.0144,0.0253,0.0202,0.0089,0.0314,0.0224,0.1006,0.0558,0.0127,0.0035,0.0029,0.0255,0.0068,0.0105,0.0453,0.0171,0.0195,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0358,0.0292,0.1546,0.0834,0.0658,0.0284,0.0696,0.0583,0.1005,0.2118,0.0124,0.0261
10.42,0.0154,0.0404,0.0635,0.0205,0.014,0.0245,0.0196,0.0086,0.0304,0.0217,0.0976,0.0541,0.0123,0.0033,0.0028,0.0247,0.0066,0.0101,0.0438,0.0166,0.0189,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0198,0.0347,0.0283,0.1499,0.0808,0.0637,0.0274,0.0675,0.0565,0.0974,0.2056,0.0121,0.0253
10.5,0.0149,0.0391,0.0616,0.0198,0.0135,0.0238,0.019,0.0083,0.0294,0.021,0.0948,0.0525,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0424,0.016,0.0183,0.0214,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0336,0.0275,0.1454,0.0783,0.0617,0.0266,0.0655,0.0547,0.0945,0.1997,0.0117,0.0244
10.58,0.0145,0.0379,0.0597,0.0192,0.0131,0.0231,0.0185,0.0081,0.0285,0.0203,0.0921,0.051,0.0116,0.0031,0.0026,0.0232,0.0062,0.0095,0.0411,0.0155,0.0177,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0186,0.0325,0.0267,0.1411,0.0759,0.0597,0.0257,0.0636,0.0531,0.0917,0.194,0.0114,0.0236
10.67,0.014,0.0367,0.0579,0.0186,0.0127,0.0224,0.018,0.0078,0.0276,0.0197,0.0895,0.0495,0.0112,0.003,0.0025,0.0225,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.0259,0.137,0.0736,0.0579,0.0249,0.0618,0.0515,0.0891,0.1885,0.011,0.0229
10.75,0.0136,0.0356,0.0562,0.0181,0.0123,0.0218,0.0175,0.0076,0.0268,0.0191,0.0869,0.048,0.0109,0.0029,0.0024,0.0219,0.0058,0.0089,0.0386,0.0146,0.0167,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0252,0.133,0.0715,0.0561,0.0241,0.06,0.05,0.0865,0.1832,0.0107,0.0222
10.83,0.0132,0.0346,0.0545,0.0176,0.0119,0.0211,0.0171,0.0074,0.026,0.0185,0.0845,0.0467,0.0105,0.0028,0.0023,0.0212,0.0056,0.0086,0.0374,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0245,0.1292,0.0694,0.0544,0.0234,0.0584,0.0485,0.084,0.1781,0.0104,0.0215
10.92,0.0128,0.0336,0.0529,0.017,0.0116,0.0205,0.0166,0.0072,0.0252,0.0179,0.0822,0.0454,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0363,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0238,0.1255,0.0673,0.0528,0.0227,0.0567,0.0471,0.0816,0.1733,0.0101,0.0208
11,0.0124,0.0326,0.0514,0.0166,0.0112,0.02,0.0162,0.007,0.0244,0.0174,0.08,0.0441,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0231,0.122,0.0654,0.0513,0.022,0.0552,0.0458,0.0794,0.1686,0.0099,0.0202
