Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.117,0.3035,0.4768,0.1517,0.1071,0.1845,0.1388,0.0641,0.2426,0.1671,0.7555,0.3949,0.0937,0.0261,0.0221,0.1799,0.0499,0.0787,0.3547,0.1306,0.1398,0.1693,0.0423,0.1382,0.0286,0.1448,0.1073,0.0137,0.1485,0.2661,0.2024,1.1157,0.6473,0.4918,0.2127,0.4879,0.443,0.7684,1.6681,0.0849,0.2072
5.58,0.1089,0.2829,0.4447,0.1415,0.0996,0.1724,0.1306,0.0599,0.2254,0.1553,0.707,0.3693,0.0872,0.0242,0.0204,0.1682,0.0464,0.0731,0.3293,0.1213,0.1304,0.1574,0.0392,0.1286,0.0266,0.135,0.0999,0.0127,0.1384,0.2475,0.1896,1.0429,0.6027,0.4575,0.1977,0.4569,0.4129,0.7173,1.5596,0.0796,0.192
5.67,0.1016,0.2642,0.4155,0.1322,0.0928,0.1613,0.1231,0.056,0.2098,0.1447,0.6628,0.346,0.0813,0.0225,0.019,0.1574,0.0433,0.0681,0.3064,0.113,0.1219,0.1467,0.0365,0.1199,0.0248,0.126,0.0931,0.0118,0.1292,0.2307,0.1779,0.9765,0.5622,0.4264,0.1841,0.4287,0.3855,0.6709,1.4608,0.0747,0.1783
5.75,0.0949,0.2472,0.389,0.1238,0.0866,0.1512,0.1162,0.0524,0.1957,0.135,0.6223,0.3247,0.076,0.021,0.0177,0.1476,0.0404,0.0635,0.2857,0.1054,0.1141,0.137,0.0341,0.112,0.0232,0.1179,0.087,0.011,0.1208,0.2155,0.1672,0.916,0.5255,0.3982,0.1718,0.4028,0.3607,0.6285,1.3704,0.0703,0.1659
5.83,0.0888,0.2316,0.3647,0.1161,0.081,0.142,0.1098,0.0492,0.1829,0.1263,0.5853,0.3052,0.0711,0.0196,0.0165,0.1387,0.0379,0.0593,0.2668,0.0985,0.107,0.1281,0.0318,0.1048,0.0217,0.1105,0.0814,0.0103,0.1132,0.2016,0.1574,0.8605,0.492,0.3725,0.1606,0.3791,0.338,0.5898,1.2878,0.0662,0.1547
5.92,0.0833,0.2174,0.3426,0.1091,0.0759,0.1335,0.1038,0.0462,0.1713,0.1183,0.5512,0.2873,0.0667,0.0183,0.0154,0.1305,0.0355,0.0555,0.2497,0.0922,0.1005,0.1201,0.0298,0.0982,0.0203,0.1037,0.0763,0.0097,0.1062,0.1889,0.1484,0.8097,0.4615,0.3491,0.1504,0.3573,0.3172,0.5544,1.2119,0.0625,0.1445
6,0.0782,0.2044,0.3222,0.1026,0.0712,0.1258,0.0984,0.0435,0.1606,0.111,0.5199,0.2709,0.0626,0.0172,0.0144,0.1229,0.0333,0.0521,0.2341,0.0865,0.0946,0.1127,0.0279,0.0922,0.019,0.0975,0.0717,0.0091,0.0998,0.1774,0.14,0.7629,0.4335,0.3277,0.1411,0.3372,0.2982,0.5219,1.1421,0.059,0.1353
6.08,0.0736,0.1925,0.3036,0.0967,0.067,0.1186,0.0933,0.041,0.1509,0.1043,0.491,0.2557,0.0589,0.0161,0.0135,0.116,0.0314,0.0489,0.2198,0.0813,0.0891,0.106,0.0262,0.0867,0.0179,0.0918,0.0674,0.0085,0.094,0.1668,0.1323,0.7199,0.4079,0.3081,0.1326,0.3186,0.2808,0.4919,1.0779,0.0558,0.1268
6.17,0.0693,0.1815,0.2864,0.0912,0.063,0.112,0.0886,0.0387,0.1419,0.0981,0.4643,0.2417,0.0554,0.0152,0.0127,0.1096,0.0295,0.046,0.2067,0.0764,0.0841,0.0998,0.0247,0.0816,0.0169,0.0866,0.0635,0.008,0.0886,0.157,0.1252,0.6801,0.3843,0.2901,0.1247,0.3015,0.2647,0.4644,1.0186,0.0529,0.1191
6.25,0.0654,0.1714,0.2705,0.0862,0.0594,0.1059,0.0842,0.0365,0.1337,0.0925,0.4396,0.2287,0.0523,0.0143,0.0119,0.1036,0.0279,0.0434,0.1946,0.072,0.0794,0.094,0.0233,0.077,0.0159,0.0817,0.0599,0.0076,0.0836,0.1481,0.1186,0.6434,0.3626,0.2736,0.1175,0.2856,0.25,0.4389,0.9637,0.0501,0.112
6.33,0.0617,0.162,0.2558,0.0815,0.0561,0.1003,0.0801,0.0346,0.1262,0.0873,0.4167,0.2167,0.0494,0.0135,0.0112,0.0982,0.0263,0.0409,0.1836,0.068,0.0752,0.0888,0.0219,0.0727,0.015,0.0773,0.0566,0.0071,0.079,0.1398,0.1125,0.6094,0.3426,0.2583,0.1109,0.2709,0.2363,0.4154,0.9129,0.0476,0.1055
6.42,0.0584,0.1534,0.2423,0.0772,0.053,0.0951,0.0762,0.0327,0.1192,0.0825,0.3954,0.2056,0.0467,0.0127,0.0106,0.0931,0.0249,0.0386,0.1734,0.0642,0.0712,0.0839,0.0207,0.0687,0.0142,0.0731,0.0535,0.0067,0.0748,0.1322,0.1068,0.5779,0.3241,0.2442,0.1048,0.2572,0.2237,0.3935,0.8658,0.0452,0.0995
6.5,0.0553,0.1453,0.2297,0.0732,0.0502,0.0902,0.0727,0.0311,0.1127,0.0781,0.3756,0.1952,0.0442,0.012,0.01,0.0883,0.0236,0.0365,0.1639,0.0607,0.0675,0.0794,0.0196,0.0651,0.0134,0.0693,0.0506,0.0064,0.0708,0.1251,0.1016,0.5486,0.3069,0.2312,0.0991,0.2444,0.2119,0.3733,0.822,0.043,0.094
6.58,0.0524,0.1379,0.218,0.0695,0.0475,0.0857,0.0693,0.0295,0.1068,0.074,0.3572,0.1856,0.0419,0.0114,0.0095,0.0839,0.0223,0.0346,0.1552,0.0575,0.0641,0.0753,0.0186,0.0617,0.0127,0.0658,0.048,0.006,0.0672,0.1186,0.0966,0.5213,0.291,0.2191,0.0939,0.2325,0.2011,0.3545,0.7813,0.0409,0.0889
6.67,0.0497,0.131,0.2071,0.066,0.0451,0.0815,0.0662,0.028,0.1012,0.0701,0.34,0.1766,0.0398,0.0108,0.009,0.0798,0.0212,0.0328,0.1471,0.0545,0.0609,0.0714,0.0176,0.0585,0.0121,0.0625,0.0456,0.0057,0.0638,0.1125,0.092,0.4959,0.2763,0.2079,0.0891,0.2214,0.191,0.337,0.7433,0.039,0.0842
6.75,0.0472,0.1245,0.197,0.0628,0.0428,0.0776,0.0633,0.0267,0.0961,0.0666,0.3239,0.1682,0.0378,0.0102,0.0085,0.076,0.0202,0.0311,0.1396,0.0518,0.0579,0.0678,0.0167,0.0556,0.0114,0.0594,0.0433,0.0054,0.0607,0.1069,0.0877,0.4722,0.2625,0.1974,0.0845,0.2111,0.1816,0.3206,0.7079,0.0372,0.0798
6.83,0.0449,0.1185,0.1875,0.0598,0.0407,0.0739,0.0605,0.0254,0.0913,0.0633,0.3089,0.1604,0.0359,0.0097,0.0081,0.0724,0.0192,0.0296,0.1326,0.0492,0.0551,0.0645,0.0159,0.0529,0.0109,0.0565,0.0412,0.0052,0.0577,0.1016,0.0837,0.4501,0.2497,0.1877,0.0804,0.2014,0.1728,0.3054,0.6747,0.0355,0.0757
6.92,0.0428,0.1129,0.1787,0.057,0.0387,0.0705,0.0579,0.0242,0.0868,0.0602,0.2949,0.153,0.0342,0.0092,0.0077,0.0691,0.0182,0.0281,0.1261,0.0468,0.0525,0.0614,0.0151,0.0503,0.0104,0.0538,0.0392,0.0049,0.055,0.0967,0.0799,0.4293,0.2378,0.1786,0.0764,0.1923,0.1646,0.2912,0.6437,0.0339,0.0719
7,0.0408,0.1076,0.1705,0.0544,0.0369,0.0673,0.0555,0.0231,0.0827,0.0574,0.2817,0.1461,0.0326,0.0088,0.0073,0.066,0.0174,0.0268,0.12,0.0446,0.0501,0.0585,0.0144,0.0479,0.0099,0.0513,0.0373,0.0047,0.0524,0.0921,0.0764,0.4099,0.2266,0.1702,0.0728,0.1838,0.1569,0.2778,0.6147,0.0325,0.0684
7.08,0.0389,0.1027,0.1627,0.0519,0.0352,0.0643,0.0532,0.022,0.0788,0.0547,0.2694,0.1397,0.0311,0.0084,0.0069,0.063,0.0166,0.0255,0.1143,0.0425,0.0479,0.0557,0.0137,0.0457,0.0094,0.049,0.0356,0.0045,0.05,0.0878,0.0731,0.3917,0.2162,0.1623,0.0694,0.1758,0.1498,0.2653,0.5875,0.0311,0.0651
7.17,0.0371,0.0981,0.1555,0.0496,0.0335,0.0615,0.051,0.0211,0.0752,0.0522,0.2577,0.1336,0.0297,0.008,0.0066,0.0603,0.0158,0.0243,0.109,0.0405,0.0457,0.0532,0.0131,0.0436,0.009,0.0468,0.034,0.0043,0.0478,0.0838,0.07,0.3746,0.2064,0.1549,0.0662,0.1683,0.1431,0.2536,0.5619,0.0298,0.0621
7.25,0.0355,0.0938,0.1487,0.0474,0.032,0.0588,0.049,0.0202,0.0718,0.0498,0.2468,0.1279,0.0283,0.0076,0.0063,0.0577,0.0151,0.0232,0.1041,0.0387,0.0437,0.0508,0.0125,0.0417,0.0086,0.0447,0.0325,0.0041,0.0456,0.0801,0.067,0.3586,0.1972,0.1479,0.0632,0.1612,0.1368,0.2426,0.5379,0.0285,0.0592
7.33,0.0339,0.0897,0.1423,0.0454,0.0306,0.0563,0.047,0.0193,0.0686,0.0476,0.2365,0.1226,0.0271,0.0073,0.006,0.0553,0.0145,0.0222,0.0994,0.037,0.0419,0.0486,0.0119,0.0398,0.0082,0.0428,0.031,0.0039,0.0437,0.0766,0.0642,0.3435,0.1886,0.1414,0.0604,0.1545,0.1308,0.2323,0.5152,0.0274,0.0565
7.42,0.0324,0.0859,0.1363,0.0435,0.0293,0.054,0.0452,0.0185,0.0656,0.0455,0.2268,0.1175,0.0259,0.007,0.0057,0.053,0.0138,0.0212,0.0951,0.0353,0.0401,0.0465,0.0114,0.0381,0.0078,0.041,0.0297,0.0037,0.0418,0.0732,0.0616,0.3292,0.1805,0.1353,0.0578,0.1482,0.1253,0.2225,0.4939,0.0263,0.054
7.5,0.0311,0.0823,0.1306,0.0417,0.028,0.0518,0.0435,0.0177,0.0628,0.0436,0.2177,0.1128,0.0248,0.0067,0.0055,0.0508,0.0133,0.0203,0.091,0.0338,0.0384,0.0445,0.0109,0.0365,0.0075,0.0393,0.0284,0.0036,0.04,0.0701,0.0592,0.3158,0.1729,0.1296,0.0553,0.1423,0.12,0.2133,0.4738,0.0252,0.0516
7.58,0.0298,0.079,0.1253,0.04,0.0269,0.0497,0.0418,0.017,0.0601,0.0418,0.209,0.1083,0.0238,0.0064,0.0053,0.0488,0.0127,0.0195,0.0871,0.0324,0.0369,0.0426,0.0104,0.035,0.0072,0.0377,0.0273,0.0034,0.0384,0.0672,0.0568,0.3031,0.1657,0.1241,0.053,0.1367,0.1151,0.2047,0.4548,0.0242,0.0494
7.67,0.0286,0.0758,0.1202,0.0384,0.0258,0.0477,0.0403,0.0163,0.0576,0.04,0.2009,0.104,0.0228,0.0061,0.005,0.0468,0.0122,0.0187,0.0835,0.0311,0.0354,0.0409,0.01,0.0335,0.0069,0.0361,0.0261,0.0033,0.0368,0.0644,0.0546,0.2911,0.159,0.119,0.0508,0.1314,0.1104,0.1965,0.4369,0.0233,0.0473
7.75,0.0274,0.0727,0.1155,0.0369,0.0247,0.0458,0.0388,0.0157,0.0553,0.0384,0.1931,0.1,0.0219,0.0059,0.0048,0.045,0.0117,0.0179,0.08,0.0298,0.034,0.0392,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0354,0.0618,0.0526,0.2798,0.1526,0.1142,0.0487,0.1264,0.106,0.1888,0.42,0.0224,0.0453
7.83,0.0263,0.0699,0.111,0.0354,0.0237,0.0441,0.0374,0.0151,0.053,0.0369,0.1858,0.0962,0.021,0.0056,0.0046,0.0433,0.0112,0.0172,0.0768,0.0286,0.0327,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.034,0.0594,0.0506,0.2691,0.1465,0.1097,0.0467,0.1216,0.1019,0.1815,0.4039,0.0216,0.0435
7.92,0.0253,0.0672,0.1067,0.0341,0.0228,0.0424,0.0361,0.0145,0.0509,0.0354,0.1789,0.0926,0.0202,0.0054,0.0044,0.0417,0.0108,0.0165,0.0738,0.0275,0.0314,0.0362,0.0088,0.0297,0.0061,0.032,0.0232,0.0029,0.0327,0.057,0.0487,0.259,0.1408,0.1054,0.0449,0.1171,0.0979,0.1746,0.3887,0.0208,0.0417
8,0.0243,0.0646,0.1027,0.0328,0.0219,0.0408,0.0348,0.0139,0.049,0.034,0.1723,0.0891,0.0194,0.0052,0.0043,0.0401,0.0104,0.0159,0.0709,0.0264,0.0302,0.0348,0.0085,0.0286,0.0059,0.0308,0.0223,0.0028,0.0314,0.0548,0.0469,0.2493,0.1354,0.1013,0.0432,0.1128,0.0942,0.168,0.3743,0.02,0.0401
8.08,0.0234,0.0622,0.0988,0.0316,0.0211,0.0393,0.0336,0.0134,0.0471,0.0327,0.166,0.0859,0.0187,0.005,0.0041,0.0386,0.01,0.0152,0.0682,0.0254,0.0291,0.0334,0.0082,0.0275,0.0056,0.0297,0.0214,0.0027,0.0302,0.0528,0.0452,0.2402,0.1303,0.0975,0.0415,0.1088,0.0907,0.1618,0.3606,0.0193,0.0385
8.17,0.0225,0.0599,0.0952,0.0304,0.0203,0.0379,0.0325,0.0129,0.0453,0.0315,0.1601,0.0828,0.018,0.0048,0.0039,0.0372,0.0096,0.0147,0.0656,0.0244,0.028,0.0322,0.0079,0.0264,0.0054,0.0286,0.0206,0.0026,0.0291,0.0508,0.0436,0.2315,0.1255,0.0938,0.0399,0.1049,0.0873,0.1559,0.3476,0.0187,0.037
8.25,0.0217,0.0577,0.0918,0.0293,0.0195,0.0365,0.0314,0.0125,0.0436,0.0303,0.1545,0.0799,0.0173,0.0046,0.0038,0.0359,0.0093,0.0141,0.0631,0.0235,0.027,0.031,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.0281,0.0489,0.0421,0.2233,0.1209,0.0903,0.0385,0.1012,0.0842,0.1503,0.3353,0.018,0.0356
8.33,0.0209,0.0557,0.0885,0.0283,0.0188,0.0353,0.0303,0.012,0.042,0.0292,0.1491,0.0771,0.0167,0.0044,0.0036,0.0347,0.0089,0.0136,0.0608,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0191,0.0024,0.027,0.0471,0.0407,0.2155,0.1165,0.0871,0.0371,0.0977,0.0811,0.145,0.3236,0.0174,0.0343
8.42,0.0202,0.0537,0.0854,0.0273,0.0181,0.034,0.0293,0.0116,0.0405,0.0282,0.144,0.0744,0.0161,0.0043,0.0035,0.0335,0.0086,0.0131,0.0586,0.0218,0.0251,0.0288,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0455,0.0393,0.208,0.1124,0.0839,0.0357,0.0944,0.0783,0.1399,0.3124,0.0168,0.033
8.5,0.0195,0.0518,0.0824,0.0263,0.0175,0.0329,0.0284,0.0112,0.0391,0.0272,0.1391,0.0719,0.0155,0.0041,0.0034,0.0323,0.0083,0.0126,0.0565,0.0211,0.0243,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.038,0.2009,0.1084,0.081,0.0344,0.0912,0.0755,0.1351,0.3018,0.0162,0.0318
8.58,0.0188,0.0501,0.0796,0.0254,0.0169,0.0318,0.0275,0.0108,0.0377,0.0262,0.1345,0.0695,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0545,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0367,0.1942,0.1047,0.0782,0.0332,0.0882,0.0729,0.1305,0.2916,0.0157,0.0307
8.67,0.0181,0.0484,0.0769,0.0246,0.0163,0.0307,0.0266,0.0105,0.0364,0.0253,0.1301,0.0672,0.0145,0.0038,0.0032,0.0302,0.0077,0.0118,0.0526,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0355,0.1877,0.1011,0.0755,0.0321,0.0853,0.0705,0.1261,0.282,0.0152,0.0296
8.75,0.0175,0.0467,0.0744,0.0238,0.0158,0.0297,0.0258,0.0101,0.0351,0.0245,0.1258,0.065,0.014,0.0037,0.003,0.0292,0.0075,0.0114,0.0508,0.0189,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0344,0.1816,0.0977,0.0729,0.031,0.0826,0.0681,0.122,0.2727,0.0147,0.0286
8.83,0.0169,0.0452,0.0719,0.023,0.0152,0.0287,0.025,0.0098,0.034,0.0236,0.1218,0.0629,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.0491,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.0219,0.0382,0.0333,0.1757,0.0945,0.0705,0.03,0.0799,0.0659,0.118,0.2639,0.0143,0.0276
8.92,0.0164,0.0437,0.0696,0.0222,0.0147,0.0278,0.0242,0.0095,0.0328,0.0229,0.1179,0.0609,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0212,0.0369,0.0322,0.1701,0.0914,0.0682,0.029,0.0774,0.0637,0.1142,0.2555,0.0138,0.0267
9,0.0159,0.0423,0.0674,0.0215,0.0142,0.0269,0.0235,0.0092,0.0317,0.0221,0.1143,0.059,0.0127,0.0034,0.0027,0.0265,0.0068,0.0103,0.0459,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0312,0.1647,0.0884,0.0659,0.028,0.075,0.0617,0.1105,0.2475,0.0134,0.0258
9.08,0.0153,0.041,0.0652,0.0208,0.0138,0.0261,0.0228,0.0089,0.0307,0.0214,0.1107,0.0572,0.0123,0.0032,0.0027,0.0257,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0346,0.0303,0.1596,0.0856,0.0638,0.0271,0.0727,0.0597,0.1071,0.2398,0.013,0.0249
9.17,0.0149,0.0397,0.0632,0.0202,0.0133,0.0253,0.0221,0.0086,0.0297,0.0207,0.1074,0.0554,0.0119,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.0293,0.1547,0.0829,0.0618,0.0262,0.0705,0.0578,0.1038,0.2324,0.0126,0.0241
9.25,0.0144,0.0385,0.0612,0.0196,0.0129,0.0245,0.0215,0.0083,0.0288,0.0201,0.1041,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0416,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0324,0.0285,0.15,0.0803,0.0599,0.0254,0.0684,0.0561,0.1006,0.2254,0.0122,0.0234
9.33,0.014,0.0373,0.0594,0.019,0.0125,0.0238,0.0209,0.0081,0.0279,0.0194,0.101,0.0521,0.0111,0.0029,0.0024,0.0234,0.006,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.0276,0.1455,0.0778,0.058,0.0246,0.0664,0.0543,0.0975,0.2186,0.0119,0.0226
9.42,0.0135,0.0362,0.0576,0.0184,0.0121,0.0231,0.0203,0.0078,0.027,0.0189,0.098,0.0506,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.1412,0.0755,0.0562,0.0239,0.0644,0.0527,0.0946,0.2121,0.0115,0.0219
9.5,0.0131,0.0351,0.0559,0.0179,0.0118,0.0224,0.0197,0.0076,0.0262,0.0183,0.0952,0.0491,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0141,0.0165,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.137,0.0732,0.0545,0.0231,0.0626,0.0511,0.0918,0.2059,0.0112,0.0212
9.58,0.0127,0.0341,0.0542,0.0173,0.0114,0.0217,0.0192,0.0074,0.0254,0.0177,0.0925,0.0477,0.0102,0.0027,0.0022,0.0214,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1331,0.071,0.0529,0.0225,0.0608,0.0496,0.0891,0.2,0.0109,0.0206
9.67,0.0124,0.0331,0.0527,0.0168,0.0111,0.0211,0.0187,0.0072,0.0247,0.0172,0.0898,0.0463,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0246,0.1293,0.0689,0.0513,0.0218,0.0591,0.0482,0.0866,0.1943,0.0106,0.02
9.75,0.012,0.0321,0.0512,0.0164,0.0108,0.0205,0.0182,0.007,0.024,0.0167,0.0873,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0239,0.1256,0.0669,0.0499,0.0211,0.0574,0.0468,0.0841,0.1888,0.0103,0.0194
9.83,0.0117,0.0312,0.0497,0.0159,0.0105,0.0199,0.0177,0.0068,0.0233,0.0162,0.0849,0.0438,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0125,0.0146,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0232,0.1221,0.065,0.0484,0.0205,0.0558,0.0454,0.0817,0.1835,0.01,0.0188
9.92,0.0113,0.0303,0.0483,0.0154,0.0102,0.0194,0.0172,0.0066,0.0226,0.0158,0.0825,0.0426,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0226,0.1187,0.0632,0.047,0.0199,0.0543,0.0442,0.0794,0.1784,0.0097,0.0183
10,0.011,0.0295,0.047,0.015,0.0099,0.0188,0.0167,0.0064,0.022,0.0153,0.0803,0.0414,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0317,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.022,0.1155,0.0614,0.0457,0.0194,0.0528,0.0429,0.0772,0.1735,0.0095,0.0177
10.08,0.0107,0.0287,0.0457,0.0146,0.0096,0.0183,0.0163,0.0062,0.0213,0.0149,0.0781,0.0403,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0214,0.1123,0.0597,0.0444,0.0188,0.0514,0.0418,0.0751,0.1688,0.0092,0.0172
10.17,0.0104,0.0279,0.0444,0.0142,0.0093,0.0178,0.0159,0.0061,0.0207,0.0145,0.0761,0.0392,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1093,0.0581,0.0432,0.0183,0.0501,0.0406,0.0731,0.1643,0.009,0.0167
10.25,0.0101,0.0271,0.0433,0.0138,0.0091,0.0174,0.0155,0.0059,0.0202,0.0141,0.0741,0.0382,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0291,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0132,0.0228,0.0203,0.1064,0.0565,0.042,0.0178,0.0487,0.0395,0.0712,0.16,0.0087,0.0163
10.33,0.0098,0.0264,0.0421,0.0135,0.0088,0.0169,0.0151,0.0057,0.0196,0.0137,0.0721,0.0372,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0283,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0198,0.1036,0.055,0.0409,0.0173,0.0475,0.0385,0.0693,0.1558,0.0085,0.0158
10.42,0.0096,0.0257,0.041,0.0131,0.0086,0.0165,0.0147,0.0056,0.0191,0.0133,0.0703,0.0362,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0112,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0193,0.1009,0.0535,0.0398,0.0169,0.0463,0.0375,0.0675,0.1517,0.0083,0.0154
10.5,0.0093,0.025,0.0399,0.0128,0.0084,0.016,0.0144,0.0054,0.0186,0.013,0.0685,0.0353,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.021,0.0188,0.0983,0.0521,0.0388,0.0164,0.0451,0.0365,0.0657,0.1479,0.0081,0.015
10.58,0.0091,0.0244,0.0389,0.0124,0.0081,0.0156,0.014,0.0053,0.0181,0.0126,0.0668,0.0344,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0261,0.0098,0.0115,0.0129,0.0031,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0183,0.0958,0.0508,0.0378,0.016,0.044,0.0355,0.064,0.1441,0.0079,0.0146
10.67,0.0089,0.0238,0.0379,0.0121,0.0079,0.0152,0.0137,0.0052,0.0176,0.0123,0.0651,0.0335,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0934,0.0495,0.0368,0.0156,0.0429,0.0346,0.0624,0.1405,0.0077,0.0142
10.75,0.0086,0.0232,0.037,0.0118,0.0077,0.0149,0.0133,0.005,0.0172,0.012,0.0635,0.0327,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0174,0.0911,0.0482,0.0358,0.0152,0.0418,0.0337,0.0608,0.137,0.0075,0.0138
10.83,0.0084,0.0226,0.036,0.0115,0.0075,0.0145,0.013,0.0049,0.0167,0.0117,0.0619,0.0319,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0242,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.0109,0.0189,0.017,0.0889,0.047,0.0349,0.0148,0.0408,0.0329,0.0593,0.1336,0.0073,0.0135
10.92,0.0082,0.022,0.0351,0.0112,0.0073,0.0141,0.0127,0.0048,0.0163,0.0114,0.0604,0.0311,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0166,0.0867,0.0458,0.0341,0.0144,0.0398,0.0321,0.0579,0.1303,0.0071,0.0131
