Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.8786,2.205,3.4197,1.0644,0.8273,1.2914,0.7768,0.4529,2.0313,1.3046,5.2479,2.6022,0.7053,0.2101,0.1878,1.1998,0.3697,0.6244,3.0709,1.0692,0.98,1.3026,0.3328,1.0494,0.2183,1.0374,0.8037,0.1058,1.0828,2.0465,1.2657,7.625,5.2662,3.8236,1.6798,3.0954,3.4339,5.7916,12.4361,0.5108,1.8805
5.58,0.7501,1.8923,2.941,0.917,0.7036,1.1161,0.6892,0.3903,1.7155,1.1082,4.5543,2.262,0.6019,0.1775,0.1575,1.0406,0.3159,0.529,2.5842,0.9045,0.8443,1.1087,0.2821,0.8946,0.1858,0.891,0.6861,0.0898,0.9282,1.7427,1.1068,6.6066,4.4778,3.2535,1.425,2.704,2.9349,4.9762,10.7277,0.4485,1.5699
5.67,0.6464,1.6383,2.5512,0.7967,0.6043,0.9723,0.6148,0.3392,1.4644,0.9508,3.9826,1.9809,0.5185,0.1516,0.1336,0.9095,0.2725,0.4529,2.1991,0.7732,0.7336,0.9529,0.2415,0.77,0.1597,0.7719,0.5913,0.0771,0.8028,1.4985,0.9745,5.769,3.8452,2.7957,1.2212,2.3785,2.5318,4.3129,9.3307,0.3964,1.3267
5.75,0.5618,1.4295,2.23,0.6974,0.5236,0.8532,0.5512,0.297,1.2618,0.823,3.5064,1.7464,0.4504,0.1307,0.1145,0.8004,0.237,0.3912,1.8897,0.6672,0.6422,0.8261,0.2087,0.6684,0.1385,0.674,0.5138,0.0667,0.6999,1.2996,0.8633,5.0728,3.331,2.4233,1.056,2.1054,2.2021,3.7671,8.1756,0.3524,1.1332
5.83,0.4919,1.2562,1.9627,0.6145,0.4572,0.7536,0.4964,0.2618,1.0965,0.7181,3.1064,1.549,0.3942,0.1136,0.099,0.7088,0.2076,0.3407,1.638,0.5804,0.566,0.7218,0.1818,0.5847,0.121,0.5926,0.4498,0.0582,0.6146,1.1358,0.7691,4.4887,2.9081,2.1167,0.9205,1.8742,1.9295,3.3133,7.2113,0.3149,0.9769
5.92,0.4335,1.111,1.7381,0.5449,0.402,0.6695,0.449,0.2322,0.9599,0.6309,2.7674,1.3814,0.3474,0.0995,0.0863,0.6312,0.1831,0.2988,1.4309,0.5086,0.5018,0.635,0.1595,0.5149,0.1065,0.5243,0.3965,0.0511,0.5431,0.9995,0.6887,3.9946,2.5567,1.8618,0.8081,1.677,1.7019,2.9324,6.3989,0.2828,0.8493
6,0.3845,0.9882,1.548,0.4858,0.3557,0.598,0.4076,0.207,0.846,0.5579,2.478,1.2382,0.308,0.0877,0.0757,0.565,0.1625,0.2639,1.2586,0.4487,0.4474,0.5621,0.1409,0.4562,0.0943,0.4666,0.3516,0.0452,0.4828,0.8851,0.6196,3.5735,2.262,1.6479,0.714,1.5077,1.5102,2.6102,5.7091,0.255,0.7438
6.08,0.3428,0.8836,1.3857,0.4353,0.3165,0.5367,0.3714,0.1855,0.7502,0.4962,2.2293,1.115,0.2746,0.0778,0.0669,0.5082,0.1449,0.2343,1.114,0.3982,0.4009,0.5004,0.1251,0.4065,0.0839,0.4174,0.3135,0.0402,0.4314,0.7882,0.5598,3.2119,2.0128,1.4669,0.6346,1.3614,1.3474,2.3354,5.1191,0.231,0.6558
6.17,0.3072,0.7938,1.2463,0.3918,0.2831,0.4839,0.3396,0.167,0.6689,0.4436,2.0142,1.0082,0.246,0.0693,0.0595,0.459,0.13,0.2093,0.9917,0.3553,0.3609,0.4478,0.1118,0.3641,0.0751,0.3751,0.2809,0.0359,0.3874,0.7055,0.5078,2.8996,1.8003,1.3125,0.567,1.2342,1.2082,2.0995,4.611,0.21,0.5817
6.25,0.2766,0.7163,1.1258,0.3542,0.2545,0.4381,0.3114,0.151,0.5994,0.3985,1.827,0.9152,0.2214,0.0621,0.0531,0.4162,0.1171,0.1878,0.8873,0.3186,0.3263,0.4026,0.1003,0.3276,0.0675,0.3386,0.2529,0.0323,0.3494,0.6344,0.4623,2.6282,1.618,1.18,0.5091,1.1231,1.0883,1.8956,4.1708,0.1916,0.5188
6.33,0.2501,0.6491,1.021,0.3215,0.2297,0.3981,0.2864,0.1371,0.5396,0.3596,1.6633,0.8338,0.2002,0.056,0.0477,0.3788,0.1059,0.1693,0.7978,0.2871,0.2961,0.3636,0.0904,0.296,0.061,0.3069,0.2287,0.0291,0.3164,0.573,0.4223,2.3911,1.4605,1.0655,0.4591,1.0255,0.9844,1.7184,3.7873,0.1753,0.465
6.42,0.227,0.5903,0.9293,0.2928,0.2082,0.363,0.2642,0.1249,0.4878,0.3258,1.5194,0.7622,0.1817,0.0506,0.043,0.346,0.0961,0.1532,0.7203,0.2597,0.2697,0.3297,0.0819,0.2685,0.0553,0.2792,0.2076,0.0264,0.2877,0.5196,0.387,2.1828,1.3237,0.9659,0.4158,0.9393,0.8939,1.5636,3.4514,0.161,0.4188
6.5,0.2068,0.5387,0.8488,0.2676,0.1894,0.3322,0.2442,0.1141,0.4428,0.2963,1.3924,0.6989,0.1655,0.0459,0.039,0.317,0.0876,0.1392,0.653,0.2358,0.2465,0.3,0.0744,0.2445,0.0503,0.2549,0.1891,0.024,0.2624,0.4729,0.3557,1.9991,1.2042,0.8789,0.3779,0.863,0.8146,1.4276,3.1558,0.1482,0.3787
6.58,0.189,0.4932,0.7777,0.2453,0.1729,0.3048,0.2264,0.1047,0.4033,0.2703,1.2798,0.6428,0.1512,0.0418,0.0354,0.2913,0.0801,0.1269,0.5942,0.2149,0.226,0.2739,0.0678,0.2234,0.0459,0.2334,0.1728,0.0219,0.2402,0.4319,0.3278,1.8364,1.0992,0.8025,0.3447,0.7951,0.7448,1.3076,2.8944,0.1368,0.3438
6.67,0.1733,0.453,0.7147,0.2256,0.1584,0.2806,0.2103,0.0962,0.3686,0.2475,1.1795,0.5927,0.1386,0.0382,0.0323,0.2684,0.0735,0.1161,0.5426,0.1965,0.2078,0.2509,0.0621,0.2047,0.0421,0.2144,0.1584,0.02,0.2205,0.3957,0.3029,1.6916,1.0066,0.735,0.3155,0.7344,0.6831,1.2013,2.6624,0.1266,0.3132
6.75,0.1594,0.4171,0.6586,0.208,0.1455,0.2589,0.1957,0.0887,0.338,0.2273,1.0899,0.548,0.1275,0.0351,0.0296,0.248,0.0676,0.1065,0.497,0.1803,0.1916,0.2305,0.0569,0.1882,0.0387,0.1975,0.1457,0.0184,0.203,0.3636,0.2806,1.5623,0.9246,0.6753,0.2896,0.68,0.6284,1.1067,2.4555,0.1174,0.2863
6.83,0.1469,0.3851,0.6084,0.1922,0.134,0.2395,0.1825,0.082,0.3108,0.2093,1.0095,0.5078,0.1175,0.0323,0.0271,0.2296,0.0623,0.098,0.4566,0.1658,0.1771,0.2124,0.0524,0.1734,0.0356,0.1824,0.1343,0.017,0.1874,0.3351,0.2605,1.4464,0.8516,0.6221,0.2666,0.6311,0.5796,1.0222,2.2706,0.1091,0.2626
6.92,0.1358,0.3565,0.5635,0.1781,0.1238,0.2221,0.1706,0.076,0.2865,0.1932,0.9372,0.4716,0.1086,0.0297,0.025,0.2132,0.0576,0.0905,0.4206,0.153,0.1641,0.1962,0.0484,0.1603,0.0329,0.1689,0.1242,0.0157,0.1734,0.3095,0.2423,1.3422,0.7865,0.5746,0.2461,0.587,0.5359,0.9464,2.1045,0.1017,0.2415
7,0.1259,0.3307,0.5231,0.1654,0.1146,0.2064,0.1597,0.0706,0.2649,0.1789,0.8719,0.439,0.1006,0.0275,0.0231,0.1983,0.0534,0.0837,0.3885,0.1414,0.1524,0.1817,0.0447,0.1485,0.0305,0.1567,0.1151,0.0145,0.1608,0.2867,0.2259,1.2482,0.7281,0.5321,0.2277,0.547,0.4967,0.8783,1.9549,0.0949,0.2227
7.08,0.1169,0.3075,0.4866,0.1539,0.1063,0.1923,0.1497,0.0657,0.2454,0.1659,0.8128,0.4094,0.0935,0.0255,0.0213,0.1848,0.0496,0.0776,0.3598,0.1311,0.1418,0.1686,0.0415,0.1378,0.0283,0.1457,0.1069,0.0134,0.1495,0.2661,0.211,1.1632,0.6756,0.4938,0.2112,0.5108,0.4614,0.8169,1.8199,0.0887,0.2059
7.17,0.1088,0.2865,0.4536,0.1435,0.0989,0.1794,0.1406,0.0613,0.2279,0.1543,0.7592,0.3825,0.087,0.0237,0.0198,0.1726,0.0462,0.0721,0.3339,0.1218,0.1323,0.1568,0.0386,0.1282,0.0263,0.1358,0.0995,0.0125,0.1393,0.2475,0.1975,1.086,0.6283,0.4592,0.1963,0.4779,0.4295,0.7613,1.6975,0.0831,0.1908
7.25,0.1015,0.2675,0.4236,0.1341,0.0921,0.1677,0.1323,0.0573,0.2121,0.1437,0.7104,0.3581,0.0811,0.022,0.0184,0.1615,0.0431,0.0671,0.3105,0.1134,0.1236,0.1462,0.0359,0.1196,0.0245,0.1268,0.0927,0.0116,0.13,0.2307,0.1851,1.0159,0.5855,0.428,0.1828,0.4478,0.4006,0.7109,1.5864,0.078,0.1772
7.33,0.0948,0.2502,0.3963,0.1255,0.086,0.1571,0.1246,0.0536,0.1978,0.1342,0.6659,0.3358,0.0758,0.0205,0.0171,0.1514,0.0403,0.0626,0.2894,0.1058,0.1157,0.1365,0.0335,0.1117,0.0229,0.1186,0.0867,0.0109,0.1215,0.2155,0.1738,0.9519,0.5466,0.3997,0.1706,0.4203,0.3744,0.665,1.4851,0.0733,0.1649
7.42,0.0887,0.2344,0.3715,0.1177,0.0805,0.1474,0.1176,0.0502,0.1848,0.1255,0.6252,0.3153,0.0709,0.0192,0.016,0.1421,0.0377,0.0586,0.2702,0.0988,0.1084,0.1277,0.0313,0.1045,0.0214,0.1111,0.0811,0.0102,0.1138,0.2016,0.1634,0.8934,0.5113,0.3739,0.1595,0.3952,0.3505,0.6231,1.3927,0.069,0.1538
7.5,0.0832,0.2199,0.3487,0.1105,0.0754,0.1385,0.1111,0.0472,0.173,0.1175,0.5879,0.2966,0.0665,0.018,0.015,0.1336,0.0353,0.0548,0.2528,0.0925,0.1018,0.1197,0.0293,0.098,0.0201,0.1043,0.076,0.0095,0.1068,0.1889,0.1539,0.8399,0.4791,0.3504,0.1494,0.3721,0.3287,0.5849,1.3082,0.065,0.1437
7.58,0.0781,0.2067,0.3279,0.1039,0.0708,0.1303,0.105,0.0444,0.1622,0.1103,0.5536,0.2794,0.0624,0.0168,0.014,0.1258,0.0332,0.0514,0.2369,0.0868,0.0958,0.1123,0.0275,0.092,0.0188,0.098,0.0714,0.0089,0.1004,0.1774,0.1451,0.7907,0.4496,0.3289,0.1402,0.3508,0.3088,0.5499,1.2306,0.0613,0.1345
7.67,0.0735,0.1946,0.3087,0.0979,0.0665,0.1228,0.0995,0.0418,0.1523,0.1037,0.5221,0.2636,0.0587,0.0158,0.0131,0.1186,0.0312,0.0483,0.2224,0.0815,0.0902,0.1056,0.0259,0.0865,0.0177,0.0923,0.0672,0.0084,0.0945,0.1668,0.137,0.7455,0.4226,0.3092,0.1317,0.3312,0.2905,0.5177,1.1594,0.058,0.1262
7.75,0.0692,0.1834,0.2911,0.0923,0.0626,0.1159,0.0943,0.0394,0.1433,0.0976,0.493,0.249,0.0553,0.0149,0.0123,0.112,0.0294,0.0455,0.2091,0.0767,0.0851,0.0994,0.0243,0.0815,0.0167,0.087,0.0633,0.0079,0.089,0.157,0.1296,0.7038,0.3979,0.2911,0.124,0.3131,0.2736,0.4881,1.0938,0.0549,0.1185
7.83,0.0653,0.1732,0.2749,0.0872,0.0591,0.1095,0.0895,0.0373,0.1349,0.092,0.4662,0.2355,0.0522,0.014,0.0116,0.1059,0.0278,0.0429,0.1968,0.0723,0.0804,0.0938,0.0229,0.0768,0.0157,0.0822,0.0597,0.0074,0.084,0.1481,0.1227,0.6653,0.3751,0.2745,0.1168,0.2964,0.2582,0.4608,1.0333,0.052,0.1115
7.92,0.0617,0.1637,0.2599,0.0825,0.0558,0.1036,0.0851,0.0352,0.1273,0.0868,0.4413,0.223,0.0493,0.0132,0.011,0.1002,0.0262,0.0404,0.1856,0.0682,0.076,0.0885,0.0216,0.0726,0.0149,0.0777,0.0564,0.007,0.0794,0.1398,0.1163,0.6297,0.3541,0.2591,0.1103,0.2809,0.2439,0.4356,0.9773,0.0493,0.105
8,0.0583,0.1549,0.246,0.0781,0.0527,0.0981,0.0809,0.0334,0.1202,0.0821,0.4183,0.2114,0.0466,0.0125,0.0103,0.095,0.0248,0.0382,0.1752,0.0644,0.072,0.0837,0.0204,0.0686,0.014,0.0735,0.0533,0.0066,0.0751,0.1322,0.1103,0.5967,0.3347,0.245,0.1042,0.2664,0.2307,0.4123,0.9255,0.0468,0.099
8.08,0.0552,0.1467,0.2332,0.074,0.0499,0.0931,0.077,0.0316,0.1137,0.0777,0.3969,0.2006,0.0441,0.0118,0.0098,0.0901,0.0235,0.0361,0.1656,0.0609,0.0682,0.0792,0.0193,0.0649,0.0133,0.0696,0.0505,0.0063,0.0712,0.1251,0.1048,0.566,0.3168,0.2319,0.0986,0.2531,0.2184,0.3907,0.8775,0.0445,0.0935
8.17,0.0524,0.1392,0.2212,0.0703,0.0473,0.0883,0.0734,0.03,0.1077,0.0736,0.377,0.1906,0.0418,0.0112,0.0092,0.0856,0.0223,0.0342,0.1568,0.0577,0.0647,0.0751,0.0183,0.0616,0.0126,0.0661,0.0479,0.006,0.0675,0.1186,0.0996,0.5376,0.3002,0.2197,0.0934,0.2406,0.2071,0.3707,0.8329,0.0423,0.0885
8.25,0.0497,0.1322,0.2102,0.0667,0.0448,0.084,0.07,0.0285,0.1021,0.0698,0.3585,0.1813,0.0397,0.0106,0.0088,0.0814,0.0211,0.0325,0.1486,0.0547,0.0615,0.0712,0.0174,0.0584,0.0119,0.0627,0.0454,0.0057,0.0641,0.1125,0.0948,0.5111,0.2848,0.2084,0.0886,0.229,0.1966,0.3521,0.7914,0.0403,0.0838
8.33,0.0472,0.1257,0.1998,0.0635,0.0426,0.0799,0.0668,0.0271,0.0969,0.0663,0.3412,0.1726,0.0377,0.0101,0.0083,0.0775,0.0201,0.0308,0.141,0.0519,0.0585,0.0676,0.0165,0.0555,0.0113,0.0597,0.0431,0.0054,0.0609,0.1069,0.0904,0.4863,0.2704,0.198,0.0841,0.2181,0.1868,0.3347,0.7527,0.0384,0.0794
8.42,0.0449,0.1196,0.1902,0.0604,0.0405,0.0761,0.0639,0.0258,0.092,0.063,0.3251,0.1644,0.0359,0.0096,0.0079,0.0738,0.0191,0.0293,0.1339,0.0493,0.0557,0.0643,0.0157,0.0528,0.0108,0.0568,0.041,0.0051,0.058,0.1016,0.0862,0.4633,0.2571,0.1882,0.0799,0.208,0.1777,0.3185,0.7167,0.0367,0.0754
8.5,0.0427,0.1139,0.1812,0.0576,0.0385,0.0725,0.0611,0.0246,0.0875,0.0599,0.31,0.1568,0.0341,0.0091,0.0075,0.0704,0.0182,0.0279,0.1273,0.0469,0.0531,0.0612,0.0149,0.0502,0.0103,0.0541,0.0391,0.0049,0.0552,0.0967,0.0823,0.4417,0.2447,0.1791,0.0761,0.1985,0.1692,0.3034,0.683,0.035,0.0716
8.58,0.0407,0.1086,0.1728,0.0549,0.0367,0.0692,0.0584,0.0235,0.0833,0.0571,0.2959,0.1497,0.0325,0.0087,0.0071,0.0672,0.0173,0.0265,0.1211,0.0447,0.0506,0.0583,0.0142,0.0479,0.0098,0.0516,0.0372,0.0046,0.0526,0.0921,0.0786,0.4215,0.233,0.1706,0.0724,0.1896,0.1612,0.2893,0.6515,0.0335,0.0681
8.67,0.0388,0.1036,0.1649,0.0524,0.035,0.066,0.056,0.0224,0.0794,0.0544,0.2827,0.1431,0.031,0.0082,0.0068,0.0642,0.0165,0.0253,0.1154,0.0426,0.0483,0.0556,0.0135,0.0456,0.0093,0.0492,0.0355,0.0044,0.0502,0.0878,0.0751,0.4026,0.2222,0.1627,0.0691,0.1812,0.1538,0.2761,0.6219,0.032,0.0649
8.75,0.0371,0.0989,0.1575,0.0501,0.0334,0.0631,0.0536,0.0214,0.0757,0.0519,0.2702,0.1368,0.0296,0.0079,0.0065,0.0613,0.0158,0.0241,0.11,0.0406,0.0462,0.0531,0.0129,0.0436,0.0089,0.047,0.0339,0.0042,0.048,0.0838,0.0719,0.3848,0.212,0.1553,0.0659,0.1734,0.1468,0.2637,0.5943,0.0306,0.0618
8.83,0.0354,0.0946,0.1506,0.0479,0.0319,0.0604,0.0514,0.0205,0.0723,0.0496,0.2586,0.1309,0.0283,0.0075,0.0062,0.0587,0.0151,0.023,0.105,0.0388,0.0441,0.0507,0.0123,0.0416,0.0085,0.0449,0.0324,0.004,0.0458,0.0801,0.0688,0.3682,0.2025,0.1483,0.0629,0.166,0.1403,0.2521,0.5683,0.0293,0.0589
8.92,0.0339,0.0905,0.1441,0.0458,0.0305,0.0578,0.0494,0.0196,0.069,0.0474,0.2476,0.1254,0.027,0.0072,0.0059,0.0562,0.0144,0.022,0.1003,0.037,0.0422,0.0484,0.0118,0.0398,0.0081,0.043,0.031,0.0038,0.0438,0.0766,0.066,0.3525,0.1936,0.1418,0.0601,0.1591,0.1341,0.2412,0.5439,0.0281,0.0563
9,0.0324,0.0866,0.1379,0.0439,0.0292,0.0554,0.0474,0.0188,0.066,0.0454,0.2373,0.1202,0.0259,0.0069,0.0056,0.0538,0.0138,0.0211,0.0959,0.0354,0.0404,0.0464,0.0113,0.0381,0.0078,0.0411,0.0296,0.0037,0.042,0.0732,0.0632,0.3377,0.1852,0.1356,0.0575,0.1525,0.1284,0.2309,0.5209,0.027,0.0538
9.08,0.031,0.083,0.1322,0.0421,0.0279,0.0531,0.0456,0.018,0.0632,0.0434,0.2275,0.1152,0.0248,0.0066,0.0054,0.0516,0.0132,0.0202,0.0917,0.0339,0.0388,0.0444,0.0108,0.0365,0.0074,0.0394,0.0284,0.0035,0.0402,0.0701,0.0607,0.3238,0.1773,0.1299,0.055,0.1463,0.1229,0.2213,0.4992,0.0259,0.0514
9.17,0.0298,0.0796,0.1268,0.0403,0.0268,0.0509,0.0438,0.0172,0.0605,0.0416,0.2183,0.1106,0.0238,0.0063,0.0052,0.0495,0.0127,0.0193,0.0878,0.0325,0.0372,0.0425,0.0103,0.0349,0.0071,0.0378,0.0272,0.0034,0.0385,0.0672,0.0583,0.3107,0.1699,0.1244,0.0527,0.1405,0.1178,0.2121,0.4788,0.0249,0.0492
9.25,0.0285,0.0763,0.1216,0.0387,0.0256,0.0489,0.0422,0.0165,0.058,0.0399,0.2096,0.1062,0.0228,0.006,0.0049,0.0476,0.0121,0.0185,0.0841,0.0311,0.0357,0.0408,0.0099,0.0335,0.0068,0.0363,0.0261,0.0032,0.037,0.0644,0.056,0.2983,0.1629,0.1193,0.0506,0.135,0.113,0.2036,0.4596,0.0239,0.0471
9.33,0.0274,0.0733,0.1168,0.0372,0.0246,0.0469,0.0406,0.0159,0.0556,0.0383,0.2014,0.1021,0.0219,0.0058,0.0047,0.0457,0.0117,0.0177,0.0807,0.0299,0.0343,0.0391,0.0095,0.0321,0.0066,0.0348,0.025,0.0031,0.0355,0.0618,0.0538,0.2866,0.1563,0.1145,0.0485,0.1298,0.1085,0.1954,0.4414,0.023,0.0452
9.42,0.0263,0.0704,0.1122,0.0357,0.0236,0.0451,0.0391,0.0153,0.0534,0.0367,0.1937,0.0982,0.021,0.0055,0.0045,0.0439,0.0112,0.017,0.0774,0.0287,0.0329,0.0376,0.0091,0.0309,0.0063,0.0334,0.024,0.003,0.0341,0.0594,0.0518,0.2755,0.15,0.1099,0.0466,0.1249,0.1042,0.1878,0.4242,0.0221,0.0433
9.5,0.0253,0.0677,0.1079,0.0343,0.0227,0.0434,0.0377,0.0147,0.0513,0.0353,0.1863,0.0944,0.0202,0.0053,0.0044,0.0423,0.0108,0.0164,0.0743,0.0275,0.0317,0.0361,0.0088,0.0297,0.0061,0.0322,0.0231,0.0029,0.0328,0.057,0.0499,0.265,0.1441,0.1056,0.0447,0.1202,0.1001,0.1805,0.4079,0.0213,0.0416
9.58,0.0243,0.0651,0.1038,0.033,0.0218,0.0418,0.0363,0.0141,0.0493,0.0339,0.1794,0.0909,0.0194,0.0051,0.0042,0.0407,0.0103,0.0157,0.0714,0.0264,0.0305,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0548,0.048,0.2551,0.1386,0.1015,0.043,0.1157,0.0963,0.1737,0.3925,0.0205,0.0399
9.67,0.0234,0.0626,0.0999,0.0318,0.021,0.0402,0.0351,0.0136,0.0474,0.0326,0.1728,0.0876,0.0187,0.0049,0.004,0.0392,0.01,0.0151,0.0687,0.0254,0.0293,0.0334,0.0081,0.0274,0.0056,0.0298,0.0214,0.0026,0.0303,0.0528,0.0463,0.2457,0.1333,0.0977,0.0413,0.1115,0.0926,0.1672,0.3779,0.0198,0.0384
9.75,0.0225,0.0603,0.0962,0.0306,0.0202,0.0387,0.0339,0.0131,0.0456,0.0314,0.1665,0.0844,0.018,0.0047,0.0039,0.0378,0.0096,0.0146,0.066,0.0245,0.0282,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0446,0.2367,0.1283,0.094,0.0398,0.1075,0.0892,0.161,0.3641,0.0191,0.0369
9.83,0.0217,0.0581,0.0927,0.0295,0.0195,0.0373,0.0327,0.0126,0.0439,0.0302,0.1605,0.0814,0.0173,0.0046,0.0037,0.0364,0.0092,0.014,0.0636,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0489,0.0431,0.2282,0.1236,0.0905,0.0383,0.1037,0.0859,0.1551,0.3509,0.0184,0.0355
9.92,0.0209,0.056,0.0894,0.0285,0.0188,0.036,0.0316,0.0122,0.0423,0.0291,0.1549,0.0785,0.0167,0.0044,0.0036,0.0351,0.0089,0.0135,0.0612,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0416,0.2202,0.1191,0.0872,0.0369,0.1001,0.0828,0.1496,0.3384,0.0178,0.0342
10,0.0202,0.0541,0.0863,0.0275,0.0181,0.0347,0.0305,0.0117,0.0407,0.0281,0.1495,0.0758,0.0161,0.0042,0.0035,0.0339,0.0086,0.013,0.059,0.0219,0.0253,0.0288,0.007,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0401,0.2125,0.1148,0.0841,0.0356,0.0967,0.0799,0.1443,0.3265,0.0172,0.0329
10.08,0.0194,0.0522,0.0833,0.0265,0.0174,0.0335,0.0295,0.0113,0.0393,0.0271,0.1444,0.0732,0.0155,0.0041,0.0033,0.0327,0.0083,0.0126,0.0569,0.0211,0.0244,0.0277,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0438,0.0388,0.2052,0.1107,0.0811,0.0343,0.0934,0.0771,0.1393,0.3152,0.0166,0.0317
10.17,0.0188,0.0504,0.0804,0.0256,0.0168,0.0324,0.0286,0.011,0.0379,0.0262,0.1395,0.0708,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0423,0.0375,0.1982,0.1069,0.0783,0.0331,0.0903,0.0744,0.1345,0.3044,0.0161,0.0306
10.25,0.0181,0.0487,0.0777,0.0248,0.0163,0.0313,0.0277,0.0106,0.0366,0.0253,0.1348,0.0684,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.053,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0236,0.0409,0.0362,0.1916,0.1032,0.0756,0.032,0.0873,0.0719,0.1299,0.2942,0.0155,0.0295
10.33,0.0175,0.047,0.0751,0.0239,0.0157,0.0303,0.0268,0.0102,0.0353,0.0244,0.1304,0.0662,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0511,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0351,0.1853,0.0997,0.0731,0.0309,0.0845,0.0694,0.1256,0.2844,0.015,0.0285
10.42,0.0169,0.0455,0.0726,0.0231,0.0152,0.0293,0.026,0.0099,0.0341,0.0236,0.1261,0.064,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0494,0.0183,0.0213,0.0241,0.0058,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0339,0.1792,0.0963,0.0706,0.0299,0.0817,0.0671,0.1214,0.2751,0.0146,0.0275
10.5,0.0164,0.044,0.0702,0.0224,0.0147,0.0283,0.0252,0.0096,0.033,0.0228,0.1221,0.062,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0478,0.0177,0.0206,0.0233,0.0057,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0329,0.1735,0.0932,0.0683,0.0289,0.0791,0.0649,0.1175,0.2661,0.0141,0.0266
10.58,0.0158,0.0426,0.068,0.0217,0.0142,0.0274,0.0244,0.0093,0.0319,0.0221,0.1182,0.06,0.0126,0.0033,0.0027,0.0268,0.0068,0.0102,0.0462,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0318,0.1679,0.0901,0.0661,0.0279,0.0767,0.0628,0.1137,0.2576,0.0137,0.0257
10.67,0.0153,0.0412,0.0658,0.021,0.0137,0.0266,0.0237,0.009,0.0309,0.0213,0.1145,0.0581,0.0122,0.0032,0.0026,0.026,0.0065,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0309,0.1627,0.0872,0.0639,0.027,0.0743,0.0608,0.1101,0.2495,0.0132,0.0249
10.75,0.0149,0.0399,0.0638,0.0203,0.0133,0.0257,0.023,0.0087,0.0299,0.0207,0.111,0.0563,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0299,0.1576,0.0845,0.0619,0.0262,0.072,0.0589,0.1066,0.2417,0.0128,0.0241
10.83,0.0144,0.0387,0.0618,0.0197,0.0129,0.025,0.0223,0.0084,0.0289,0.02,0.1076,0.0546,0.0115,0.003,0.0025,0.0244,0.0061,0.0093,0.0419,0.0156,0.0182,0.0205,0.005,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.029,0.1528,0.0818,0.06,0.0253,0.0698,0.0571,0.1033,0.2343,0.0125,0.0233
10.92,0.0139,0.0375,0.0599,0.0191,0.0125,0.0242,0.0216,0.0082,0.028,0.0194,0.1044,0.053,0.0111,0.0029,0.0024,0.0237,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0281,0.1482,0.0793,0.0581,0.0245,0.0678,0.0553,0.1002,0.2271,0.0121,0.0226
11,0.0135,0.0364,0.0581,0.0185,0.0121,0.0235,0.021,0.0079,0.0272,0.0188,0.1012,0.0514,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0158,0.0032,0.0173,0.0124,0.0015,0.0176,0.0304,0.0273,0.1438,0.0768,0.0563,0.0238,0.0658,0.0536,0.0971,0.2203,0.0117,0.0218
