Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.6084,4.2446,5.3143,2.0397,2.9867,1.1172,0.3655,0.6405,3.2578,4.5472,1.841,2.9068,2.2281,1.3911,1.841,1.7213,1.2842,2.8705,4.251,2.3238,1.9015,4.1255,1.778,3.2342,0.961,2.5257,2.6771,0.5529,2.5721,5.6623,1.3287,6.7776,3.3047,8.9848,5.8864,2.7876,2.5044,2.475,2.7097,0.5265,5.26
5.75,2.5459,4.2612,5.443,2.0303,2.8886,1.1925,0.3888,0.659,3.4521,4.4031,2.0435,2.9947,2.1701,1.3159,1.7095,1.7337,1.2496,2.7463,4.5731,2.3958,1.8908,4.0151,1.6965,3.1491,0.926,2.4901,2.6049,0.5294,2.5364,5.5744,1.3531,7.1887,3.6726,9.05,5.7053,2.9013,2.7433,2.7611,2.986,0.5335,5.4249
5.83,2.4976,4.2299,5.4326,2.0199,2.815,1.2359,0.4048,0.6599,3.5304,4.2891,2.2137,3.0184,2.1257,1.2646,1.627,1.7389,1.2233,2.6565,4.7469,2.379,1.8808,3.9247,1.6387,3.0839,0.9003,2.4618,2.5499,0.5126,2.506,5.4651,1.3672,7.4014,3.9527,8.8955,5.5505,2.9421,2.9142,2.9953,3.2699,0.5396,5.3886
5.92,2.4601,4.2045,5.4229,2.0114,2.7595,1.2519,0.4141,0.6603,3.5149,4.2031,2.3512,3.0388,2.0916,1.2292,1.5743,1.7433,1.2032,2.5912,4.7946,2.3402,1.8726,3.8555,1.5974,3.0336,0.8814,2.4392,2.5078,0.5005,2.4817,5.3802,1.3795,7.4751,4.1489,8.774,5.4339,2.9739,3.0217,3.1777,3.5532,0.5449,5.2341
6,2.431,4.1837,5.4149,2.0044,2.7174,1.2612,0.4215,0.6606,3.4799,4.1378,2.4566,3.0564,2.0652,1.2046,1.5403,1.7471,1.1878,2.5434,4.7563,2.3098,1.8659,3.8024,1.5677,2.9948,0.8673,2.4211,2.4754,0.4918,2.4623,5.314,1.3902,7.5332,4.2685,8.6782,5.3457,3.0017,3.0722,3.3104,3.8001,0.5496,5.1098
6.08,2.389,4.1479,5.3893,1.9871,2.6609,1.2669,0.4277,0.6586,3.4435,4.0569,2.5294,3.0619,2.0264,1.155,1.4756,1.7421,1.1581,2.479,4.7089,2.2783,1.8492,3.7342,1.515,2.9419,0.8386,2.3864,2.4234,0.4704,2.4307,5.2322,1.3943,7.5682,4.3146,8.5654,5.2418,3.0183,3.0847,3.3936,4.0037,0.5509,5.0001
6.17,2.129,3.8895,5.1371,1.8333,2.3314,1.2427,0.4261,0.6305,3.3143,3.6299,2.5474,2.9487,1.7811,0.9089,1.1212,1.6382,0.9758,2.1067,4.5542,2.1631,1.701,3.3614,1.2256,2.6331,0.6872,2.1218,2.0878,0.3768,2.2148,4.8093,1.3329,7.4097,4.2663,8.0339,4.729,2.9362,3.042,3.3965,4.137,0.5175,4.723
6.25,1.8022,3.4279,4.6594,1.5992,1.9479,1.187,0.4159,0.5759,3.0929,3.0349,2.5233,2.7134,1.5041,0.7378,0.8822,1.4582,0.8253,1.7346,4.2917,1.9673,1.4817,2.831,1.0075,2.2199,0.5734,1.8262,1.763,0.3117,1.903,4.117,1.2126,7.0477,4.1468,7.1049,3.9588,2.7503,2.9413,3.3433,4.1968,0.4693,4.2883
6.33,1.5553,3.0029,4.1106,1.4101,1.6648,1.1057,0.3979,0.511,2.803,2.5887,2.4696,2.4425,1.2961,0.6192,0.7263,1.3041,0.7124,1.4673,3.948,1.7151,1.3064,2.4271,0.8523,1.9098,0.4902,1.5969,1.5194,0.265,1.6592,3.539,1.1012,6.5203,3.9681,6.1129,3.3674,2.5052,2.793,3.248,4.1889,0.4285,3.7477
6.42,1.3652,2.6649,3.6668,1.2583,1.451,1.0062,0.3739,0.4575,2.468,2.2521,2.3901,2.2165,1.1365,0.5342,0.6201,1.1772,0.6259,1.2701,3.5452,1.4875,1.1658,2.1194,0.7386,1.6722,0.4279,1.416,1.3328,0.2306,1.4675,3.0952,1.007,5.9181,3.7414,5.3469,2.9229,2.2916,2.6063,3.117,4.1236,0.3937,3.1823
6.5,1.2163,2.3925,3.3047,1.135,1.2864,0.9163,0.3509,0.4136,2.1747,1.9931,2.2883,2.0263,1.0119,0.4718,0.5455,1.0718,0.5585,1.1213,3.1242,1.3106,1.0517,1.8805,0.6535,1.487,0.3803,1.2714,1.1875,0.2046,1.3146,2.7484,0.9267,5.4025,3.4765,4.7453,2.5822,2.1093,2.3895,2.9561,4.0255,0.3639,2.7493
6.58,1.1132,2.1862,3.0224,1.0434,1.1767,0.8423,0.3309,0.3791,1.9483,1.815,2.1697,1.8735,0.9277,0.4486,0.5218,0.9903,0.5191,1.0291,2.7888,1.1771,0.9672,1.7138,0.6118,1.3583,0.3571,1.1707,1.0937,0.1959,1.2041,2.4976,0.8626,4.9786,3.187,4.2962,2.3453,1.9595,2.1756,2.7736,3.9031,0.3406,2.4331
6.67,1.2192,2.2097,2.9851,1.0862,1.3261,0.8055,0.32,0.373,1.8506,1.973,2.0611,1.8468,1.0395,0.6121,0.7711,1.0079,0.6232,1.225,2.6189,1.1452,1.0117,1.8441,0.7921,1.4768,0.45,1.2889,1.2666,0.2569,1.274,2.5918,0.8648,4.7854,2.973,4.3003,2.5116,1.9165,2.0441,2.6121,3.7888,0.3513,2.3465
6.75,1.4358,2.4648,3.2002,1.2289,1.5911,0.8054,0.3185,0.3964,1.8737,2.371,1.9854,1.9527,1.2269,0.7579,0.9974,1.1124,0.7307,1.4998,2.6004,1.212,1.1464,2.1918,0.9658,1.7507,0.5368,1.481,1.4923,0.3093,1.4703,3.0124,0.9313,4.8242,2.8632,4.7671,3.0173,1.9856,1.9904,2.509,3.6885,0.3802,2.4729
6.83,1.6239,2.7528,3.5533,1.3594,1.8183,0.8379,0.3257,0.4374,2,2.7216,1.949,2.1224,1.3888,0.8751,1.1698,1.2138,0.8225,1.7308,2.7088,1.3661,1.268,2.5014,1.1088,1.9882,0.6094,1.6495,1.6861,0.3525,1.646,3.4355,1.0023,5.07,2.8406,5.4513,3.4792,2.134,2.0028,2.4648,3.6006,0.4067,2.7826
6.92,1.7833,3.005,3.8681,1.4738,2.0075,0.8982,0.3405,0.4746,2.2165,3.015,1.9475,2.2757,1.5252,0.9655,1.2944,1.3042,0.8991,1.9183,2.9291,1.5351,1.3743,2.7627,1.2225,2.189,0.6685,1.7944,1.8486,0.3868,1.7975,3.7969,1.0666,5.4521,2.8936,6.0434,3.8659,2.275,2.0737,2.4722,3.5292,0.4307,3.2158
7,1.916,3.2228,4.1438,1.5726,2.1619,0.9592,0.356,0.5074,2.4364,3.2553,1.9776,2.4128,1.6381,1.0333,1.3812,1.384,0.9618,2.0669,3.2279,1.6793,1.4661,2.9789,1.3108,2.3556,0.7155,1.9172,1.9822,0.4136,1.9263,4.0997,1.1245,5.8059,3.0143,6.5462,4.1825,2.4028,2.1977,2.5257,3.4989,0.4523,3.5902
7.08,2.0438,3.427,4.4011,1.6684,2.3099,1.0162,0.371,0.5382,2.6326,3.4794,2.0388,2.5439,1.7481,1.116,1.4842,1.4617,1.03,2.2115,3.5048,1.8074,1.5554,3.1815,1.4093,2.5139,0.7705,2.0399,2.1172,0.4491,2.0499,4.3789,1.1813,6.1377,3.2021,7.0024,4.4734,2.5253,2.3516,2.6247,3.5111,0.4745,3.9111
7.17,2.3853,3.8319,4.8536,1.8927,2.7306,1.0955,0.3922,0.5913,2.8967,4.0399,2.153,2.7778,2.0638,1.4164,1.9145,1.6304,1.2573,2.6732,3.8538,2.0037,1.7693,3.6779,1.7631,2.9216,0.957,2.3895,2.5407,0.5643,2.3495,4.9752,1.2974,6.6197,3.4656,7.8269,5.1562,2.7314,2.5405,2.7991,3.5901,0.5296,4.3622
7.25,2.8225,4.4627,5.5407,2.2131,3.2413,1.2025,0.421,0.6715,3.2439,4.8232,2.303,3.1364,2.436,1.6486,2.2341,1.8845,1.4641,3.1701,4.2934,2.281,2.0693,4.3786,2.0595,3.4705,1.113,2.7941,2.9817,0.6536,2.7689,5.8907,1.4766,7.286,3.7792,9.0852,6.1649,3.0397,2.7736,3.0172,3.7382,0.6018,4.9683
7.33,3.1796,5.0782,6.3327,2.4933,3.6469,1.3357,0.4574,0.766,3.666,5.4589,2.4747,3.5447,2.7371,1.8128,2.44,2.1177,1.6285,3.5491,4.8144,2.6306,2.3293,4.9566,2.2786,3.917,1.2324,3.1325,3.3352,0.7198,3.1248,6.7136,1.6509,8.128,4.1396,10.4747,7.0031,3.4186,3.0482,3.2663,3.9524,0.6675,5.7071
7.42,3.4628,5.595,7.0152,2.7287,3.9589,1.4912,0.5005,0.8487,4.1506,5.951,2.6672,3.9071,2.9737,1.925,2.5675,2.3201,1.7557,3.8285,5.4075,2.9609,2.5474,5.4107,2.4354,4.2692,1.3211,3.4084,3.6105,0.7673,3.4161,7.373,1.8066,9.0701,4.5433,11.6121,7.6512,3.7675,3.3613,3.5447,4.2239,0.7263,6.501
7.5,3.6828,6.0204,7.5905,2.9231,4.1937,1.6372,0.5427,0.9191,4.5909,6.3231,2.8796,4.2239,3.1557,2.0001,2.6448,2.4928,1.8523,4.0299,6.0332,3.2264,2.7273,5.7596,2.5453,4.5411,1.3856,3.6292,3.8207,0.8008,3.6498,7.8895,1.9438,9.9171,4.9864,12.5213,8.1406,4.0785,3.7098,3.8505,4.5201,0.7782,7.1272
7.58,3.826,6.341,8.0443,3.0664,4.3354,1.7622,0.5811,0.9756,4.9386,6.5592,3.1081,4.4854,3.2696,2.0063,2.6337,2.6281,1.901,4.1341,6.548,3.4257,2.8591,5.9878,2.5796,4.7181,1.4078,3.7772,3.9433,0.8041,3.8138,8.2481,2.0569,10.6409,5.4589,13.1879,8.4555,4.343,4.0566,4.1778,4.8329,0.8202,7.5761
7.67,3.6362,6.3013,8.1199,3.0005,4.0619,1.8339,0.6074,0.9883,5.0898,6.253,3.3223,4.5583,3.0721,1.7296,2.2117,2.6125,1.7268,3.7775,6.8175,3.4641,2.7903,5.7387,2.27,4.4999,1.2516,3.5829,3.6455,0.7029,3.6932,8.0529,2.0714,11.0302,5.8317,13.1317,8.1176,4.4511,4.292,4.4767,5.1278,0.8123,7.6566
7.75,3.3238,5.934,7.8255,2.8021,3.6799,1.8504,0.6202,0.9579,5.0551,5.6631,3.4911,4.4381,2.8047,1.5457,1.9433,2.4762,1.5809,3.391,6.8534,3.3545,2.6032,5.2245,2.0416,4.1004,1.1366,3.3156,3.3305,0.6356,3.4116,7.4185,1.9952,11.0725,6.0545,12.4095,7.3563,4.3954,4.4121,4.6945,5.3968,0.7798,7.4164
7.83,3.0948,5.5686,7.3741,2.6429,3.4078,1.8199,0.6205,0.9062,4.8769,5.2329,3.6027,4.2403,2.6101,1.4256,1.7819,2.3568,1.4752,3.1256,6.705,3.1368,2.4555,4.8419,1.887,3.8097,1.056,3.1132,3.102,0.5896,3.195,6.8791,1.9181,10.8204,6.1453,11.4961,6.7822,4.2344,4.4324,4.8252,5.6407,0.7524,6.9527
7.92,2.9244,5.2845,7.0148,2.518,3.2107,1.7533,0.6104,0.864,4.5959,4.9211,3.6619,4.0771,2.4662,1.3454,1.6817,2.2601,1.3974,2.9395,6.416,2.9285,2.3396,4.5609,1.7802,3.5948,0.9986,2.9582,2.9337,0.5576,3.0295,6.4782,1.8536,10.4004,6.1233,10.8104,6.3678,4.0915,4.3687,4.8779,5.8535,0.7294,6.3969
8,2.7962,5.0616,6.728,2.4193,3.0659,1.6896,0.5992,0.83,4.34,4.6921,3.6738,3.9418,2.3586,1.2908,1.6183,2.1812,1.3395,2.807,6.0535,2.7717,2.2481,4.3519,1.7053,3.4341,0.9571,2.8383,2.8082,0.535,2.9018,6.1767,1.7993,10.0396,6.0074,10.2895,6.0646,3.9708,4.2358,4.8624,6.0036,0.7098,5.984
8.08,2.6868,4.8735,6.4855,2.3332,2.9434,1.6349,0.5889,0.8011,4.1369,4.5029,3.6424,3.8229,2.2659,1.2336,1.5519,2.1113,1.285,2.6937,5.7545,2.6476,2.1681,4.1781,1.6331,3.2986,0.9157,2.7322,2.6971,0.5096,2.7924,5.9288,1.7501,9.7275,5.811,9.8669,5.8173,3.8632,4.0741,4.7857,6.09,0.6914,5.6742
8.17,2.4617,4.5797,6.1432,2.1763,2.6741,1.5701,0.5749,0.7606,3.9156,4.1349,3.5568,3.6477,2.0615,1.0632,1.3162,1.9903,1.1445,2.4107,5.4473,2.4959,2.0193,3.8478,1.426,3.029,0.8045,2.5005,2.4291,0.443,2.5873,5.5158,1.6665,9.3429,5.5638,9.2642,5.3643,3.7091,3.905,4.6358,6.0991,0.6534,5.3263
8.25,2.2088,4.1851,5.6943,1.9807,2.3862,1.4933,0.5565,0.7077,3.6679,3.6864,3.4455,3.4116,1.8491,0.9433,1.1549,1.8308,1.0299,2.1401,5.119,2.3127,1.8368,3.4418,1.2695,2.7117,0.7206,2.2635,2.1811,0.396,2.337,4.9687,1.5521,8.8737,5.3078,8.475,4.7832,3.5036,3.7231,4.4625,6.0345,0.6084,4.9284
8.33,2.017,3.8347,5.2283,1.8233,2.1723,1.4069,0.5345,0.6515,3.4012,3.3487,3.3268,3.1672,1.6886,0.8597,1.0492,1.6962,0.9436,1.9443,4.7757,2.1077,1.6911,3.1319,1.1574,2.4723,0.659,2.0791,1.9943,0.3621,2.1411,4.5184,1.4495,8.3373,5.0451,7.6904,4.3369,3.2732,3.531,4.2821,5.9049,0.5704,4.4971
8.42,1.8693,3.5561,4.8521,1.6972,2.0108,1.3144,0.5096,0.6056,3.1235,3.0938,3.2021,2.9639,1.5656,0.8001,0.9781,1.5856,0.8776,1.8,4.422,1.9281,1.5744,2.8956,1.0756,2.2889,0.613,1.9339,1.8513,0.3373,1.9872,4.1723,1.3631,7.7847,4.7774,7.0833,4.0011,3.0748,3.3311,4.096,5.7261,0.5382,4.0712
8.5,1.7542,3.3324,4.5461,1.5951,1.8872,1.2328,0.4865,0.5679,2.8857,2.8986,3.0722,2.7935,1.4701,0.7571,0.9294,1.4941,0.8265,1.692,4.0764,1.7886,1.48,2.7131,1.0151,2.1466,0.5782,1.8184,1.7406,0.3187,1.8649,3.9027,1.2899,7.3155,4.5061,6.6077,3.7448,2.9062,3.1254,3.9053,5.5389,0.5107,3.7457
8.58,1.6684,3.1561,4.3004,1.515,1.7977,1.1648,0.4662,0.5374,2.6992,2.7555,2.9388,2.6527,1.4,0.7335,0.906,1.4202,0.7911,1.6175,3.7989,1.6809,1.4061,2.5775,0.9774,2.0408,0.5561,1.7309,1.661,0.3085,1.7711,3.6985,1.229,6.9235,4.2339,6.2409,3.5563,2.7643,2.9312,3.7121,5.3495,0.4879,3.5032
8.67,1.6607,3.074,4.1605,1.487,1.8036,1.1154,0.4503,0.5194,2.5766,2.7398,2.8102,2.5662,1.4017,0.7732,0.974,1.3856,0.8061,1.6464,3.608,1.6194,1.3818,2.5552,1.0163,2.0281,0.574,1.7238,1.6769,0.3219,1.7464,3.6312,1.1951,6.6442,4.0046,6.0651,3.5233,2.6699,2.7837,3.53,5.1676,0.4781,3.368
8.75,1.6918,3.078,4.1201,1.4955,1.8488,1.0833,0.4388,0.5131,2.5097,2.8064,2.6998,2.5323,1.4299,0.8053,1.0289,1.3834,0.8229,1.7005,3.4913,1.5989,1.3905,2.6085,1.0518,2.0694,0.59,1.7443,1.7119,0.3324,1.7671,3.6804,1.1856,6.4698,3.834,6.0655,3.6072,2.6215,2.6774,3.3813,4.9943,0.4754,3.3241
8.83,1.7172,3.0995,4.1343,1.5038,1.8851,1.0656,0.4311,0.5138,2.4872,2.8622,2.6124,2.5253,1.4529,0.8295,1.0679,1.3837,0.8364,1.7429,3.4336,1.6112,1.3983,2.654,1.0793,2.1029,0.6025,1.7613,1.7402,0.3405,1.785,3.737,1.1805,6.3839,3.7116,6.1475,3.682,2.6053,2.6052,3.2669,4.8286,0.473,3.3511
8.92,1.7378,3.1175,4.1468,1.5107,1.914,1.0596,0.4266,0.5146,2.5003,2.9067,2.5447,2.5192,1.4714,0.8475,1.0953,1.384,0.8473,1.7759,3.4238,1.6316,1.4049,2.6907,1.1004,2.13,0.6124,1.7753,1.7629,0.3467,1.7999,3.783,1.176,6.357,3.6291,6.215,3.7418,2.5928,2.5615,3.1815,4.6733,0.4709,3.4221
9,1.7544,3.1326,4.1573,1.5165,1.9371,1.0564,0.4231,0.5152,2.5202,2.9423,2.4943,2.5139,1.4863,0.861,1.1144,1.3842,0.8561,1.8015,3.4467,1.6482,1.4105,2.7202,1.1165,2.1519,0.6202,1.7869,1.7812,0.3515,1.8121,3.8205,1.1721,6.3362,3.5804,6.2703,3.7893,2.5818,2.542,3.1209,4.5443,0.4691,3.4821
9.08,1.7508,3.1282,4.1491,1.511,1.9336,1.0513,0.4194,0.5138,2.5293,2.9429,2.4568,2.5004,1.4821,0.8422,1.0897,1.377,0.8473,1.7956,3.46,1.6552,1.405,2.7198,1.1011,2.1494,0.6101,1.7784,1.7718,0.3419,1.8079,3.824,1.1638,6.3039,3.5555,6.2827,3.7943,2.5648,2.5323,3.0788,4.438,0.4649,3.5153
9.17,1.5444,2.9175,3.9323,1.38,1.6747,1.0199,0.4088,0.4884,2.4472,2.6167,2.4067,2.3798,1.286,0.6386,0.7907,1.2796,0.6974,1.5005,3.3664,1.5799,1.2788,2.433,0.8644,1.9076,0.4859,1.5586,1.5001,0.2646,1.633,3.5053,1.0961,6.0999,3.4833,5.896,3.4104,2.4595,2.4745,3.0162,4.3229,0.4289,3.3684
9.25,1.2688,2.5169,3.5067,1.1737,1.354,0.9604,0.3907,0.4387,2.2736,2.1209,2.3341,2.1485,1.053,0.4933,0.5831,1.1126,0.5706,1.1896,3.1651,1.4247,1.0858,1.9893,0.6809,1.5604,0.3902,1.3043,1.2266,0.2098,1.3658,2.9269,0.9752,5.7144,3.3486,5.1271,2.7711,2.261,2.3655,2.9174,4.1933,0.3799,3.0516
9.33,1.0574,2.1426,3.0127,1.0054,1.1132,0.8783,0.366,0.3794,2.0309,1.742,2.2386,1.8865,0.875,0.3904,0.4444,0.969,0.4738,0.9619,2.8807,1.2127,0.9299,1.6454,0.5476,1.2956,0.319,1.1045,1.0182,0.1696,1.1539,2.4337,0.8639,5.1827,3.1623,4.279,2.2699,2.0113,2.2143,2.7849,4.0512,0.3383,2.6163
9.42,0.8922,1.8418,2.6098,0.869,0.9283,0.7804,0.3364,0.3302,1.7421,1.4515,2.1235,1.6671,0.7365,0.3152,0.3478,0.85,0.3985,0.7908,2.5353,1.0174,0.8036,1.3793,0.4481,1.0897,0.2647,0.945,0.8561,0.1394,0.9854,2.0495,0.7696,4.5888,2.9342,3.615,1.887,1.7941,2.0296,2.6242,3.8965,0.3029,2.1418
9.5,0.761,1.597,2.2785,0.7572,0.7837,0.6922,0.3086,0.2895,1.4857,1.2245,1.9919,1.4818,0.6268,0.2588,0.2783,0.7506,0.339,0.6595,2.168,0.8634,0.7001,1.1698,0.3722,0.9268,0.2226,0.816,0.728,0.1163,0.8494,1.7451,0.6891,4.0796,2.6735,3.0868,1.5888,1.6084,1.8191,2.4404,3.723,0.2724,1.7716
9.58,0.6553,1.3954,2.0032,0.6645,0.6687,0.6173,0.2839,0.2555,1.2791,1.0443,1.8469,1.3242,0.5387,0.2156,0.2267,0.6667,0.2912,0.5567,1.8646,0.7401,0.6143,1.0022,0.3132,0.7961,0.1892,0.7104,0.6252,0.0982,0.7383,1.5004,0.62,3.6461,2.3882,2.6606,1.3526,1.4486,1.6093,2.2383,3.5326,0.2461,1.4851
9.67,0.569,1.2277,1.7724,0.587,0.5761,0.5533,0.2619,0.2269,1.1106,0.8991,1.6912,1.189,0.467,0.1818,0.1876,0.5953,0.2523,0.4751,1.6174,0.6402,0.5426,0.8664,0.2665,0.6898,0.1625,0.623,0.5416,0.0838,0.6465,1.3012,0.5601,3.2745,2.1197,2.3124,1.1627,1.3101,1.4317,2.0242,3.3279,0.2232,1.2596
9.75,0.4979,1.0869,1.5771,0.5216,0.5004,0.4982,0.2422,0.2025,0.9716,0.7807,1.544,1.0724,0.408,0.155,0.1573,0.5342,0.2203,0.4093,1.4138,0.5582,0.482,0.7551,0.2289,0.6023,0.1407,0.5499,0.4729,0.0721,0.5699,1.1371,0.5081,2.9538,1.8917,2.0248,1.0082,1.1894,1.2804,1.8303,3.1114,0.2032,1.0792
9.83,0.4386,0.9678,1.4106,0.4659,0.438,0.4505,0.2246,0.1817,0.8558,0.683,1.4141,0.9712,0.3589,0.1335,0.1335,0.4816,0.1938,0.3555,1.2443,0.4901,0.4305,0.6627,0.1984,0.5296,0.1229,0.4882,0.4157,0.0627,0.5055,1.0006,0.4625,2.6754,1.6966,1.7849,0.881,1.0838,1.1505,1.6614,2.8856,0.1856,0.933
9.92,0.3887,0.8661,1.2678,0.4182,0.3859,0.409,0.2086,0.1637,0.7585,0.6016,1.299,0.8829,0.3177,0.1159,0.1144,0.4359,0.1715,0.3112,1.102,0.4332,0.3864,0.5855,0.1733,0.4687,0.108,0.4359,0.3678,0.0549,0.4508,0.886,0.4225,2.4324,1.5285,1.583,0.7751,0.9908,1.0384,1.5136,2.6575,0.17,0.8131
10,0.3465,0.7788,1.1444,0.3771,0.3422,0.3726,0.1942,0.1481,0.6759,0.5332,1.1967,0.8054,0.2828,0.1014,0.0989,0.396,0.1526,0.2742,0.9815,0.385,0.3484,0.5203,0.1524,0.4171,0.0956,0.391,0.3273,0.0483,0.404,0.789,0.3872,2.2192,1.3828,1.4117,0.6862,0.9087,0.941,1.3835,2.4512,0.1562,0.7137
10.08,0.3103,0.7033,1.0372,0.3414,0.305,0.3406,0.1812,0.1345,0.6055,0.4752,1.1052,0.7372,0.2531,0.0893,0.0862,0.3611,0.1365,0.2431,0.8786,0.3441,0.3154,0.4648,0.1349,0.3731,0.085,0.3524,0.2928,0.0429,0.3638,0.7062,0.3559,2.0313,1.2559,1.2652,0.611,0.8357,0.8559,1.2686,2.2666,0.144,0.6305
10.17,0.2793,0.6377,0.9435,0.3103,0.2733,0.3123,0.1694,0.1227,0.5448,0.4256,1.0233,0.6767,0.2275,0.0791,0.0757,0.3304,0.1227,0.2167,0.7902,0.309,0.2866,0.4173,0.1201,0.3354,0.076,0.3189,0.2631,0.0382,0.3289,0.635,0.328,1.8649,1.1447,1.1392,0.5468,0.7707,0.7812,1.1666,2.101,0.133,0.5603
10.25,0.2524,0.5803,0.8613,0.283,0.246,0.2872,0.1586,0.1122,0.4924,0.383,0.9496,0.623,0.2055,0.0705,0.0669,0.3032,0.1108,0.1942,0.7138,0.2787,0.2614,0.3763,0.1074,0.3028,0.0683,0.2897,0.2375,0.0342,0.2986,0.5735,0.3031,1.717,1.0468,1.03,0.4917,0.7126,0.7154,1.0757,1.9518,0.1232,0.5005
10.33,0.229,0.53,0.7887,0.2589,0.2224,0.2649,0.1487,0.1029,0.4467,0.3462,0.8832,0.575,0.1863,0.0631,0.0594,0.279,0.1004,0.1748,0.6473,0.2524,0.2392,0.3407,0.0966,0.2744,0.0617,0.2641,0.2153,0.0308,0.272,0.5201,0.2807,1.585,0.9602,0.935,0.4441,0.6604,0.657,0.9945,1.817,0.1144,0.4494
10.42,0.2086,0.4855,0.7245,0.2376,0.2018,0.2449,0.1397,0.0947,0.4068,0.3141,0.823,0.5321,0.1695,0.0568,0.0531,0.2574,0.0914,0.158,0.5892,0.2295,0.2195,0.3096,0.0872,0.2497,0.0559,0.2416,0.1958,0.0278,0.2487,0.4733,0.2606,1.4668,0.8834,0.8518,0.4027,0.6135,0.6051,0.9216,1.6949,0.1064,0.4052
10.5,0.1906,0.4461,0.6673,0.2187,0.1838,0.2269,0.1315,0.0874,0.3717,0.286,0.7685,0.4935,0.1548,0.0513,0.0477,0.2381,0.0834,0.1434,0.5382,0.2093,0.202,0.2824,0.079,0.2279,0.0509,0.2217,0.1788,0.0253,0.228,0.4323,0.2424,1.3605,0.8149,0.7786,0.3664,0.571,0.5588,0.8559,1.584,0.0992,0.3669
10.58,0.1747,0.411,0.6163,0.2019,0.168,0.2108,0.1239,0.0808,0.3407,0.2613,0.7189,0.4588,0.1418,0.0466,0.043,0.2208,0.0764,0.1306,0.4931,0.1916,0.1864,0.2584,0.0719,0.2087,0.0464,0.204,0.1637,0.023,0.2097,0.396,0.226,1.2648,0.7536,0.7139,0.3346,0.5326,0.5173,0.7966,1.483,0.0926,0.3335
10.67,0.1606,0.3797,0.5705,0.1868,0.154,0.1962,0.1169,0.0749,0.3132,0.2395,0.6736,0.4273,0.1303,0.0424,0.0389,0.2052,0.0702,0.1194,0.4531,0.1759,0.1725,0.2372,0.0657,0.1918,0.0425,0.1882,0.1504,0.021,0.1933,0.3639,0.2111,1.1782,0.6985,0.6565,0.3066,0.4977,0.4799,0.7429,1.3908,0.0867,0.3042
10.75,0.148,0.3516,0.5294,0.1732,0.1416,0.183,0.1104,0.0696,0.2887,0.2202,0.6322,0.3988,0.12,0.0387,0.0354,0.1911,0.0646,0.1094,0.4176,0.1619,0.1599,0.2183,0.0601,0.1766,0.039,0.174,0.1385,0.0193,0.1787,0.3353,0.1975,1.0997,0.6489,0.6054,0.2817,0.4659,0.4463,0.6942,1.3064,0.0812,0.2783
10.83,0.1368,0.3263,0.4923,0.161,0.1305,0.171,0.1044,0.0648,0.2668,0.203,0.5944,0.3729,0.1109,0.0355,0.0323,0.1783,0.0597,0.1006,0.3858,0.1495,0.1486,0.2015,0.0553,0.1631,0.036,0.1614,0.1279,0.0177,0.1656,0.3098,0.1852,1.0283,0.6042,0.5596,0.2595,0.4369,0.4158,0.6498,1.229,0.0762,0.2555
10.92,0.1268,0.3035,0.4587,0.1499,0.1207,0.16,0.0989,0.0605,0.2472,0.1876,0.5596,0.3493,0.1026,0.0326,0.0296,0.1667,0.0553,0.0928,0.3573,0.1383,0.1384,0.1864,0.0509,0.151,0.0332,0.1499,0.1184,0.0163,0.1538,0.2869,0.1738,0.9633,0.5636,0.5186,0.2397,0.4103,0.3882,0.6093,1.1579,0.0717,0.2352
11,0.1177,0.2829,0.4283,0.1399,0.1118,0.1501,0.0938,0.0565,0.2295,0.1738,0.5276,0.3277,0.0953,0.0301,0.0271,0.1561,0.0513,0.0857,0.3316,0.1283,0.1292,0.1729,0.047,0.1402,0.0307,0.1396,0.1099,0.0151,0.1432,0.2663,0.1635,0.9038,0.5267,0.4816,0.222,0.386,0.3631,0.5722,1.0924,0.0675,0.217
11.08,0.1095,0.2642,0.4006,0.1308,0.1038,0.1409,0.089,0.0529,0.2135,0.1613,0.4981,0.308,0.0886,0.0278,0.025,0.1464,0.0477,0.0794,0.3085,0.1193,0.1208,0.1607,0.0435,0.1303,0.0285,0.1302,0.1022,0.014,0.1335,0.2477,0.1539,0.8494,0.4932,0.4483,0.2061,0.3636,0.3402,0.5382,1.032,0.0637,0.2008
11.17,0.1021,0.2472,0.3754,0.1225,0.0966,0.1326,0.0846,0.0496,0.1991,0.1501,0.4708,0.2899,0.0826,0.0258,0.0231,0.1376,0.0445,0.0738,0.2876,0.1111,0.1131,0.1497,0.0404,0.1215,0.0265,0.1217,0.0952,0.013,0.1248,0.2308,0.1452,0.7994,0.4625,0.4181,0.1917,0.343,0.3193,0.507,0.9761,0.0601,0.1862
