Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7624,1.1257,1.3997,4.8875,0.8218,6.7291,0.1521,0.2493,1.1005,0.9239,0.7721,1.6041,2.2982,0.2386,0.6784,0.4227,0.1985,0.8916,3.841,8.5152,9.546,12.683,0.3709,1.3804,0.1366,0.6648,0.4885,1.4179,3.1708,7.9022,0.6005,2.7007,4.7714,10,19.4853,37.6424,48.0439,60.8651,82.874,0.134,1.1807
5.75,0.7307,1.073,1.3639,4.6927,0.7904,6.4641,0.144,0.2364,1.0456,0.8783,0.7293,1.543,2.2107,0.2215,0.6442,0.3957,0.1836,0.8466,3.6585,8.1543,9.1475,12.1538,0.3479,1.332,0.1263,0.6277,0.4666,1.355,3.0523,7.6366,0.5715,2.5834,4.5762,10,19.1414,36.5845,46.63,59.2318,80.9321,0.1258,1.1085
5.83,0.6998,1.0344,1.3276,4.5092,0.7596,6.2102,0.1363,0.2241,0.9954,0.8353,0.6884,1.4835,2.1261,0.2054,0.6118,0.3703,0.1697,0.8036,3.4834,7.8065,8.7638,11.6449,0.326,1.2849,0.1167,0.5922,0.4452,1.2939,2.9383,7.3794,0.5437,2.4808,4.3882,10,18.8112,35.5664,45.2653,57.6296,78.9913,0.118,1.0402
5.92,0.6699,1.0094,1.2911,4.3382,0.7297,5.9676,0.1291,0.2123,0.9494,0.7946,0.6496,1.4257,2.0443,0.1904,0.5811,0.3464,0.1568,0.7623,3.3157,7.472,8.3946,11.1558,0.3053,1.239,0.1078,0.5585,0.4243,1.2348,2.8287,7.1309,0.5171,2.4255,4.2094,10,18.4945,34.5868,43.9494,56.0614,77.0581,0.1107,0.9757
6,0.6409,0.9843,1.2546,4.1792,0.7006,5.7373,0.1222,0.201,0.9068,0.7562,0.6132,1.3698,1.9654,0.1764,0.552,0.324,0.1448,0.7229,3.1554,7.1505,8.0397,10.6862,0.2858,1.1944,0.0995,0.5264,0.404,1.1777,2.7235,6.8908,0.4915,2.3698,4.0452,10,18.1907,33.6447,42.6814,54.5294,75.1388,0.1039,0.915
6.08,0.6129,0.9592,1.2183,4.0307,0.6724,5.5192,0.1158,0.1903,0.8672,0.7202,0.5792,1.3156,1.8894,0.1635,0.5358,0.3032,0.1338,0.6854,3.0025,6.8423,7.6992,10.236,0.2675,1.1512,0.0919,0.496,0.3844,1.1229,2.6224,6.6594,0.4672,2.314,3.8935,10,17.8998,32.7389,41.4604,53.0354,73.2392,0.0976,0.8583
6.17,0.588,0.9358,1.184,3.8939,0.6473,5.3148,0.1101,0.1804,0.8303,0.6899,0.5495,1.2643,1.8217,0.1556,0.5246,0.286,0.1278,0.6528,2.8581,6.5529,7.3824,9.8166,0.2542,1.111,0.0883,0.4705,0.3692,1.0742,2.5273,6.4413,0.4448,2.2596,3.7542,10,17.6392,31.8723,40.2867,51.5817,71.3653,0.0929,0.8413
6.25,0.5692,0.9167,1.1554,3.7728,0.6288,5.128,0.1056,0.1721,0.796,0.6766,0.5265,1.2181,1.769,0.1552,0.5174,0.2764,0.1291,0.6291,2.7256,6.2889,7.1031,9.4494,0.2485,1.0769,0.0902,0.454,0.3621,1.0345,2.4424,6.2469,0.4262,2.2093,3.6287,10,17.4399,31.0574,39.1631,50.1711,69.5236,0.0913,0.8304
6.33,0.557,0.9036,1.1354,3.6685,0.6173,4.963,0.1028,0.1658,0.7644,0.6735,0.5118,1.1786,1.7311,0.1616,0.5147,0.275,0.1372,0.6147,2.6094,6.0582,6.8612,9.1391,0.2501,1.0495,0.0972,0.4464,0.3633,1.0052,2.3688,6.0812,0.4117,2.1656,3.518,10,17.3069,30.3138,38.0962,48.8063,67.7204,0.0924,0.8231
6.42,0.5511,0.8965,1.1246,3.5808,0.6124,4.823,0.102,0.1616,0.7361,0.6765,0.5063,1.1457,1.7064,0.1739,0.5163,0.2808,0.151,0.6088,2.514,5.8658,6.6554,8.8824,0.2582,1.0285,0.1085,0.4469,0.3719,0.9871,2.3062,5.9433,0.4011,2.1309,3.4237,10,17.2308,29.6522,37.0931,47.4901,65.962,0.0959,0.8213
6.5,0.551,0.8951,1.1223,3.5096,0.6136,4.7086,0.103,0.1593,0.7114,0.6884,0.5105,1.1192,1.6933,0.1909,0.5217,0.2928,0.1694,0.6105,2.4431,5.7115,6.4855,8.6753,0.2718,1.0136,0.1232,0.4547,0.3873,0.9805,2.2546,5.8316,0.3941,2.1057,3.3472,10,17.201,29.0765,36.1608,46.2259,64.2545,0.1012,0.8257
6.58,0.5558,0.899,1.128,3.4546,0.6201,4.6185,0.1055,0.1587,0.691,0.7155,0.525,1.0984,1.6901,0.2113,0.5304,0.3098,0.1913,0.6186,2.397,5.5942,6.3504,8.5138,0.2897,1.004,0.1404,0.4687,0.4083,0.9851,2.2135,5.7439,0.3903,2.0893,3.2901,10,17.2078,28.5867,35.3061,45.0176,62.6036,0.1079,0.836
6.67,0.565,0.9077,1.141,3.4153,0.6311,4.5512,0.1092,0.1597,0.6752,0.7513,0.5504,1.083,1.6951,0.234,0.5439,0.3309,0.2157,0.632,2.3743,5.5124,6.2491,8.3945,0.3108,0.9993,0.1594,0.488,0.4338,1.0006,2.1825,5.6781,0.3894,2.0811,3.2531,10,17.2422,28.1803,34.5327,43.8693,61.014,0.1158,0.8557
6.75,0.5779,0.9205,1.1603,3.391,0.6459,4.5052,0.1137,0.1619,0.6641,0.7945,0.5857,1.0725,1.7066,0.258,0.5736,0.3553,0.2416,0.6494,2.3731,5.4651,6.1801,8.3142,0.3341,0.9986,0.1792,0.5115,0.463,1.0263,2.1612,5.6318,0.391,2.0807,3.2343,10,17.2969,27.853,33.8415,42.7842,59.4903,0.1244,0.9378
6.83,0.5937,0.9371,1.1853,3.381,0.6636,4.4792,0.1189,0.1653,0.6578,0.8439,0.6278,1.0663,1.7233,0.2824,0.6066,0.382,0.2681,0.67,2.3914,5.4519,6.1423,8.2701,0.3587,1.0014,0.1993,0.5383,0.4948,1.0616,2.1491,5.603,0.3949,2.0873,3.2317,10,17.3656,27.5994,33.2322,41.7636,58.0365,0.1337,1.0308
6.92,0.6118,0.9568,1.2151,3.3845,0.6836,4.4718,0.1245,0.1696,0.6562,0.8984,0.6742,1.064,1.7439,0.3067,0.642,0.4104,0.2947,0.6928,2.427,5.4698,6.1346,8.2592,0.384,1.0071,0.2193,0.5676,0.5285,1.1054,2.1458,5.5897,0.4006,2.1002,3.2436,10,17.4436,27.4136,32.7036,40.8085,56.6556,0.1432,1.1317
7,0.6318,0.9792,1.249,3.4007,0.7053,4.4815,0.1305,0.1747,0.6591,0.9567,0.7228,1.0652,1.7675,0.3304,0.6791,0.4398,0.3209,0.717,2.4778,5.5156,6.1553,8.2788,0.4094,1.0151,0.2387,0.5986,0.5633,1.1567,2.151,5.59,0.408,2.1188,3.2681,10,17.5274,27.2895,32.2536,39.9197,55.349,0.153,1.2377
7.08,0.6533,1.0039,1.2866,3.429,0.7286,4.5072,0.1367,0.1805,0.6663,1.0186,0.7726,1.0696,1.7942,0.3543,0.7188,0.4701,0.3469,0.7428,2.5419,5.5867,6.2037,8.3282,0.4353,1.0254,0.2581,0.6313,0.5992,1.2157,2.1643,5.6032,0.4168,2.1426,3.3041,10,17.6181,27.2214,31.8793,39.0977,54.1169,0.1629,1.3469
7.17,0.6874,1.0379,1.3358,3.4823,0.7662,4.5554,0.1441,0.1884,0.6805,1.1095,0.8293,1.0816,1.854,0.4042,0.7992,0.5115,0.3955,0.7887,2.6232,5.6979,6.3239,8.4722,0.4855,1.0475,0.2969,0.6824,0.6563,1.3082,2.1949,5.6543,0.4308,2.1767,3.356,10,17.8203,27.2188,31.5832,38.3461,52.9619,0.1777,1.4763
7.25,0.7504,1.1441,1.4141,3.5848,0.8357,4.6468,0.1547,0.2016,0.7067,1.2783,0.9036,1.1109,1.9842,0.4866,0.9422,0.5829,0.4779,0.8754,2.7406,5.8966,6.5847,8.8243,0.5699,1.0973,0.3611,0.7729,0.7927,1.4486,2.2669,5.799,0.4573,2.2316,3.4347,10,18.3066,27.3475,31.3805,37.6718,51.8905,0.2042,1.661
7.33,0.8409,1.3252,1.6584,3.7529,0.9344,4.8071,0.1702,0.2226,0.7496,1.5369,1.0038,1.1651,2.1764,0.5903,1.1394,0.6868,0.585,0.9959,2.9203,6.2368,6.9875,9.391,0.6792,1.1742,0.443,0.8983,1.186,1.6804,2.386,6.0645,0.4988,2.3184,3.5522,10,19.0662,27.7134,31.3055,37.0825,50.9131,0.2412,1.9373
7.42,0.9528,1.5741,2.0024,4.0176,1.0553,5.0613,0.1922,0.2513,0.8164,1.8788,1.1367,1.2436,2.4158,0.7055,1.3996,0.8166,0.7074,1.1402,3.1875,6.7502,7.5304,10.1378,0.8038,1.273,0.535,1.0508,1.6286,2.0551,2.5553,6.4433,0.5538,2.4471,3.7222,10,20.0076,28.3737,31.4079,36.589,50.0436,0.2865,2.3365
7.5,1.0803,1.8876,2.4436,4.3981,1.1917,5.4268,0.2205,0.2862,0.9162,2.2915,1.3079,1.3432,2.6884,0.8244,1.712,0.9653,0.8371,1.2993,3.5625,7.4426,8.2161,11.0364,0.9359,1.3881,0.6308,1.2222,2.0824,2.5686,2.7856,6.9245,0.6203,2.7488,3.9551,10,21.0554,29.34,31.74,36.2077,49.2994,0.3376,2.8477
7.58,1.218,2.2583,2.9721,4.9134,1.3714,5.9111,0.2539,0.3259,1.0565,2.7564,1.5221,1.4606,2.9814,0.9418,2.0227,1.1263,0.9677,1.4658,4.0438,8.306,9.0466,12.0681,1.0698,1.5145,0.7899,1.4054,2.5159,3.193,3.0852,7.4977,0.6961,3.1829,4.2931,10,22.1542,30.6015,32.3448,35.9596,48.6999,0.3924,3.4356
7.67,1.3615,2.6749,3.5708,5.5806,1.6869,6.5517,0.2909,0.3691,1.2413,3.2772,1.7824,1.5923,3.2845,1.0544,2.3214,1.2936,1.0946,1.6345,4.6162,9.3203,10.0183,13.2239,1.2014,1.6481,0.9681,1.5942,2.9081,3.8812,3.4763,8.1532,0.7789,3.7023,4.7593,10,23.2685,32.1351,33.2409,35.8697,48.2642,0.4491,4.065
7.75,1.6424,3.1231,4.2167,6.4095,2.017,7.3775,0.3303,0.4144,1.47,3.867,2.0829,1.735,3.5897,1.1603,2.6018,1.4626,1.2148,1.8016,5.2617,10.4609,11.1208,14.5003,1.3281,1.7854,1.1214,1.7839,3.2482,4.5804,3.9692,8.8855,0.8669,4.2989,5.3573,10,24.3789,33.9132,34.4445,35.956,48.0187,0.506,4.7046
7.83,1.9472,3.5876,4.8843,7.4296,2.3492,8.3938,0.371,0.4608,1.738,4.4123,2.4025,1.8857,3.8912,1.2588,2.8607,1.6291,1.3266,1.9644,5.9613,11.7002,12.3379,15.8935,1.4485,1.9241,1.2459,1.9708,3.5338,5.2465,4.5605,9.6922,0.9583,4.9606,6.0847,10,25.4783,35.9082,35.9607,36.2318,47.9921,0.5619,5.3298
7.92,2.2487,4.0533,5.5489,8.6328,2.6724,9.6054,0.4122,0.5074,2.0373,4.9038,2.724,2.0417,4.1851,1.3495,3.0968,1.7904,1.429,2.1215,6.6963,13.0105,13.6489,17.3941,1.573,2.0621,1.3425,2.2349,3.7676,5.8594,5.2368,10.6641,1.0513,5.6722,6.9347,10,26.5694,38.0953,37.7726,36.7095,48.2118,0.6159,5.9226
8,2.5376,4.5069,6.189,9.9924,2.9781,11.0065,0.4531,0.5536,2.3583,5.3378,3.0351,2.2008,4.469,1.4325,3.3103,1.9442,1.5217,2.2717,7.4498,14.3645,15.0303,18.988,1.7823,2.1983,1.4153,2.5805,3.9552,6.4677,6.0338,11.7965,1.1448,6.4165,7.8942,10,27.7019,40.4534,39.859,37.3984,48.699,0.6672,6.4718
8.08,2.8061,4.9365,6.7863,11.6036,3.2585,12.5815,0.4931,0.5987,2.6919,5.7123,3.3276,2.3607,4.7399,1.5068,3.4984,2.0887,1.6039,2.414,8.2066,15.737,16.455,20.6538,1.9664,2.3311,1.4657,2.8957,4.0995,7.0447,6.9752,12.9823,1.2374,7.1751,8.9438,10,28.875,42.9728,42.196,38.3047,49.4691,0.7151,6.9699
8.17,3.0112,5.2955,7.2821,13.3417,3.4622,14.3526,0.5302,0.6403,3.0318,5.9577,3.5849,2.5135,4.9532,1.5454,3.5833,2.2092,1.6502,2.5264,8.9412,17.0715,17.8282,22.2737,2.0658,2.4481,1.4407,3.1248,4.1074,7.4742,7.8756,14.1635,1.3233,7.9051,10.1168,10,29.9417,45.6142,44.7518,39.4269,50.5312,0.7532,7.3804
8.25,3.1118,5.5196,7.5968,14.8321,3.5455,16.1717,0.5617,0.6746,3.3572,6.0009,3.7885,2.6472,5.0744,1.5512,3.5737,2.2864,1.6568,2.5943,9.6108,18.2672,19.0425,23.6983,2.0801,2.5348,1.3612,3.2273,3.9573,7.681,8.6492,15.2139,1.3936,8.5452,11.4004,10,30.7239,48.2546,47.4662,40.7569,51.8975,0.7747,7.6542
8.33,3.1345,5.6053,7.7026,16.0057,3.5447,17.8571,0.5858,0.6996,3.647,5.9025,3.9306,2.7552,5.1347,1.5379,3.5173,2.3241,1.6388,2.6314,10.1782,19.256,20.098,24.9418,2.0469,2.5969,1.2675,3.2411,3.7404,7.6793,9.2679,16.0996,1.4473,9.0467,12.5228,10,31.2878,50.7469,50.2497,42.2816,53.5556,0.783,7.7683
8.42,3.108,5.5953,7.6572,16.8429,3.4936,19.285,0.6012,0.7168,3.8845,5.7286,4.0107,2.841,5.158,1.5138,3.4392,2.3334,1.6062,2.648,10.622,20.0268,20.9909,26.0375,1.9899,2.6412,1.1775,3.2001,3.5089,7.5315,9.7282,16.8433,1.4875,9.3832,13.4441,10,31.7335,53.0346,53.0114,43.9788,55.4672,0.7821,7.7252
8.5,3.0522,5.5239,7.5195,17.3676,3.4146,20.3993,0.6089,0.7279,4.0608,5.5203,4.0323,2.9087,5.1591,1.4838,3.353,2.3226,1.5654,2.6507,10.9356,20.6091,21.7191,26.9946,1.9232,2.6724,1.0977,3.128,3.2886,7.2999,10.0395,17.4595,1.5168,9.5761,14.1389,10,32.1108,55.1109,55.677,45.8178,57.578,0.7747,7.575
8.58,2.9808,5.4156,7.3302,17.6275,3.3224,21.1969,0.6108,0.7344,4.1767,5.3022,4.0012,2.9617,5.1473,1.4511,3.2659,2.298,1.5207,2.644,11.1374,21.0286,22.29,27.8117,1.8548,2.6941,1.0296,3.0406,3.0905,7.0309,10.2203,17.9583,1.5374,9.6595,14.6047,10,32.4415,56.9808,58.195,47.7617,59.8283,0.7631,7.3685
8.67,2.9024,5.2876,7.1168,17.6782,3.2259,21.702,0.6086,0.7373,4.2422,5.0888,3.9239,3.0028,5.1285,1.4177,3.182,2.2642,1.4749,2.631,11.2526,21.3104,22.7166,28.4861,1.7892,2.7084,0.9729,2.9477,2.9181,6.7544,10.2933,18.3485,1.551,9.6619,14.8649,10,32.7324,58.6512,60.5429,49.7714,62.1609,0.7488,7.1373
8.75,2.8228,5.1513,6.8968,17.5725,3.1309,21.9546,0.6035,0.7376,4.2688,4.8883,3.8147,3.034,5.1063,1.3847,3.103,2.2246,1.4298,2.614,11.301,21.4789,23.0152,29.0174,1.7285,2.7174,0.9261,2.8556,2.7712,6.4878,10.2818,18.6393,1.559,9.6063,14.9679,10,32.9834,60.1278,62.7101,51.815,64.5238,0.733,6.9011
8.83,2.7454,5.0143,6.6811,17.3568,3.0404,22.0015,0.5964,0.7358,4.2639,4.7044,3.6959,3.0572,5.083,1.3531,3.0298,2.1816,1.3867,2.5944,11.2985,21.5562,23.204,29.4129,1.6736,2.7223,0.8878,2.7678,2.6476,6.2404,10.207,18.8408,1.5625,9.5106,14.9557,10,33.1919,61.4147,64.6913,53.8675,66.8737,0.7166,6.6712
8.92,2.6722,4.8811,6.4762,17.0687,2.9562,21.8893,0.5881,0.7325,4.2344,4.5388,3.5793,3.0738,5.0597,1.3231,2.9627,2.1373,1.3462,2.5733,11.2578,21.5615,23.3012,29.6862,1.6248,2.7241,0.8566,2.6862,2.5446,6.0163,10.087,18.9638,1.5624,9.3886,14.8614,10,33.3555,62.5163,66.4846,55.9053,69.1769,0.7,6.4544
9,2.6043,4.7548,6.2854,16.7376,2.879,21.6603,0.5792,0.7281,4.1867,4.3914,3.4704,3.085,5.0372,1.295,2.9014,2.0929,1.3086,2.5515,11.1889,21.5112,23.3239,29.8534,1.5818,2.7236,0.8312,2.6116,2.4592,5.8167,9.937,19.0192,1.5594,9.2505,14.7106,10,33.4731,63.4389,68.0902,57.9065,71.4135,0.6839,6.254
9.08,2.5413,4.6362,6.1094,16.3848,2.8082,21.3504,0.5698,0.7228,4.1259,4.2601,3.3709,3.0917,5.0149,1.2682,2.8435,2.0491,1.2735,2.5291,11.0996,21.4183,23.2858,29.9288,1.5465,2.7211,0.8093,2.5434,2.3869,5.6386,9.7682,19.0165,1.5542,9.1035,14.5222,10,33.5424,64.1904,69.5106,59.8514,73.5719,0.6682,6.0705
9.17,2.4625,4.5041,5.9219,15.9974,2.7179,20.9756,0.5594,0.7157,4.0555,4.1036,3.2725,3.0905,4.9663,1.2262,2.7443,1.9982,1.2255,2.4935,10.9874,21.2721,23.1547,29.8665,1.5124,2.7099,0.7641,2.4546,2.2725,5.4376,9.57,18.928,1.5439,8.9355,14.2984,10,33.4769,64.7614,70.7432,61.7191,75.6418,0.6492,5.8845
9.25,2.3485,4.3283,5.6851,15.5341,2.5873,20.5189,0.5465,0.7047,3.9749,3.8776,3.1644,3.0755,4.8706,1.1694,2.6051,1.9285,1.161,2.4357,10.8372,21.0323,22.8904,29.6014,1.4608,2.6817,0.6996,2.3269,2.0964,5.1851,9.3133,18.7034,1.524,8.7237,14.0269,10,33.1728,65.0928,71.7683,63.488,77.6106,0.6229,5.6669
9.33,2.2143,4.1107,5.3881,14.9864,2.4349,19.9606,0.5302,0.6889,3.8819,3.6089,3.0421,3.0437,4.7455,1.1051,2.4498,1.8427,1.0882,2.3629,10.6359,20.6757,22.5171,29.1691,1.3991,2.6399,0.6464,2.1798,1.8985,4.8849,9.0023,18.349,1.4945,8.4546,13.6963,10,32.6794,65.1204,72.5521,65.1373,79.4613,0.5915,5.4024
9.42,2.0731,3.8736,5.0592,14.3637,2.2758,19.2981,0.5101,0.6693,3.7738,3.327,2.9047,2.9981,4.6046,1.0378,2.2913,1.7476,1.0121,2.2812,10.3778,20.2093,22.052,28.6154,1.3321,2.5884,0.6081,2.0485,1.7023,4.5581,8.6526,17.9008,1.4577,8.1257,13.2983,10,32.0704,64.8439,73.064,66.6449,81.1736,0.5574,5.089
9.5,1.9329,3.6323,4.723,13.6859,2.1187,18.5472,0.4868,0.6472,3.6493,3.0646,2.7531,2.9421,4.4559,0.9703,2.1364,1.6479,0.9362,2.1942,10.0642,19.6598,21.5082,27.9681,1.2627,2.5304,0.5679,1.9672,1.5189,4.244,8.276,17.3864,1.4159,7.7576,12.8305,10,31.3917,64.295,73.2873,67.988,82.7265,0.5223,4.7491
9.58,1.7983,3.3961,4.3945,12.9761,1.9685,17.7334,0.4619,0.6233,3.5097,2.8463,2.5889,2.8783,4.3047,0.9041,1.9883,1.547,0.8624,2.1048,9.7089,19.0484,20.9006,27.2457,1.193,2.4678,0.5277,1.8815,1.3531,3.9526,7.8852,16.826,1.3704,7.3718,12.2993,10,30.6724,63.5122,73.2278,69.1445,84.1019,0.4874,4.4057
9.67,1.6715,3.1703,4.082,12.2552,1.8277,16.8807,0.4363,0.5985,3.3584,2.6404,2.4144,2.8087,4.1542,0.8405,1.8489,1.4474,0.7921,2.0148,9.3278,18.3936,20.2438,26.4618,1.1245,2.4024,0.4884,1.7939,1.2059,3.6816,7.4907,16.2354,1.3226,6.9833,11.7213,10,29.9314,62.5337,72.9074,70.0975,85.2857,0.4534,4.072
9.75,1.5537,2.9578,3.7897,11.5403,1.6973,16.0105,0.4109,0.5732,3.1991,2.4491,2.236,2.735,4.0063,0.78,1.7187,1.3506,0.726,1.9254,8.9328,17.7115,19.5515,25.6282,1.0579,2.3351,0.4508,1.7061,1.0766,3.4303,7.0995,15.6275,1.2734,6.6019,11.1228,10,29.1816,61.3946,72.3481,70.8391,86.2673,0.4209,3.7557
9.83,1.445,2.7599,3.5192,10.9641,1.5775,15.1566,0.386,0.5479,3.0355,2.273,2.0646,2.6584,3.8621,0.723,1.5977,1.2579,0.6644,1.8376,8.5329,17.0154,18.8364,24.7574,0.9938,2.267,0.4152,1.6193,0.9638,3.1978,6.717,15.012,1.2235,6.2337,10.5235,10,28.432,60.1262,71.5745,71.369,87.0399,0.3901,3.4602
9.92,1.3614,2.5768,3.2706,10.4001,1.4678,14.3521,0.3622,0.5228,2.8708,2.1119,1.9052,2.5801,3.7223,0.6695,1.4856,1.1698,0.6076,1.752,8.1345,16.3163,18.1097,23.8625,0.9326,2.1987,0.382,1.5344,0.8655,2.9833,6.3468,14.3968,1.1737,5.8825,9.9367,10,27.6892,58.7564,70.6122,71.6899,87.605,0.3613,3.1872
10,1.3125,2.4081,3.0431,9.8541,1.3678,13.5883,0.3394,0.4981,2.7075,1.965,1.7597,2.5008,3.5872,0.6196,1.3821,1.0869,0.5554,1.669,7.7425,15.6226,17.3808,22.9559,0.8745,2.1307,0.3512,1.4521,0.78,2.7858,6.0353,13.7868,1.1243,5.5503,9.473,10,26.9579,57.3101,69.4869,71.8076,87.972,0.3345,2.9364
10.08,1.264,2.2531,2.8356,9.335,1.2907,12.8639,0.318,0.4741,2.5478,1.8315,1.6281,2.4213,3.4571,0.5734,1.2883,1.0092,0.5078,1.589,7.3605,14.9408,16.658,22.0485,0.8197,2.0634,0.3228,1.3729,0.7251,2.6047,5.7566,13.1966,1.0758,5.2381,9.0158,10,26.243,55.8097,68.2239,71.7303,88.1503,0.3097,2.7075
10.17,1.2181,2.1148,2.6512,8.8482,1.2486,12.1902,0.2983,0.4511,2.3934,1.7155,1.5117,2.3433,3.3375,0.5345,1.2232,0.939,0.4682,1.515,6.9927,14.2817,15.9578,21.1625,0.7716,1.9988,0.2999,1.3002,0.7043,2.4542,5.4902,12.6376,1.0292,4.9494,8.5738,10,25.5686,54.2795,66.8491,71.4697,88.1493,0.288,2.5026
10.25,1.1776,1.9978,2.4951,8.4014,1.2119,11.5717,0.2807,0.4299,2.2461,1.6231,1.4121,2.2689,3.2344,0.5036,1.1716,0.8795,0.4379,1.4502,6.6452,13.6606,15.2991,20.3255,0.7317,1.9396,0.2831,1.2372,0.6894,2.3321,5.2442,12.124,0.9862,4.6891,8.1556,10,24.9659,52.7528,65.3901,71.0402,87.9815,0.2706,2.3262
10.33,1.1424,1.9023,2.3694,7.9964,1.1805,11.008,0.2655,0.4109,2.1075,1.5517,1.3292,2.1998,3.1453,0.4797,1.1311,0.8306,0.4153,1.3938,6.3233,13.0868,14.6838,19.5428,0.699,1.8858,0.2714,1.1833,0.6797,2.2323,5.0201,11.6591,0.9472,4.4603,7.7669,10,24.4348,51.2643,63.8762,70.4574,87.6596,0.2567,2.181
10.42,1.1119,1.8245,2.2694,7.6331,1.1538,10.4987,0.2529,0.3939,1.9791,1.4973,1.2623,2.1358,3.0678,0.4615,1.0996,0.7906,0.3992,1.3449,6.0308,12.564,14.1127,18.8131,0.6725,1.8368,0.2638,1.1373,0.6744,2.1505,4.817,11.2382,0.9119,4.264,7.4118,10,23.9639,49.834,62.3361,69.7388,87.1967,0.2459,2.0685
10.5,1.0856,1.7613,2.1902,7.3096,1.1311,10.0411,0.2427,0.3788,1.8621,1.4565,1.2102,2.0766,2.9997,0.4481,1.0754,0.7582,0.3881,1.3025,5.7699,12.09,13.5866,18.135,0.6511,1.7923,0.2595,1.0982,0.6729,2.0836,4.6336,10.857,0.88,4.0966,7.0927,10,23.5439,48.4722,60.7949,68.9028,86.6057,0.2375,1.9848
10.58,1.0629,1.7102,2.1278,7.0232,1.1121,9.631,0.2345,0.3655,1.7569,1.4268,1.1718,2.0217,2.9394,0.4385,1.0567,0.7321,0.3812,1.2658,5.539,11.6625,13.1047,17.5078,0.6341,1.7518,0.2577,1.0652,0.6745,2.0292,4.4685,10.5114,0.8512,3.9534,6.8104,10,23.1669,47.1843,59.2733,67.9689,85.8998,0.2311,1.9243
10.67,1.0434,1.669,2.0792,6.771,1.096,9.2646,0.2279,0.3536,1.6635,1.406,1.1461,1.9709,2.8854,0.4318,1.0426,0.7114,0.3775,1.234,5.3352,11.2783,12.6658,16.9301,0.6207,1.7148,0.2579,1.0374,0.6786,1.9853,4.3202,10.2296,0.8251,3.8307,6.5635,10,22.8274,45.973,57.7855,66.9561,85.092,0.2263,1.8824
10.75,1.0267,1.636,2.0419,6.5498,1.0827,8.9383,0.2225,0.3431,1.5816,1.3922,1.1311,1.9238,2.8368,0.4275,1.0319,0.6952,0.3762,1.2063,5.1557,10.934,12.2677,16.4009,0.6102,1.681,0.2595,1.0141,0.6846,1.9502,4.1874,9.9948,0.8014,3.7254,6.3475,10,22.532,44.8391,56.3423,65.8817,84.1953,0.2227,1.8553
10.83,1.0124,1.6099,2.0138,6.3565,1.0715,8.6487,0.2181,0.3338,1.5104,1.3842,1.1228,1.8802,2.7925,0.425,1.024,0.6827,0.3769,1.1823,4.998,10.6262,11.9081,15.918,0.6021,1.65,0.2622,0.9947,0.6922,1.9228,4.0685,9.7763,0.7801,3.635,6.1584,10,22.2734,43.7843,54.9521,64.7608,83.2225,0.2202,1.8398
10.92,1.0002,1.5894,1.9932,6.1883,1.0623,8.3926,0.2146,0.3256,1.4494,1.3805,1.1189,1.8397,2.7518,0.4239,1.0182,0.6733,0.3789,1.1613,4.8596,10.3512,11.5841,15.4787,0.5959,1.6215,0.2656,0.9786,0.7009,1.9018,3.9624,9.5731,0.7608,3.5572,5.9929,10,22.043,42.8076,53.6217,63.6074,82.1858,0.2184,1.8333
11,0.9897,1.5737,1.9788,6.0424,1.0547,8.1669,0.2117,0.3183,1.3976,1.3804,1.1176,1.8021,2.7142,0.4237,1.0141,0.6664,0.382,1.1429,4.7385,10.1059,11.2928,15.0799,0.5913,1.5953,0.2695,0.9653,0.7104,1.8862,3.8679,9.3842,0.7434,3.4903,5.8479,10,21.8348,41.906,52.3558,62.4344,81.0958,0.2173,1.8337
11.08,0.9808,1.5618,1.9695,5.9165,1.0484,7.9687,0.2094,0.3118,1.3542,1.383,1.118,1.7672,2.6791,0.4243,1.0112,0.6616,0.3857,1.1267,4.6325,9.8871,11.0314,14.7184,0.5879,1.5711,0.2736,0.9545,0.7205,1.8753,3.7838,9.2086,0.7277,3.4328,5.7208,10,21.6442,41.0754,51.1573,61.2533,79.9625,0.2167,1.8393
11.17,0.973,1.5528,1.9638,5.8079,1.043,7.7951,0.2074,0.3061,1.3184,1.387,1.1191,1.7347,2.6455,0.4247,1.0084,0.6581,0.3892,1.1119,4.5399,9.6915,10.7957,14.3892,0.5849,1.5484,0.2773,0.9453,0.7304,1.8675,3.7088,9.0447,0.7134,3.3831,5.6092,10,21.4656,40.3106,50.0274,60.0744,78.7952,0.2164,1.8481
11.25,0.9656,1.5453,1.96,5.7137,1.0378,7.6428,0.2058,0.3009,1.2891,1.3907,1.1203,1.7041,2.6123,0.4249,1.0052,0.6554,0.3923,1.0979,4.4583,9.5152,10.5816,14.0868,0.582,1.5268,0.2805,0.9369,0.7491,1.8622,3.6414,8.8902,0.7001,3.3394,5.5108,10,21.2932,39.6048,48.9656,58.9065,77.6029,0.216,1.8582
