Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5551,0.8973,1.1087,3.8853,0.6046,5.3735,0.1193,0.1948,1.0808,0.6316,0.5402,1.5118,2.1285,0.1585,0.542,0.2524,0.0938,0.7506,3.2735,7.7215,8.7997,11.9888,0.2143,1.2793,0.0513,0.4237,0.2682,0.9339,2.5502,7.0578,0.5599,2.3051,3.9653,10,18.4532,37.4829,52.1264,77.8941,118.0396,0.083,0.8007
5.75,0.5281,0.8708,1.0713,3.7317,0.5776,5.1397,0.1125,0.183,0.9984,0.6144,0.5107,1.4453,2.0386,0.1446,0.527,0.2339,0.0854,0.7074,3.0829,7.3221,8.3416,11.3497,0.1988,1.229,0.047,0.396,0.2536,0.8841,2.4376,6.7764,0.5275,2.2427,3.797,10,18.0932,36.0609,49.8252,74.3214,112.9428,0.0777,0.7851
5.83,0.5024,0.8449,1.0349,3.5883,0.5517,4.9223,0.1061,0.1719,0.9248,0.5976,0.4834,1.3817,1.9528,0.132,0.512,0.2171,0.0778,0.6667,2.9053,6.9506,7.9139,10.7535,0.1844,1.1805,0.0431,0.3702,0.2398,0.8578,2.3303,6.5098,0.497,2.1813,3.6431,10,17.7549,34.7367,47.6847,70.9524,108.0691,0.0728,0.7695
5.92,0.4779,0.8196,0.9995,3.4537,0.5269,4.7197,0.1003,0.1615,0.8589,0.5811,0.458,1.3207,1.8708,0.1205,0.4969,0.2017,0.0711,0.6284,2.7397,6.6038,7.5147,10.1969,0.1711,1.1339,0.0397,0.3461,0.2267,0.8334,2.2306,6.2567,0.4683,2.121,3.5014,10,17.4361,33.5018,45.6919,67.7781,103.4158,0.0684,0.7539
6,0.4546,0.7949,0.965,3.327,0.5033,4.5302,0.0949,0.1517,0.7997,0.565,0.4345,1.2624,1.7925,0.1101,0.4818,0.1876,0.0651,0.5922,2.5853,6.2794,7.1416,9.677,0.1588,1.0891,0.0365,0.3237,0.2143,0.8076,2.1381,6.0165,0.4414,2.0619,3.3703,10,17.1353,32.3485,43.835,64.7891,98.9788,0.0642,0.7385
6.08,0.4324,0.7708,0.9316,3.2072,0.4806,4.3524,0.0899,0.1426,0.7463,0.5493,0.4126,1.2065,1.7177,0.1006,0.4669,0.1748,0.0596,0.5582,2.441,5.9752,6.7925,9.1909,0.1474,1.046,0.0337,0.3028,0.2027,0.7807,2.0518,5.7883,0.416,2.0038,3.2482,10,16.8509,31.2699,42.1031,61.976,94.7531,0.0605,0.7231
6.17,0.4113,0.7474,0.8991,3.0938,0.459,4.1851,0.0853,0.134,0.698,0.5339,0.3922,1.1531,1.6461,0.092,0.4521,0.163,0.0548,0.5261,2.3063,5.6893,6.4653,8.7362,0.1368,1.0046,0.0311,0.2834,0.1916,0.753,1.971,5.5717,0.3922,1.947,3.1342,10,16.5818,30.2598,40.4862,59.329,90.7328,0.057,0.7079
6.25,0.3912,0.7245,0.8676,2.9861,0.4383,4.0274,0.081,0.126,0.6541,0.519,0.3732,1.102,1.5777,0.0841,0.4375,0.1523,0.0504,0.4958,2.1803,5.4203,6.1581,8.3104,0.127,0.9648,0.0287,0.2652,0.1812,0.725,1.8951,5.366,0.3698,1.8914,3.0271,10,16.3268,29.3127,38.9751,56.8389,86.9112,0.0538,0.6929
6.33,0.3721,0.7022,0.8371,2.8835,0.4185,3.8783,0.077,0.1184,0.6142,0.5043,0.3642,1.0532,1.5122,0.077,0.423,0.1424,0.0464,0.4673,2.0624,5.1668,5.8692,7.9113,0.118,0.9266,0.0266,0.2483,0.1713,0.6968,1.8236,5.1704,0.3488,1.837,2.9263,10,16.085,28.4237,37.5614,54.4965,83.2812,0.0509,0.678
6.42,0.3539,0.6806,0.8075,2.7858,0.3996,3.737,0.0732,0.1114,0.5778,0.4901,0.359,1.0065,1.4495,0.0705,0.4089,0.1334,0.0429,0.4405,1.9521,4.9275,5.5972,7.5391,0.1096,0.8898,0.0247,0.2326,0.162,0.6686,1.7559,4.9844,0.329,1.7839,2.8309,10,15.8557,27.5884,36.2374,52.2929,79.8355,0.0481,0.6634
6.5,0.3366,0.6595,0.7789,2.6924,0.3816,3.6029,0.0698,0.1048,0.5444,0.4762,0.3531,0.9618,1.3896,0.0646,0.395,0.1251,0.0397,0.4152,1.8487,4.7015,5.3407,7.1913,0.1019,0.8545,0.0229,0.2179,0.1532,0.6407,1.6918,4.8074,0.3105,1.732,2.7406,10,15.6378,26.8031,34.9961,50.2195,76.5662,0.0456,0.6489
6.58,0.3202,0.6391,0.7512,2.6031,0.3644,3.4753,0.0665,0.0986,0.5137,0.4626,0.3467,0.9192,1.3322,0.0592,0.3814,0.1174,0.0368,0.3914,1.7517,4.4878,5.0985,6.8654,0.0947,0.8205,0.0213,0.2042,0.145,0.6132,1.631,4.6389,0.293,1.6813,2.6547,10,15.4309,26.0644,33.8314,48.2683,73.4658,0.0433,0.6346
6.67,0.3046,0.6192,0.7244,2.5175,0.3479,3.3537,0.0635,0.0928,0.4854,0.4495,0.3398,0.8784,1.2773,0.0543,0.3681,0.1104,0.0341,0.3689,1.6608,4.2855,4.8696,6.5592,0.0881,0.7879,0.0198,0.1915,0.1371,0.5862,1.573,4.4784,0.2766,1.632,2.5729,10,15.2341,25.3689,32.7373,46.4316,70.5263,0.0411,0.6206
6.75,0.2897,0.5998,0.6985,2.4355,0.3322,3.2378,0.0606,0.0874,0.4592,0.4366,0.3326,0.8394,1.2248,0.0498,0.3551,0.1039,0.0318,0.3478,1.5754,4.0939,4.653,6.271,0.0819,0.7566,0.0185,0.1796,0.1298,0.5598,1.5178,4.3252,0.2612,1.5838,2.4947,10,15.0468,24.7134,31.7089,44.702,67.7401,0.0391,0.6067
6.83,0.2756,0.5811,0.6735,2.3568,0.3172,3.127,0.058,0.0823,0.435,0.4241,0.3252,0.8022,1.1745,0.0457,0.3424,0.0979,0.0296,0.3279,1.4952,3.9123,4.4479,5.999,0.0762,0.7265,0.0173,0.1685,0.1228,0.5342,1.4651,4.1791,0.2467,1.5369,2.42,10,14.8685,24.0951,30.7411,43.0726,65.0997,0.0372,0.5931
6.92,0.2621,0.5628,0.6493,2.2812,0.3028,3.021,0.0555,0.0775,0.4125,0.4119,0.3176,0.7667,1.1264,0.042,0.33,0.0924,0.0276,0.3092,1.4198,3.7401,4.2535,5.742,0.071,0.6976,0.0162,0.1582,0.1163,0.5092,1.4147,4.0396,0.2331,1.4912,2.3484,10,14.6986,23.5112,29.8298,41.5372,62.5976,0.0354,0.5797
7,0.2494,0.5451,0.6259,2.2085,0.2891,2.9196,0.0531,0.073,0.3915,0.4,0.3098,0.7327,1.0803,0.0386,0.318,0.0873,0.0259,0.2915,1.3489,3.5766,4.0692,5.4988,0.0661,0.6698,0.0151,0.1486,0.1101,0.4851,1.3741,3.9056,0.2203,1.4467,2.2797,10,14.5367,22.9591,28.9707,40.0896,60.2266,0.0338,0.5666
7.08,0.2372,0.5279,0.6034,2.1386,0.2761,2.8224,0.0509,0.0688,0.3719,0.3885,0.302,0.7003,1.0362,0.0355,0.3064,0.0826,0.0242,0.2749,1.2822,3.4213,3.8942,5.2683,0.0616,0.6432,0.0142,0.1396,0.1042,0.4618,1.3514,3.7774,0.2083,1.4035,2.2137,10,14.3819,22.4367,28.1602,38.7241,57.9799,0.0323,0.5537
7.17,0.2257,0.5113,0.5816,2.0713,0.2636,2.7292,0.0488,0.0649,0.3536,0.3773,0.2941,0.6693,0.9939,0.0327,0.295,0.0782,0.0227,0.2592,1.2194,3.2739,3.728,5.0496,0.0574,0.6176,0.0133,0.1312,0.0987,0.4394,1.3286,3.6565,0.197,1.3613,2.1502,10,14.2341,21.9417,27.3949,37.4355,55.8506,0.0308,0.541
7.25,0.2147,0.4951,0.5606,2.0066,0.2517,2.6397,0.0469,0.0612,0.3364,0.3664,0.2862,0.6398,0.9535,0.0302,0.2841,0.0742,0.0214,0.2445,1.1601,3.1336,3.57,4.8419,0.0535,0.593,0.0126,0.1234,0.0935,0.4178,1.3056,3.5424,0.1864,1.3204,2.0891,10,14.0934,21.4722,26.6715,36.2187,53.8325,0.0295,0.5286
7.33,0.2043,0.4794,0.5403,1.9442,0.2404,2.5538,0.045,0.0578,0.3202,0.3557,0.2784,0.6115,0.9148,0.0278,0.2734,0.0704,0.0201,0.2306,1.1043,3.0003,3.4199,4.6445,0.0499,0.5694,0.0118,0.1161,0.0886,0.3971,1.2826,3.4343,0.1764,1.2806,2.0302,10,13.9595,21.0266,25.9871,35.0693,51.9194,0.0282,0.5164
7.42,0.1944,0.4642,0.5208,1.8841,0.2295,2.4712,0.0433,0.0545,0.3051,0.3454,0.2706,0.5846,0.8777,0.0257,0.2631,0.0669,0.019,0.2175,1.0517,2.8734,3.277,4.4567,0.0466,0.5467,0.0112,0.1094,0.084,0.3773,1.2594,3.3317,0.167,1.2419,1.9733,10,13.8323,20.6034,25.3391,33.9828,50.1056,0.027,0.5044
7.5,0.185,0.4495,0.5019,1.8261,0.2192,2.3918,0.0416,0.0515,0.2908,0.3354,0.263,0.5588,0.8423,0.0237,0.2531,0.0636,0.0179,0.2051,1.002,2.7527,3.141,4.2779,0.0435,0.5249,0.0105,0.103,0.0797,0.3583,1.2362,3.2343,0.1582,1.2043,1.9185,10,13.7115,20.2012,24.7251,32.9552,48.3853,0.0259,0.4927
7.58,0.1761,0.4352,0.4837,1.7702,0.2093,2.3154,0.0401,0.0487,0.2773,0.3256,0.2554,0.5343,0.8083,0.022,0.2435,0.0606,0.017,0.1935,0.955,2.6377,3.0115,4.1075,0.0406,0.504,0.01,0.0971,0.0756,0.3402,1.213,3.1415,0.1499,1.1677,1.8655,10,13.5966,19.8188,24.1427,31.9828,46.7535,0.0249,0.4812
7.67,0.1676,0.4213,0.4662,1.7163,0.1999,2.2419,0.0386,0.046,0.2645,0.3161,0.248,0.5108,0.7758,0.0203,0.2341,0.0577,0.0161,0.1826,0.9107,2.5281,2.8882,3.9451,0.038,0.484,0.0095,0.0916,0.0717,0.3229,1.1898,3.053,0.1421,1.1323,1.8143,10,13.4873,19.4551,23.59,31.062,45.205,0.0239,0.47
7.75,0.1595,0.4079,0.4493,1.6643,0.1909,2.1712,0.0372,0.0435,0.2525,0.3069,0.2407,0.4884,0.7446,0.0188,0.2251,0.0551,0.0152,0.1723,0.8688,2.4238,2.7706,3.7902,0.0355,0.4647,0.009,0.0864,0.068,0.3065,1.1666,2.9684,0.1347,1.0978,1.7647,10,13.3833,19.1089,23.065,30.1896,43.7353,0.0229,0.459
7.83,0.1519,0.3949,0.433,1.6141,0.1823,2.103,0.0358,0.0411,0.2411,0.2979,0.2335,0.4671,0.7148,0.0175,0.2164,0.0526,0.0145,0.1626,0.8329,2.3241,2.6586,3.6424,0.0332,0.4462,0.0085,0.0816,0.0646,0.2908,1.1436,2.8875,0.1278,1.0644,1.7168,10,13.2842,18.7792,22.5661,29.3626,42.3397,0.0221,0.4482
7.92,0.1446,0.3823,0.4173,1.5657,0.1741,2.0374,0.0346,0.0389,0.2302,0.2892,0.2265,0.4467,0.6863,0.0162,0.208,0.0503,0.0138,0.1535,0.8022,2.23,2.5517,3.5013,0.0311,0.4284,0.0081,0.077,0.0614,0.2758,1.1206,2.81,0.1213,1.0319,1.6704,10,13.1896,18.4651,22.0916,28.5782,41.0141,0.0212,0.4376
8,0.1377,0.3701,0.4022,1.5189,0.1663,1.9741,0.0334,0.0369,0.22,0.2808,0.2197,0.4272,0.6589,0.0151,0.1999,0.0481,0.0131,0.1449,0.7731,2.1412,2.45,3.3665,0.0292,0.4114,0.0077,0.0728,0.0583,0.2617,1.0977,2.7357,0.1152,1.0004,1.6255,10,13.0994,18.1656,21.6401,27.8337,39.7546,0.0204,0.4273
8.08,0.1311,0.3583,0.3876,1.4737,0.1589,1.9132,0.0322,0.0349,0.2103,0.2726,0.213,0.4086,0.6327,0.014,0.1921,0.0461,0.0125,0.1368,0.7453,2.0573,2.3535,3.2378,0.0273,0.395,0.0073,0.0689,0.0554,0.2482,1.0751,2.6643,0.1094,0.9698,1.582,10,13.0131,17.88,21.2101,27.1266,38.5574,0.0197,0.4172
8.17,0.1248,0.3469,0.3736,1.4301,0.1518,1.8544,0.0311,0.0331,0.201,0.2646,0.2065,0.3909,0.6077,0.0131,0.1846,0.0441,0.0119,0.1291,0.7188,1.9779,2.262,3.1149,0.0256,0.3793,0.007,0.0652,0.0527,0.2354,1.0525,2.5956,0.104,0.9401,1.5399,10,12.9304,17.6073,20.8005,26.4548,37.4189,0.019,0.4073
8.25,0.1189,0.3358,0.3601,1.3879,0.145,1.7977,0.0301,0.0314,0.1922,0.2568,0.2002,0.374,0.5836,0.0122,0.1773,0.0423,0.0114,0.1219,0.6935,1.9025,2.1751,2.9976,0.0241,0.3643,0.0067,0.0617,0.0501,0.2233,1.0302,2.5295,0.0989,0.9114,1.4991,10,12.8513,17.3471,20.41,25.8162,36.3359,0.0183,0.3976
8.33,0.1133,0.325,0.3471,1.3472,0.1385,1.743,0.0291,0.0298,0.1839,0.2493,0.1941,0.3578,0.5606,0.0114,0.1703,0.0406,0.0109,0.1151,0.6814,1.8309,2.0926,2.8857,0.0226,0.3498,0.0064,0.0585,0.0477,0.2118,1.0081,2.4658,0.0941,0.8835,1.4595,10,12.7753,17.0984,20.0376,25.2086,35.3052,0.0177,0.3881
8.42,0.1079,0.3146,0.3346,1.3078,0.1324,1.6903,0.0281,0.0282,0.1759,0.242,0.1881,0.3424,0.5386,0.0106,0.1636,0.039,0.0104,0.1088,0.6696,1.7647,2.0143,2.7789,0.0212,0.3359,0.0061,0.0555,0.0454,0.2009,0.9862,2.4043,0.0896,0.8564,1.4211,10,12.7024,16.8608,19.6822,24.6305,34.3239,0.017,0.3789
8.5,0.1028,0.3046,0.3225,1.2698,0.1265,1.6394,0.0272,0.0268,0.1683,0.2349,0.1823,0.3277,0.5175,0.0099,0.1571,0.0375,0.01,0.1027,0.6578,1.7032,1.9406,2.6771,0.02,0.3226,0.0058,0.0526,0.0432,0.1906,0.9646,2.345,0.0853,0.8302,1.4015,10,12.6323,16.6337,19.3428,24.0799,33.3893,0.0165,0.3698
8.58,0.098,0.2948,0.3109,1.2331,0.1209,1.5902,0.0264,0.0255,0.1611,0.228,0.1767,0.3136,0.4973,0.0093,0.1509,0.0361,0.0096,0.0971,0.646,1.6457,1.8713,2.5801,0.0188,0.3098,0.0056,0.05,0.0411,0.1808,0.9432,2.2877,0.0812,0.8047,1.3834,10,12.5648,16.4165,19.0187,23.5554,32.4988,0.0159,0.361
8.67,0.0934,0.2854,0.2997,1.1975,0.1155,1.5428,0.0255,0.0242,0.1542,0.2213,0.1713,0.3002,0.4779,0.0087,0.1449,0.0347,0.0092,0.0917,0.6342,1.5916,1.8061,2.4877,0.0177,0.2975,0.0054,0.0475,0.0392,0.1716,0.9221,2.2323,0.0774,0.78,1.3648,10,12.4998,16.2087,18.709,23.0554,31.6499,0.0154,0.3523
8.75,0.089,0.2763,0.2889,1.1632,0.1104,1.497,0.0248,0.023,0.1477,0.2148,0.166,0.2874,0.4594,0.0082,0.1391,0.0335,0.0088,0.0867,0.6225,1.5464,1.745,2.4,0.0167,0.2857,0.0052,0.0452,0.0374,0.1628,0.9013,2.1787,0.0738,0.7561,1.3458,10,12.4372,16.0099,18.4128,22.5786,30.8403,0.0149,0.3439
8.83,0.0849,0.2675,0.2785,1.13,0.1055,1.4528,0.024,0.0219,0.1415,0.2085,0.1609,0.2752,0.4416,0.0077,0.1336,0.0323,0.0085,0.082,0.6108,1.5065,1.6895,2.3166,0.0157,0.2744,0.0049,0.043,0.0357,0.1546,0.8808,2.1268,0.0705,0.733,1.3264,10,12.3767,15.8196,18.1296,22.1236,30.068,0.0144,0.3356
8.92,0.0809,0.2589,0.2686,1.0979,0.1009,1.4101,0.0233,0.0209,0.1355,0.2023,0.156,0.2635,0.4245,0.0073,0.1282,0.0311,0.0082,0.0775,0.5992,1.4677,1.6389,2.2379,0.0148,0.2635,0.0048,0.0409,0.034,0.1467,0.8605,2.0765,0.0673,0.7105,1.3067,10,12.3183,15.6375,17.8585,21.6893,29.3309,0.0139,0.3275
9,0.0772,0.2506,0.2589,1.0668,0.0964,1.3689,0.0226,0.0199,0.1298,0.1964,0.1512,0.2524,0.4082,0.0068,0.1231,0.03,0.0079,0.0733,0.5877,1.4299,1.5918,2.1637,0.014,0.2531,0.0046,0.039,0.0325,0.1394,0.8406,2.0278,0.0642,0.6887,1.2867,10,12.2619,15.4633,17.5992,21.2746,28.6271,0.0135,0.3196
9.08,0.0736,0.2426,0.2497,1.0368,0.0922,1.329,0.0219,0.019,0.1244,0.1906,0.1466,0.2418,0.3926,0.0065,0.1182,0.029,0.0076,0.0693,0.5764,1.3932,1.5477,2.0939,0.0132,0.2431,0.0044,0.0371,0.031,0.1324,0.821,1.9805,0.0614,0.6676,1.2665,10,12.2073,15.2966,17.3509,20.8784,27.9548,0.0131,0.3119
9.17,0.0702,0.2349,0.2408,1.0077,0.0881,1.2905,0.0213,0.0181,0.1192,0.185,0.1422,0.2316,0.3776,0.0061,0.1134,0.028,0.0073,0.0656,0.5651,1.3575,1.5059,2.0282,0.0125,0.2334,0.0042,0.0354,0.0296,0.1258,0.8017,1.9346,0.0587,0.6472,1.2462,10,12.1545,15.1374,17.1131,20.4997,27.3125,0.0127,0.3044
9.25,0.067,0.2274,0.2322,0.9944,0.0843,1.2538,0.0207,0.0173,0.1143,0.1796,0.1379,0.2219,0.3632,0.0058,0.1089,0.0271,0.007,0.062,0.5539,1.3228,1.466,1.9662,0.0119,0.2242,0.0041,0.0338,0.0283,0.1195,0.7827,1.8901,0.0561,0.6274,1.2256,10,12.1033,14.9851,16.8854,20.1375,26.6983,0.0123,0.2971
9.33,0.064,0.2201,0.224,0.9808,0.0806,1.2213,0.0201,0.0165,0.1096,0.1743,0.1337,0.2127,0.3494,0.0055,0.1045,0.0262,0.0068,0.0587,0.5428,1.2891,1.4277,1.9075,0.0112,0.2154,0.0039,0.0323,0.0271,0.1137,0.7641,1.8469,0.0537,0.6082,1.205,10,12.0538,14.8396,16.6673,19.7912,26.111,0.0119,0.2899
9.42,0.0611,0.2131,0.216,0.9669,0.0771,1.1919,0.0195,0.0157,0.1051,0.1692,0.1297,0.2038,0.3362,0.0052,0.1003,0.0253,0.0066,0.0556,0.5319,1.2562,1.3909,1.852,0.0106,0.2069,0.0038,0.0309,0.0259,0.1081,0.7458,1.8049,0.0515,0.5896,1.1843,10,12.0057,14.7004,16.4585,19.4597,25.5495,0.0116,0.2829
9.5,0.0583,0.2063,0.2084,0.9529,0.0737,1.1651,0.019,0.015,0.1008,0.1642,0.1258,0.1954,0.3235,0.0049,0.0963,0.0245,0.0064,0.0526,0.5211,1.2243,1.3553,1.7991,0.0101,0.1987,0.0037,0.0295,0.0248,0.1028,0.7278,1.764,0.0493,0.5716,1.1636,10,11.9591,14.5673,16.2584,19.1425,25.0127,0.0112,0.276
9.58,0.0557,0.1997,0.201,0.9387,0.0705,1.1401,0.0185,0.0144,0.0967,0.1594,0.1221,0.1873,0.3114,0.0047,0.0924,0.0237,0.0061,0.0498,0.5105,1.1933,1.3209,1.7488,0.0096,0.1909,0.0036,0.0283,0.0238,0.0979,0.7102,1.7243,0.0473,0.5542,1.1429,10,11.9139,14.4399,16.0667,18.8388,24.4995,0.0109,0.2694
9.67,0.0532,0.1934,0.194,0.9243,0.0675,1.1168,0.018,0.0138,0.0928,0.1547,0.1185,0.1797,0.2998,0.0044,0.0887,0.023,0.0059,0.0472,0.5,1.1631,1.2876,1.7008,0.0091,0.1834,0.0034,0.0271,0.0228,0.0932,0.6929,1.6857,0.0453,0.5373,1.1221,10,11.87,14.3179,15.8831,18.5479,24.0087,0.0106,0.2628
9.75,0.0508,0.1872,0.1872,0.9098,0.0646,1.0946,0.0175,0.0132,0.0891,0.1501,0.115,0.1723,0.2886,0.0042,0.0851,0.0223,0.0058,0.0447,0.4896,1.1337,1.2553,1.6549,0.0087,0.1762,0.0033,0.026,0.0218,0.0887,0.6759,1.6482,0.0435,0.5209,1.1015,10,11.8274,14.201,15.7071,18.2693,23.5393,0.0103,0.2565
9.83,0.0485,0.1813,0.1806,0.8952,0.0618,1.0734,0.017,0.0126,0.0855,0.1457,0.1116,0.1653,0.2779,0.004,0.0817,0.0216,0.0056,0.0424,0.4794,1.1052,1.2239,1.6108,0.0082,0.1693,0.0032,0.0249,0.0209,0.0846,0.6593,1.6117,0.0418,0.5051,1.0809,10,11.786,14.0888,15.5384,18.0023,23.0902,0.01,0.2502
9.92,0.0464,0.1755,0.1743,0.8805,0.0592,1.053,0.0166,0.0121,0.0821,0.1414,0.1084,0.1586,0.2676,0.0038,0.0784,0.021,0.0054,0.0402,0.4694,1.0774,1.1935,1.5685,0.0079,0.1626,0.0031,0.0239,0.0201,0.0806,0.643,1.5761,0.0401,0.4898,1.0604,10,11.7457,13.981,15.3767,17.7464,22.6603,0.0098,0.2442
10,0.0443,0.17,0.1682,0.8658,0.0566,1.0332,0.0161,0.0116,0.0788,0.1373,0.1053,0.1522,0.2578,0.0037,0.0752,0.0204,0.0052,0.0381,0.4595,1.0505,1.1639,1.5277,0.0075,0.1562,0.003,0.0229,0.0193,0.0769,0.6271,1.5415,0.0386,0.4749,1.04,10,11.7066,13.8775,15.2216,17.5011,22.2487,0.0095,0.2382
10.08,0.0424,0.1646,0.1624,0.8511,0.0542,1.0139,0.0157,0.0112,0.0757,0.1332,0.1023,0.1461,0.2483,0.0035,0.0722,0.0198,0.0051,0.0361,0.4497,1.0242,1.1352,1.4885,0.0071,0.1501,0.0029,0.022,0.0185,0.0733,0.6114,1.5078,0.0371,0.4605,1.0197,10,11.6685,13.7779,15.0727,17.2659,21.8545,0.0092,0.2324
10.17,0.0405,0.1594,0.1567,0.8364,0.0519,0.995,0.0153,0.0107,0.0727,0.1293,0.0993,0.1402,0.2392,0.0034,0.0693,0.0192,0.0049,0.0343,0.4401,0.9987,1.1072,1.4506,0.0068,0.1443,0.0028,0.0212,0.0178,0.07,0.5961,1.475,0.0357,0.4466,0.9996,10,11.6314,13.682,14.9298,17.0404,21.4767,0.009,0.2268
10.25,0.0388,0.1543,0.1513,0.8217,0.0497,0.9765,0.0149,0.0103,0.0699,0.1255,0.0965,0.1347,0.2305,0.0032,0.0665,0.0187,0.0048,0.0325,0.4307,0.9739,1.08,1.4141,0.0065,0.1386,0.0028,0.0204,0.0171,0.0668,0.5812,1.443,0.0343,0.4331,0.9797,10,11.5954,13.5895,14.7925,16.824,21.1145,0.0088,0.2213
10.33,0.0371,0.1495,0.1461,0.807,0.0476,0.9584,0.0146,0.0099,0.0672,0.1219,0.0938,0.1293,0.2234,0.0031,0.0638,0.0181,0.0046,0.0309,0.4214,0.9497,1.0536,1.3787,0.0062,0.1332,0.0027,0.0196,0.0164,0.0639,0.5665,1.4118,0.0331,0.42,0.96,10,11.5603,13.5003,14.6606,16.6163,20.7671,0.0085,0.2159
10.42,0.0355,0.1448,0.1411,0.7924,0.0456,0.9405,0.0142,0.0095,0.0645,0.1183,0.0912,0.1242,0.2205,0.003,0.0613,0.0176,0.0045,0.0293,0.4123,0.9261,1.0279,1.3445,0.006,0.128,0.0026,0.0189,0.0158,0.061,0.5522,1.3815,0.0319,0.4073,0.9404,10,11.5262,13.4142,14.5338,16.417,20.4339,0.0083,0.2107
10.5,0.034,0.1402,0.1363,0.7778,0.0437,0.9228,0.0139,0.0092,0.0621,0.1148,0.0887,0.1194,0.2175,0.0028,0.0588,0.0172,0.0044,0.0278,0.4034,0.9038,1.0028,1.3113,0.0057,0.123,0.0025,0.0182,0.0152,0.0584,0.5382,1.3519,0.0307,0.3951,0.921,10,11.4929,13.331,14.4118,16.2257,20.1141,0.0081,0.2055
10.58,0.0326,0.1358,0.1316,0.7633,0.0419,0.9055,0.0135,0.0088,0.0597,0.1115,0.0862,0.1147,0.2144,0.0027,0.0564,0.0167,0.0043,0.0265,0.3946,0.8825,0.9787,1.2792,0.0055,0.1182,0.0024,0.0176,0.0147,0.0558,0.5245,1.323,0.0296,0.3832,0.9019,10,11.4605,13.2505,14.2944,16.0419,19.8069,0.0079,0.2005
10.67,0.0312,0.1315,0.1272,0.7489,0.0401,0.8883,0.0132,0.0085,0.0574,0.1082,0.0839,0.1103,0.2113,0.0026,0.0541,0.0163,0.0041,0.0251,0.386,0.8622,0.9553,1.2481,0.0052,0.1136,0.0024,0.017,0.0141,0.0535,0.5112,1.2949,0.0286,0.3717,0.883,10,11.429,13.1726,14.1812,15.8654,19.5119,0.0077,0.1957
10.75,0.0299,0.1274,0.1229,0.7347,0.0385,0.8713,0.0129,0.0082,0.0552,0.105,0.0816,0.106,0.208,0.0025,0.052,0.0158,0.004,0.0239,0.3775,0.8426,0.9329,1.2179,0.005,0.1092,0.0023,0.0164,0.0136,0.0512,0.4981,1.2675,0.0276,0.3606,0.8643,10,11.3982,13.0972,14.0722,15.6957,19.2284,0.0075,0.1909
10.83,0.0286,0.1234,0.1187,0.7205,0.0369,0.8546,0.0126,0.0079,0.0531,0.1019,0.0794,0.1019,0.2047,0.0024,0.0499,0.0154,0.0039,0.0227,0.3692,0.8239,0.9113,1.1887,0.0048,0.105,0.0023,0.0158,0.0131,0.0491,0.4853,1.2408,0.0267,0.3498,0.8459,10,11.3683,13.0241,13.9671,15.5326,18.9559,0.0073,0.1862
10.92,0.0274,0.1195,0.1147,0.7064,0.0353,0.8381,0.0123,0.0076,0.0512,0.099,0.0773,0.098,0.2013,0.0024,0.0479,0.015,0.0038,0.0216,0.361,0.8058,0.8905,1.1605,0.0047,0.1009,0.0022,0.0153,0.0127,0.047,0.4729,1.2147,0.0258,0.3394,0.8277,10,11.3391,12.9532,13.8657,15.3757,18.6938,0.0071,0.1817
