Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.0067,1.608,2.0257,6.1619,1.0751,8.2908,0.2286,0.3426,1.1318,1.4075,1.1888,2.065,3.0803,0.455,1.0889,0.6811,0.3903,1.2948,5.252,11.3879,12.7354,17.0713,0.5872,1.766,0.2692,0.9672,0.7371,1.9322,3.9018,9.7329,0.8646,3.6337,6.1205,11.774,25.4772,51.6754,69.0542,95.8077,136.2005,0.2221,1.912
5.75,0.9914,1.5808,1.9947,6.021,1.0619,8.0872,0.2231,0.333,1.1216,1.3916,1.1678,2.0125,3.0113,0.4459,1.0694,0.6677,0.3859,1.2617,5.0948,11.0579,12.3537,16.5307,0.5773,1.7294,0.2679,0.9487,0.7385,1.9072,3.8106,9.5132,0.8374,3.5489,5.9613,11.4372,24.7469,49.8477,66.3854,92.0876,131.6043,0.2184,1.8857
5.83,0.977,1.5562,1.967,5.8922,1.0494,7.9005,0.2181,0.324,1.113,1.3777,1.1491,1.9624,2.9458,0.4377,1.0514,0.656,0.3822,1.2307,4.9504,10.7521,12.0003,16.031,0.5685,1.6945,0.267,0.9318,0.7401,1.8849,3.7267,9.3059,0.812,3.4713,5.8149,11.1266,24.0755,48.1595,63.8954,88.5435,127.1316,0.2151,1.8631
5.92,0.9636,1.5341,1.9423,5.7744,1.0377,7.7292,0.2136,0.3157,1.1058,1.3653,1.1321,1.9148,2.8836,0.4305,1.0348,0.6456,0.3792,1.2019,4.8176,10.4685,11.6727,15.5688,0.5604,1.6612,0.2662,0.9164,0.7417,1.865,3.6494,9.1103,0.7882,3.4002,5.6801,10.84,23.456,46.599,61.5739,85.1736,122.7927,0.2121,1.8435
6,0.951,1.5142,1.9202,5.6665,1.0266,7.5719,0.2095,0.308,1.0998,1.3544,1.1167,1.8695,2.8244,0.4241,1.0195,0.6365,0.3766,1.1749,4.6955,10.2053,11.3688,15.1408,0.5532,1.6293,0.2657,0.9024,0.7433,1.8472,3.5782,8.9257,0.7661,3.3349,5.5559,10.5753,22.8826,45.1555,59.4107,81.9749,118.5953,0.2095,1.8265
6.08,0.9391,1.4961,1.9004,5.5676,1.0162,7.4274,0.2057,0.3009,1.0946,1.3446,1.1026,1.8264,2.7678,0.4181,1.0051,0.6284,0.3743,1.1495,4.5831,9.9605,11.0863,14.7438,0.5464,1.5988,0.2651,0.8895,0.7445,1.8309,3.5126,8.7514,0.7455,3.2749,5.4412,10.3302,22.3499,43.8188,57.3955,78.9432,114.5452,0.2072,1.8117
6.17,0.926,1.4768,1.8792,5.474,1.0042,7.2929,0.2021,0.2939,1.0884,1.331,1.0881,1.7844,2.7086,0.4088,0.9854,0.6193,0.3688,1.1228,4.4782,9.7292,10.8148,14.3631,0.5366,1.568,0.2616,0.8749,0.7361,1.8109,3.45,8.5813,0.7255,3.2173,5.3339,10.0937,21.8357,42.5761,55.5171,76.073,110.6454,0.2042,1.7953
6.25,0.9096,1.4516,1.8508,5.38,0.9883,7.1632,0.1981,0.2868,1.078,1.3076,1.0711,1.742,2.6416,0.3958,0.959,0.6064,0.3588,1.0921,4.3763,9.5015,10.5423,13.9798,0.5227,1.5347,0.2547,0.8556,0.7272,1.7844,3.3858,8.4056,0.705,3.1578,5.2306,9.8493,21.3097,41.4059,53.7615,73.3571,106.8965,0.1996,1.7718
6.33,0.8904,1.4196,1.8122,5.2829,0.9693,7.0334,0.1935,0.2789,1.0612,1.2758,1.0503,1.6982,2.5695,0.3803,0.9287,0.5896,0.3459,1.0585,4.273,9.2696,10.2697,13.5942,0.5061,1.4993,0.2455,0.8328,0.7149,1.7531,3.3194,8.2223,0.6836,3.093,5.128,9.5888,20.7697,40.2838,52.1124,70.7879,103.2968,0.1937,1.7372
6.42,0.8691,1.3825,1.7656,5.1815,0.948,6.8999,0.1881,0.2705,1.0368,1.2385,1.0252,1.6532,2.4946,0.3635,0.8961,0.5703,0.3312,1.0231,4.1652,9.0305,9.9973,13.2108,0.4878,1.4623,0.235,0.8075,0.6994,1.7174,3.2513,8.0343,0.6617,3.0209,5.0233,9.3185,20.2218,39.1963,50.5527,68.3568,99.8433,0.1869,1.6896
6.5,0.8463,1.3422,1.7135,5.0753,0.9251,6.7617,0.1821,0.2618,1.0055,1.1979,0.9957,1.6075,2.4185,0.346,0.8626,0.5493,0.3154,0.9868,4.0513,8.7859,9.7246,12.8316,0.4684,1.4245,0.2238,0.7805,0.6816,1.6777,3.1819,7.844,0.6395,2.9429,4.9143,9.0445,19.6714,38.1364,49.0673,66.0542,96.5315,0.1796,1.632
6.58,0.8226,1.3,1.6581,4.9642,0.9011,6.6191,0.1756,0.2529,0.97,1.1554,0.9618,1.5615,2.3424,0.3284,0.8288,0.5274,0.2993,0.9501,3.9322,8.5373,9.4518,12.4573,0.4486,1.3861,0.2122,0.7526,0.6622,1.6349,3.1115,7.6532,0.6172,2.8611,4.7995,8.7707,19.123,37.0998,47.6441,63.8704,93.3563,0.172,1.5684
6.67,0.7983,1.2568,1.6011,4.8489,0.8763,6.4728,0.1689,0.2439,0.932,1.1124,0.924,1.5154,2.267,0.311,0.7955,0.505,0.2832,0.9135,3.8097,8.2861,9.179,12.088,0.4288,1.3476,0.2006,0.7241,0.6417,1.5895,3.0404,7.4631,0.5951,2.7771,4.679,8.4996,18.5803,36.0843,46.2753,61.7952,90.3122,0.1644,1.5017
6.75,0.7737,1.2135,1.5436,4.7303,0.8512,6.3231,0.1622,0.2349,0.8932,1.0695,0.8834,1.4696,2.1929,0.294,0.7628,0.4825,0.2674,0.8773,3.6854,8.0339,8.9069,11.7236,0.4091,1.3091,0.1893,0.6956,0.6206,1.5424,2.9689,7.2749,0.5732,2.6921,4.5547,8.2326,18.0458,35.0886,44.9548,59.8201,87.3932,0.1569,1.4339
6.83,0.749,1.1706,1.4864,4.6092,0.8259,6.1708,0.1555,0.2259,0.8544,1.0274,0.8422,1.4242,2.1205,0.2777,0.7311,0.4604,0.2521,0.8419,3.5607,7.7821,8.6362,11.3641,0.3898,1.271,0.1784,0.6673,0.5992,1.4942,2.8971,7.0892,0.5517,2.6074,4.4283,7.9706,17.5217,34.1121,43.678,57.9377,84.5934,0.1495,1.3666
6.92,0.7245,1.1286,1.4303,4.4866,0.8007,6.0164,0.149,0.2171,0.8164,0.9865,0.8019,1.3794,2.05,0.262,0.7006,0.4388,0.2375,0.8073,3.4365,7.5321,8.3677,11.0099,0.3711,1.2332,0.1679,0.6395,0.5778,1.4454,2.8254,6.9065,0.5307,2.5235,4.3011,7.7146,17.0093,33.1545,42.441,56.1409,81.9068,0.1424,1.3007
7,0.7003,1.0876,1.3935,4.3625,0.7757,5.8607,0.1427,0.2085,0.7796,0.9471,0.7633,1.3354,1.9815,0.2472,0.6713,0.4179,0.2237,0.7737,3.3137,7.285,8.1022,10.6616,0.3531,1.1961,0.158,0.6124,0.5565,1.3965,2.7539,6.7273,0.5102,2.4653,4.1734,7.4651,16.5095,32.2161,41.241,54.4232,79.3285,0.1356,1.237
7.08,0.6766,1.0482,1.3654,4.2416,0.7513,5.7046,0.1366,0.2002,0.7445,0.9097,0.7269,1.2924,1.9157,0.2337,0.6439,0.3981,0.2111,0.7415,3.1931,7.0423,7.8416,10.3213,0.3363,1.1599,0.1492,0.5863,0.536,1.3486,2.6831,6.5523,0.4904,2.4229,4.051,7.2233,16.0248,31.2973,40.0755,52.7787,76.8539,0.1292,1.1762
7.17,0.6604,1.0324,1.3424,4.1337,0.7351,5.5553,0.1318,0.1932,0.7223,0.8881,0.6984,1.2537,1.8709,0.2368,0.6381,0.3864,0.2135,0.7218,3.0794,6.8158,7.6168,10.0302,0.3346,1.1304,0.1529,0.5722,0.5284,1.318,2.6195,6.3984,0.474,2.3837,3.9402,7.0216,15.6166,30.4098,38.9471,51.205,74.4807,0.1267,1.1291
7.25,0.6634,1.0314,1.3361,4.0603,0.7403,5.4293,0.1297,0.1897,0.7167,0.9096,0.6859,1.2264,1.8738,0.2655,0.6705,0.3962,0.2411,0.7306,2.9855,6.6373,7.4776,9.8703,0.3587,1.1192,0.1761,0.5853,0.5487,1.3166,2.5801,6.3041,0.4664,2.3555,3.8487,6.9248,15.413,29.599,37.8697,49.7027,72.2104,0.133,1.1166
7.33,0.6877,1.0553,1.3583,4.0288,0.7686,5.3471,0.1317,0.1919,0.7253,0.9828,0.6945,1.2166,1.9243,0.3164,0.7398,0.4313,0.2913,0.7685,2.9296,6.5458,7.4313,9.8632,0.4064,1.1288,0.2164,0.6262,0.597,1.3508,2.5713,6.293,0.4699,2.3472,3.7845,6.9929,15.4644,28.9421,36.8675,48.2741,70.0468,0.1477,1.1631
7.42,0.7313,1.135,1.4108,4.043,0.8176,5.3255,0.139,0.2001,0.7828,1.107,0.7286,1.225,2.0163,0.3835,0.8415,0.4886,0.3593,0.8311,2.9306,6.5692,7.4802,9.9951,0.4725,1.1576,0.2697,0.6919,0.6695,1.4241,2.5946,6.3641,0.4841,2.3672,3.7562,7.2232,15.7624,28.4946,35.9748,46.924,67.9966,0.1695,1.2952
7.5,0.7912,1.2539,1.5722,4.1079,0.8837,5.3724,0.1516,0.2137,0.895,1.2793,0.792,1.2505,2.1416,0.4606,0.9699,0.5644,0.4397,0.9128,3.0061,6.7109,7.6276,10.2492,0.5517,1.2028,0.3314,0.7781,0.8167,1.5361,2.6507,6.5117,0.5079,2.4174,3.7738,7.5922,16.2828,28.2878,35.2366,45.6613,66.0689,0.197,1.5159
7.58,0.8639,1.4099,1.7896,4.2397,0.9628,5.489,0.1686,0.2319,1.0594,1.495,0.8888,1.2913,2.2922,0.5426,1.1189,0.6547,0.5274,1.0081,3.1598,6.9698,7.8743,10.6108,0.6387,1.2613,0.3976,0.8801,1.128,1.7231,2.7369,6.7283,0.5401,2.5021,3.8476,8.0742,16.9948,28.3385,34.6933,44.5001,64.2736,0.2287,1.8113
7.67,0.946,1.5998,2.0577,4.4445,1.0513,5.6777,0.189,0.254,1.2725,1.7467,1.0233,1.3457,2.4603,0.6255,1.2821,0.7554,0.6182,1.1119,3.3862,7.3411,8.2188,11.0693,0.7293,1.33,0.4651,0.9934,1.4406,2.0042,2.8559,7.0054,0.5796,2.7123,3.984,8.6445,17.8664,28.6517,34.3699,43.4583,62.621,0.2635,2.1645
7.75,1.0347,1.819,2.3703,4.7279,1.1459,5.9411,0.2119,0.279,1.5273,2.0255,1.1937,1.4115,2.6393,0.7067,1.4872,0.8629,0.7085,1.2202,3.6771,7.8182,8.6581,11.6186,0.8205,1.4061,0.5314,1.1139,1.7376,2.3627,3.0139,7.3348,0.625,2.9711,4.1955,9.2818,18.8672,29.2242,34.2837,42.5502,61.1228,0.3,2.5566
7.83,1.1272,2.0619,2.719,5.0942,1.244,6.2816,0.2365,0.3062,1.8133,2.3215,1.3877,1.4867,2.8239,0.7843,1.6863,0.9739,0.796,1.33,4.0232,8.3959,9.1893,12.2544,0.91,1.4872,0.5948,1.2381,2.0081,2.7741,3.2163,7.71,0.6751,3.2744,4.4799,9.9696,19.9711,30.0476,34.4461,41.7861,59.7912,0.3374,2.9696
7.92,1.2216,2.3219,3.0936,5.5453,1.3822,6.7017,0.2622,0.3349,2.1175,2.6246,1.5941,1.5695,3.0099,0.8574,1.8745,1.0857,0.8789,1.4392,4.4141,9.0577,9.807,12.9721,0.9963,1.5713,0.6544,1.3632,2.2462,3.2101,3.4663,8.1258,0.7286,3.6172,4.8344,10.695,21.1564,31.1096,34.8624,41.1755,58.6378,0.3748,3.3874
8,1.3163,2.5923,3.483,6.0801,1.5845,7.225,0.2885,0.3645,2.4263,2.9257,1.8037,1.6581,3.1942,0.9254,2.0498,1.1961,0.9563,1.5459,4.8394,9.7868,10.5018,13.7662,1.0785,1.657,0.7542,1.487,2.4501,3.6441,3.7623,8.5788,0.7847,3.9933,5.2553,11.4484,22.4058,32.3958,35.5324,40.7275,57.6691,0.4115,3.7971
8.08,1.4444,2.8685,3.8789,6.6934,1.7878,7.8563,0.3149,0.3945,2.7291,3.2402,2.0105,1.7514,3.3782,0.9915,2.2194,1.3045,1.0299,1.6512,5.2896,10.568,11.2673,14.6368,1.1586,1.7438,0.8511,1.6095,2.6291,4.063,4.1097,9.0694,0.8426,4.397,5.7381,12.2287,23.7179,33.8909,36.4498,40.4507,56.8929,0.4474,4.1914
8.17,1.705,3.2166,4.3585,7.4484,2.0805,8.6194,0.3445,0.4295,3.0685,3.7355,2.2346,1.8628,3.663,1.1285,2.5789,1.4417,1.1658,1.809,5.7808,11.4569,12.2481,15.7977,1.3042,1.8602,1.0645,1.7809,3.0193,4.6203,4.5432,9.7013,0.9133,4.8676,6.3007,13.2094,25.4307,35.6318,37.6283,40.3623,56.3247,0.4969,4.6369
8.25,2.1477,3.7775,5.0887,8.5072,2.5939,9.6287,0.3826,0.4783,3.5332,4.6034,2.5114,2.0195,4.1616,1.3429,3.1651,1.6609,1.3881,2.0703,6.3805,12.641,13.6676,17.6007,1.534,2.0486,1.4257,2.056,3.778,5.4683,5.1835,10.8107,1.0176,5.4929,6.9934,14.7082,28.1423,37.8514,39.1472,40.4887,55.9909,0.5788,5.2574
8.33,2.7715,4.6276,6.2206,10.0165,3.3126,11.0523,0.4341,0.5473,4.2072,5.7902,2.8655,2.2411,4.8204,1.5962,3.8611,1.9627,1.6618,2.4036,7.1711,14.2953,15.5153,20.0153,2.0963,2.2997,1.8586,2.7807,4.7378,6.7427,6.1952,12.5299,1.1613,6.3734,7.8847,16.9316,31.9765,40.9297,41.1731,40.8622,55.9366,0.6877,6.1598
8.42,3.5325,5.7255,7.7263,12.4387,4.1761,13.0783,0.5028,0.6342,5.2554,7.1422,3.3131,2.5208,5.5747,1.8609,4.5816,2.3207,1.9571,2.776,8.2189,16.4754,17.7724,22.895,2.7482,2.5929,2.2809,3.6719,5.7362,8.5,7.6776,14.72,1.3367,7.6111,9.066,19.733,36.7825,45.1061,43.9202,41.5332,56.2293,0.8148,7.4136
8.5,4.3692,6.9972,9.4936,15.6495,5.109,15.9485,0.5881,0.7335,6.6328,8.524,3.8641,2.8455,6.3722,2.1205,5.2755,2.7176,2.2531,3.1638,9.563,19.0998,20.4188,26.1416,3.4028,3.0607,2.6367,4.6352,6.6595,10.5557,9.489,17.3244,1.5358,9.2122,10.865,22.9169,42.3957,50.4811,47.6378,42.574,56.9633,0.9988,8.9179
8.58,5.2167,8.3529,11.3817,19.3839,6.0383,19.6416,0.6848,0.8405,8.0241,9.8367,4.5228,3.2029,7.1751,2.3665,5.917,3.5254,2.5363,3.5981,11.1514,22.074,23.4076,29.6996,4.0049,3.7644,2.9067,5.5868,7.448,12.8459,11.5934,20.3169,1.751,11.1176,13.2598,26.4104,48.6652,57.078,52.4981,44.0872,58.2702,1.2675,10.5312
8.67,6.0204,9.7043,13.2508,23.51,6.9065,24.0421,0.7884,0.9512,9.3001,11.0208,5.2881,3.5819,7.9591,2.595,6.496,4.2936,2.7994,4.3745,12.9747,25.3034,26.6753,33.5382,4.5225,4.5064,3.0972,6.4605,8.0846,14.9124,13.9662,23.6582,1.9757,13.241,16.0881,30.145,55.4963,64.8666,58.5394,46.1906,60.2789,1.4974,12.1423
8.75,6.7433,11.2082,14.9887,27.8608,7.6775,28.9722,0.8949,1.2664,10.3925,12.0491,6.1253,4.3765,8.723,2.8048,7.0115,4.9728,3.0388,5.1303,15.0029,28.7143,30.154,37.6344,4.9453,5.2584,3.2251,7.2165,8.5779,16.5343,16.4597,27.2874,2.2044,15.4798,19.2406,34.0676,62.8135,73.7864,65.7411,48.9809,63.0995,1.6882,13.6626
8.83,7.3662,12.4732,16.5238,32.2491,8.3352,34.2248,1.0013,1.6324,11.2819,12.9175,6.9569,5.2185,9.5353,2.996,7.4666,5.5407,3.2536,5.8396,17.1506,32.2559,33.7838,41.9502,5.2777,5.9964,3.3084,7.841,8.9489,17.8138,18.9273,31.1201,2.4328,17.7307,22.581,38.1327,70.5463,83.7561,74.0523,52.5274,66.8711,1.8435,15.0407
8.92,7.8853,13.5078,17.825,36.4349,8.879,39.5622,1.1049,1.9208,11.9797,13.6356,7.7329,6.0695,10.3854,3.1696,7.8668,5.996,3.4444,6.4857,19.339,35.8858,37.5178,46.4301,5.5317,6.7013,3.3614,8.3385,9.2215,18.8095,21.2678,35.0575,2.8173,19.9023,25.9731,42.2926,78.6123,94.6735,83.4049,56.8882,71.6592,1.9681,16.2539
9,8.3064,14.3369,18.8922,40.2498,9.3177,44.7471,1.2041,2.1418,12.512,14.2199,8.4289,6.903,11.26,3.3269,8.2179,6.35,3.6128,7.0603,21.5014,39.554,41.3139,51.0144,5.7216,7.3597,3.3946,8.7238,9.4185,19.5702,23.4158,38.9992,3.255,21.9249,29.2942,46.5337,86.917,106.4133,93.7203,62.1093,77.4627,2.0673,17.2987
9.08,8.6457,14.9958,19.7507,43.6034,9.6707,49.585,1.2977,2.3087,12.913,14.6963,9.0382,7.6989,12.1482,3.472,8.5355,6.6223,3.7629,7.5664,23.5866,43.2094,45.135,55.6543,5.8704,7.9663,3.4247,9.0222,9.5687,20.1578,25.3372,42.8581,3.6662,23.7561,32.4458,50.8016,95.3708,118.8321,104.9108,68.2234,84.2413,2.1468,18.1869
9.17,9.0469,15.6553,20.5868,46.6142,10.143,54.0177,1.388,2.4528,13.2948,15.2663,9.5942,8.4815,13.1435,3.8343,9.0291,6.9124,4.0895,8.1354,25.5872,46.8958,49.1126,60.5331,6.2274,8.6003,3.6253,9.4205,9.9324,20.9397,27.1212,46.7276,4.0684,25.4667,35.4095,55.2252,104.2582,131.8612,116.9097,75.2591,91.9398,2.2424,19.0196
9.25,9.6345,16.5275,21.6447,49.6254,10.9198,58.2659,1.4796,2.6096,13.7788,16.1335,10.1409,9.3092,14.3197,4.2687,9.7,7.3321,4.5175,8.8503,27.6156,50.7945,53.417,65.9109,6.7381,9.3587,3.9218,10.0312,10.5714,22.1022,28.9952,50.8859,4.4997,27.1994,38.2524,60.0378,114.0431,145.6826,129.7581,83.2399,100.5154,2.3818,19.9343
9.33,10.2966,17.5905,23.0018,52.8265,11.7417,62.5526,1.5759,2.7927,14.4125,17.1448,10.6987,10.2117,15.59,4.6969,10.4156,7.828,4.9385,9.6088,29.7656,55.0185,57.9652,71.6332,7.2251,10.1859,4.1935,10.7072,11.2579,23.4925,30.9997,55.3386,4.9598,29.0589,41.0621,65.2881,124.5489,160.5377,143.5895,92.19,109.9778,2.5376,21.0067
9.42,10.9366,18.6735,24.454,56.2207,12.4881,66.9639,1.679,2.9809,15.2018,18.1403,11.2754,11.1488,16.8937,5.0835,11.1097,8.3153,5.314,10.3364,32.0656,59.5394,62.7066,77.5158,7.627,11.0167,4.4009,11.3457,11.873,24.8809,33.0833,59.9101,5.4228,31.0924,43.9261,70.7066,135.4331,176.381,158.5206,102.1496,120.376,2.6882,22.2507
9.5,11.503,19.6725,25.825,59.6712,13.1112,71.4478,1.9463,3.1546,16.0576,19.0388,11.8729,12.0751,18.1901,5.4138,11.7504,8.7484,5.6275,10.9928,34.4942,64.2261,67.5905,83.4679,7.9328,11.8074,4.5438,11.896,12.3743,26.1165,35.1647,64.4592,5.8675,33.2598,46.8959,76.088,146.4058,193.0045,174.5847,113.1705,131.7642,2.8229,23.5404
9.58,11.9756,20.539,27.0231,63.005,13.604,75.8654,2.194,3.3047,16.8401,19.8081,12.4899,12.956,19.4501,5.6857,12.3235,9.1091,5.877,11.561,36.9578,68.9678,72.5465,89.4434,8.154,12.5318,4.6484,12.342,12.7593,27.1351,37.1615,68.8764,6.279,35.6132,50.0332,81.3292,157.2369,210.1539,191.6936,125.3014,144.2269,2.9375,24.7541
9.67,12.354,21.2592,28.0158,66.0763,13.9797,80.0709,2.3466,3.4288,17.4903,20.4441,13.1239,13.7681,20.6523,5.9039,12.8245,9.3964,6.0687,12.0386,39.3546,73.6595,77.4977,95.4103,8.3086,13.1773,4.7073,12.6881,13.0435,27.9314,39.0098,73.0778,6.6482,37.6368,53.2422,86.4015,167.761,227.5707,209.6328,138.5664,157.7694,3.0318,25.8341
9.75,12.6477,21.8398,28.8283,68.7915,14.2586,83.9406,2.4521,3.528,17.9996,20.9574,13.7468,14.4977,21.7805,6.0758,13.2545,9.6181,6.2121,12.4319,41.6148,78.2048,82.3627,101.334,8.414,13.7403,4.7393,12.9481,13.2473,28.531,40.6651,77.0014,6.9712,39.3307,56.2999,91.2752,177.8657,245.016,228.1513,152.9313,172.369,3.1076,26.7614
9.83,12.8706,22.297,29.5392,71.1354,14.4618,87.3937,2.5314,3.6054,18.3827,21.3646,14.3066,15.1394,22.8238,6.2094,13.6181,9.7852,6.3174,12.7506,43.6955,82.5234,87.0625,107.1586,8.4847,14.2236,4.7568,13.1388,13.3903,28.9699,42.1082,80.6048,7.248,40.719,59.0682,95.8982,187.463,262.2784,247.0005,168.3068,187.9831,3.1676,27.5385
9.92,13.0367,22.6507,30.0324,73.0992,14.6076,90.3985,2.594,3.6647,18.6628,21.6835,14.7848,15.6939,23.7753,6.3123,13.9215,9.9091,6.3935,13.0061,45.5752,86.5552,91.5273,112.8137,8.5314,14.6331,4.7665,13.2762,13.4891,29.2847,43.3393,83.8641,7.481,41.8379,61.4827,100.2153,196.4754,279.1657,265.9465,184.5729,204.5457,3.2144,28.1788
10,13.1589,22.9205,30.3732,74.6871,14.711,92.9455,2.6444,3.7095,18.8634,21.9309,15.1822,16.166,24.6319,6.391,14.172,9.9999,6.448,13.209,47.2481,90.2605,95.7018,118.23,8.5621,14.9767,4.7719,13.3737,13.5565,29.5068,44.3709,86.7715,7.6743,42.7277,63.53,104.1806,204.8365,295.5014,284.7749,201.5859,221.9576,3.2506,28.7
10.08,13.2405,23.1168,30.5976,75.9324,14.7738,95.0479,2.6849,3.7419,19.0003,22.1124,15.5052,16.5606,25.3885,6.4414,14.3638,10.0611,6.4795,13.3616,48.7185,93.615,99.5382,123.3366,8.5673,15.2579,4.7585,13.4328,13.589,29.6386,45.22,89.3249,7.8313,43.4215,65.2253,107.7544,212.4753,311.1229,303.2893,219.1846,240.0988,3.2768,29.116
10.17,13.1053,23.0687,30.4712,76.6637,14.5579,96.6221,2.703,3.7389,18.9806,22.0035,15.7201,16.8182,25.9016,6.3052,14.2478,9.9815,6.3419,13.2801,49.9467,96.471,102.7714,127.7681,8.2706,15.3535,4.4937,13.227,13.2849,29.2715,45.7575,91.2891,7.9128,43.7883,66.5189,110.6476,218.7881,325.7309,321.2549,237.18,258.831,3.253,29.3297
10.25,12.6564,22.5824,29.7458,76.4859,13.9656,97.3448,2.6871,3.6738,18.7072,21.4216,15.7925,16.8547,26.0801,6.0566,13.8941,9.6636,6.0725,12.9148,50.7796,98.5434,105.1361,131.1329,7.7952,15.1607,4.1851,12.6942,12.6405,28.2869,45.7318,92.2648,7.8687,43.653,67.285,112.4931,223.0451,338.678,338.2676,255.3561,277.9648,3.1563,29.2146
10.33,12.1043,21.7764,28.538,75.335,13.2775,97.0053,2.6379,3.5491,18.1816,20.6213,15.7262,16.6647,26.036,5.7975,13.4684,9.2383,5.7861,12.4567,51.1195,99.7094,106.7245,133.604,7.3417,14.8132,3.9213,12.0877,11.9577,27.0044,45.1975,92.3032,7.7259,42.972,67.4335,113.2314,225.4401,349.3818,353.8322,273.4615,297.2363,3.0329,28.742
10.42,11.5734,20.8977,27.3913,73.4876,12.6406,95.6605,2.5607,3.4036,17.4471,19.8036,15.5393,16.3435,25.8393,5.5649,13.0436,8.8233,5.5279,12.0042,50.9846,100.0425,107.5855,135.358,6.9692,14.4156,3.725,11.5282,11.3582,25.7297,44.3061,91.6783,7.5374,41.8125,66.9335,113.1913,226.3445,357.7466,367.5474,291.2002,316.3487,2.9109,27.9579
10.5,11.11,20.0706,26.295,71.2933,12.1039,93.5878,2.4739,3.2639,16.6341,19.0564,15.2532,15.9667,25.5405,5.3691,12.6513,8.4611,5.3115,11.5968,50.4525,99.7316,107.7906,136.4646,6.6835,14.0211,3.5871,11.0547,10.8735,24.611,43.2131,90.6004,7.3355,40.4455,65.8424,112.5978,226.0664,363.8978,379.1834,308.2585,335.0257,2.8021,27.0443
10.58,10.7249,19.3455,25.3354,69.0086,11.6734,91.11,2.3944,3.141,15.8949,18.4109,14.8878,15.5792,25.1792,5.2093,12.3035,8.1612,5.1369,11.2463,49.6666,98.9325,107.4436,136.9668,6.4727,13.6553,3.4931,10.6715,10.4988,23.6917,42.0456,89.2334,7.1384,39.085,64.3087,111.5756,224.8591,368.0238,388.6931,324.3391,353.0465,2.7096,26.1467
10.67,10.4137,18.7352,24.5333,66.8131,11.3383,88.4893,2.3262,3.0378,15.2814,17.8716,14.4602,15.2065,24.7859,5.0811,12.0024,7.9199,4.9992,10.9524,48.7581,97.7906,106.6589,136.913,6.3209,13.3284,3.4301,10.3692,10.2172,22.9651,40.8937,87.7053,6.9554,37.8345,62.529,110.2156,222.9309,370.3377,396.1871,339.1952,370.2417,2.6332,25.3303
10.75,10.1667,18.2349,23.8809,64.8117,11.0826,85.9163,2.269,2.9536,14.7962,17.4303,14.0118,14.862,24.383,4.9792,11.7458,7.7292,4.8922,10.7096,47.8129,96.4339,105.553,136.3677,6.2133,13.0429,3.3886,10.1349,10.0095,22.4048,39.814,86.1141,6.7908,36.7357,60.7185,108.6102,220.4604,371.0612,401.8182,352.6664,386.4795,2.5712,24.6182
10.83,9.9731,17.8321,23.3597,63.0531,10.8904,83.5151,2.2216,2.8862,14.4237,17.0743,13.6026,14.5516,23.9865,4.8987,11.5295,7.5802,4.81,10.5108,46.8854,94.967,104.2349,135.4231,6.1381,12.7969,3.3616,9.9553,9.8586,21.9799,38.837,84.5319,6.6458,35.7972,59.0079,106.8581,217.6107,370.4215,405.7495,364.6671,401.6624,2.5214,24.0129
10.92,9.8226,17.5122,22.9484,61.5486,10.7473,81.355,2.1824,2.8331,14.1433,16.79,13.252,14.2768,23.6074,4.8352,11.3486,7.4647,4.7473,10.3489,46.0079,93.4697,102.7979,134.1838,6.0861,12.587,3.3441,9.8191,9.7501,21.6618,37.9753,83.0097,6.5199,35.0108,57.4624,105.0495,214.5314,368.6529,408.1506,375.1552,415.7224,2.4818,23.5069
11,9.7066,17.2606,22.627,60.2875,10.6418,79.4651,2.1498,2.7916,13.9352,16.5647,12.9599,14.0365,23.2525,4.7853,11.1982,7.3757,4.6998,10.2176,45.1983,91.9999,101.3177,132.748,6.0503,12.409,3.3329,9.7165,9.6728,21.4259,37.23,81.5808,6.4118,34.3609,56.1072,103.2571,211.3541,365.9909,409.1976,384.1266,428.6296,2.4503,23.0888
11.08,9.6064,17.0527,22.3641,59.2381,10.5483,77.844,2.1219,2.7578,13.7751,16.3718,12.7166,13.8245,22.9161,4.7316,11.0522,7.3004,4.6534,10.0995,44.4631,90.5913,99.8351,131.1795,6.002,12.2509,3.3055,9.6255,9.5967,21.2153,36.5903,80.2518,6.3171,33.8189,54.9394,101.5177,208.1519,362.6578,409.0704,391.6094,440.3731,2.4227,22.7387
11.17,9.2368,16.5703,21.7938,58.0286,10.0565,76.2845,2.0722,2.687,13.4671,15.8116,12.4353,13.5282,22.3489,4.4282,10.4884,7.0535,4.3804,9.6973,43.7158,89.0243,97.9663,128.9822,5.5643,11.903,2.9366,9.1867,9.0116,20.3467,35.8091,78.6096,6.1643,33.0858,53.8047,99.3854,204.0126,358.5713,407.8436,397.6261,450.919,2.3281,22.2518
