Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0224,0.06,0.0955,0.0304,0.0201,0.0381,0.0313,0.013,0.0455,0.0313,0.1583,0.0829,0.0179,0.0047,0.0038,0.0373,0.0095,0.0145,0.066,0.0244,0.0281,0.032,0.0077,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0436,0.2322,0.1269,0.0937,0.0396,0.1047,0.0881,0.1563,0.3408,0.0186,0.0369
5.67,0.0216,0.0578,0.0921,0.0293,0.0194,0.0367,0.0303,0.0125,0.0438,0.0301,0.1528,0.08,0.0172,0.0045,0.0037,0.036,0.0092,0.0139,0.0636,0.0235,0.027,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0488,0.042,0.224,0.1222,0.0903,0.0382,0.101,0.0849,0.1507,0.3288,0.0179,0.0355
5.75,0.0208,0.0558,0.0888,0.0283,0.0187,0.0354,0.0293,0.0121,0.0422,0.029,0.1475,0.0772,0.0166,0.0044,0.0035,0.0347,0.0089,0.0134,0.0612,0.0227,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.047,0.0406,0.2161,0.1178,0.087,0.0368,0.0975,0.0819,0.1454,0.3174,0.0173,0.0341
5.83,0.0201,0.0538,0.0857,0.0273,0.018,0.0342,0.0283,0.0116,0.0407,0.028,0.1425,0.0746,0.016,0.0042,0.0034,0.0335,0.0085,0.013,0.059,0.0218,0.0252,0.0287,0.0069,0.0236,0.0048,0.0256,0.0183,0.0023,0.0261,0.0453,0.0392,0.2086,0.1136,0.0839,0.0355,0.0942,0.0789,0.1403,0.3065,0.0167,0.0329
5.92,0.0194,0.0519,0.0827,0.0264,0.0174,0.033,0.0274,0.0112,0.0392,0.027,0.1377,0.072,0.0155,0.0041,0.0033,0.0324,0.0082,0.0125,0.0569,0.0211,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0379,0.2015,0.1096,0.0809,0.0342,0.0911,0.0762,0.1354,0.2961,0.0162,0.0317
6,0.0187,0.0501,0.0799,0.0255,0.0168,0.0319,0.0266,0.0109,0.0379,0.0261,0.1331,0.0696,0.0149,0.0039,0.0032,0.0313,0.008,0.0121,0.0549,0.0203,0.0235,0.0267,0.0064,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.0366,0.1947,0.1057,0.0781,0.033,0.088,0.0736,0.1308,0.2863,0.0156,0.0306
6.08,0.0181,0.0484,0.0772,0.0246,0.0162,0.0308,0.0257,0.0105,0.0365,0.0252,0.1287,0.0673,0.0144,0.0038,0.0031,0.0302,0.0077,0.0116,0.0529,0.0196,0.0227,0.0258,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0235,0.0407,0.0355,0.1883,0.1021,0.0754,0.0319,0.0852,0.0711,0.1265,0.2768,0.0151,0.0295
6.17,0.0175,0.0468,0.0746,0.0238,0.0156,0.0298,0.0249,0.0101,0.0353,0.0243,0.1246,0.0651,0.0139,0.0036,0.003,0.0292,0.0074,0.0112,0.0511,0.019,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.0159,0.002,0.0227,0.0394,0.0343,0.1821,0.0987,0.0729,0.0308,0.0824,0.0687,0.1223,0.2678,0.0147,0.0285
6.25,0.0169,0.0453,0.0721,0.023,0.0151,0.0288,0.0242,0.0098,0.0341,0.0235,0.1206,0.063,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0494,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.0381,0.0332,0.1762,0.0954,0.0704,0.0298,0.0798,0.0664,0.1183,0.2593,0.0142,0.0275
6.33,0.0163,0.0438,0.0698,0.0223,0.0146,0.0279,0.0235,0.0095,0.033,0.0227,0.1168,0.061,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0477,0.0177,0.0205,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0322,0.1705,0.0922,0.0681,0.0288,0.0773,0.0642,0.1145,0.251,0.0138,0.0266
6.42,0.0158,0.0424,0.0676,0.0215,0.0141,0.027,0.0228,0.0092,0.0319,0.022,0.1132,0.0591,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0462,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0312,0.1652,0.0892,0.0659,0.0278,0.0749,0.0622,0.1108,0.2432,0.0133,0.0257
6.5,0.0153,0.041,0.0654,0.0209,0.0137,0.0262,0.0221,0.0089,0.0309,0.0213,0.1097,0.0573,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0447,0.0166,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0302,0.16,0.0864,0.0638,0.0269,0.0726,0.0602,0.1073,0.2357,0.0129,0.0248
