Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0399,0.1052,0.1665,0.0532,0.0361,0.0655,0.0529,0.0225,0.0808,0.0562,0.2709,0.1424,0.0319,0.0086,0.0072,0.0644,0.017,0.0263,0.1172,0.0436,0.049,0.0572,0.0141,0.0469,0.0097,0.0502,0.0366,0.0046,0.0513,0.0902,0.0744,0.399,0.2205,0.1665,0.0713,0.1787,0.1528,0.269,0.5866,0.0316,0.067
5.58,0.0381,0.1005,0.159,0.0508,0.0345,0.0626,0.0507,0.0215,0.077,0.0536,0.2592,0.1362,0.0304,0.0082,0.0068,0.0616,0.0163,0.025,0.1117,0.0415,0.0468,0.0546,0.0134,0.0448,0.0092,0.048,0.0349,0.0044,0.0489,0.086,0.0712,0.3814,0.2105,0.1588,0.068,0.171,0.1459,0.2571,0.5611,0.0302,0.0638
5.67,0.0364,0.096,0.152,0.0485,0.0329,0.0599,0.0487,0.0206,0.0735,0.0511,0.2482,0.1303,0.0291,0.0079,0.0065,0.0589,0.0155,0.0239,0.1066,0.0397,0.0447,0.0521,0.0128,0.0428,0.0088,0.0458,0.0333,0.0042,0.0468,0.0821,0.0681,0.365,0.201,0.1516,0.0649,0.1637,0.1394,0.2458,0.5371,0.029,0.0608
5.75,0.0348,0.0918,0.1454,0.0464,0.0314,0.0573,0.0468,0.0197,0.0702,0.0489,0.2378,0.1248,0.0278,0.0075,0.0062,0.0564,0.0148,0.0228,0.1018,0.0379,0.0428,0.0498,0.0123,0.0409,0.0084,0.0438,0.0318,0.004,0.0447,0.0785,0.0653,0.3495,0.1922,0.1449,0.062,0.1569,0.1333,0.2353,0.5145,0.0278,0.058
5.83,0.0332,0.0879,0.1392,0.0445,0.03,0.0549,0.045,0.0189,0.0671,0.0467,0.228,0.1197,0.0266,0.0072,0.0059,0.054,0.0142,0.0218,0.0973,0.0362,0.041,0.0476,0.0117,0.0391,0.008,0.0419,0.0305,0.0038,0.0428,0.075,0.0626,0.3349,0.1839,0.1386,0.0593,0.1505,0.1276,0.2254,0.4932,0.0266,0.0554
5.92,0.0318,0.0842,0.1334,0.0426,0.0288,0.0527,0.0433,0.0181,0.0642,0.0447,0.2188,0.1148,0.0254,0.0068,0.0057,0.0518,0.0136,0.0209,0.093,0.0346,0.0393,0.0456,0.0112,0.0374,0.0077,0.0402,0.0292,0.0036,0.041,0.0718,0.0601,0.3211,0.1761,0.1326,0.0567,0.1444,0.1222,0.216,0.4732,0.0256,0.0529
6,0.0305,0.0807,0.1279,0.0408,0.0275,0.0505,0.0416,0.0173,0.0615,0.0428,0.2101,0.1102,0.0244,0.0066,0.0054,0.0497,0.013,0.02,0.0891,0.0332,0.0376,0.0437,0.0107,0.0358,0.0074,0.0385,0.0279,0.0035,0.0393,0.0688,0.0577,0.3082,0.1687,0.127,0.0543,0.1387,0.1172,0.2072,0.4542,0.0246,0.0506
6.08,0.0292,0.0774,0.1227,0.0392,0.0264,0.0485,0.0401,0.0166,0.0589,0.041,0.2019,0.1058,0.0234,0.0063,0.0052,0.0477,0.0125,0.0191,0.0853,0.0318,0.0361,0.0418,0.0103,0.0343,0.0071,0.0369,0.0268,0.0033,0.0377,0.0659,0.0555,0.2959,0.1618,0.1218,0.052,0.1333,0.1124,0.1989,0.4363,0.0236,0.0485
6.17,0.028,0.0743,0.1178,0.0376,0.0253,0.0466,0.0386,0.016,0.0565,0.0393,0.1941,0.1017,0.0224,0.006,0.005,0.0459,0.012,0.0183,0.0818,0.0305,0.0347,0.0401,0.0098,0.0329,0.0068,0.0355,0.0257,0.0032,0.0361,0.0633,0.0534,0.2843,0.1552,0.1168,0.0499,0.1282,0.1079,0.1911,0.4194,0.0227,0.0464
6.25,0.0269,0.0713,0.1131,0.0361,0.0243,0.0448,0.0372,0.0153,0.0542,0.0377,0.1867,0.0978,0.0215,0.0058,0.0048,0.0441,0.0115,0.0176,0.0785,0.0292,0.0333,0.0385,0.0094,0.0316,0.0065,0.034,0.0247,0.0031,0.0347,0.0607,0.0513,0.2734,0.1491,0.1121,0.0479,0.1233,0.1036,0.1836,0.4034,0.0219,0.0445
6.33,0.0259,0.0686,0.1088,0.0348,0.0233,0.0431,0.0359,0.0148,0.052,0.0362,0.1797,0.0941,0.0207,0.0055,0.0046,0.0424,0.011,0.0169,0.0753,0.0281,0.032,0.037,0.0091,0.0304,0.0062,0.0327,0.0237,0.003,0.0333,0.0583,0.0494,0.263,0.1432,0.1077,0.0459,0.1187,0.0996,0.1766,0.3882,0.0211,0.0427
6.42,0.0249,0.0659,0.1046,0.0334,0.0224,0.0415,0.0347,0.0142,0.05,0.0348,0.1731,0.0906,0.0199,0.0053,0.0044,0.0408,0.0106,0.0162,0.0723,0.027,0.0308,0.0355,0.0087,0.0292,0.006,0.0315,0.0228,0.0028,0.0321,0.056,0.0476,0.2532,0.1377,0.1035,0.0441,0.1144,0.0958,0.1699,0.3738,0.0203,0.041
6.5,0.0239,0.0634,0.1007,0.0322,0.0216,0.0399,0.0335,0.0137,0.048,0.0335,0.1668,0.0873,0.0191,0.0051,0.0042,0.0393,0.0102,0.0156,0.0695,0.0259,0.0297,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0309,0.0539,0.0459,0.2439,0.1325,0.0995,0.0424,0.1102,0.0922,0.1636,0.3602,0.0196,0.0394
6.58,0.023,0.0611,0.097,0.031,0.0207,0.0385,0.0323,0.0132,0.0462,0.0322,0.1609,0.0841,0.0184,0.0049,0.004,0.0379,0.0098,0.015,0.0669,0.0249,0.0286,0.0329,0.0081,0.027,0.0056,0.0292,0.0211,0.0026,0.0297,0.0519,0.0443,0.235,0.1275,0.0958,0.0408,0.1063,0.0887,0.1576,0.3472,0.0189,0.0378
6.67,0.0222,0.0589,0.0934,0.0299,0.02,0.0371,0.0312,0.0127,0.0445,0.031,0.1552,0.0811,0.0177,0.0047,0.0039,0.0365,0.0095,0.0144,0.0644,0.024,0.0275,0.0317,0.0078,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.0499,0.0427,0.2266,0.1228,0.0922,0.0393,0.1026,0.0855,0.1519,0.3349,0.0182,0.0364
6.75,0.0213,0.0567,0.0901,0.0288,0.0192,0.0358,0.0302,0.0122,0.0428,0.0299,0.1498,0.0783,0.0171,0.0046,0.0037,0.0352,0.0091,0.0139,0.062,0.0231,0.0265,0.0305,0.0075,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0412,0.2186,0.1184,0.0888,0.0379,0.099,0.0824,0.1465,0.3232,0.0176,0.035
6.83,0.0206,0.0547,0.0869,0.0278,0.0185,0.0345,0.0292,0.0118,0.0413,0.0288,0.1446,0.0756,0.0164,0.0044,0.0036,0.034,0.0088,0.0134,0.0597,0.0223,0.0256,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0023,0.0266,0.0464,0.0398,0.211,0.1141,0.0856,0.0365,0.0956,0.0795,0.1414,0.312,0.017,0.0337
6.92,0.0198,0.0528,0.0839,0.0268,0.0179,0.0333,0.0283,0.0114,0.0398,0.0278,0.1397,0.073,0.0159,0.0042,0.0035,0.0328,0.0085,0.0129,0.0576,0.0215,0.0247,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0447,0.0385,0.2038,0.1101,0.0826,0.0352,0.0924,0.0767,0.1365,0.3014,0.0164,0.0325
7,0.0192,0.051,0.081,0.0259,0.0172,0.0322,0.0274,0.011,0.0384,0.0268,0.1351,0.0705,0.0153,0.0041,0.0033,0.0317,0.0082,0.0125,0.0555,0.0207,0.0239,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0372,0.1969,0.1063,0.0797,0.0339,0.0893,0.074,0.1319,0.2913,0.0159,0.0313
7.08,0.0185,0.0492,0.0782,0.025,0.0166,0.0311,0.0265,0.0106,0.0371,0.0258,0.1306,0.0682,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0536,0.02,0.0231,0.0264,0.0065,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0417,0.036,0.1903,0.1026,0.0769,0.0327,0.0864,0.0715,0.1274,0.2816,0.0154,0.0302
7.17,0.0179,0.0476,0.0756,0.0242,0.0161,0.0301,0.0257,0.0103,0.0358,0.025,0.1264,0.0659,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0517,0.0193,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0402,0.0348,0.184,0.0991,0.0743,0.0316,0.0836,0.0691,0.1232,0.2724,0.0149,0.0292
7.25,0.0173,0.046,0.0731,0.0234,0.0155,0.0291,0.0249,0.0099,0.0346,0.0241,0.1223,0.0638,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.05,0.0187,0.0215,0.0246,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0337,0.1781,0.0958,0.0718,0.0305,0.0809,0.0668,0.1192,0.2636,0.0144,0.0282
7.33,0.0167,0.0445,0.0707,0.0226,0.015,0.0282,0.0241,0.0096,0.0334,0.0233,0.1184,0.0618,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0483,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0326,0.1723,0.0927,0.0694,0.0295,0.0783,0.0646,0.1153,0.2552,0.014,0.0272
7.42,0.0161,0.043,0.0684,0.0219,0.0145,0.0273,0.0234,0.0093,0.0323,0.0225,0.1147,0.0598,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0316,0.1669,0.0896,0.0671,0.0286,0.0759,0.0625,0.1116,0.2472,0.0135,0.0263
7.5,0.0156,0.0417,0.0663,0.0212,0.014,0.0264,0.0227,0.009,0.0312,0.0218,0.1112,0.0579,0.0125,0.0033,0.0027,0.026,0.0067,0.0101,0.0452,0.0169,0.0195,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0306,0.1617,0.0868,0.065,0.0276,0.0735,0.0605,0.1081,0.2395,0.0131,0.0254
7.58,0.0151,0.0404,0.0642,0.0205,0.0136,0.0256,0.0221,0.0087,0.0302,0.0211,0.1078,0.0562,0.0121,0.0032,0.0026,0.0252,0.0065,0.0098,0.0437,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0297,0.1567,0.084,0.0629,0.0267,0.0713,0.0586,0.1047,0.2322,0.0127,0.0246
7.67,0.0147,0.0391,0.0622,0.0199,0.0132,0.0248,0.0214,0.0085,0.0293,0.0204,0.1045,0.0545,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0423,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0288,0.1519,0.0814,0.0609,0.0259,0.0692,0.0568,0.1015,0.2251,0.0123,0.0238
7.75,0.0142,0.0379,0.0603,0.0193,0.0128,0.0241,0.0208,0.0082,0.0284,0.0198,0.1014,0.0528,0.0113,0.003,0.0025,0.0237,0.0061,0.0092,0.041,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.028,0.1473,0.0789,0.059,0.0251,0.0671,0.0551,0.0984,0.2184,0.012,0.023
7.83,0.0138,0.0367,0.0585,0.0187,0.0124,0.0233,0.0202,0.008,0.0275,0.0192,0.0984,0.0512,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0271,0.1429,0.0765,0.0572,0.0243,0.0651,0.0534,0.0955,0.2119,0.0116,0.0223
7.92,0.0133,0.0356,0.0567,0.0181,0.012,0.0227,0.0197,0.0077,0.0266,0.0186,0.0956,0.0497,0.0107,0.0028,0.0023,0.0223,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0263,0.1387,0.0742,0.0554,0.0236,0.0632,0.0518,0.0926,0.2057,0.0113,0.0216
8,0.0129,0.0346,0.055,0.0176,0.0116,0.022,0.0191,0.0075,0.0258,0.018,0.0928,0.0483,0.0103,0.0027,0.0022,0.0217,0.0055,0.0084,0.0373,0.0139,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0256,0.1347,0.0719,0.0538,0.0228,0.0614,0.0503,0.0899,0.1998,0.011,0.0209
8.08,0.0126,0.0336,0.0534,0.0171,0.0113,0.0214,0.0186,0.0073,0.0251,0.0175,0.0902,0.0469,0.01,0.0027,0.0022,0.0211,0.0054,0.0081,0.0362,0.0135,0.0158,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0249,0.1308,0.0698,0.0522,0.0222,0.0597,0.0488,0.0873,0.1941,0.0107,0.0203
8.17,0.0122,0.0326,0.0519,0.0166,0.0109,0.0207,0.0181,0.0071,0.0243,0.017,0.0876,0.0456,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0351,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0274,0.0242,0.1271,0.0678,0.0507,0.0215,0.058,0.0474,0.0848,0.1886,0.0104,0.0197
8.25,0.0118,0.0317,0.0504,0.0161,0.0106,0.0202,0.0176,0.0069,0.0236,0.0165,0.0852,0.0443,0.0095,0.0025,0.002,0.0199,0.0051,0.0077,0.0341,0.0127,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0235,0.1235,0.0658,0.0492,0.0209,0.0564,0.046,0.0824,0.1833,0.0101,0.0191
8.33,0.0115,0.0308,0.049,0.0157,0.0103,0.0196,0.0171,0.0067,0.0229,0.016,0.0828,0.0431,0.0092,0.0024,0.002,0.0193,0.0049,0.0074,0.0331,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0228,0.1201,0.064,0.0478,0.0203,0.0548,0.0447,0.0801,0.1783,0.0098,0.0186
8.42,0.0112,0.0299,0.0476,0.0152,0.01,0.0191,0.0167,0.0065,0.0223,0.0156,0.0806,0.0419,0.0089,0.0024,0.0019,0.0188,0.0048,0.0072,0.0322,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0222,0.1168,0.0622,0.0464,0.0197,0.0534,0.0435,0.0779,0.1734,0.0095,0.018
