Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0233,0.0621,0.0986,0.0315,0.0209,0.0391,0.0315,0.0134,0.0472,0.0325,0.1604,0.0852,0.0186,0.0049,0.004,0.0384,0.0099,0.0151,0.0684,0.0254,0.029,0.0332,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0301,0.0525,0.0446,0.2381,0.1304,0.0972,0.0412,0.1071,0.0906,0.1595,0.3436,0.019,0.0384
5.58,0.0224,0.0598,0.095,0.0303,0.0201,0.0376,0.0304,0.0129,0.0454,0.0313,0.1548,0.0821,0.0179,0.0047,0.0038,0.037,0.0095,0.0145,0.0658,0.0244,0.0279,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.029,0.0506,0.043,0.2296,0.1255,0.0936,0.0397,0.1033,0.0872,0.1537,0.3314,0.0183,0.0369
5.67,0.0216,0.0576,0.0916,0.0292,0.0194,0.0363,0.0294,0.0124,0.0437,0.0301,0.1494,0.0792,0.0172,0.0045,0.0037,0.0357,0.0092,0.014,0.0633,0.0235,0.0269,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.028,0.0487,0.0415,0.2214,0.1209,0.0901,0.0382,0.0997,0.084,0.1482,0.3199,0.0177,0.0355
5.75,0.0208,0.0556,0.0883,0.0282,0.0187,0.035,0.0285,0.012,0.0421,0.029,0.1443,0.0765,0.0166,0.0044,0.0036,0.0345,0.0089,0.0135,0.061,0.0226,0.026,0.0297,0.0072,0.0244,0.005,0.0264,0.019,0.0023,0.027,0.0469,0.0401,0.2137,0.1166,0.0869,0.0368,0.0963,0.081,0.143,0.3089,0.0171,0.0342
5.83,0.0201,0.0536,0.0852,0.0272,0.018,0.0338,0.0276,0.0116,0.0406,0.028,0.1394,0.0738,0.016,0.0042,0.0034,0.0333,0.0085,0.013,0.0588,0.0218,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0453,0.0388,0.2063,0.1124,0.0838,0.0355,0.093,0.0782,0.138,0.2984,0.0165,0.0329
5.92,0.0194,0.0517,0.0823,0.0263,0.0174,0.0327,0.0267,0.0112,0.0391,0.027,0.1348,0.0713,0.0155,0.0041,0.0033,0.0321,0.0082,0.0125,0.0567,0.021,0.0242,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.0251,0.0437,0.0375,0.1993,0.1085,0.0808,0.0342,0.0899,0.0754,0.1333,0.2884,0.016,0.0317
6,0.0187,0.05,0.0795,0.0254,0.0168,0.0316,0.0259,0.0108,0.0378,0.0261,0.1303,0.0689,0.0149,0.0039,0.0032,0.0311,0.008,0.0121,0.0547,0.0203,0.0234,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0362,0.1926,0.1047,0.078,0.033,0.0869,0.0729,0.1288,0.2789,0.0155,0.0306
6.08,0.0181,0.0483,0.0768,0.0245,0.0162,0.0305,0.0251,0.0104,0.0365,0.0252,0.1261,0.0667,0.0144,0.0038,0.0031,0.03,0.0077,0.0117,0.0528,0.0196,0.0226,0.0258,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0351,0.1863,0.1011,0.0753,0.0319,0.0841,0.0704,0.1245,0.2698,0.015,0.0295
6.17,0.0174,0.0467,0.0742,0.0237,0.0156,0.0295,0.0243,0.0101,0.0352,0.0243,0.122,0.0645,0.0139,0.0037,0.003,0.029,0.0074,0.0113,0.051,0.0189,0.0218,0.0249,0.006,0.0205,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0339,0.1802,0.0977,0.0728,0.0308,0.0814,0.068,0.1204,0.2612,0.0145,0.0285
6.25,0.0169,0.0451,0.0718,0.0229,0.0151,0.0285,0.0236,0.0098,0.034,0.0235,0.1182,0.0624,0.0135,0.0035,0.0029,0.0281,0.0072,0.0109,0.0493,0.0183,0.0211,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0329,0.1744,0.0945,0.0703,0.0298,0.0788,0.0658,0.1165,0.2529,0.014,0.0275
6.33,0.0163,0.0436,0.0695,0.0222,0.0146,0.0276,0.0229,0.0094,0.0329,0.0227,0.1145,0.0605,0.013,0.0034,0.0028,0.0272,0.0069,0.0105,0.0476,0.0177,0.0204,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0318,0.1688,0.0914,0.068,0.0288,0.0764,0.0636,0.1127,0.2449,0.0136,0.0266
6.42,0.0158,0.0422,0.0672,0.0215,0.0141,0.0268,0.0222,0.0091,0.0318,0.022,0.1109,0.0586,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.046,0.0171,0.0198,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0356,0.0308,0.1635,0.0884,0.0658,0.0278,0.074,0.0616,0.1092,0.2374,0.0132,0.0257
6.5,0.0153,0.0409,0.0651,0.0208,0.0137,0.0259,0.0216,0.0089,0.0308,0.0213,0.1075,0.0568,0.0122,0.0032,0.0026,0.0255,0.0065,0.0098,0.0445,0.0166,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0299,0.1584,0.0856,0.0637,0.0269,0.0717,0.0596,0.1058,0.2301,0.0128,0.0249
