Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1284,0.3543,0.383,1.4588,0.1557,1.8926,0.0318,0.0344,0.1461,0.2688,0.2116,0.4006,0.6209,0.0131,0.1853,0.0454,0.0121,0.1316,0.7302,2.0117,2.301,3.1692,0.0263,0.3834,0.0071,0.0672,0.0537,0.2418,1.0654,2.6285,0.1074,0.9638,1.5737,2.4297,6.0967,11.6617,16.0137,23.6051,36.6853,0.0195,0.4131
11.33,0.1223,0.343,0.3692,1.4156,0.1487,1.8345,0.0307,0.0326,0.1401,0.2609,0.2052,0.3833,0.5963,0.0123,0.178,0.0435,0.0116,0.1243,0.7044,1.9347,2.2122,3.0496,0.0247,0.3682,0.0067,0.0636,0.051,0.2293,1.0429,2.5611,0.1021,0.9343,1.5318,2.3581,5.9334,11.2959,15.4838,22.7665,35.3559,0.0188,0.4033
11.42,0.1165,0.332,0.3558,1.3739,0.1421,1.7784,0.0297,0.0309,0.1343,0.2532,0.1989,0.3667,0.5728,0.0114,0.171,0.0418,0.0111,0.1173,0.6866,1.8612,2.1278,2.9354,0.0232,0.3535,0.0064,0.0603,0.0485,0.2175,1.0207,2.4961,0.0971,0.9057,1.4912,2.2894,5.776,10.95,14.9781,21.9681,34.0873,0.0181,0.3937
11.5,0.111,0.3214,0.3429,1.3336,0.1357,1.7244,0.0287,0.0293,0.1287,0.2458,0.1928,0.3509,0.5503,0.0107,0.1642,0.0401,0.0106,0.1108,0.6748,1.7928,2.0477,2.8265,0.0218,0.3395,0.0062,0.0571,0.0462,0.2063,0.9986,2.4335,0.0924,0.8779,1.4518,2.2234,5.6244,10.6769,14.4953,21.2075,32.8766,0.0175,0.3843
11.58,0.1057,0.3111,0.3305,1.2947,0.1297,1.6723,0.0278,0.0278,0.1234,0.2386,0.1869,0.3358,0.5287,0.01,0.1577,0.0385,0.0101,0.1047,0.6629,1.7293,1.972,2.7225,0.0204,0.326,0.0059,0.0542,0.044,0.1957,0.9768,2.3731,0.088,0.851,1.4157,2.1597,5.4782,10.4085,14.0425,20.4822,31.7209,0.0169,0.3751
11.67,0.1007,0.3011,0.3186,1.2571,0.1239,1.6219,0.0269,0.0264,0.1183,0.2316,0.1811,0.3214,0.5081,0.0094,0.1515,0.037,0.0097,0.0989,0.6511,1.6701,1.9008,2.6235,0.0192,0.3131,0.0057,0.0514,0.0419,0.1856,0.9553,2.3148,0.0838,0.8249,1.398,2.0981,5.3371,10.1454,13.6158,19.7914,30.6172,0.0163,0.3661
11.75,0.096,0.2915,0.3071,1.2207,0.1184,1.5734,0.026,0.0251,0.1135,0.2248,0.1756,0.3076,0.4883,0.0088,0.1454,0.0356,0.0093,0.0935,0.6393,1.6146,1.8339,2.5291,0.0181,0.3007,0.0054,0.0488,0.0399,0.1761,0.934,2.2584,0.0799,0.7997,1.3798,2.0408,5.2009,9.8882,13.2123,19.1336,29.563,0.0158,0.3574
11.83,0.0915,0.2822,0.2961,1.1856,0.1131,1.5265,0.0252,0.0239,0.1089,0.2181,0.1702,0.2945,0.4693,0.0082,0.1397,0.0343,0.0089,0.0883,0.6276,1.564,1.7709,2.4394,0.017,0.2887,0.0052,0.0464,0.038,0.1671,0.913,2.2039,0.0762,0.7751,1.3611,1.9874,5.0698,9.6371,12.8291,18.5074,28.556,0.0153,0.3488
11.92,0.0872,0.2732,0.2854,1.1516,0.1081,1.4812,0.0245,0.0227,0.1044,0.2117,0.1649,0.282,0.4511,0.0078,0.1341,0.0331,0.0086,0.0835,0.6159,1.5236,1.7129,2.354,0.0161,0.2773,0.005,0.0441,0.0363,0.1586,0.8922,2.1511,0.0726,0.7514,1.342,1.9373,4.9436,9.3926,12.4643,17.9112,27.5939,0.0148,0.3404
12,0.0832,0.2644,0.2752,1.1188,0.1034,1.4375,0.0237,0.0216,0.1002,0.2055,0.1599,0.27,0.4337,0.0073,0.1287,0.0319,0.0083,0.0789,0.6043,1.4844,1.6604,2.2733,0.0152,0.2663,0.0048,0.042,0.0346,0.1505,0.8718,2.1001,0.0693,0.7283,1.3225,1.8902,4.8223,9.1548,12.116,17.3433,26.6746,0.0143,0.3322
12.08,0.0793,0.256,0.2653,1.087,0.0988,1.3953,0.023,0.0206,0.0962,0.1995,0.155,0.2586,0.417,0.0069,0.1236,0.0307,0.008,0.0746,0.5927,1.4462,1.6119,2.1971,0.0143,0.2558,0.0046,0.04,0.033,0.1429,0.8517,2.0506,0.0662,0.706,1.3028,1.8457,4.7057,8.9238,11.7828,16.8022,25.7961,0.0138,0.3242
12.17,0.0756,0.2478,0.2558,1.0563,0.0945,1.3546,0.0223,0.0196,0.0923,0.1936,0.1503,0.2477,0.401,0.0065,0.1186,0.0297,0.0077,0.0706,0.5813,1.409,1.5666,2.1254,0.0135,0.2457,0.0044,0.0381,0.0315,0.1357,0.8319,2.0026,0.0632,0.6844,1.2827,1.8035,4.5936,8.6999,11.4634,16.2862,24.9564,0.0134,0.3164
12.25,0.0721,0.2399,0.2467,1.0266,0.0903,1.3152,0.0217,0.0187,0.0886,0.1879,0.1457,0.2373,0.3857,0.0061,0.1139,0.0287,0.0074,0.0668,0.5699,1.3729,1.5238,2.058,0.0128,0.236,0.0043,0.0363,0.0301,0.1289,0.8124,1.956,0.0604,0.6634,1.2625,1.7634,4.4859,8.4831,11.1568,15.7939,24.1536,0.013,0.3088
12.33,0.0688,0.2322,0.2379,1.0031,0.0863,1.277,0.021,0.0178,0.0851,0.1824,0.1413,0.2274,0.371,0.0058,0.1093,0.0277,0.0071,0.0632,0.5587,1.3378,1.4831,1.9943,0.0121,0.2266,0.0041,0.0347,0.0288,0.1225,0.7932,1.9108,0.0578,0.6431,1.2421,1.725,4.3823,8.2734,10.8622,15.3237,23.386,0.0126,0.3013
12.42,0.0657,0.2248,0.2294,0.9897,0.0826,1.2418,0.0204,0.017,0.0817,0.177,0.137,0.2179,0.3569,0.0055,0.1049,0.0268,0.0069,0.0598,0.5476,1.3036,1.4442,1.9342,0.0114,0.2177,0.004,0.0331,0.0275,0.1164,0.7744,1.867,0.0553,0.6234,1.2215,1.6882,4.2825,8.0708,10.5788,14.8745,22.6517,0.0122,0.2941
12.5,0.0627,0.2176,0.2213,0.976,0.079,1.2104,0.0199,0.0163,0.0784,0.1718,0.1329,0.2088,0.3434,0.0052,0.1007,0.0259,0.0066,0.0566,0.5366,1.2704,1.4067,1.8773,0.0108,0.2091,0.0038,0.0316,0.0263,0.1107,0.7559,1.8244,0.053,0.6044,1.2009,1.6528,4.1864,7.8751,10.306,14.4448,21.9492,0.0118,0.287
12.58,0.0598,0.2107,0.2134,0.9621,0.0755,1.182,0.0193,0.0155,0.0754,0.1667,0.1289,0.2002,0.3304,0.0049,0.0966,0.0251,0.0064,0.0536,0.5258,1.2381,1.3706,1.8233,0.0103,0.2009,0.0037,0.0302,0.0252,0.1053,0.7377,1.783,0.0507,0.5859,1.1802,1.6187,4.0938,7.6861,10.0432,14.0335,21.2773,0.0115,0.28
12.67,0.0571,0.204,0.2059,0.9479,0.0722,1.1559,0.0188,0.0148,0.0724,0.1618,0.125,0.1919,0.318,0.0047,0.0928,0.0243,0.0062,0.0507,0.5151,1.2067,1.3358,1.7719,0.0098,0.193,0.0036,0.0289,0.0241,0.1002,0.7199,1.7428,0.0486,0.568,1.1594,1.5858,4.0043,7.5038,9.79,13.6397,20.6346,0.0112,0.2732
12.75,0.0545,0.1975,0.1986,0.9336,0.0691,1.1315,0.0183,0.0142,0.0696,0.1571,0.1213,0.184,0.3061,0.0045,0.089,0.0235,0.006,0.048,0.5045,1.1761,1.302,1.7229,0.0093,0.1854,0.0035,0.0277,0.0231,0.0954,0.7024,1.7037,0.0466,0.5507,1.1387,1.5538,3.918,7.3278,9.5459,13.2621,20.0196,0.0108,0.2666
12.83,0.0521,0.1912,0.1916,0.9192,0.0661,1.1086,0.0178,0.0136,0.0669,0.1524,0.1178,0.1765,0.2947,0.0042,0.0854,0.0228,0.0058,0.0455,0.4941,1.1464,1.2693,1.676,0.0088,0.1781,0.0034,0.0265,0.0221,0.0908,0.6852,1.6656,0.0447,0.5339,1.118,1.5229,3.8345,7.158,9.3104,12.9,19.4311,0.0105,0.2601
12.92,0.0498,0.1851,0.1849,0.9047,0.0633,1.0868,0.0173,0.013,0.0643,0.148,0.1143,0.1693,0.2838,0.004,0.082,0.0221,0.0056,0.0431,0.4838,1.1175,1.2375,1.6311,0.0084,0.1711,0.0032,0.0254,0.0212,0.0865,0.6684,1.6286,0.0429,0.5176,1.0973,1.4927,3.7537,6.994,9.0833,12.5524,18.8676,0.0102,0.2538
13,0.0476,0.1792,0.1784,0.89,0.0605,1.0659,0.0168,0.0125,0.0618,0.1436,0.111,0.1624,0.2733,0.0039,0.0787,0.0214,0.0055,0.0409,0.4737,1.0894,1.2067,1.588,0.008,0.1644,0.0031,0.0244,0.0204,0.0824,0.6519,1.5926,0.0412,0.5019,1.0767,1.4634,3.6755,6.8357,8.864,12.2186,18.3279,0.01,0.2477
13.08,0.0455,0.1735,0.1722,0.8754,0.058,1.0457,0.0164,0.012,0.0595,0.1394,0.1077,0.1559,0.2632,0.0037,0.0755,0.0208,0.0053,0.0387,0.4637,1.0621,1.1767,1.5466,0.0076,0.1579,0.003,0.0234,0.0195,0.0786,0.6358,1.5575,0.0396,0.4866,1.0563,1.4347,3.5996,6.6828,8.6524,11.8978,17.8107,0.0097,0.2417
13.17,0.0434,0.168,0.1662,0.8606,0.0555,1.0261,0.016,0.0115,0.0572,0.1353,0.1046,0.1496,0.2535,0.0035,0.0725,0.0202,0.0051,0.0367,0.4539,1.0356,1.1476,1.5067,0.0073,0.1517,0.0029,0.0225,0.0188,0.075,0.6199,1.5234,0.0381,0.4719,1.0359,1.4068,3.526,6.535,8.448,11.5893,17.3148,0.0094,0.2358
13.25,0.0415,0.1627,0.1604,0.8459,0.0531,1.0069,0.0156,0.011,0.055,0.1313,0.1016,0.1436,0.2443,0.0034,0.0696,0.0196,0.005,0.0349,0.4442,1.0098,1.1193,1.4682,0.0069,0.1458,0.0029,0.0216,0.018,0.0715,0.6045,1.4902,0.0366,0.4576,1.0157,1.3794,3.4546,6.3921,8.2506,11.2926,16.8391,0.0092,0.2301
13.33,0.0397,0.1575,0.1549,0.8312,0.0509,0.9882,0.0152,0.0106,0.053,0.1275,0.0987,0.1379,0.2354,0.0032,0.0667,0.019,0.0048,0.0331,0.4347,0.9847,1.0918,1.431,0.0066,0.1401,0.0028,0.0208,0.0173,0.0683,0.5893,1.4578,0.0352,0.4437,0.9956,1.3526,3.3851,6.2538,8.0599,11.0069,16.3826,0.0089,0.2245
13.42,0.038,0.1526,0.1495,0.8165,0.0487,0.9699,0.0148,0.0102,0.051,0.1237,0.096,0.1324,0.2268,0.0031,0.0641,0.0185,0.0047,0.0314,0.4254,0.9602,1.0651,1.3951,0.0063,0.1346,0.0027,0.02,0.0167,0.0652,0.5745,1.4263,0.0339,0.4303,0.9757,1.3264,3.3176,6.1201,7.8755,10.7318,15.9441,0.0087,0.219
13.5,0.0364,0.1478,0.1444,0.8018,0.0466,0.9518,0.0144,0.0098,0.0491,0.1201,0.0933,0.1272,0.2222,0.003,0.0615,0.018,0.0046,0.0298,0.4162,0.9363,1.0391,1.3604,0.006,0.1294,0.0026,0.0193,0.016,0.0623,0.56,1.3955,0.0327,0.4173,0.956,1.3035,3.2517,5.9905,7.6972,10.4668,15.5227,0.0085,0.2137
13.58,0.0348,0.1431,0.1394,0.7872,0.0447,0.934,0.0141,0.0094,0.0473,0.1166,0.0907,0.1222,0.2192,0.0029,0.059,0.0175,0.0044,0.0283,0.4072,0.9134,1.0137,1.3267,0.0058,0.1243,0.0025,0.0186,0.0154,0.0596,0.5458,1.3656,0.0315,0.4048,0.9365,1.2829,3.1879,5.8649,7.5248,10.2112,15.1177,0.0083,0.2085
13.67,0.0333,0.1386,0.1347,0.7727,0.0428,0.9165,0.0137,0.009,0.0456,0.1131,0.0882,0.1174,0.2162,0.0027,0.0566,0.017,0.0043,0.0269,0.3984,0.8916,0.9891,1.2941,0.0055,0.1195,0.0025,0.0179,0.0149,0.057,0.5319,1.3364,0.0304,0.3926,0.9172,1.2624,3.1263,5.7432,7.358,9.9648,14.728,0.008,0.2034
13.75,0.0319,0.1342,0.1301,0.7582,0.041,0.8992,0.0134,0.0087,0.0439,0.1098,0.0857,0.1128,0.2131,0.0026,0.0543,0.0165,0.0042,0.0256,0.3897,0.8708,0.9654,1.2625,0.0053,0.1149,0.0024,0.0173,0.0143,0.0545,0.5184,1.3079,0.0293,0.3808,0.8981,1.242,3.0666,5.6252,7.1965,9.7271,14.353,0.0078,0.1985
13.83,0.0306,0.13,0.1257,0.7439,0.0393,0.8821,0.0131,0.0084,0.0423,0.1066,0.0834,0.1085,0.2099,0.0025,0.0522,0.0161,0.0041,0.0243,0.3811,0.8509,0.9426,1.2319,0.0051,0.1104,0.0023,0.0167,0.0138,0.0522,0.5051,1.2802,0.0283,0.3694,0.8792,1.2218,3.0088,5.5107,7.0401,9.4976,13.9918,0.0076,0.1936
13.92,0.0293,0.1259,0.1214,0.7296,0.0377,0.8652,0.0128,0.0081,0.0408,0.1035,0.0811,0.1043,0.2066,0.0025,0.0501,0.0157,0.004,0.0231,0.3727,0.8318,0.9206,1.2023,0.0049,0.1061,0.0023,0.0161,0.0133,0.05,0.4922,1.2532,0.0273,0.3583,0.8606,1.2017,2.9526,5.3997,6.8937,9.2755,13.6439,0.0075,0.1889
14,0.0281,0.122,0.1173,0.7155,0.0361,0.8485,0.0125,0.0078,0.0393,0.1005,0.079,0.1003,0.2032,0.0024,0.0481,0.0153,0.0039,0.022,0.3645,0.8134,0.8994,1.1736,0.0047,0.102,0.0022,0.0155,0.0128,0.0479,0.4796,1.2268,0.0264,0.3476,0.8422,1.1817,2.8979,5.292,6.7745,9.0607,13.3085,0.0073,0.1843
14.08,0.0269,0.1182,0.1134,0.7015,0.0346,0.8321,0.0122,0.0075,0.0379,0.0975,0.0769,0.0965,0.1999,0.0023,0.0461,0.0149,0.0038,0.0209,0.3565,0.7956,0.8791,1.1458,0.0045,0.0981,0.0021,0.015,0.0124,0.046,0.4672,1.2011,0.0255,0.3372,0.8241,1.1619,2.8447,5.1874,6.6569,8.8558,12.9848,0.0071,0.1798
14.17,0.0258,0.1145,0.1096,0.6876,0.0332,0.8158,0.0119,0.0073,0.0366,0.0947,0.0748,0.0929,0.1965,0.0022,0.0443,0.0145,0.0037,0.0199,0.3486,0.7785,0.8594,1.119,0.0044,0.0943,0.0021,0.0145,0.012,0.0441,0.4552,1.176,0.0247,0.3272,0.8062,1.1422,2.7927,5.0859,6.5409,8.66,12.6725,0.0069,0.1754
14.25,0.0247,0.1109,0.1059,0.6739,0.0319,0.7998,0.0116,0.007,0.0353,0.0919,0.0729,0.0894,0.193,0.0021,0.0425,0.0141,0.0036,0.019,0.3408,0.7619,0.8437,1.093,0.0042,0.0907,0.002,0.0141,0.0115,0.0423,0.4434,1.1515,0.0239,0.3175,0.7886,1.1228,2.742,4.9873,6.4268,8.4724,12.3715,0.0068,0.1712
14.33,0.0237,0.1075,0.1024,0.6603,0.0306,0.784,0.0114,0.0068,0.0341,0.0892,0.071,0.086,0.1896,0.0021,0.0408,0.0138,0.0035,0.0181,0.3332,0.7458,0.8281,1.0683,0.004,0.0872,0.002,0.0136,0.0112,0.0407,0.4319,1.1276,0.0231,0.3081,0.7713,1.1035,2.6925,4.8914,6.3145,8.2924,12.0813,0.0066,0.167
14.42,0.0228,0.1041,0.099,0.6469,0.0293,0.7683,0.0111,0.0066,0.0329,0.0866,0.0691,0.0828,0.1861,0.002,0.0392,0.0135,0.0034,0.0172,0.3258,0.7301,0.8126,1.0449,0.0039,0.0838,0.0019,0.0132,0.0108,0.0391,0.4207,1.1043,0.0224,0.299,0.7542,1.0844,2.6442,4.7982,6.2043,8.1194,11.8015,0.0065,0.1629
14.5,0.0219,0.1009,0.0958,0.6336,0.0281,0.7529,0.0109,0.0064,0.0318,0.0841,0.0674,0.0798,0.1826,0.0019,0.0376,0.0131,0.0033,0.0164,0.3185,0.7149,0.7972,1.0224,0.0038,0.0806,0.0019,0.0128,0.0104,0.0376,0.4098,1.0816,0.0217,0.2901,0.7374,1.0656,2.5968,4.7077,6.0961,7.9528,11.5317,0.0063,0.159
14.58,0.021,0.0978,0.0926,0.6205,0.027,0.7377,0.0106,0.0062,0.0307,0.0817,0.0657,0.0769,0.1791,0.0019,0.0361,0.0128,0.0032,0.0156,0.3113,0.7001,0.782,1.0008,0.0036,0.0775,0.0018,0.0124,0.0101,0.0361,0.3991,1.0594,0.021,0.2816,0.7209,1.0469,2.5505,4.6196,5.9899,7.7921,11.2715,0.0062,0.1551
14.67,0.0202,0.0947,0.0896,0.6076,0.0259,0.7227,0.0104,0.006,0.0297,0.0793,0.064,0.0741,0.1757,0.0018,0.0347,0.0125,0.0031,0.0149,0.3043,0.6857,0.7669,0.9799,0.0035,0.0745,0.0018,0.012,0.0098,0.0348,0.3887,1.0377,0.0204,0.2733,0.7046,1.0285,2.5052,4.5341,5.8858,7.637,11.0204,0.006,0.1513
14.75,0.0194,0.0918,0.0867,0.5948,0.0249,0.7079,0.0102,0.0058,0.0287,0.077,0.0624,0.0714,0.1722,0.0018,0.0333,0.0122,0.0031,0.0142,0.2975,0.6716,0.7521,0.9598,0.0034,0.0717,0.0017,0.0117,0.0095,0.0335,0.3786,1.0166,0.0198,0.2653,0.6887,1.0103,2.4608,4.4508,5.7839,7.4871,10.7781,0.0059,0.1477
14.83,0.0186,0.089,0.0839,0.5823,0.0239,0.6933,0.0099,0.0056,0.0277,0.0747,0.0609,0.0688,0.1688,0.0017,0.032,0.0119,0.003,0.0136,0.2907,0.6579,0.7376,0.9402,0.0033,0.069,0.0017,0.0113,0.0092,0.0322,0.3687,0.996,0.0192,0.2576,0.673,0.9924,2.4173,4.3698,5.684,7.342,10.5441,0.0058,0.1441
14.92,0.0179,0.0863,0.0812,0.5699,0.023,0.679,0.0097,0.0054,0.0268,0.0726,0.0594,0.0664,0.1653,0.0017,0.0307,0.0116,0.0029,0.013,0.2842,0.6444,0.7233,0.9212,0.0032,0.0663,0.0017,0.011,0.0089,0.0311,0.359,0.9758,0.0186,0.2501,0.6576,0.9746,2.3746,4.2909,5.5863,7.2015,10.3181,0.0056,0.1406
15,0.0172,0.0836,0.0786,0.5577,0.0221,0.6648,0.0095,0.0053,0.026,0.0705,0.0579,0.064,0.1619,0.0016,0.0295,0.0114,0.0029,0.0124,0.2777,0.6313,0.7094,0.9028,0.0031,0.0638,0.0016,0.0107,0.0086,0.03,0.3496,0.9561,0.0181,0.2428,0.6425,0.9571,2.3328,4.2141,5.4906,7.0653,10.0997,0.0055,0.1371
15.08,0.0166,0.0811,0.0761,0.5457,0.0212,0.6509,0.0093,0.0051,0.0251,0.0684,0.0565,0.0618,0.1586,0.0016,0.0283,0.0111,0.0028,0.0119,0.2714,0.6185,0.6957,0.8848,0.003,0.0614,0.0016,0.0104,0.0084,0.0289,0.3405,0.937,0.0176,0.2357,0.6277,0.9399,2.2919,4.1393,5.397,6.9331,9.8885,0.0054,0.1338
15.17,0.016,0.0786,0.0737,0.5339,0.0204,0.6372,0.0091,0.005,0.0243,0.0664,0.0552,0.0596,0.1552,0.0015,0.0272,0.0109,0.0027,0.0114,0.2653,0.606,0.6822,0.8673,0.0029,0.0591,0.0015,0.0101,0.0081,0.0279,0.3315,0.9182,0.0171,0.2289,0.6131,0.9229,2.2517,4.0663,5.3054,6.8048,9.6842,0.0053,0.1306
15.25,0.0154,0.0762,0.0714,0.5222,0.0196,0.6238,0.009,0.0048,0.0235,0.0645,0.0539,0.0576,0.1519,0.0015,0.0261,0.0106,0.0027,0.0109,0.2592,0.5938,0.6691,0.8503,0.0028,0.0569,0.0015,0.0098,0.0079,0.027,0.3228,0.8999,0.0166,0.2223,0.5988,0.9061,2.2123,3.9951,5.2158,6.6801,9.4865,0.0052,0.1274
15.33,0.0148,0.0739,0.0691,0.5108,0.0189,0.6105,0.0088,0.0047,0.0228,0.0627,0.0526,0.0556,0.1487,0.0015,0.0251,0.0104,0.0026,0.0104,0.2533,0.5818,0.6562,0.8336,0.0027,0.0547,0.0015,0.0096,0.0077,0.0261,0.3143,0.882,0.0162,0.2159,0.5848,0.8896,2.1737,3.9257,5.1281,6.559,9.295,0.0051,0.1243
15.42,0.0142,0.0716,0.0669,0.4995,0.0181,0.5975,0.0086,0.0046,0.0221,0.0609,0.0514,0.0537,0.1454,0.0014,0.0241,0.0102,0.0025,0.01,0.2476,0.57,0.6436,0.8174,0.0026,0.0527,0.0014,0.0093,0.0074,0.0252,0.306,0.8646,0.0157,0.2097,0.5711,0.8733,2.1357,3.8579,5.0424,6.4411,9.1095,0.0049,0.1213
