Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0632,0.1008,0.0321,0.0211,0.0404,0.0336,0.0137,0.048,0.0328,0.1699,0.0878,0.0188,0.0049,0.004,0.0394,0.01,0.0152,0.0696,0.0257,0.0295,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0532,0.0462,0.2464,0.1347,0.0985,0.0416,0.1112,0.0935,0.1669,0.3676,0.0197,0.0387
5.58,0.0227,0.0608,0.097,0.0309,0.0203,0.0389,0.0325,0.0132,0.0461,0.0316,0.1637,0.0846,0.0181,0.0047,0.0038,0.038,0.0096,0.0146,0.067,0.0247,0.0285,0.0323,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0294,0.0512,0.0445,0.2374,0.1296,0.0948,0.04,0.1072,0.09,0.1607,0.3543,0.019,0.0372
5.67,0.0218,0.0586,0.0935,0.0298,0.0196,0.0375,0.0314,0.0127,0.0444,0.0304,0.1579,0.0816,0.0174,0.0046,0.0037,0.0366,0.0093,0.0141,0.0644,0.0238,0.0274,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0284,0.0493,0.043,0.2289,0.1248,0.0913,0.0385,0.1034,0.0867,0.1549,0.3416,0.0183,0.0358
5.75,0.021,0.0565,0.0901,0.0287,0.0188,0.0362,0.0304,0.0123,0.0428,0.0293,0.1524,0.0787,0.0168,0.0044,0.0036,0.0353,0.0089,0.0135,0.062,0.0229,0.0264,0.03,0.0072,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0475,0.0415,0.2208,0.1202,0.088,0.0371,0.0998,0.0835,0.1494,0.3296,0.0177,0.0345
5.83,0.0203,0.0545,0.087,0.0277,0.0182,0.0349,0.0294,0.0118,0.0412,0.0282,0.1471,0.076,0.0162,0.0042,0.0034,0.0341,0.0086,0.013,0.0598,0.0221,0.0255,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0401,0.213,0.1159,0.0848,0.0358,0.0964,0.0806,0.1441,0.3181,0.0171,0.0332
5.92,0.0196,0.0526,0.0839,0.0267,0.0175,0.0337,0.0284,0.0114,0.0397,0.0272,0.1421,0.0734,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0576,0.0213,0.0246,0.0279,0.0067,0.0229,0.0047,0.025,0.0179,0.0022,0.0254,0.0442,0.0387,0.2057,0.1118,0.0818,0.0345,0.0931,0.0777,0.1391,0.3072,0.0165,0.032
6,0.0189,0.0508,0.081,0.0258,0.0169,0.0325,0.0275,0.011,0.0383,0.0263,0.1373,0.0709,0.0151,0.0039,0.0032,0.0318,0.008,0.0121,0.0556,0.0206,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0426,0.0374,0.1987,0.1079,0.079,0.0333,0.09,0.075,0.1343,0.2968,0.016,0.0308
6.08,0.0182,0.049,0.0783,0.0249,0.0163,0.0314,0.0266,0.0107,0.037,0.0254,0.1328,0.0686,0.0145,0.0038,0.0031,0.0307,0.0078,0.0117,0.0536,0.0198,0.023,0.026,0.0063,0.0214,0.0043,0.0233,0.0167,0.002,0.0237,0.0411,0.0362,0.1921,0.1042,0.0762,0.0321,0.087,0.0724,0.1297,0.2869,0.0155,0.0298
6.17,0.0176,0.0474,0.0757,0.0241,0.0158,0.0304,0.0258,0.0103,0.0357,0.0245,0.1284,0.0663,0.0141,0.0037,0.003,0.0297,0.0075,0.0113,0.0518,0.0192,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.035,0.1857,0.1006,0.0736,0.031,0.0842,0.07,0.1254,0.2775,0.015,0.0287
6.25,0.017,0.0458,0.0732,0.0233,0.0152,0.0294,0.025,0.01,0.0345,0.0237,0.1243,0.0642,0.0136,0.0035,0.0029,0.0287,0.0072,0.0109,0.05,0.0185,0.0215,0.0243,0.0058,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0339,0.1797,0.0972,0.0712,0.03,0.0815,0.0677,0.1213,0.2684,0.0145,0.0277
6.33,0.0165,0.0443,0.0708,0.0225,0.0147,0.0284,0.0243,0.0096,0.0334,0.0229,0.1203,0.0621,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.0483,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.015,0.0018,0.0214,0.0371,0.0328,0.1739,0.094,0.0688,0.029,0.0789,0.0654,0.1173,0.2598,0.014,0.0268
6.42,0.0159,0.0429,0.0685,0.0218,0.0143,0.0275,0.0235,0.0093,0.0323,0.0222,0.1165,0.0601,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0467,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.0359,0.0318,0.1683,0.0909,0.0666,0.0281,0.0764,0.0633,0.1135,0.2516,0.0136,0.0259
6.5,0.0154,0.0415,0.0663,0.0211,0.0138,0.0267,0.0228,0.009,0.0312,0.0214,0.1129,0.0583,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0452,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0308,0.1631,0.088,0.0644,0.0272,0.0741,0.0613,0.1099,0.2437,0.0132,0.0251
