Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.1494,2.089,2.7815,1.0013,1.2607,0.7044,0.2704,0.3443,1.7272,1.934,1.6079,1.6631,0.9681,0.529,0.6697,0.913,0.5464,1.1555,2.3753,1.1206,0.9301,1.7921,0.698,1.4132,0.3902,1.166,1.1497,0.2179,1.1957,2.5414,0.7678,4.2127,2.4145,4.2143,2.5015,1.6979,1.7138,2.05,2.824,0.3041,2.3895
11.25,1.0829,1.9908,2.6736,0.951,1.1837,0.6872,0.2655,0.3315,1.6772,1.8156,1.5827,1.6044,0.9117,0.4934,0.6188,0.8721,0.5152,1.0807,2.3133,1.08,0.8832,1.6859,0.6531,1.3298,0.3666,1.1038,1.083,0.2043,1.131,2.4023,0.738,4.1043,2.3663,4.0241,2.3493,1.6465,1.6775,2.0144,2.7849,0.2921,2.3054
11.33,1.0285,1.896,2.5499,0.9078,1.1216,0.6655,0.2592,0.3167,1.6138,1.7188,1.5537,1.5386,0.8657,0.4662,0.582,0.8354,0.4898,1.0218,2.2359,1.0273,0.843,1.598,0.618,1.2618,0.3479,1.052,1.0287,0.1937,1.0766,2.2774,0.7098,3.9668,2.3095,3.8129,2.2219,1.5841,1.6339,1.9732,2.7418,0.2814,2.1967
11.42,0.9836,1.8158,2.4438,0.871,1.0712,0.6405,0.252,0.3038,1.5401,1.6402,1.5211,1.481,0.828,0.4452,0.555,0.8035,0.469,0.9749,2.146,0.9769,0.8089,1.5261,0.5904,1.206,0.3328,1.0085,0.9843,0.1853,1.031,2.1745,0.6849,3.8153,2.2453,3.6377,2.1188,1.5278,1.5839,1.9271,2.6951,0.272,2.0769
11.5,0.9464,1.7477,2.3526,0.8396,1.0301,0.6173,0.245,0.2926,1.4722,1.576,1.4856,1.4304,0.7968,0.4289,0.5349,0.7758,0.4519,0.9374,2.0502,0.9352,0.7798,1.4669,0.5686,1.1599,0.3206,0.9718,0.9477,0.1786,0.9927,2.0892,0.6628,3.6801,2.1748,3.4915,2.0347,1.4778,1.5284,1.8768,2.6451,0.2636,1.978
11.58,0.9154,1.6895,2.274,0.8127,0.9963,0.5968,0.2386,0.2829,1.4151,1.5233,1.4472,1.3859,0.7709,0.4161,0.5199,0.7517,0.4378,0.9071,1.9676,0.9003,0.7548,1.4179,0.5511,1.1216,0.3108,0.9408,0.9174,0.1732,0.9602,2.0181,0.6432,3.5608,2.0989,3.3689,1.9657,1.4333,1.4727,1.8227,2.5921,0.2561,1.8978
11.67,0.8895,1.6396,2.2061,0.7895,0.9685,0.5787,0.2327,0.2745,1.3667,1.4798,1.4065,1.3465,0.7493,0.4061,0.5086,0.7305,0.426,0.8827,1.8976,0.871,0.7334,1.3772,0.5371,1.0896,0.3027,0.9145,0.8922,0.1689,0.9327,1.9585,0.6257,3.4551,2.0262,3.2657,1.9089,1.3936,1.4237,1.7659,2.5366,0.2494,1.8323
11.75,0.8677,1.5968,2.1471,0.7694,0.9454,0.5626,0.2274,0.2672,1.3255,1.4437,1.3674,1.3117,0.7312,0.3982,0.5,0.712,0.4162,0.8628,1.8379,0.8464,0.7148,1.3432,0.5258,1.0629,0.2961,0.892,0.8711,0.1654,0.9093,1.9085,0.6102,3.3612,1.9622,3.1785,1.8619,1.3581,1.3806,1.7132,2.4787,0.2434,1.7786
11.83,0.8494,1.5598,2.0958,0.7521,0.9263,0.5484,0.2224,0.2608,1.2904,1.4138,1.3318,1.2808,0.716,0.3919,0.4935,0.6957,0.408,0.8465,1.787,0.8256,0.6988,1.3148,0.5167,1.0405,0.2906,0.8728,0.8535,0.1625,0.8892,1.8664,0.5963,3.2777,1.9058,3.1046,1.8229,1.3262,1.3425,1.6658,2.4187,0.238,1.7344
11.92,0.8339,1.5279,2.051,0.7371,0.9103,0.5357,0.2179,0.2552,1.2603,1.3888,1.2995,1.2533,0.7033,0.3869,0.4886,0.6813,0.4012,0.8332,1.7433,0.8079,0.6849,1.2909,0.5093,1.0216,0.2862,0.8564,0.8387,0.1602,0.8721,1.8308,0.5838,3.2033,1.8559,3.0417,1.7905,1.2977,1.3088,1.6232,2.358,0.2332,1.6978
12,0.8208,1.5003,2.0119,0.724,0.897,0.5244,0.2137,0.2502,1.2346,1.3679,1.27,1.2288,0.6925,0.3829,0.4848,0.6686,0.3954,0.8223,1.7058,0.7929,0.6728,1.2708,0.5033,1.0056,0.2825,0.8423,0.8263,0.1584,0.8574,1.8006,0.5727,3.1368,1.8116,2.9881,1.7634,1.272,1.2789,1.5848,2.3018,0.2288,1.6675
12.08,0.8045,1.4711,1.9724,0.7095,0.8793,0.5136,0.2096,0.2453,1.2102,1.3421,1.2424,1.2042,0.6785,0.3712,0.4707,0.6551,0.3858,0.8057,1.6709,0.7781,0.6593,1.2466,0.4902,0.9861,0.2746,0.8247,0.8085,0.1529,0.8404,1.7669,0.5612,3.073,1.7708,2.9324,1.7309,1.2466,1.2511,1.5492,2.2494,0.2241,1.638
12.17,0.7282,1.3822,1.8732,0.658,0.786,0.4955,0.2036,0.2335,1.1614,1.2204,1.2091,1.1487,0.6076,0.303,0.3723,0.6151,0.3336,0.7028,1.6084,0.7406,0.61,1.1384,0.41,0.896,0.2321,0.7441,0.7123,0.1266,0.7731,1.6397,0.5321,2.9614,1.7156,2.763,1.5849,1.1958,1.2109,1.5049,2.1916,0.2099,1.5602
12.25,0.6286,1.2347,1.7108,0.5826,0.6706,0.4694,0.1954,0.2143,1.0867,1.0432,1.1688,1.0595,0.5231,0.2495,0.2961,0.5533,0.2868,0.5908,1.5162,0.6796,0.5395,0.9793,0.3427,0.7711,0.1968,0.6509,0.6125,0.1063,0.6762,1.431,0.4867,2.7968,1.6441,2.477,1.357,1.1168,1.1568,1.4503,2.1266,0.1915,1.4333
12.33,0.5471,1.0928,1.5252,0.5178,0.5776,0.4365,0.1853,0.192,0.9913,0.8982,1.1224,0.96,0.4542,0.2084,0.2401,0.4981,0.2487,0.5023,1.3998,0.6004,0.4794,0.8477,0.2899,0.6693,0.1686,0.5733,0.5312,0.0903,0.5948,1.2443,0.4438,2.5876,1.5585,2.1612,1.1663,1.0216,1.0908,1.3867,2.0554,0.1752,1.2693
12.42,0.4797,0.9728,1.3662,0.4627,0.5016,0.3986,0.1736,0.1726,0.8809,0.78,1.0707,0.8731,0.3974,0.1762,0.1978,0.4502,0.2174,0.4313,1.2647,0.5253,0.4283,0.7396,0.2478,0.5854,0.1457,0.5081,0.4643,0.0774,0.5265,1.0899,0.406,2.3579,1.4613,1.899,1.0111,0.9359,1.015,1.3155,1.9786,0.1609,1.0904
12.5,0.4233,0.8704,1.2295,0.4154,0.439,0.3635,0.1624,0.1558,0.7796,0.6824,1.0143,0.7968,0.35,0.1505,0.1653,0.4086,0.1913,0.3736,1.1217,0.4626,0.3845,0.6499,0.2138,0.5155,0.127,0.4528,0.4086,0.067,0.4686,0.9611,0.3726,2.1536,1.3545,1.6792,0.8834,0.86,0.9313,1.2377,1.8969,0.1481,0.9421
12.58,0.3758,0.7825,1.1112,0.3747,0.3868,0.3325,0.1523,0.1413,0.6939,0.6011,0.954,0.7295,0.3102,0.1298,0.1398,0.3722,0.1694,0.3262,0.9982,0.41,0.3467,0.5746,0.186,0.4567,0.1114,0.4055,0.3618,0.0584,0.4193,0.8526,0.3428,1.9733,1.24,1.4935,0.7771,0.7924,0.8474,1.1545,1.811,0.1367,0.8206
12.67,0.3355,0.7065,1.0082,0.3393,0.3429,0.3052,0.1429,0.1286,0.6209,0.5328,0.8905,0.6699,0.2765,0.1128,0.1195,0.3401,0.1508,0.2867,0.8929,0.3654,0.3139,0.5111,0.163,0.4069,0.0984,0.3649,0.3222,0.0513,0.377,0.7605,0.3163,1.8134,1.1308,1.3353,0.688,0.732,0.7738,1.0677,1.7214,0.1265,0.72
12.75,0.3009,0.6405,0.9181,0.3084,0.3056,0.2809,0.1344,0.1174,0.5581,0.4748,0.8297,0.6169,0.2476,0.0988,0.103,0.3118,0.135,0.2537,0.8026,0.3273,0.2853,0.4569,0.1438,0.3644,0.0875,0.3298,0.2884,0.0454,0.3404,0.6818,0.2926,1.6711,1.0345,1.1996,0.6125,0.6778,0.7088,0.9873,1.6287,0.1173,0.6358
12.83,0.2712,0.5828,0.8389,0.2814,0.2738,0.2592,0.1266,0.1075,0.5039,0.4253,0.7745,0.5696,0.2228,0.0872,0.0896,0.2867,0.1214,0.2257,0.7245,0.2945,0.2603,0.4105,0.1276,0.3279,0.0781,0.2992,0.2593,0.0403,0.3086,0.614,0.2713,1.544,0.9493,1.0824,0.5481,0.6291,0.6511,0.9151,1.5335,0.1091,0.5648
12.92,0.2454,0.5321,0.7689,0.2575,0.2465,0.2398,0.1194,0.0988,0.4568,0.3827,0.7243,0.5273,0.2014,0.0773,0.0785,0.2643,0.1097,0.2019,0.6567,0.2661,0.2382,0.3704,0.1139,0.2963,0.0701,0.2725,0.2342,0.0361,0.2808,0.5553,0.2521,1.4299,0.8737,0.9807,0.4928,0.5852,0.5999,0.8501,1.4379,0.1016,0.5044
13,0.2229,0.4874,0.7069,0.2364,0.2228,0.2223,0.1127,0.091,0.4156,0.3459,0.6786,0.4892,0.1827,0.069,0.0693,0.2443,0.0994,0.1814,0.5974,0.2415,0.2186,0.3356,0.1021,0.2688,0.0632,0.2489,0.2124,0.0324,0.2564,0.5041,0.2348,1.3274,0.8062,0.8918,0.445,0.5454,0.5541,0.7913,1.3495,0.0948,0.4526
13.08,0.2032,0.4478,0.6516,0.2176,0.2022,0.2066,0.1066,0.0841,0.3795,0.3139,0.6368,0.4548,0.1664,0.0618,0.0615,0.2263,0.0905,0.1638,0.5454,0.2199,0.2012,0.3052,0.092,0.2447,0.0573,0.2282,0.1933,0.0292,0.2348,0.4594,0.2191,1.2348,0.7458,0.8139,0.4035,0.5094,0.5131,0.7381,1.2686,0.0887,0.408
13.17,0.1858,0.4125,0.6022,0.2009,0.1841,0.1924,0.1009,0.0778,0.3476,0.2858,0.5986,0.4238,0.152,0.0557,0.0548,0.2102,0.0826,0.1484,0.4995,0.2009,0.1857,0.2785,0.0832,0.2236,0.052,0.2097,0.1766,0.0265,0.2157,0.42,0.2048,1.1511,0.6915,0.7451,0.3672,0.4765,0.4761,0.6898,1.1943,0.0831,0.3694
13.25,0.1705,0.381,0.5579,0.1859,0.1682,0.1796,0.0956,0.0723,0.3193,0.2612,0.5634,0.3956,0.1394,0.0504,0.0492,0.1956,0.0757,0.135,0.4588,0.1841,0.1718,0.255,0.0756,0.2049,0.0475,0.1933,0.1618,0.0241,0.1988,0.3851,0.1918,1.075,0.6426,0.6842,0.3353,0.4466,0.4429,0.6458,1.1259,0.0779,0.3356
13.33,0.1568,0.3528,0.518,0.1724,0.1542,0.1679,0.0907,0.0672,0.2941,0.2394,0.5311,0.37,0.1281,0.0457,0.0443,0.1824,0.0696,0.1232,0.4226,0.1693,0.1594,0.2341,0.0689,0.1883,0.0434,0.1787,0.1486,0.022,0.1836,0.3542,0.1799,1.0059,0.5985,0.6301,0.3071,0.4192,0.4127,0.6056,1.0629,0.0732,0.3061
13.42,0.1447,0.3274,0.482,0.1602,0.1418,0.1572,0.0862,0.0626,0.2717,0.2201,0.5014,0.3466,0.1181,0.0417,0.0401,0.1704,0.0641,0.1129,0.3903,0.156,0.1481,0.2156,0.063,0.1736,0.0399,0.1655,0.137,0.0201,0.17,0.3267,0.169,0.9428,0.5584,0.5817,0.2822,0.3942,0.3854,0.5689,1.0047,0.0689,0.28
13.5,0.1338,0.3045,0.4494,0.1493,0.1307,0.1475,0.082,0.0585,0.2515,0.2029,0.4739,0.3253,0.1091,0.0381,0.0364,0.1595,0.0592,0.1037,0.3613,0.1442,0.138,0.1991,0.0578,0.1604,0.0367,0.1537,0.1265,0.0185,0.1578,0.302,0.1591,0.8851,0.522,0.5385,0.26,0.3711,0.3605,0.5351,0.9509,0.065,0.257
13.58,0.1241,0.2838,0.4199,0.1393,0.1208,0.1386,0.078,0.0547,0.2334,0.1875,0.4485,0.3057,0.1011,0.0349,0.0331,0.1495,0.0548,0.0955,0.3353,0.1336,0.1287,0.1843,0.0531,0.1486,0.0339,0.143,0.1172,0.017,0.1467,0.2799,0.1499,0.8322,0.4889,0.4995,0.2401,0.3499,0.3379,0.5042,0.9011,0.0613,0.2365
13.67,0.1153,0.265,0.3929,0.1302,0.1119,0.1304,0.0743,0.0513,0.2171,0.1737,0.4249,0.2878,0.0939,0.0321,0.0303,0.1404,0.0509,0.0882,0.3118,0.124,0.1204,0.1709,0.049,0.1379,0.0313,0.1333,0.1088,0.0157,0.1367,0.26,0.1414,0.7836,0.4586,0.4645,0.2224,0.3304,0.3171,0.4756,0.8548,0.058,0.2182
13.75,0.1073,0.2479,0.3683,0.122,0.1039,0.1229,0.0709,0.0481,0.2023,0.1613,0.403,0.2713,0.0873,0.0296,0.0278,0.132,0.0474,0.0816,0.2906,0.1154,0.1127,0.1589,0.0453,0.1283,0.0291,0.1245,0.1012,0.0145,0.1277,0.242,0.1336,0.739,0.4309,0.4327,0.2064,0.3124,0.2981,0.4493,0.8118,0.0548,0.2019
13.83,0.1001,0.2323,0.3459,0.1145,0.0967,0.116,0.0676,0.0452,0.1889,0.1501,0.3827,0.2561,0.0814,0.0274,0.0256,0.1244,0.0441,0.0757,0.2713,0.1076,0.1058,0.1481,0.042,0.1196,0.027,0.1166,0.0943,0.0135,0.1195,0.2257,0.1264,0.6978,0.4054,0.4039,0.192,0.2957,0.2807,0.425,0.7717,0.0519,0.1872
13.92,0.0936,0.218,0.3253,0.1076,0.0902,0.1096,0.0646,0.0426,0.1767,0.1399,0.3638,0.242,0.0761,0.0254,0.0236,0.1173,0.0412,0.0704,0.2538,0.1005,0.0994,0.1382,0.039,0.1118,0.0251,0.1093,0.0881,0.0125,0.1119,0.2109,0.1197,0.6597,0.3821,0.3778,0.1789,0.2802,0.2647,0.4025,0.7344,0.0493,0.174
14,0.0876,0.205,0.3063,0.1012,0.0843,0.1037,0.0618,0.0402,0.1656,0.1307,0.3462,0.2291,0.0712,0.0236,0.0218,0.1108,0.0386,0.0656,0.2378,0.0941,0.0935,0.1293,0.0363,0.1046,0.0235,0.1026,0.0824,0.0117,0.1051,0.1974,0.1136,0.6245,0.3605,0.3539,0.1671,0.2659,0.2499,0.3816,0.6995,0.0468,0.162
14.08,0.0828,0.1937,0.2897,0.0959,0.0796,0.0983,0.0591,0.038,0.1557,0.1233,0.3299,0.2175,0.0673,0.0228,0.0212,0.1051,0.0367,0.0621,0.2235,0.0884,0.0886,0.122,0.0348,0.0988,0.0225,0.0972,0.0781,0.0113,0.0994,0.1862,0.108,0.5926,0.3409,0.3334,0.1575,0.2529,0.2364,0.3624,0.6671,0.0446,0.1517
14.17,0.0867,0.1924,0.2838,0.0965,0.0854,0.0947,0.0571,0.0371,0.1506,0.1292,0.3161,0.212,0.0716,0.0291,0.0303,0.1041,0.0408,0.0698,0.2151,0.0866,0.0894,0.1267,0.0418,0.1031,0.0262,0.1013,0.0848,0.0137,0.1013,0.1888,0.106,0.5718,0.3258,0.331,0.1636,0.2454,0.2264,0.3466,0.6386,0.0442,0.1489
14.25,0.0958,0.2019,0.29,0.102,0.0967,0.0929,0.0556,0.0377,0.1505,0.146,0.3049,0.2135,0.0795,0.0358,0.0406,0.1076,0.0456,0.0817,0.2128,0.089,0.0946,0.1413,0.0497,0.1146,0.0301,0.1092,0.0946,0.0161,0.1093,0.2061,0.1073,0.563,0.3154,0.3491,0.1848,0.2441,0.2201,0.3344,0.6141,0.0449,0.1545
14.33,0.1046,0.2139,0.3036,0.1074,0.1078,0.093,0.0548,0.0392,0.1552,0.1627,0.2963,0.2186,0.0873,0.0424,0.051,0.1112,0.0502,0.0934,0.2163,0.0955,0.0997,0.1558,0.0573,0.1258,0.0339,0.1169,0.1041,0.0185,0.1172,0.2253,0.1092,0.5655,0.3094,0.3788,0.2067,0.2473,0.2172,0.3255,0.5933,0.0455,0.1683
14.42,0.1132,0.2254,0.3167,0.1127,0.1184,0.0945,0.0544,0.0407,0.1645,0.1789,0.2898,0.2235,0.0948,0.0487,0.061,0.1147,0.0546,0.1048,0.2252,0.1034,0.1046,0.1699,0.0648,0.1366,0.0376,0.1243,0.1132,0.0208,0.1247,0.2438,0.1109,0.576,0.3073,0.4075,0.2278,0.2506,0.2174,0.3196,0.5759,0.0461,0.1887
14.5,0.1214,0.2365,0.3293,0.1177,0.1287,0.0964,0.0542,0.0421,0.1748,0.1944,0.2855,0.2281,0.1019,0.0548,0.0706,0.1181,0.0588,0.1157,0.2386,0.1109,0.1093,0.1834,0.0719,0.147,0.0411,0.1313,0.122,0.023,0.132,0.2617,0.1126,0.5864,0.309,0.435,0.2482,0.2538,0.2206,0.3165,0.5616,0.0466,0.2091
14.58,0.1292,0.247,0.3412,0.1225,0.1385,0.0981,0.054,0.0434,0.1847,0.2093,0.2831,0.2326,0.1088,0.0606,0.0795,0.1212,0.0629,0.126,0.2519,0.1181,0.1138,0.1963,0.0787,0.1569,0.0445,0.1381,0.1303,0.025,0.1389,0.2787,0.1142,0.5964,0.3143,0.4613,0.2676,0.2568,0.2256,0.316,0.5502,0.0472,0.2287
14.67,0.1366,0.2571,0.3527,0.127,0.1477,0.0998,0.0538,0.0447,0.1942,0.2233,0.2826,0.2369,0.1153,0.066,0.0877,0.1243,0.0667,0.1358,0.2646,0.125,0.118,0.2085,0.085,0.1663,0.0476,0.1444,0.1382,0.027,0.1454,0.2949,0.1158,0.6059,0.3211,0.4863,0.286,0.2598,0.2303,0.318,0.5415,0.0477,0.2474
14.75,0.1436,0.2666,0.3635,0.1313,0.1564,0.1014,0.0536,0.0459,0.2031,0.2365,0.2828,0.2409,0.1214,0.0709,0.0951,0.1272,0.0703,0.145,0.2767,0.1316,0.1221,0.2201,0.0909,0.1751,0.0506,0.1505,0.1457,0.0288,0.1517,0.3102,0.1172,0.615,0.3275,0.5101,0.3033,0.2625,0.2349,0.3204,0.5354,0.0482,0.2651
14.83,0.1502,0.2757,0.3738,0.1354,0.1646,0.1029,0.0534,0.0471,0.2117,0.249,0.2829,0.2448,0.1271,0.0755,0.1017,0.1299,0.0737,0.1535,0.2883,0.1378,0.1259,0.231,0.0964,0.1835,0.0533,0.1562,0.1527,0.0305,0.1575,0.3246,0.1186,0.6237,0.3336,0.5325,0.3196,0.2652,0.2392,0.3226,0.5317,0.0486,0.2817
14.92,0.1564,0.2842,0.3836,0.1393,0.1723,0.1044,0.0532,0.0482,0.2198,0.2606,0.2831,0.2484,0.1325,0.0796,0.1076,0.1325,0.0768,0.1614,0.2992,0.1436,0.1295,0.2411,0.1014,0.1913,0.0559,0.1616,0.1592,0.032,0.1631,0.3381,0.1199,0.6319,0.3394,0.5537,0.3348,0.2677,0.2433,0.3248,0.53,0.0491,0.2974
15,0.1622,0.2923,0.3929,0.143,0.1794,0.1058,0.053,0.0492,0.2274,0.2714,0.2832,0.2519,0.1376,0.0834,0.1128,0.135,0.0798,0.1687,0.3095,0.1491,0.133,0.2507,0.1061,0.1986,0.0583,0.1667,0.1653,0.0334,0.1683,0.3508,0.1212,0.6398,0.3449,0.5735,0.349,0.2701,0.2472,0.3269,0.5285,0.0495,0.312
15.08,0.1741,0.3064,0.4081,0.1504,0.1943,0.1079,0.0531,0.051,0.2373,0.292,0.2842,0.2587,0.1485,0.0983,0.133,0.1402,0.0886,0.1854,0.3224,0.1567,0.14,0.2687,0.1211,0.2131,0.0668,0.1783,0.1802,0.04,0.1786,0.3729,0.1243,0.6527,0.3521,0.6046,0.3746,0.2753,0.2525,0.3301,0.5281,0.0509,0.331
15.17,0.2781,0.4079,0.5104,0.2125,0.3279,0.1211,0.0563,0.0627,0.2833,0.46,0.2961,0.3109,0.2481,0.2188,0.3177,0.1843,0.1678,0.343,0.3768,0.1976,0.2,0.4147,0.2548,0.3355,0.1357,0.2864,0.3205,0.085,0.2642,0.5344,0.1531,0.7376,0.3831,0.8024,0.5733,0.3182,0.2774,0.349,0.5409,0.0664,0.4213
15.25,0.4614,0.6352,0.7378,0.3342,0.5531,0.1488,0.0634,0.0887,0.3787,0.7916,0.3214,0.4268,0.4088,0.3527,0.5243,0.2758,0.2647,0.5805,0.4872,0.286,0.3148,0.705,0.4121,0.5651,0.2149,0.4534,0.5183,0.1337,0.4299,0.8905,0.2147,0.9181,0.4447,1.2481,0.9932,0.4125,0.3279,0.3876,0.5698,0.0925,0.6128
15.33,0.6525,0.9129,1.0681,0.4655,0.7849,0.1933,0.0748,0.1272,0.5328,1.142,0.3607,0.5887,0.5749,0.4787,0.7081,0.3771,0.3626,0.819,0.6629,0.4326,0.4375,1.0141,0.5649,0.8048,0.293,0.6274,0.7206,0.1806,0.6065,1.3018,0.2854,1.2095,0.5399,1.8826,1.449,0.5556,0.4068,0.447,0.6149,0.1199,0.9271
15.42,0.8386,1.1946,1.4096,0.5973,1.0064,0.256,0.0906,0.1675,0.7533,1.4799,0.4151,0.7562,0.7354,0.5882,0.8568,0.4803,0.4554,1.0403,0.9138,0.6053,0.5605,1.315,0.7024,1.0379,0.365,0.7987,0.9143,0.2227,0.7818,1.7092,0.358,1.5994,0.6725,2.5258,1.89,0.7073,0.5177,0.5292,0.6769,0.1478,1.3541
15.5,1.0116,1.4683,1.7473,0.7248,1.2078,0.3241,0.1078,0.2075,0.9954,1.7895,0.4857,0.924,0.8834,0.6785,0.9702,0.5819,0.5396,1.2349,1.2329,0.7741,0.6793,1.5935,0.8201,1.2541,0.4283,0.9606,1.0914,0.2588,0.9484,2.093,0.4305,2.0028,0.8464,3.1442,2.2945,0.8605,0.6644,0.6362,0.7566,0.1755,1.7752
15.58,1.1672,1.7259,2.0711,0.8445,1.3845,0.3922,0.1252,0.246,1.2294,2.0627,0.5738,1.0881,1.0155,0.7503,1.0535,0.6794,0.6136,1.3998,1.5525,0.9322,0.7907,1.8422,0.9172,1.4476,0.4822,1.1091,1.2482,0.2887,1.1019,2.4415,0.5014,2.4041,1.0651,3.7166,2.6515,1.012,0.8356,0.77,0.8551,0.2026,2.16
15.67,1.3034,1.9625,2.3742,0.9545,1.5355,0.4586,0.1424,0.2825,1.448,2.2973,0.6806,1.2453,1.1302,0.8059,1.113,0.7713,0.6771,1.5358,1.8553,1.0755,0.8929,2.0584,0.9954,1.6165,0.5268,1.2421,1.3835,0.3128,1.2399,2.7495,0.5695,2.7949,1.3038,4.2317,2.9577,1.1591,1.0052,0.9308,0.9732,0.2286,2.4981
15.75,1.4205,2.1756,2.6526,1.0537,1.6619,0.5222,0.1595,0.3162,1.6469,2.4945,0.7947,1.3937,1.228,0.8482,1.1548,0.8564,0.7306,1.6457,2.134,1.2023,0.9851,2.2426,1.0571,1.7609,0.5632,1.3592,1.498,0.3319,1.3616,3.0161,0.6341,3.169,1.5373,4.6853,3.215,1.2998,1.1695,1.0971,1.1121,0.2533,2.7866
15.83,1.5196,2.3648,2.9045,1.142,1.7662,0.5823,0.1761,0.3469,1.8243,2.6578,0.9076,1.532,1.3102,0.88,1.1839,0.9342,0.775,1.7332,2.3852,1.3123,1.067,2.3971,1.1052,1.8824,0.5924,1.4607,1.5936,0.3469,1.4674,3.2432,0.6947,3.5221,1.761,5.0779,3.4276,1.433,1.3258,1.2602,1.2724,0.2765,3.0275
15.92,1.6025,2.5305,3.1297,1.2197,1.8511,0.6385,0.1923,0.3747,1.98,2.7913,1.0179,1.6594,1.3784,0.9036,1.204,1.0045,0.8115,1.802,2.6077,1.4065,1.1389,2.525,1.1422,1.9836,0.6157,1.5478,1.6725,0.3585,1.5582,3.4341,0.7509,3.8516,1.972,5.4132,3.6011,1.5576,1.4722,1.4178,1.4511,0.2981,3.2254
16,1.6711,2.6744,3.3288,1.2873,1.9197,0.6903,0.2079,0.3994,2.1149,2.8994,1.1246,1.7758,1.4344,0.921,1.2177,1.0676,0.8412,1.8558,2.8021,1.486,1.2014,2.6299,1.1705,2.0669,0.6339,1.6217,1.7369,0.3674,1.6355,3.593,0.8026,4.156,2.1685,5.6965,3.7413,1.6733,1.6079,1.5685,1.6294,0.3181,3.3858
16.08,1.7256,2.7963,3.5017,1.3446,1.9722,0.7376,0.2227,0.4211,2.2298,2.9833,1.2268,1.8803,1.4784,0.9305,1.2227,1.1229,0.8634,1.8945,2.9691,1.552,1.2544,2.7126,1.1889,2.1328,0.6465,1.6821,1.7866,0.3726,1.6991,3.7212,0.8494,4.4336,2.3489,5.9302,3.8502,1.7792,1.7318,1.7107,1.8033,0.3361,3.513
16.17,1.747,2.878,3.6298,1.38,1.9845,0.7778,0.2362,0.4376,2.3178,3.0128,1.3219,1.9633,1.492,0.9146,1.1919,1.1621,0.8647,1.8904,3.101,1.5978,1.2865,2.7469,1.176,2.159,0.6424,1.7088,1.7962,0.3683,1.7333,3.7902,0.8858,4.6685,2.5077,6.0806,3.8926,1.8671,1.8395,1.8407,1.9691,0.3493,3.5949
16.25,1.7502,2.9207,3.713,1.3985,1.9787,0.8108,0.2483,0.4489,2.3801,3.0059,1.4089,2.0236,1.4927,0.9023,1.1688,1.1869,0.8639,1.8751,3.1992,1.6247,1.3032,2.7472,1.1643,2.1606,0.6386,1.7212,1.7954,0.365,1.7465,3.8072,0.9118,4.8588,2.6439,6.151,3.8838,1.9359,1.9305,1.9572,2.1252,0.3593,3.636
16.33,1.7528,2.9501,3.7671,1.4138,1.9741,0.8369,0.2588,0.4565,2.4203,2.9995,1.4877,2.0694,1.4933,0.8933,1.153,1.2077,0.8633,1.8634,3.2681,1.6358,1.3171,2.7466,1.1554,2.1619,0.6357,1.7314,1.7949,0.3625,1.7571,3.8147,0.9341,5.0076,2.7588,6.1782,3.8739,1.9893,2.0058,2.0604,2.271,0.3682,3.6446
16.42,1.7549,2.9748,3.8131,1.4267,1.9705,0.857,0.2679,0.463,2.4422,2.9945,1.5584,2.1099,1.4938,0.8868,1.1423,1.2257,0.8628,1.8544,3.312,1.6411,1.3289,2.7461,1.1488,2.1629,0.6335,1.7399,1.7944,0.3606,1.7659,3.8207,0.954,5.124,2.8538,6.2005,3.8662,2.0368,2.0665,2.1507,2.406,0.3763,3.6324
16.5,1.7565,2.9955,3.8524,1.4375,1.9677,0.8742,0.2762,0.4685,2.457,2.9905,1.6211,2.1457,1.4942,0.882,1.1349,1.2414,0.8624,1.8475,3.3373,1.6454,1.3388,2.7457,1.1438,2.1637,0.6317,1.7468,1.794,0.3592,1.7731,3.8257,0.9718,5.2267,2.9306,6.2187,3.8601,2.0793,2.1141,2.2286,2.5301,0.3835,3.6215
16.58,1.7579,3.0129,3.886,1.4467,1.9654,0.8895,0.284,0.4733,2.4693,2.9874,1.6762,2.1771,1.4945,0.8785,1.1299,1.255,0.8621,1.8422,3.3573,1.6489,1.3472,2.7454,1.14,2.1643,0.6303,1.7526,1.7937,0.3581,1.7791,3.8296,0.9875,5.3178,2.9908,6.2335,3.8553,2.1174,2.1521,2.2949,2.6433,0.3899,3.613
16.67,1.759,3.0275,3.9145,1.4545,1.9636,0.9029,0.2912,0.4775,2.4795,2.985,1.7239,2.2048,1.4947,0.8759,1.1264,1.2667,0.8619,1.8382,3.374,1.6517,1.3542,2.7452,1.1371,2.1648,0.6293,1.7574,1.7935,0.3573,1.784,3.8328,1.0015,5.3985,3.0405,6.2457,3.8515,2.1514,2.1855,2.3505,2.7458,0.3957,3.6063
