Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1676,0.4241,0.4713,1.7284,0.1991,2.2562,0.0387,0.0469,0.2597,0.315,0.2523,0.4999,0.7582,0.0195,0.2305,0.0586,0.0158,0.1765,0.9001,2.4873,2.8423,3.8898,0.037,0.4566,0.0091,0.0918,0.0702,0.3214,1.1897,3.0111,0.1422,1.149,1.8393,10,13.4383,19.314,23.3144,30.0059,41.9092,0.0243,0.4707
5.75,0.1596,0.4106,0.4542,1.6758,0.1901,2.1848,0.0373,0.0444,0.2484,0.3058,0.2449,0.4781,0.728,0.0181,0.2216,0.0559,0.0149,0.1666,0.8586,2.3849,2.727,3.738,0.0346,0.4385,0.0086,0.0866,0.0666,0.3049,1.1665,2.9279,0.1349,1.1141,1.7889,10,13.336,18.9753,22.8106,29.233,40.7471,0.0234,0.4596
5.83,0.1519,0.3975,0.4378,1.6251,0.1815,2.116,0.036,0.042,0.2376,0.2968,0.2377,0.4573,0.6991,0.0167,0.213,0.0534,0.0142,0.1572,0.825,2.2872,2.617,3.593,0.0324,0.4211,0.0082,0.0817,0.0632,0.2893,1.1433,2.8484,0.1281,1.0802,1.7402,10,13.2385,18.6526,22.3306,28.495,39.6291,0.0225,0.4488
5.92,0.1446,0.3848,0.4219,1.5762,0.1734,2.0498,0.0347,0.0397,0.2274,0.2881,0.2306,0.4375,0.6714,0.0155,0.2047,0.051,0.0135,0.1484,0.7947,2.1951,2.5122,3.4546,0.0303,0.4044,0.0078,0.0772,0.06,0.2744,1.1203,2.7721,0.1216,1.0472,1.6931,10,13.1455,18.3449,21.8731,27.7903,38.5539,0.0216,0.4382
6,0.1376,0.3725,0.4066,1.529,0.1656,1.9859,0.0335,0.0376,0.2176,0.2797,0.2236,0.4186,0.6449,0.0144,0.1967,0.0488,0.0128,0.14,0.7659,2.1082,2.4125,3.3223,0.0284,0.3883,0.0074,0.073,0.057,0.2602,1.0974,2.699,0.1155,1.0153,1.6474,10,13.0567,18.0514,21.4369,27.1172,37.5203,0.0208,0.4279
6.08,0.131,0.3606,0.3918,1.4834,0.1581,1.9244,0.0323,0.0356,0.2082,0.2715,0.2169,0.4005,0.6194,0.0134,0.189,0.0467,0.0122,0.1322,0.7383,2.0261,2.318,3.1959,0.0266,0.3729,0.0071,0.069,0.0542,0.2468,1.0747,2.6288,0.1097,0.9843,1.6033,10,12.9719,17.7713,21.0208,26.4743,36.5271,0.02,0.4177
6.17,0.1248,0.3491,0.3776,1.4394,0.1511,1.8652,0.0312,0.0337,0.1993,0.2635,0.2103,0.3832,0.5951,0.0125,0.1816,0.0447,0.0117,0.1248,0.7121,1.9482,2.2282,3.0752,0.0249,0.3581,0.0067,0.0653,0.0515,0.234,1.0521,2.5613,0.1043,0.9542,1.5605,10,12.8906,17.5039,20.6237,25.8601,35.5729,0.0193,0.4078
6.25,0.1188,0.3379,0.3639,1.3969,0.1443,1.808,0.0302,0.032,0.1908,0.2558,0.2039,0.3668,0.5717,0.0117,0.1744,0.0429,0.0112,0.1179,0.6902,1.8741,2.143,2.96,0.0234,0.3439,0.0064,0.0618,0.049,0.2219,1.0298,2.4963,0.0992,0.925,1.519,10,12.8128,17.2484,20.2446,25.2731,34.6563,0.0186,0.3981
6.33,0.1132,0.3271,0.3508,1.3558,0.1378,1.7529,0.0292,0.0303,0.1827,0.2483,0.1976,0.351,0.5494,0.0109,0.1675,0.0411,0.0107,0.1113,0.6784,1.8045,2.0621,2.8501,0.022,0.3303,0.0062,0.0586,0.0467,0.2104,1.0076,2.4337,0.0944,0.8967,1.4788,10,12.7381,17.0043,19.8825,24.7121,33.7761,0.0179,0.3886
6.42,0.1078,0.3166,0.3381,1.3161,0.1317,1.6997,0.0282,0.0288,0.1749,0.241,0.1916,0.336,0.5279,0.0102,0.1609,0.0395,0.0102,0.1051,0.6665,1.74,1.9855,2.7451,0.0206,0.3172,0.0059,0.0555,0.0444,0.1996,0.9857,2.3732,0.0899,0.8692,1.4398,10,12.6664,16.771,19.5364,24.1758,32.9308,0.0173,0.3793
6.5,0.1027,0.3065,0.3259,1.2777,0.1258,1.6484,0.0273,0.0273,0.1676,0.2339,0.1857,0.3217,0.5074,0.0095,0.1545,0.038,0.0098,0.0993,0.6547,1.68,1.9134,2.645,0.0194,0.3047,0.0056,0.0527,0.0423,0.1893,0.964,2.3149,0.0856,0.8426,1.4103,10,12.5974,16.5478,19.2057,23.663,32.1192,0.0167,0.3703
6.58,0.0979,0.2967,0.3141,1.2407,0.1202,1.5989,0.0265,0.0259,0.1605,0.227,0.18,0.308,0.4877,0.0089,0.1483,0.0365,0.0094,0.0939,0.6429,1.6238,1.8456,2.5497,0.0182,0.2926,0.0054,0.05,0.0403,0.1796,0.9426,2.2586,0.0816,0.8168,1.3924,10,12.5311,16.3343,18.8894,23.1725,31.34,0.0162,0.3614
6.67,0.0933,0.2872,0.3028,1.2049,0.1149,1.5512,0.0256,0.0247,0.1537,0.2203,0.1744,0.2949,0.4689,0.0084,0.1424,0.0351,0.009,0.0887,0.6311,1.571,1.7818,2.459,0.0172,0.281,0.0052,0.0475,0.0384,0.1704,0.9215,2.2041,0.0778,0.7918,1.3741,10,12.4672,16.1301,18.5869,22.7032,30.5919,0.0156,0.3527
6.75,0.0889,0.278,0.2919,1.1702,0.1098,1.505,0.0248,0.0234,0.1473,0.2138,0.1691,0.2824,0.4508,0.0079,0.1367,0.0338,0.0087,0.0838,0.6193,1.5304,1.7227,2.3728,0.0162,0.2699,0.005,0.0451,0.0366,0.1617,0.9006,2.1514,0.0742,0.7675,1.3552,10,12.4056,15.9347,18.2974,22.2541,29.8736,0.0151,0.3443
6.83,0.0848,0.2691,0.2814,1.1368,0.1049,1.4605,0.0241,0.0223,0.1411,0.2076,0.1639,0.2705,0.4335,0.0074,0.1313,0.0326,0.0083,0.0792,0.6077,1.4909,1.6693,2.291,0.0153,0.2593,0.0048,0.0429,0.0349,0.1534,0.88,2.1003,0.0708,0.744,1.336,10,12.3461,15.7476,18.0202,21.8243,29.184,0.0146,0.336
6.92,0.0808,0.2605,0.2713,1.1044,0.1003,1.4175,0.0233,0.0212,0.1353,0.2014,0.1589,0.2591,0.4169,0.0069,0.126,0.0314,0.008,0.0749,0.5961,1.4526,1.6201,2.2139,0.0144,0.249,0.0046,0.0409,0.0333,0.1456,0.8598,2.0509,0.0676,0.7212,1.3165,10,12.2887,15.5686,17.7549,21.4128,28.5219,0.0141,0.3279
