Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0972,0.2243,0.3338,0.1105,0.0945,0.1124,0.0661,0.0437,0.1823,0.1464,0.3741,0.2481,0.0792,0.0275,0.0264,0.1202,0.043,0.0746,0.2616,0.1041,0.1021,0.1441,0.0417,0.1163,0.0265,0.1127,0.0918,0.0133,0.1155,0.219,0.1228,0.6768,0.3922,0.391,0.1874,0.2875,0.2716,0.4139,0.7549,0.0505,0.1828
5.67,0.0909,0.2107,0.3142,0.1039,0.0881,0.1063,0.0632,0.0412,0.1707,0.1366,0.3558,0.2347,0.074,0.0255,0.0243,0.1135,0.0402,0.0694,0.245,0.0974,0.0961,0.1346,0.0387,0.1087,0.0247,0.1058,0.0858,0.0124,0.1084,0.2048,0.1164,0.6403,0.3699,0.366,0.1748,0.2726,0.2563,0.3922,0.7187,0.048,0.17
5.75,0.0852,0.1983,0.2962,0.0979,0.0824,0.1006,0.0604,0.0389,0.1601,0.1277,0.3387,0.2223,0.0693,0.0237,0.0224,0.1073,0.0376,0.0647,0.2297,0.0912,0.0905,0.126,0.036,0.1018,0.0231,0.0994,0.0803,0.0115,0.1018,0.1919,0.1104,0.6065,0.3493,0.3431,0.1633,0.2588,0.2421,0.3721,0.6849,0.0456,0.1584
5.83,0.08,0.1868,0.2796,0.0924,0.0771,0.0954,0.0579,0.0367,0.1504,0.1196,0.3227,0.2107,0.065,0.022,0.0208,0.1015,0.0353,0.0605,0.2158,0.0856,0.0853,0.1181,0.0336,0.0955,0.0216,0.0935,0.0753,0.0108,0.0958,0.18,0.1049,0.5752,0.3303,0.3223,0.1529,0.2459,0.2291,0.3533,0.6532,0.0433,0.1479
5.92,0.0752,0.1763,0.2642,0.0872,0.0724,0.0905,0.0554,0.0347,0.1415,0.1122,0.3078,0.2,0.0611,0.0205,0.0193,0.0962,0.0331,0.0566,0.203,0.0804,0.0806,0.1109,0.0314,0.0897,0.0202,0.0882,0.0708,0.0101,0.0902,0.1692,0.0997,0.5461,0.3127,0.3031,0.1434,0.234,0.217,0.3359,0.6236,0.0412,0.1384
6,0.0708,0.1665,0.25,0.0825,0.068,0.086,0.0531,0.0329,0.1333,0.1054,0.2938,0.19,0.0575,0.0192,0.0179,0.0912,0.0312,0.053,0.1913,0.0757,0.0762,0.1043,0.0294,0.0844,0.019,0.0832,0.0666,0.0095,0.0851,0.1593,0.0949,0.519,0.2964,0.2855,0.1346,0.2228,0.2057,0.3196,0.5958,0.0393,0.1297
6.08,0.0671,0.1579,0.2373,0.0783,0.0644,0.0818,0.051,0.0312,0.126,0.0997,0.2808,0.181,0.0545,0.0184,0.0173,0.0868,0.0297,0.0502,0.1807,0.0714,0.0724,0.0987,0.0281,0.0799,0.0181,0.079,0.0632,0.0091,0.0807,0.1507,0.0906,0.4941,0.2814,0.27,0.1273,0.2125,0.1954,0.3046,0.5698,0.0375,0.122
6.17,0.0679,0.1547,0.2304,0.0774,0.0662,0.0786,0.0492,0.0303,0.1212,0.101,0.2693,0.1753,0.0558,0.0213,0.0215,0.085,0.0313,0.0533,0.1733,0.0693,0.0716,0.0994,0.0312,0.0808,0.0197,0.0799,0.0656,0.0102,0.0804,0.1495,0.0881,0.4755,0.269,0.2642,0.1282,0.2054,0.1871,0.2916,0.5464,0.0368,0.1184
6.25,0.0715,0.1572,0.2301,0.0791,0.071,0.0765,0.0477,0.0301,0.1192,0.108,0.2595,0.1735,0.059,0.0243,0.0262,0.0855,0.0332,0.0584,0.1693,0.0694,0.0733,0.1053,0.0346,0.0854,0.0214,0.0827,0.0695,0.0112,0.0833,0.156,0.0875,0.4638,0.2594,0.2694,0.137,0.2017,0.1809,0.2808,0.5255,0.0366,0.1192
6.33,0.075,0.1611,0.2338,0.0808,0.0755,0.0754,0.0466,0.0305,0.1198,0.1148,0.2512,0.1737,0.062,0.0272,0.0309,0.0862,0.0351,0.0635,0.1684,0.0717,0.0748,0.1111,0.038,0.0899,0.023,0.0855,0.0733,0.0122,0.0861,0.1635,0.0873,0.4584,0.2523,0.2805,0.146,0.2005,0.1767,0.2719,0.507,0.0364,0.1244
6.42,0.0783,0.1648,0.2373,0.0824,0.0799,0.0752,0.0459,0.0308,0.1228,0.1214,0.2443,0.1739,0.065,0.03,0.0354,0.0868,0.0368,0.0683,0.1706,0.0746,0.0763,0.1167,0.0412,0.0941,0.0245,0.0881,0.077,0.0132,0.0888,0.1706,0.087,0.4575,0.2475,0.2912,0.1547,0.1995,0.1742,0.2649,0.4907,0.0362,0.1328
6.5,0.0815,0.1683,0.2407,0.0839,0.084,0.0751,0.0452,0.0311,0.1264,0.1277,0.2387,0.174,0.0678,0.0327,0.0398,0.0874,0.0385,0.0729,0.175,0.0775,0.0778,0.1221,0.0442,0.0982,0.026,0.0906,0.0805,0.0142,0.0914,0.1775,0.0868,0.4568,0.2449,0.3014,0.1629,0.1986,0.1735,0.2596,0.4765,0.0361,0.1412
6.58,0.0845,0.1717,0.2439,0.0853,0.088,0.0751,0.0445,0.0314,0.1298,0.1337,0.2343,0.1742,0.0705,0.0352,0.0439,0.088,0.0402,0.0773,0.1795,0.0802,0.0792,0.1272,0.0472,0.1021,0.0274,0.0929,0.0838,0.015,0.0938,0.184,0.0866,0.4562,0.2444,0.3111,0.1709,0.1977,0.1737,0.2559,0.4641,0.0359,0.1493
6.67,0.0874,0.1749,0.2469,0.0867,0.0918,0.075,0.0439,0.0317,0.133,0.1395,0.231,0.1743,0.0731,0.0376,0.0477,0.0886,0.0417,0.0815,0.1838,0.0828,0.0805,0.1321,0.0499,0.1058,0.0288,0.0952,0.0869,0.0159,0.0962,0.1903,0.0864,0.4556,0.2447,0.3204,0.1784,0.1969,0.174,0.2535,0.4534,0.0358,0.157
6.75,0.0901,0.178,0.2498,0.088,0.0954,0.075,0.0432,0.032,0.1362,0.1449,0.2282,0.1745,0.0755,0.0399,0.0513,0.0891,0.0431,0.0854,0.1879,0.0852,0.0817,0.1367,0.0525,0.1093,0.03,0.0974,0.0899,0.0167,0.0984,0.1962,0.0862,0.455,0.245,0.3292,0.1855,0.1961,0.1742,0.2516,0.4445,0.0356,0.1643
6.83,0.0927,0.1809,0.2526,0.0893,0.0988,0.0749,0.0427,0.0323,0.1391,0.15,0.2256,0.1746,0.0778,0.042,0.0546,0.0896,0.0445,0.0892,0.1918,0.0875,0.0829,0.1411,0.055,0.1126,0.0312,0.0994,0.0927,0.0174,0.1005,0.2018,0.086,0.4545,0.2452,0.3375,0.1923,0.1953,0.1744,0.2497,0.437,0.0355,0.1712
6.92,0.0951,0.1836,0.2552,0.0905,0.102,0.0749,0.0421,0.0325,0.1419,0.1549,0.223,0.1748,0.08,0.044,0.0576,0.0901,0.0458,0.0927,0.1954,0.0898,0.084,0.1452,0.0573,0.1157,0.0323,0.1013,0.0954,0.0181,0.1025,0.2071,0.0858,0.454,0.2455,0.3455,0.1986,0.1946,0.1747,0.248,0.4309,0.0354,0.1778
7,0.0974,0.1862,0.2577,0.0916,0.105,0.0749,0.0416,0.0328,0.1446,0.1594,0.2206,0.1749,0.082,0.0458,0.0603,0.0906,0.047,0.096,0.1989,0.0918,0.0851,0.1491,0.0594,0.1187,0.0334,0.1032,0.0979,0.0188,0.1043,0.2121,0.0856,0.4535,0.2458,0.353,0.2046,0.1939,0.1749,0.2463,0.4251,0.0352,0.184
7.08,0.1014,0.1906,0.262,0.0938,0.1101,0.0751,0.0411,0.0332,0.1479,0.1666,0.2186,0.176,0.0857,0.0506,0.0669,0.0918,0.0499,0.1017,0.2032,0.0945,0.0872,0.1553,0.0644,0.1236,0.0361,0.1068,0.1029,0.0208,0.1077,0.2197,0.086,0.4546,0.2466,0.3636,0.2137,0.1941,0.1755,0.2451,0.4199,0.0354,0.1913
7.17,0.1298,0.2191,0.2907,0.111,0.1463,0.0785,0.0417,0.0365,0.1613,0.2127,0.22,0.1903,0.1126,0.0815,0.1141,0.1041,0.0708,0.1437,0.2191,0.1064,0.1038,0.1955,0.0991,0.1571,0.0541,0.1363,0.1404,0.0324,0.1313,0.2648,0.0939,0.477,0.2545,0.4197,0.2686,0.2054,0.182,0.2487,0.419,0.0397,0.2179
7.25,0.1764,0.2788,0.3515,0.1427,0.203,0.086,0.0434,0.0435,0.1875,0.2968,0.2254,0.2215,0.1532,0.1149,0.1661,0.1282,0.0951,0.2031,0.2498,0.1302,0.1335,0.2694,0.1383,0.2155,0.0738,0.1788,0.1902,0.0445,0.1739,0.3566,0.1103,0.5258,0.2711,0.5372,0.3754,0.2308,0.1957,0.2582,0.4232,0.0466,0.2699
7.33,0.224,0.3486,0.4356,0.1755,0.2609,0.0978,0.0463,0.0533,0.2279,0.3841,0.235,0.2631,0.1947,0.1477,0.2157,0.1538,0.1196,0.2631,0.2965,0.1675,0.1642,0.3464,0.1773,0.2752,0.0936,0.2222,0.2407,0.0566,0.218,0.4591,0.1284,0.6024,0.2965,0.6964,0.489,0.268,0.2168,0.2734,0.4324,0.0535,0.3506
7.42,0.2712,0.4188,0.5207,0.2084,0.3178,0.1138,0.0503,0.0634,0.2834,0.4704,0.2486,0.305,0.2356,0.1784,0.2604,0.1795,0.1436,0.3213,0.3605,0.2105,0.1949,0.4227,0.2145,0.3344,0.1126,0.2653,0.2904,0.068,0.2619,0.5616,0.1465,0.7016,0.3313,0.857,0.6014,0.3061,0.2456,0.2946,0.4464,0.0605,0.4571
7.5,0.3169,0.488,0.6052,0.2407,0.3723,0.1308,0.0546,0.0733,0.3438,0.5534,0.2663,0.3467,0.275,0.2063,0.2992,0.2048,0.1665,0.3761,0.4401,0.2532,0.2251,0.4965,0.2491,0.3916,0.1306,0.3073,0.3381,0.0786,0.3049,0.6614,0.1644,0.802,0.3757,1.0149,0.7096,0.3441,0.2828,0.3219,0.4653,0.0673,0.5645
7.58,0.3602,0.5552,0.6878,0.2721,0.4234,0.1477,0.0588,0.0831,0.4033,0.6315,0.2884,0.3876,0.3123,0.2311,0.3319,0.2297,0.188,0.4266,0.5205,0.2946,0.2543,0.5664,0.2804,0.4458,0.1472,0.3475,0.383,0.0883,0.3461,0.7568,0.182,0.9014,0.4305,1.1672,0.8114,0.3816,0.3254,0.3556,0.4891,0.074,0.6677
7.67,0.4007,0.6196,0.7676,0.3021,0.4706,0.1642,0.063,0.0926,0.4608,0.7037,0.3148,0.4275,0.347,0.2525,0.3588,0.2537,0.2079,0.4722,0.5988,0.3341,0.2823,0.6314,0.3082,0.4964,0.1621,0.3856,0.4246,0.0969,0.3852,0.8463,0.1992,0.999,0.4897,1.3117,0.9056,0.4182,0.3675,0.3955,0.5179,0.0806,0.7645
7.75,0.4382,0.6805,0.844,0.3305,0.5134,0.1804,0.0671,0.1017,0.5157,0.7695,0.3427,0.4662,0.3789,0.2709,0.3807,0.2767,0.226,0.5127,0.674,0.3712,0.3087,0.6912,0.3326,0.5429,0.1755,0.4212,0.4627,0.1044,0.4219,0.9294,0.2159,1.094,0.548,1.447,0.9914,0.4539,0.4088,0.4364,0.5517,0.0869,0.8538
7.83,0.4723,0.7377,0.9163,0.3572,0.552,0.196,0.0711,0.1104,0.5674,0.8289,0.3702,0.5033,0.4079,0.2865,0.3983,0.2986,0.2423,0.5484,0.7452,0.4056,0.3336,0.7455,0.3538,0.5853,0.1874,0.4541,0.4972,0.111,0.4558,1.0056,0.2319,1.1859,0.6048,1.5723,1.0687,0.4884,0.4489,0.4766,0.5906,0.0931,0.9349
7.92,0.5033,0.7909,0.9844,0.3821,0.5863,0.211,0.075,0.1185,0.6156,0.8819,0.397,0.5387,0.434,0.2995,0.4122,0.3194,0.257,0.5795,0.812,0.4372,0.3567,0.7943,0.3719,0.6236,0.1978,0.4844,0.5281,0.1166,0.487,1.0748,0.2473,1.2742,0.6597,1.6872,1.1376,0.5216,0.4876,0.5159,0.6337,0.0989,1.0077
8,0.531,0.8401,1.0481,0.4051,0.6166,0.2253,0.0788,0.1262,0.6602,0.9288,0.4233,0.5724,0.4574,0.3103,0.4232,0.3389,0.27,0.6063,0.8741,0.466,0.3781,0.838,0.3874,0.6578,0.2068,0.512,0.5557,0.1215,0.5156,1.1372,0.262,1.3586,0.7125,1.7919,1.1986,0.5533,0.5246,0.5539,0.6767,0.1045,1.0723
8.08,0.5563,0.8858,1.1077,0.4266,0.6439,0.2391,0.0825,0.1335,0.7013,0.9709,0.4488,0.6045,0.4786,0.3201,0.433,0.3574,0.2819,0.6301,0.9316,0.4922,0.3981,0.8774,0.4013,0.6889,0.215,0.5376,0.5808,0.1259,0.5419,1.1938,0.276,1.4393,0.763,1.8874,1.2532,0.5838,0.5599,0.5908,0.7187,0.1099,1.1297
8.17,0.5849,0.9334,1.1686,0.4499,0.6755,0.2527,0.0862,0.1408,0.7413,1.0177,0.4741,0.6376,0.5032,0.3346,0.4504,0.3771,0.2968,0.6596,0.9872,0.5182,0.4199,0.9208,0.4204,0.7236,0.2259,0.5669,0.611,0.1321,0.5706,1.2538,0.2909,1.5202,0.8125,1.9847,1.3126,0.6151,0.5947,0.6273,0.7604,0.1159,1.185
8.25,0.6141,0.9839,1.2319,0.4743,0.7075,0.2665,0.0901,0.1485,0.7808,1.0669,0.4993,0.6724,0.5277,0.3467,0.4647,0.398,0.3104,0.6883,1.0415,0.5443,0.4426,0.9664,0.4371,0.7596,0.2354,0.596,0.6399,0.1372,0.6006,1.3177,0.3067,1.6024,0.8612,2.0863,1.3761,0.6477,0.6291,0.6634,0.8018,0.1221,1.2396
8.33,0.6399,1.0316,1.2949,0.4967,0.7353,0.2804,0.094,0.1562,0.8198,1.11,0.5244,0.707,0.5493,0.3566,0.4758,0.4176,0.3223,0.7126,1.0945,0.5705,0.4634,1.0067,0.451,0.7913,0.2435,0.6222,0.6653,0.1416,0.6277,1.376,0.3219,1.6857,0.909,2.1855,1.4321,0.6809,0.6631,0.6991,0.8428,0.128,1.2934
8.42,0.6626,1.0748,1.3527,0.5171,0.7593,0.2943,0.098,0.1633,0.858,1.1474,0.5493,0.7394,0.5682,0.3647,0.4844,0.4357,0.3327,0.7332,1.1463,0.5949,0.4823,1.042,0.4627,0.8192,0.2505,0.6456,0.6874,0.1452,0.6519,1.4275,0.3363,1.7683,0.956,2.2738,1.4806,0.7125,0.6966,0.7344,0.8835,0.1335,1.3453
8.5,0.6825,1.1138,1.4055,0.5355,0.7799,0.3075,0.1019,0.1698,0.8934,1.1796,0.574,0.7696,0.5846,0.3713,0.4911,0.4524,0.3416,0.7505,1.1961,0.6165,0.4994,1.0726,0.4724,0.8434,0.2564,0.6664,0.7066,0.1483,0.6735,1.4726,0.3497,1.8461,1.002,2.3521,1.5223,0.7421,0.7296,0.7693,0.9236,0.1386,1.3903
8.58,0.6998,1.1488,1.4535,0.5521,0.7977,0.3199,0.1057,0.1757,0.925,1.2073,0.5985,0.7977,0.5989,0.3766,0.4962,0.4678,0.3494,0.765,1.2411,0.6356,0.5148,1.0992,0.4804,0.8645,0.2613,0.6849,0.7232,0.1508,0.6927,1.5122,0.3622,1.9188,1.047,2.4211,1.5581,0.77,0.7615,0.8036,0.9633,0.1435,1.429
8.67,0.7149,1.1802,1.4971,0.567,0.8128,0.3314,0.1093,0.1812,0.9532,1.231,0.6228,0.8237,0.6113,0.3809,0.5001,0.4818,0.356,0.7772,1.2815,0.6524,0.5286,1.1221,0.487,0.8828,0.2655,0.7013,0.7375,0.1529,0.7096,1.5466,0.3739,1.9865,1.0898,2.4819,1.5888,0.7961,0.7911,0.8373,1.0025,0.148,1.462
8.75,0.728,1.2083,1.5365,0.5804,0.8257,0.342,0.1127,0.1861,0.9782,1.2512,0.6462,0.8478,0.622,0.3843,0.5031,0.4947,0.3617,0.7873,1.3175,0.667,0.541,1.1419,0.4925,0.8986,0.269,0.7157,0.7498,0.1546,0.7246,1.5766,0.3848,2.0495,1.1295,2.5352,1.6149,0.8205,0.8186,0.8694,1.041,0.1523,1.4901
8.83,0.7393,1.2333,1.572,0.5923,0.8367,0.3519,0.116,0.1906,1.0004,1.2685,0.6685,0.8699,0.6311,0.3871,0.5054,0.5064,0.3666,0.7957,1.3495,0.6799,0.552,1.1589,0.497,0.9122,0.272,0.7284,0.7604,0.156,0.7377,1.6025,0.3949,2.108,1.1664,2.5819,1.6371,0.8432,0.844,0.8997,1.079,0.1562,1.5139
8.92,0.7491,1.2555,1.6039,0.603,0.8461,0.3611,0.1191,0.1947,1.0201,1.2831,0.6898,0.8903,0.6391,0.3893,0.5072,0.517,0.3708,0.8028,1.3779,0.6911,0.5619,1.1734,0.5006,0.9239,0.2744,0.7395,0.7694,0.1572,0.7493,1.625,0.4042,2.162,1.2004,2.6226,1.656,0.8644,0.8674,0.9282,1.1161,0.1599,1.5341
9,0.7575,1.2752,1.6327,0.6125,0.854,0.3695,0.1221,0.1984,1.0374,1.2956,0.7099,0.9091,0.6458,0.3911,0.5085,0.5267,0.3744,0.8086,1.403,0.7008,0.5707,1.1859,0.5036,0.934,0.2765,0.7493,0.7772,0.1582,0.7594,1.6444,0.4129,2.212,1.2317,2.6581,1.672,0.884,0.889,0.955,1.1518,0.1633,1.5512
9.08,0.7681,1.296,1.6616,0.623,0.865,0.3777,0.1251,0.202,1.054,1.3116,0.7293,0.9279,0.6548,0.3982,0.5171,0.5368,0.3805,0.8185,1.4269,0.7105,0.5804,1.2013,0.5116,0.9465,0.2814,0.7613,0.7885,0.1616,0.7711,1.6664,0.4218,2.2605,1.2614,2.6953,1.692,0.9035,0.9095,0.9805,1.1862,0.1669,1.5685
9.17,0.819,1.3552,1.7283,0.6573,0.9276,0.3902,0.1291,0.21,1.0863,1.3926,0.7521,0.9656,0.7024,0.4463,0.5876,0.5636,0.4161,0.8884,1.4683,0.7351,0.6132,1.2732,0.5673,1.0066,0.3108,0.8152,0.8535,0.1799,0.8158,1.7505,0.4412,2.3377,1.2997,2.807,1.7888,0.9382,0.9375,1.0113,1.2241,0.1763,1.6181
9.25,0.8903,1.4572,1.8393,0.71,1.0112,0.408,0.1345,0.2231,1.1366,1.5196,0.7792,1.026,0.7634,0.4874,0.6475,0.6061,0.4505,0.971,1.5303,0.7766,0.6626,1.3867,0.6182,1.0959,0.3372,0.8818,0.9262,0.1954,0.8842,1.8971,0.4719,2.4495,1.3486,3.0042,1.9514,0.9913,0.9745,1.0485,1.2666,0.1888,1.7036
9.33,0.9527,1.5617,1.9731,0.7583,1.0832,0.4307,0.1412,0.2391,1.2034,1.6309,0.8105,1.0966,0.8164,0.5207,0.6934,0.6466,0.4803,1.0406,1.611,0.8334,0.7075,1.4872,0.6604,1.1738,0.3596,0.941,0.9893,0.2083,0.9457,2.0376,0.5026,2.5943,1.4076,3.2365,2.0973,1.0575,1.02,1.0919,1.3136,0.2006,1.8208
9.42,1.0067,1.6552,2.0947,0.8017,1.1444,0.458,0.1491,0.2538,1.2849,1.7259,0.8458,1.162,0.8621,0.5472,0.728,0.6836,0.5058,1.0984,1.709,0.8908,0.7478,1.5737,0.6949,1.241,0.3783,0.9931,1.0434,0.2188,0.9998,2.1599,0.5312,2.7602,1.4761,3.4408,2.2216,1.1206,1.0737,1.1414,1.3649,0.2115,1.9574
9.5,1.0531,1.7382,2.2041,0.8402,1.1961,0.4845,0.1569,0.2671,1.3637,1.8061,0.8851,1.2222,0.9011,0.568,0.7537,0.7172,0.5274,1.1459,1.8181,0.9409,0.7835,1.6474,0.7228,1.2985,0.3937,1.0386,1.0894,0.2274,1.0472,2.2653,0.5577,2.9159,1.5537,3.6188,2.3266,1.1794,1.1352,1.1966,1.4204,0.2217,2.076
9.58,1.0927,1.8114,2.3019,0.8743,1.2393,0.509,0.1645,0.2791,1.4331,1.8734,0.9282,1.2773,0.9343,0.5844,0.7727,0.7476,0.5456,1.1847,1.9168,0.9842,0.8152,1.7099,0.7452,1.3474,0.4064,1.0782,1.1283,0.2343,1.0885,2.3555,0.5821,3.0596,1.6398,3.7729,2.4146,1.234,1.1994,1.2574,1.4801,0.2311,2.1758
9.67,1.1263,1.8757,2.389,0.9044,1.2752,0.5315,0.1717,0.2899,1.4938,1.9296,0.975,1.3276,0.9622,0.597,0.7865,0.775,0.5608,1.2162,2.0035,1.0214,0.843,1.7625,0.7631,1.3887,0.4168,1.1124,1.1609,0.2398,1.1241,2.4323,0.6046,3.1917,1.7256,3.9054,2.4878,1.2844,1.2583,1.323,1.5438,0.2398,2.259
9.75,1.1546,1.9318,2.4661,0.9307,1.305,0.5521,0.1785,0.2995,1.5466,1.9762,1.0216,1.3734,0.9857,0.6068,0.7966,0.7995,0.5735,1.2416,2.0793,1.0533,0.8674,1.8066,0.7773,1.4234,0.4253,1.1419,1.1882,0.2442,1.1548,2.4973,0.6251,3.3126,1.8041,4.0188,2.5485,1.3308,1.3122,1.3864,1.6113,0.2478,2.328
9.83,1.1784,1.9807,2.5342,0.9538,1.3296,0.5708,0.185,0.308,1.5923,2.0147,1.0656,1.4148,1.0053,0.6144,0.8039,0.8213,0.584,1.262,2.1453,1.0804,0.8887,1.8434,0.7886,1.4525,0.4321,1.1672,1.2109,0.2477,1.1812,2.5521,0.6439,3.423,1.8758,4.1155,2.5986,1.3734,1.3612,1.4454,1.6826,0.2551,2.3848
9.92,1.1984,2.0231,2.5942,0.9738,1.3498,0.5878,0.1911,0.3156,1.6317,2.0465,1.107,1.4522,1.0217,0.6202,0.8092,0.8408,0.5928,1.2784,2.2025,1.1035,0.9073,1.874,0.7975,1.4768,0.4377,1.1888,1.2298,0.2505,1.2037,2.5983,0.661,3.5233,1.9408,4.1977,2.6398,1.4124,1.4056,1.5002,1.7564,0.2618,2.4315
10,1.2152,2.0598,2.6468,0.9913,1.3664,0.6033,0.1969,0.3222,1.6657,2.0726,1.1458,1.4859,1.0353,0.6247,0.8131,0.8582,0.6,1.2915,2.2519,1.1229,0.9234,1.8994,0.8045,1.497,0.4421,1.2072,1.2455,0.2527,1.223,2.637,0.6765,3.6144,1.9997,4.2673,2.6736,1.448,1.4458,1.5509,1.8271,0.2679,2.4697
10.08,1.226,2.0885,2.6899,1.0045,1.376,0.6169,0.2023,0.3278,1.6934,2.089,1.1818,1.5147,1.0437,0.6228,0.8088,0.8722,0.6031,1.2972,2.2929,1.1382,0.9356,1.916,0.8049,1.5102,0.4427,1.2196,1.2541,0.252,1.2368,2.6645,0.6897,3.6944,2.052,4.3202,2.6953,1.4792,1.4813,1.5973,1.8935,0.273,2.4983
10.17,1.197,2.0754,2.6898,0.9929,1.3355,0.6244,0.2062,0.3283,1.7009,2.041,1.2113,1.5214,1.0144,0.5841,0.75,0.8683,0.5784,1.2463,2.3092,1.1361,0.9239,1.8762,0.7616,1.4762,0.4208,1.1907,1.2112,0.2378,1.2168,2.6278,0.6911,3.7362,2.0887,4.2918,2.6403,1.4921,1.5047,1.6336,1.9515,0.272,2.4894
10.25,1.1501,2.0208,2.6439,0.9639,1.2776,0.6255,0.2084,0.3236,1.6874,1.9529,1.2335,1.5041,0.9738,0.5538,0.7047,0.849,0.5555,1.1866,2.3002,1.1164,0.8964,1.7995,0.7249,1.4165,0.4024,1.1504,1.1627,0.2268,1.175,2.5334,0.6811,3.7367,2.109,4.18,2.527,1.4847,1.5151,1.659,2.0001,0.2678,2.4434
10.33,1.1115,1.9634,2.5757,0.9384,1.2309,0.6208,0.2091,0.3159,1.6564,1.8804,1.249,1.476,0.9407,0.5308,0.6722,0.8308,0.5368,1.1397,2.2696,1.0824,0.8727,1.7356,0.6963,1.3676,0.3877,1.1166,1.1231,0.2182,1.1395,2.4456,0.6703,3.7003,2.1144,4.0372,2.4311,1.4634,1.514,1.6744,2.0397,0.264,2.368
10.42,1.0797,1.9145,2.5167,0.9166,1.1931,0.6112,0.2084,0.3091,1.6112,1.8216,1.2582,1.4511,0.9134,0.5133,0.6486,0.8148,0.5216,1.1025,2.221,1.0479,0.8524,1.6832,0.6739,1.3275,0.376,1.0881,1.0907,0.2114,1.1097,2.3732,0.6607,3.6405,2.1065,3.9183,2.3535,1.4433,1.5026,1.6806,2.0708,0.2606,2.277
10.5,1.0533,1.8728,2.4657,0.8979,1.1623,0.6016,0.2075,0.3031,1.5677,1.7737,1.2615,1.429,0.891,0.4997,0.6313,0.8009,0.5091,1.0728,2.1613,1.0192,0.835,1.6402,0.6562,1.2943,0.3665,1.0641,1.064,0.206,1.0845,2.3131,0.6521,3.5858,2.0868,3.819,2.2904,1.4252,1.4821,1.6783,2.0937,0.2576,2.2015
10.58,1.0314,1.8372,2.4215,0.8818,1.1371,0.593,0.2066,0.298,1.5309,1.7344,1.2593,1.4095,0.8724,0.4892,0.6186,0.7887,0.4987,1.0491,2.109,0.9952,0.82,1.6046,0.6423,1.2669,0.3589,1.0438,1.042,0.2017,1.0633,2.2631,0.6444,3.537,2.0568,3.7358,2.2388,1.409,1.4575,1.6684,2.1091,0.2548,2.1405
10.67,1.0131,1.8066,2.3832,0.868,1.1164,0.5854,0.2058,0.2935,1.4997,1.7022,1.2521,1.3921,0.8569,0.4811,0.6092,0.778,0.4902,1.03,2.0647,0.9752,0.8072,1.5752,0.6312,1.2441,0.3527,1.0266,1.0238,0.1983,1.0452,2.2214,0.6375,3.4935,2.0247,3.6658,2.1965,1.3944,1.4357,1.652,2.1174,0.2523,2.0908
10.75,0.9979,1.7804,2.3499,0.856,1.0994,0.5786,0.2051,0.2895,1.4732,1.6757,1.2436,1.3766,0.8441,0.4747,0.6022,0.7685,0.4831,1.0147,2.0269,0.9583,0.7961,1.5508,0.6223,1.2251,0.3477,1.0119,1.0087,0.1956,1.0299,2.1865,0.6313,3.4546,1.9962,3.6068,2.1618,1.3813,1.4164,1.6355,2.1191,0.2501,2.0504
10.83,0.9851,1.7578,2.321,0.8457,1.0854,0.5726,0.2044,0.2861,1.4506,1.6538,1.2358,1.3628,0.8333,0.4698,0.597,0.7602,0.4772,1.0023,1.9946,0.9441,0.7865,1.5305,0.6153,1.2093,0.3436,0.9995,0.9961,0.1934,1.0168,2.1572,0.6258,3.4198,1.9709,3.5569,2.1332,1.3694,1.3992,1.6205,2.1145,0.2481,2.0173
10.92,0.9744,1.7383,2.2958,0.8368,1.0738,0.5672,0.2038,0.2831,1.4313,1.6357,1.2286,1.3505,0.8244,0.4659,0.5931,0.7529,0.4724,0.9922,1.967,0.9321,0.7782,1.5136,0.6096,1.196,0.3403,0.9888,0.9856,0.1917,1.0057,2.1327,0.6208,3.3887,1.9484,3.5148,2.1096,1.3588,1.384,1.6069,2.1053,0.2463,1.9901
11,0.9653,1.7215,2.2737,0.829,1.0642,0.5623,0.2032,0.2804,1.4149,1.6207,1.222,1.3395,0.8169,0.4628,0.5902,0.7464,0.4683,0.9841,1.9433,0.922,0.771,1.4995,0.6051,1.1849,0.3376,0.9797,0.9769,0.1903,0.9962,2.112,0.6163,3.3609,1.9284,3.4791,2.0901,1.3491,1.3704,1.5946,2.0961,0.2447,1.9678
11.08,0.9549,1.7042,2.2517,0.8206,1.0527,0.5576,0.2025,0.2778,1.3995,1.6038,1.2155,1.3283,0.8079,0.4557,0.5818,0.7395,0.4623,0.9733,1.9216,0.9123,0.7631,1.4837,0.5969,1.1723,0.3327,0.969,0.9656,0.1869,0.9858,2.0901,0.6115,3.3336,1.9098,3.4433,2.0685,1.3393,1.3576,1.5829,2.0872,0.2428,1.9471
