Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0807,0.2564,0.2676,1.0884,0.1008,1.397,0.0212,0.0197,0.1395,0.206,0.1447,0.2309,0.3754,0.0071,0.1153,0.0312,0.0087,0.0676,0.5758,1.3668,1.5169,2.0457,0.0156,0.233,0.0052,0.0419,0.0368,0.153,0.8614,2.0057,0.0599,0.6748,1.2732,10,12.2347,15.2448,17.257,20.4505,26.799,0.0135,0.327
11.42,0.077,0.2483,0.2581,1.0579,0.0964,1.3566,0.0206,0.0188,0.1337,0.1999,0.1403,0.2214,0.3614,0.0067,0.1107,0.0301,0.0084,0.064,0.5647,1.3323,1.477,1.9833,0.0147,0.2239,0.005,0.04,0.0352,0.1454,0.8416,1.9601,0.0574,0.6543,1.253,10,12.1821,15.0912,17.0301,20.1105,26.2539,0.0131,0.3192
11.5,0.0735,0.2404,0.2489,1.0284,0.0922,1.3175,0.02,0.018,0.1282,0.1941,0.1361,0.2124,0.3479,0.0064,0.1063,0.029,0.0081,0.0607,0.5537,1.2988,1.4388,1.9244,0.0139,0.2151,0.0048,0.0381,0.0336,0.1382,0.8222,1.9158,0.055,0.6344,1.2326,10,12.1311,14.9442,16.8123,19.7836,25.7292,0.0127,0.3115
11.58,0.0702,0.2328,0.2401,1.0039,0.0882,1.2795,0.0194,0.0172,0.123,0.1884,0.132,0.2037,0.335,0.0061,0.1021,0.0281,0.0078,0.0575,0.5428,1.2662,1.402,1.8686,0.0132,0.2067,0.0046,0.0364,0.032,0.1313,0.8031,1.8728,0.0527,0.6152,1.2121,10,12.0817,14.8036,16.6032,19.4695,25.224,0.0123,0.304
11.67,0.067,0.2254,0.2316,0.9906,0.0844,1.2443,0.0189,0.0164,0.1179,0.1829,0.1281,0.1955,0.3226,0.0058,0.0981,0.0271,0.0075,0.0545,0.532,1.2345,1.3665,1.8156,0.0125,0.1987,0.0045,0.0347,0.0306,0.1249,0.7844,1.831,0.0506,0.5965,1.1916,10,12.0339,14.669,16.4026,19.1675,24.7376,0.0119,0.2967
11.75,0.064,0.2182,0.2234,0.977,0.0807,1.2129,0.0184,0.0157,0.1131,0.1775,0.1242,0.1876,0.3107,0.0055,0.0942,0.0262,0.0072,0.0517,0.5213,1.2037,1.3323,1.7651,0.0118,0.1909,0.0043,0.0332,0.0293,0.1188,0.7659,1.7903,0.0486,0.5784,1.1709,10,11.9874,14.5401,16.2101,18.8772,24.2692,0.0116,0.2896
11.83,0.0611,0.2113,0.2155,0.9632,0.0773,1.1845,0.0179,0.015,0.1085,0.1723,0.1206,0.18,0.2993,0.0052,0.0904,0.0254,0.007,0.049,0.5108,1.1737,1.2991,1.7169,0.0112,0.1835,0.0041,0.0317,0.028,0.113,0.7477,1.7507,0.0466,0.5609,1.1503,10,11.9423,14.4166,16.0253,18.5981,23.8186,0.0112,0.2826
11.92,0.0584,0.2046,0.2079,0.9492,0.0739,1.1584,0.0174,0.0144,0.1041,0.1673,0.117,0.1728,0.2883,0.005,0.0868,0.0246,0.0068,0.0465,0.5004,1.1446,1.2669,1.6708,0.0107,0.1764,0.004,0.0304,0.0268,0.1076,0.7299,1.7123,0.0448,0.5439,1.1297,10,11.8985,14.2982,15.848,18.3297,23.3852,0.0109,0.2758
12,0.0558,0.1982,0.2006,0.935,0.0708,1.1341,0.0169,0.0138,0.0999,0.1624,0.1136,0.1659,0.2778,0.0047,0.0834,0.0238,0.0065,0.0441,0.4901,1.1162,1.2357,1.6266,0.0101,0.1695,0.0039,0.0291,0.0256,0.1024,0.7124,1.6748,0.043,0.5274,1.1091,10,11.8559,14.1845,15.6778,18.0717,22.9684,0.0106,0.2691
12.08,0.0533,0.1919,0.1936,0.9207,0.0677,1.1112,0.0165,0.0132,0.0959,0.1576,0.1103,0.1593,0.2677,0.0045,0.0801,0.0231,0.0063,0.0419,0.48,1.0886,1.2054,1.5842,0.0096,0.1629,0.0037,0.0279,0.0245,0.0975,0.6952,1.6383,0.0414,0.5115,1.0885,10,11.8146,14.0754,15.5144,17.8235,22.5676,0.0103,0.2626
12.17,0.0509,0.1858,0.1869,0.9063,0.0648,1.0895,0.0161,0.0127,0.0921,0.153,0.1071,0.153,0.258,0.0043,0.0769,0.0224,0.0061,0.0397,0.4701,1.0618,1.1759,1.5433,0.0092,0.1566,0.0036,0.0267,0.0235,0.0929,0.6783,1.6028,0.0398,0.496,1.0681,10,11.7743,13.9704,15.3575,17.5849,22.1822,0.01,0.2563
12.25,0.0487,0.18,0.1803,0.8918,0.0621,1.0686,0.0157,0.0122,0.0884,0.1486,0.104,0.147,0.2487,0.0041,0.0738,0.0217,0.0059,0.0377,0.4603,1.0357,1.1472,1.504,0.0087,0.1505,0.0035,0.0256,0.0225,0.0886,0.6618,1.5682,0.0383,0.4811,1.0478,10,11.7352,13.8695,15.2067,17.3555,21.8115,0.0098,0.2501
12.33,0.0466,0.1743,0.1741,0.8772,0.0594,1.0485,0.0153,0.0117,0.0849,0.1442,0.101,0.1412,0.2398,0.004,0.0709,0.021,0.0057,0.0359,0.4506,1.0103,1.1194,1.4661,0.0083,0.1447,0.0034,0.0246,0.0216,0.0844,0.6456,1.5345,0.0369,0.4666,1.0275,10,11.6971,13.7722,15.0619,17.1348,21.4549,0.0095,0.244
12.42,0.0445,0.1688,0.168,0.8625,0.0569,1.0289,0.0149,0.0112,0.0815,0.14,0.0981,0.1357,0.2312,0.0038,0.0681,0.0204,0.0056,0.0341,0.4411,0.9856,1.0923,1.4294,0.0079,0.1391,0.0033,0.0236,0.0207,0.0805,0.6297,1.5016,0.0356,0.4525,1.0075,10,11.66,13.6784,14.9227,16.9225,21.1119,0.0092,0.2381
12.5,0.0426,0.1635,0.1622,0.8479,0.0545,1.0098,0.0145,0.0108,0.0783,0.1359,0.0954,0.1304,0.2237,0.0036,0.0654,0.0198,0.0054,0.0324,0.4318,0.9615,1.0659,1.394,0.0076,0.1338,0.0031,0.0227,0.0199,0.0769,0.6142,1.4696,0.0343,0.4389,0.9875,10,11.6239,13.588,14.7887,16.7183,20.7817,0.009,0.2324
12.58,0.0408,0.1583,0.1566,0.8332,0.0522,0.9912,0.0142,0.0104,0.0753,0.1319,0.0927,0.1254,0.2209,0.0035,0.0628,0.0193,0.0052,0.0308,0.4226,0.9379,1.0403,1.3597,0.0072,0.1286,0.0031,0.0218,0.0191,0.0734,0.5989,1.4383,0.0331,0.4257,0.9678,10,11.5888,13.5006,14.6599,16.5219,20.4639,0.0088,0.2267
12.67,0.039,0.1533,0.1513,0.8186,0.05,0.9729,0.0138,0.01,0.0723,0.1281,0.0901,0.1206,0.2179,0.0034,0.0603,0.0187,0.0051,0.0293,0.4135,0.9156,1.0153,1.3265,0.0069,0.1236,0.003,0.021,0.0183,0.0701,0.584,1.4079,0.0319,0.413,0.9482,10,11.5546,13.4162,14.5359,16.3328,20.158,0.0085,0.2212
12.75,0.0374,0.1485,0.1461,0.804,0.0479,0.9548,0.0135,0.0096,0.0695,0.1243,0.0876,0.116,0.2149,0.0032,0.0579,0.0182,0.0049,0.0278,0.4047,0.8943,0.9911,1.2944,0.0066,0.1189,0.0029,0.0202,0.0176,0.067,0.5694,1.3782,0.0308,0.4006,0.9289,10,11.5212,13.3345,14.4164,16.1509,19.8633,0.0083,0.2159
12.83,0.0358,0.1439,0.1411,0.7895,0.0459,0.9371,0.0131,0.0093,0.0668,0.1207,0.0852,0.1115,0.2118,0.0031,0.0556,0.0177,0.0048,0.0265,0.3959,0.8739,0.9678,1.2632,0.0063,0.1143,0.0028,0.0195,0.0169,0.064,0.5551,1.3492,0.0297,0.3887,0.9097,10,11.4887,13.2554,14.3013,15.9757,19.5794,0.0081,0.2106
12.92,0.0343,0.1394,0.1363,0.775,0.044,0.9196,0.0128,0.0089,0.0642,0.1172,0.0829,0.1073,0.2086,0.003,0.0534,0.0172,0.0046,0.0252,0.3874,0.8544,0.9454,1.2329,0.0061,0.1099,0.0027,0.0188,0.0163,0.0612,0.5412,1.321,0.0287,0.3771,0.8908,10,11.457,13.1789,14.1902,15.8071,19.3059,0.0079,0.2055
13,0.0328,0.135,0.1317,0.7606,0.0422,0.9023,0.0125,0.0086,0.0618,0.1137,0.0807,0.1033,0.2053,0.0029,0.0512,0.0168,0.0045,0.024,0.3789,0.8355,0.9238,1.2037,0.0058,0.1057,0.0026,0.0181,0.0157,0.0586,0.5275,1.2934,0.0278,0.3658,0.8721,10,11.4261,13.1047,14.0831,15.6447,19.0422,0.0077,0.2005
13.08,0.0315,0.1308,0.1272,0.7463,0.0405,0.8853,0.0122,0.0083,0.0594,0.1104,0.0785,0.0994,0.202,0.0028,0.0492,0.0163,0.0044,0.0229,0.3707,0.8174,0.903,1.1754,0.0056,0.1017,0.0025,0.0175,0.0151,0.0561,0.5141,1.2665,0.0268,0.3549,0.8537,10,11.396,13.0327,13.9797,15.4883,18.788,0.0075,0.1957
13.17,0.0302,0.1267,0.1229,0.732,0.0388,0.8684,0.012,0.008,0.0572,0.1072,0.0764,0.0957,0.1987,0.0027,0.0473,0.0159,0.0043,0.0218,0.3626,0.7999,0.8829,1.148,0.0054,0.0978,0.0025,0.0169,0.0145,0.0537,0.5011,1.2403,0.026,0.3444,0.8354,10,11.3666,12.9629,13.8799,15.3375,18.5428,0.0073,0.1909
13.25,0.0289,0.1228,0.1188,0.718,0.0372,0.8518,0.0117,0.0077,0.055,0.1041,0.0744,0.0922,0.1953,0.0026,0.0454,0.0155,0.0041,0.0208,0.3546,0.7829,0.8636,1.1215,0.0052,0.094,0.0024,0.0163,0.014,0.0515,0.4883,1.2147,0.0251,0.3342,0.8175,10,11.338,12.8953,13.7834,15.1922,18.3063,0.0071,0.1863
13.33,0.0277,0.1189,0.1148,0.704,0.0357,0.8354,0.0114,0.0075,0.0529,0.101,0.0725,0.0888,0.1919,0.0025,0.0436,0.0151,0.004,0.0198,0.3468,0.7665,0.8472,1.0958,0.005,0.0905,0.0023,0.0158,0.0135,0.0493,0.4759,1.1897,0.0243,0.3243,0.7998,10,11.31,12.8296,13.6901,15.0521,18.0781,0.007,0.1818
13.42,0.0266,0.1152,0.111,0.6901,0.0342,0.8191,0.0112,0.0072,0.051,0.0981,0.0706,0.0855,0.1884,0.0024,0.0419,0.0147,0.0039,0.0189,0.3392,0.7505,0.8321,1.0713,0.0048,0.087,0.0023,0.0152,0.013,0.0473,0.4637,1.1652,0.0236,0.3148,0.7823,10,11.2828,12.7658,13.5999,14.917,17.8579,0.0068,0.1774
13.5,0.0255,0.1117,0.1073,0.6764,0.0328,0.8031,0.0109,0.007,0.0491,0.0952,0.0688,0.0824,0.185,0.0023,0.0402,0.0143,0.0038,0.018,0.3317,0.735,0.8168,1.0481,0.0046,0.0837,0.0022,0.0147,0.0126,0.0454,0.4518,1.1414,0.0228,0.3055,0.7652,10,11.2562,12.704,13.5126,14.7867,17.6452,0.0066,0.1731
13.58,0.0245,0.1082,0.1038,0.6629,0.0315,0.7873,0.0107,0.0068,0.0473,0.0925,0.067,0.0794,0.1816,0.0023,0.0386,0.014,0.0037,0.0172,0.3243,0.7199,0.8016,1.0258,0.0044,0.0805,0.0022,0.0143,0.0121,0.0436,0.4402,1.1182,0.0221,0.2965,0.7482,10,11.2302,12.644,13.4281,14.6609,17.4398,0.0065,0.1689
13.67,0.0235,0.1049,0.1003,0.6495,0.0303,0.7717,0.0104,0.0066,0.0455,0.0898,0.0653,0.0766,0.1781,0.0022,0.0371,0.0136,0.0036,0.0164,0.3171,0.7052,0.7866,1.0044,0.0043,0.0775,0.0021,0.0138,0.0117,0.0419,0.4289,1.0954,0.0215,0.2878,0.7316,10,11.2049,12.5859,13.3462,14.5394,17.2414,0.0063,0.1648
13.75,0.0226,0.1016,0.097,0.6362,0.029,0.7563,0.0102,0.0063,0.0439,0.0872,0.0637,0.0739,0.1747,0.0021,0.0356,0.0133,0.0035,0.0157,0.3101,0.6908,0.7717,0.9838,0.0041,0.0746,0.002,0.0134,0.0113,0.0402,0.4178,1.0733,0.0208,0.2794,0.7153,10,11.1801,12.5297,13.267,14.4221,17.0497,0.0062,0.1608
13.83,0.0217,0.0985,0.0939,0.6232,0.0279,0.7411,0.01,0.0061,0.0423,0.0847,0.0621,0.0712,0.1713,0.0021,0.0342,0.013,0.0034,0.015,0.3031,0.6768,0.757,0.9638,0.004,0.0717,0.002,0.013,0.011,0.0387,0.407,1.0516,0.0202,0.2712,0.6992,10,11.156,12.4751,13.1903,14.3088,16.8644,0.0061,0.1569
13.92,0.0208,0.0955,0.0908,0.6103,0.0268,0.7261,0.0098,0.006,0.0408,0.0822,0.0605,0.0687,0.1679,0.002,0.0329,0.0126,0.0034,0.0143,0.2964,0.6631,0.7426,0.9444,0.0038,0.069,0.0019,0.0126,0.0106,0.0372,0.3965,1.0305,0.0196,0.2633,0.6834,10,11.1324,12.4222,13.116,14.1994,16.6852,0.0059,0.153
14,0.02,0.0925,0.0879,0.5975,0.0257,0.7113,0.0096,0.0058,0.0393,0.0798,0.0591,0.0663,0.1645,0.0019,0.0316,0.0123,0.0033,0.0137,0.2897,0.6497,0.7285,0.9256,0.0037,0.0664,0.0019,0.0122,0.0103,0.0358,0.3862,1.0098,0.0191,0.2557,0.6678,10,11.1094,12.3709,13.044,14.0935,16.5119,0.0058,0.1493
14.08,0.0193,0.0897,0.085,0.585,0.0247,0.6967,0.0094,0.0056,0.0379,0.0775,0.0576,0.064,0.1612,0.0019,0.0304,0.0121,0.0032,0.0131,0.2832,0.6366,0.7146,0.9073,0.0036,0.0639,0.0018,0.0119,0.0099,0.0345,0.3762,0.9896,0.0185,0.2483,0.6526,10,11.0869,12.321,12.9743,13.9912,16.3443,0.0057,0.1457
14.17,0.0185,0.087,0.0823,0.5726,0.0238,0.6823,0.0092,0.0054,0.0366,0.0753,0.0562,0.0618,0.1578,0.0018,0.0292,0.0118,0.0031,0.0126,0.2769,0.6239,0.7009,0.8895,0.0035,0.0615,0.0018,0.0115,0.0096,0.0332,0.3664,0.9699,0.018,0.2411,0.6376,10,11.065,12.2726,12.9067,13.8923,16.1822,0.0055,0.1422
14.25,0.0178,0.0843,0.0797,0.5604,0.0228,0.6682,0.009,0.0053,0.0353,0.0731,0.0549,0.0597,0.1545,0.0018,0.028,0.0115,0.003,0.012,0.2706,0.6113,0.6876,0.8721,0.0033,0.0592,0.0018,0.0112,0.0093,0.032,0.3568,0.9507,0.0175,0.2342,0.6229,10,11.0436,12.2255,12.8412,13.7966,16.0252,0.0054,0.1387
14.33,0.0172,0.0817,0.0772,0.5484,0.022,0.6543,0.0088,0.0051,0.0341,0.071,0.0536,0.0577,0.1513,0.0017,0.0269,0.0112,0.003,0.0115,0.2645,0.5991,0.6745,0.8552,0.0032,0.057,0.0017,0.0109,0.009,0.0309,0.3475,0.9319,0.017,0.2274,0.6085,10,11.0227,12.1798,12.7776,13.704,15.8732,0.0053,0.1354
14.42,0.0165,0.0793,0.0747,0.5366,0.0211,0.6406,0.0086,0.005,0.0329,0.0689,0.0523,0.0557,0.148,0.0017,0.0259,0.011,0.0029,0.011,0.2586,0.5871,0.6616,0.8387,0.0031,0.0549,0.0017,0.0106,0.0088,0.0298,0.3385,0.9135,0.0166,0.2209,0.5944,10,11.0022,12.1352,12.716,13.6144,15.7261,0.0052,0.1321
14.5,0.0159,0.0769,0.0724,0.5249,0.0203,0.6271,0.0085,0.0048,0.0318,0.0669,0.0511,0.0539,0.1449,0.0016,0.0249,0.0107,0.0028,0.0106,0.2527,0.5754,0.649,0.8225,0.003,0.0529,0.0016,0.0103,0.0085,0.0288,0.3296,0.8955,0.0161,0.2146,0.5805,10,10.9823,12.0919,12.6562,13.5277,15.5836,0.0051,0.1289
14.58,0.0153,0.0745,0.0701,0.5135,0.0195,0.6138,0.0083,0.0047,0.0307,0.065,0.0499,0.0521,0.1417,0.0016,0.0239,0.0105,0.0028,0.0102,0.247,0.5639,0.6367,0.8068,0.003,0.0509,0.0016,0.01,0.0082,0.0278,0.321,0.878,0.0157,0.2085,0.5669,10,10.9628,12.0496,12.5982,13.4437,15.4456,0.005,0.1258
14.67,0.0148,0.0723,0.0679,0.5022,0.0188,0.6008,0.0081,0.0046,0.0297,0.0631,0.0488,0.0504,0.1386,0.0015,0.023,0.0103,0.0027,0.0098,0.2414,0.5526,0.6246,0.7914,0.0029,0.049,0.0016,0.0097,0.008,0.0269,0.3126,0.8609,0.0153,0.2025,0.5536,10,10.9437,12.0085,12.5418,13.3624,15.3118,0.0049,0.1227
14.75,0.0142,0.0701,0.0658,0.4912,0.0181,0.5879,0.008,0.0045,0.0287,0.0613,0.0477,0.0487,0.1355,0.0015,0.0221,0.0101,0.0026,0.0094,0.236,0.5474,0.6128,0.7763,0.0028,0.0472,0.0015,0.0095,0.0078,0.026,0.3044,0.8441,0.0149,0.1968,0.5406,10,10.9251,11.9683,12.487,13.2836,15.1821,0.0048,0.1197
14.83,0.0137,0.068,0.0638,0.4803,0.0174,0.5753,0.0078,0.0043,0.0277,0.0596,0.0466,0.0471,0.1325,0.0015,0.0212,0.0098,0.0026,0.009,0.2306,0.5421,0.6023,0.7616,0.0027,0.0455,0.0015,0.0092,0.0075,0.0251,0.2964,0.8277,0.0145,0.1912,0.5278,10,10.9069,11.9292,12.4338,13.2073,15.0565,0.0047,0.1168
14.92,0.0132,0.066,0.0618,0.4696,0.0168,0.5629,0.0077,0.0042,0.0268,0.0579,0.0456,0.0456,0.1296,0.0014,0.0204,0.0096,0.0025,0.0086,0.2254,0.5366,0.5928,0.7473,0.0026,0.0438,0.0014,0.009,0.0073,0.0243,0.2887,0.8118,0.0141,0.1859,0.5153,10,10.8892,11.891,12.3821,13.1333,14.9346,0.0046,0.114
15,0.0128,0.064,0.0599,0.4591,0.0161,0.5507,0.0075,0.0041,0.0259,0.0562,0.0446,0.0442,0.1266,0.0014,0.0196,0.0094,0.0025,0.0083,0.2203,0.5309,0.584,0.7336,0.0025,0.0422,0.0014,0.0088,0.0071,0.0235,0.2811,0.7961,0.0138,0.1806,0.503,10,10.8718,11.8538,12.3318,13.0615,14.8164,0.0045,0.1113
15.08,0.0123,0.0621,0.0581,0.4488,0.0155,0.5388,0.0074,0.004,0.0251,0.0546,0.0436,0.0428,0.1238,0.0014,0.0189,0.0092,0.0024,0.008,0.2153,0.5251,0.5757,0.7205,0.0025,0.0407,0.0014,0.0085,0.0069,0.0228,0.2737,0.7808,0.0135,0.1756,0.4911,10,10.8549,11.8175,12.2828,12.992,14.7017,0.0044,0.1086
15.17,0.0119,0.0602,0.0564,0.4387,0.015,0.527,0.0072,0.0039,0.0243,0.053,0.0426,0.0414,0.1209,0.0013,0.0182,0.009,0.0024,0.0077,0.2104,0.5191,0.568,0.7079,0.0024,0.0392,0.0014,0.0083,0.0067,0.0221,0.2665,0.7659,0.0131,0.1707,0.4793,10,10.8383,11.7822,12.2352,12.9244,14.5905,0.0043,0.106
15.25,0.0115,0.0584,0.0547,0.4288,0.0144,0.5155,0.0071,0.0038,0.0235,0.0515,0.0417,0.0402,0.1181,0.0013,0.0175,0.0088,0.0023,0.0074,0.2056,0.513,0.5605,0.6958,0.0023,0.0378,0.0013,0.0081,0.0066,0.0214,0.2595,0.7513,0.0128,0.1659,0.4678,10,10.8221,11.7478,12.1889,12.8589,14.4826,0.0042,0.1034
15.33,0.0111,0.0567,0.053,0.4191,0.0139,0.5042,0.007,0.0037,0.0228,0.0501,0.0408,0.0389,0.1154,0.0013,0.0168,0.0087,0.0023,0.0071,0.2009,0.5069,0.5534,0.6843,0.0023,0.0364,0.0013,0.0079,0.0064,0.0207,0.2527,0.7371,0.0125,0.1613,0.4566,10,10.8063,11.7144,12.1438,12.7954,14.3778,0.0041,0.1009
15.42,0.0107,0.055,0.0515,0.4095,0.0134,0.4931,0.0068,0.0036,0.0221,0.0486,0.04,0.0377,0.1127,0.0012,0.0162,0.0085,0.0022,0.0069,0.1963,0.5006,0.5464,0.6733,0.0022,0.0351,0.0013,0.0077,0.0062,0.0201,0.246,0.7231,0.0122,0.1569,0.4456,10,10.7908,11.6818,12.0999,12.7336,14.276,0.0041,0.0985
