Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,8.0678,12.8649,15.8799,6.2482,9.23,3.1133,0.8922,1.9013,9.6348,13.9099,4.0807,8.453,6.9261,4.3968,5.7671,5.175,4.076,8.8835,12.4248,6.9621,5.8362,12.6417,5.6076,9.959,3.0567,7.8873,8.3974,1.7676,7.9167,17.2387,3.8593,18.9843,8.6066,27.1415,17.9124,7.8546,6.7499,5.8392,5.4061,1.5457,15.6279
5.67,8.6322,13.9686,17.4258,6.7839,9.8228,3.549,1.0305,2.0956,10.7161,14.7877,4.9915,9.3954,7.4044,4.6492,6.0798,5.681,4.3602,9.4113,14.0451,7.5666,6.3342,13.4797,5.9453,10.6353,3.253,8.5069,8.9784,1.8748,8.5278,18.4533,4.2879,21.5241,10.3803,29.2672,19.025,8.8162,7.9416,7.1603,6.4979,1.7173,16.8718
5.75,9.125,14.995,18.8308,7.2753,10.3258,3.94,1.164,2.2723,11.6075,15.5938,5.9234,10.2759,7.8035,4.7956,6.2478,6.1561,4.5616,9.8245,15.3696,8.0778,6.7884,14.2488,6.1604,11.2418,3.3807,9.024,9.4283,1.9391,9.0832,19.5929,4.6981,23.8218,11.9568,31.1864,20.0748,9.7177,8.9949,8.4451,7.7357,1.8768,17.8674
5.83,9.4564,15.7962,20.0315,7.64,10.6493,4.2885,1.2914,2.4254,12.3475,16.1212,6.7967,11.0466,8.0684,4.8762,6.329,6.5309,4.693,10.0751,16.4517,8.5187,7.1234,14.7639,6.2862,11.6459,3.4594,9.3877,9.7239,1.9771,9.4769,20.4118,5.0423,25.8889,13.3288,32.7582,20.7721,10.539,9.9115,9.6165,9.1111,2.0083,18.6921
5.92,9.6765,16.373,20.9281,7.9046,10.8548,4.5966,1.4119,2.542,12.9687,16.4579,7.6015,11.658,8.2422,4.9203,6.3679,6.8177,4.7778,10.2253,17.3445,8.8502,7.3661,15.1001,6.3592,11.9119,3.5074,9.6403,9.9159,1.9993,9.7506,20.9597,5.3201,27.6978,14.5082,33.8368,21.2157,11.2175,10.7029,10.6668,10.5804,2.1153,19.3628
6,9.8214,16.7841,21.5888,8.0948,10.9845,4.8481,1.5197,2.6294,13.4329,16.6712,8.3341,12.1373,8.3552,4.9442,6.3865,7.0349,4.8322,10.3148,18.0727,9.0748,7.5403,15.3176,6.4013,12.0854,3.5366,9.8142,10.0398,2.0122,9.9393,21.3229,5.5418,29.1519,15.5161,34.5692,21.4956,11.7675,11.3847,11.5979,11.9719,2.2014,19.7948
6.08,9.8345,16.9939,21.9907,8.1811,10.9617,5.0368,1.6117,2.6851,13.722,16.6736,8.9868,12.4689,8.3505,4.8209,6.2168,7.1631,4.7913,10.2446,18.5542,9.1938,7.6167,15.3424,6.2935,12.1015,3.4772,9.8472,10.0042,1.9562,10.0004,21.434,5.6947,30.238,16.3556,34.9062,21.5148,12.1757,11.9356,12.4047,13.2437,2.2581,19.9955
6.17,8.9211,16.2024,21.3324,7.6683,9.7923,5.064,1.6614,2.6166,13.5168,15.2029,9.4656,12.2348,7.4753,3.9351,4.9443,6.8459,4.1262,8.9053,18.4196,8.9079,7.1176,14.0641,5.2448,11.0274,2.9278,8.9019,8.7896,1.6197,9.263,20.0526,5.5442,30.308,16.7758,33.3367,19.7811,12.0987,12.1461,12.9469,14.2811,2.1588,19.3447
6.25,7.8231,14.6126,19.7449,6.8608,8.5264,4.9405,1.6672,2.4378,12.8968,13.1958,9.7487,11.4773,6.5592,3.4397,4.2772,6.2262,3.6531,7.7173,17.7666,8.2908,6.3627,12.2653,4.5901,9.6319,2.5822,7.9148,7.7395,1.4287,8.1949,17.6773,5.1454,29.4252,16.7803,30.2105,17.166,11.5585,12.0444,13.1982,15.0691,2.0003,18.0386
6.33,7.114,13.2746,17.9489,6.2851,7.7377,4.7039,1.6358,2.2247,12.0056,11.9187,9.8534,10.601,5.9721,3.1617,3.9399,5.7464,3.3507,7.0089,16.7676,7.472,5.8315,11.0943,4.206,8.7394,2.3704,7.2499,7.0687,1.3152,7.4682,15.9314,4.7994,27.8286,16.4656,27.0349,15.4524,10.7779,11.7058,13.201,15.6294,1.8779,16.3569
6.42,6.6433,12.3388,16.6596,5.8767,7.2308,4.3935,1.5756,2.0678,10.9567,11.0989,9.8081,9.9398,5.5853,3,3.7621,5.3921,3.1523,6.5718,15.5438,6.7961,5.455,10.33,3.9731,8.1519,2.2367,6.7917,6.6282,1.2456,6.9696,14.7766,4.5326,25.9512,15.9113,24.9139,14.3587,10.1505,11.1918,13.0036,15.9827,1.7824,14.6463
6.5,6.3246,11.6727,15.7228,5.5825,6.8982,4.1311,1.5183,1.9524,10.117,10.5609,9.639,9.4349,5.3253,2.9041,3.6662,5.1269,3.0196,6.2961,14.2755,6.341,5.1839,9.8205,3.8289,7.7573,2.1508,6.4706,6.3335,1.2021,6.6213,13.9961,4.3249,24.4799,15.1804,23.4653,13.6442,9.6595,10.5502,12.6478,16.1325,1.7071,13.5261
6.58,6.1031,11.1895,15.0307,5.3664,6.6732,3.9287,1.4701,1.8663,9.5302,10.1978,9.3689,9.0443,5.1455,2.8418,3.6079,4.9252,2.9273,6.1154,13.3544,6.0276,4.9848,9.4719,3.734,7.4851,2.0922,6.2398,6.1297,1.1725,6.3725,13.4563,4.1612,23.3392,14.3203,22.4547,13.1648,9.271,9.9114,12.1681,16.1053,1.6471,12.8015
6.67,5.9176,10.8048,14.4832,5.1874,6.4819,3.7672,1.4283,1.7977,9.1004,9.9025,9.0138,8.7234,4.9916,2.7749,3.5331,4.7571,2.8419,5.9535,12.6853,5.797,4.8192,9.1888,3.6391,7.2602,2.0355,6.0408,5.9487,1.1428,6.1677,13.0316,4.0222,22.421,13.527,21.6831,12.7829,8.948,9.4154,11.598,15.924,1.594,12.2993
6.75,5.7694,10.4855,14.0337,5.0387,6.3322,3.6357,1.3915,1.7412,8.776,9.6623,8.6702,8.4519,4.8717,2.7332,3.4892,4.6143,2.781,5.8328,12.1859,5.6199,4.682,8.9579,3.5762,7.0785,1.9973,5.8845,5.8133,1.1237,5.9996,12.6818,3.9016,21.6662,12.9067,21.0629,12.4689,8.6728,9.0238,11.0964,15.6132,1.5485,11.9341
6.83,5.6655,10.2409,13.671,4.9275,6.2303,3.5271,1.359,1.6952,8.5251,9.4975,8.3818,8.2275,4.7883,2.7076,3.4648,4.5034,2.7389,5.7539,11.8052,5.4798,4.5798,8.797,3.536,6.9519,1.9719,5.7713,5.7195,1.1114,5.8777,12.428,3.804,21.037,12.4153,20.5803,12.2521,8.4389,8.7105,10.6861,15.1954,1.5119,11.6581
6.92,5.5923,10.0597,13.3966,4.8445,6.1607,3.4366,1.3301,1.6599,8.3269,9.3846,8.1379,8.0506,4.7299,2.6919,3.4512,4.4176,2.7098,5.7021,11.5084,5.3751,4.5035,8.6851,3.5102,6.8633,1.955,5.6889,5.6544,1.1034,5.7891,12.2489,3.7259,20.5137,12.0213,20.235,12.1041,8.2499,8.4567,10.3473,14.7138,1.4825,11.4474
7,5.5405,9.9249,13.1883,4.7821,6.113,3.3638,1.3051,1.6329,8.1778,9.3071,7.9303,7.9107,4.689,2.6823,3.4436,4.351,2.6895,5.668,11.2754,5.3004,4.4462,8.607,3.4936,6.8011,1.9436,5.6288,5.6089,1.0983,5.7245,12.1219,3.6632,20.096,11.7014,19.9869,12.0027,8.0973,8.2484,10.0652,14.2901,1.4586,11.3032
7.08,5.5172,9.8376,13.0431,4.7434,6.0971,3.3076,1.2843,1.6136,8.0744,9.2752,7.7539,7.8066,4.6729,2.6986,3.4687,4.305,2.6877,5.6656,11.1096,5.252,4.4111,8.5712,3.5044,6.773,1.9486,5.599,5.5959,1.1053,5.6885,12.0527,3.6166,19.7737,11.4424,19.8338,11.9586,7.9794,8.0819,9.8306,13.9295,1.4413,11.2167
7.17,5.659,9.9322,13.0941,4.8124,6.2854,3.2836,1.272,1.6174,8.0673,9.5057,7.6217,7.8082,4.8119,2.8565,3.7003,4.34,2.7985,5.89,11.0675,5.2792,4.4793,8.7678,3.687,6.9393,2.0431,5.7436,5.7935,1.1647,5.7953,12.2513,3.6258,19.6512,11.28,20.0281,12.2272,7.9537,7.9886,9.6622,13.6432,1.4523,11.2893
7.25,5.8558,10.1895,13.3304,4.9465,6.5193,3.2898,1.2682,1.6431,8.1454,9.8693,7.5336,7.9122,4.9789,2.9596,3.8438,4.4371,2.8883,6.1186,11.1334,5.374,4.6053,9.0894,3.819,7.1895,2.1114,5.9172,5.9887,1.2036,5.9792,12.6619,3.6841,19.7177,11.2077,20.5398,12.6975,8.018,7.9608,9.559,13.4242,1.4763,11.4979
7.33,5.9965,10.4298,13.6363,5.0513,6.681,3.3202,1.2717,1.6787,8.287,10.1272,7.4839,8.0525,5.097,3.0228,3.9229,4.519,2.9511,6.2697,11.28,5.518,4.7023,9.3223,3.9039,7.3671,2.1572,6.0453,6.1259,1.2288,6.1171,12.9976,3.7394,19.937,11.2067,21.1221,13.0417,8.1369,7.9851,9.5103,13.2615,1.4959,11.8009
7.42,6.0963,10.6105,13.8727,5.1305,6.7919,3.3688,1.281,1.7069,8.4739,10.3047,7.4663,8.165,5.1801,3.0612,3.9661,4.5833,2.9947,6.3689,11.4873,5.6482,4.7756,9.4853,3.958,7.4922,2.1876,6.1393,6.2216,1.245,6.2183,13.237,3.7843,20.2368,11.2625,21.5447,13.278,8.2387,8.051,9.5065,13.1473,1.512,12.1361
7.5,6.1667,10.7458,14.054,5.1903,6.8676,3.4129,1.2904,1.7287,8.6354,10.4262,7.476,8.2551,5.2382,3.0844,3.9895,4.6336,3.0248,6.4335,11.7218,5.742,4.8309,9.5989,3.9924,7.5799,2.2077,6.208,6.2881,1.2554,6.2923,13.4068,3.8208,20.4855,11.3639,21.8499,13.4392,8.322,8.1504,9.5397,13.0783,1.5252,12.3732
7.58,6.2481,10.8783,14.2242,5.2546,6.9596,3.4523,1.2995,1.7492,8.768,10.5605,7.5123,8.3433,5.309,3.1519,4.0726,4.6866,3.0751,6.5235,11.9187,5.8216,4.891,9.7225,4.0658,7.6787,2.2512,6.2916,6.379,1.2869,6.3727,13.5767,3.8593,20.712,11.5108,22.1303,13.6097,8.4032,8.2659,9.6092,13.0528,1.5407,12.5604
7.67,6.6836,11.3561,14.7362,5.5358,7.4991,3.5327,1.3201,1.8091,9.0277,11.2558,7.6134,8.6115,5.7179,3.5478,4.6398,4.8951,3.3782,7.1244,12.253,6.0253,5.1608,10.3376,4.5341,8.1921,2.4987,6.7498,6.9371,1.4386,6.7484,14.2872,4.0003,21.2108,11.7604,23.0558,14.4397,8.6328,8.4468,9.7696,13.1141,1.6124,12.9989
7.75,7.2231,12.1611,15.5996,5.9454,8.1185,3.6572,1.3536,1.9098,9.4171,12.2246,7.7644,9.0707,6.1705,3.7995,4.9793,5.2257,3.6181,7.7091,12.7307,6.3511,5.5437,11.2091,4.8646,8.8725,2.6742,7.2479,7.4618,1.5362,7.2775,15.4389,4.236,22.0022,12.0916,24.6137,15.6942,9.0222,8.6996,9.994,13.262,1.7069,13.6755
7.83,7.6024,12.8766,16.5616,6.2616,8.5379,3.8182,1.3983,2.0255,9.9051,12.8978,7.9493,9.5762,6.4851,3.9476,5.1564,5.4988,3.7821,8.0852,13.318,6.7673,5.8357,11.8282,5.0701,9.3476,2.7883,7.6109,7.8232,1.5972,7.6692,16.3541,4.4471,23.0374,12.4897,26.2448,16.5917,9.5008,9.0113,10.2648,13.4849,1.7846,14.5191
7.92,7.8647,13.4069,17.2979,6.4972,8.8168,4.0058,1.4522,2.1161,10.4618,13.3479,8.1635,9.9806,6.7002,4.0331,5.247,5.7112,3.8925,8.3226,13.9887,7.1269,6.053,12.2502,5.1956,9.6735,2.8614,7.8715,8.0681,1.6348,7.9509,16.992,4.6181,24.1693,12.9423,27.4081,17.1901,9.9034,9.3713,10.575,13.7685,1.8479,15.3955
8,8.044,13.7958,17.8534,6.6712,9.0002,4.1684,1.5021,2.1853,10.9238,13.6451,8.4031,10.3012,6.8457,4.082,5.2928,5.8751,3.9661,8.4706,14.6768,7.38,6.2133,12.5343,5.2714,9.8945,2.9078,8.0569,8.2323,1.6577,8.1515,17.4311,4.7557,25.096,13.4396,28.2268,17.584,10.2309,9.7708,10.9186,14.0827,1.8993,15.9965
8.08,8.2649,14.1764,18.3669,6.8586,9.246,4.3102,1.5482,2.2491,11.2987,13.9996,8.6755,10.6035,7.0378,4.2769,5.5352,6.0429,4.1068,8.7121,15.2436,7.5945,6.3883,12.8636,5.478,10.16,3.031,8.2921,8.4812,1.7495,8.3756,17.8858,4.8932,25.9155,13.9998,28.9868,18.0305,10.5364,10.1802,11.3068,14.4338,1.9553,16.4718
8.17,9.5976,15.6296,19.9327,7.7217,10.8995,4.5718,1.6262,2.4335,12.0669,16.1161,9.1021,11.4513,8.293,5.5002,7.2861,6.6903,5.0434,10.5616,16.2329,8.197,7.2169,14.7356,6.9258,11.7272,3.7962,9.7026,10.2008,2.2183,9.5235,20.0337,5.3425,27.537,14.8306,31.7614,20.5473,11.2843,10.7737,11.9166,14.963,2.1835,17.744
8.25,11.2502,18.1159,22.5985,8.9896,12.7874,4.966,1.7415,2.7453,13.2377,19.0835,9.6564,12.8926,9.6742,6.2333,8.2552,7.722,5.7654,12.3264,17.6652,9.1814,8.4014,17.4088,7.903,13.8133,4.3177,11.2304,11.793,2.5045,11.1537,23.5743,6.0872,30.0425,15.8936,36.5278,24.3943,12.5223,11.5772,12.6948,15.6853,2.4829,19.7618
8.33,12.3581,20.288,25.5624,9.9417,13.9943,5.472,1.8908,3.1032,14.7156,21.0426,10.3005,14.4741,10.5858,6.6223,8.6983,8.5604,6.2295,13.3821,19.4361,10.4496,9.2794,19.2217,8.4598,15.2009,4.6323,12.2986,12.8287,2.6684,12.3178,26.2982,6.7493,33.3002,17.1491,41.4778,27.0183,14.0379,12.5549,13.5993,16.5797,2.7266,22.2979
8.42,13.0731,21.8267,27.7548,10.6188,14.7353,6.0594,2.0678,3.3751,16.4032,22.2556,11.0237,15.7104,11.1653,6.8214,8.8931,9.1904,6.5181,13.988,21.4621,11.5147,9.9023,20.372,8.7657,16.0881,4.8157,13.0214,13.479,2.7592,13.1087,28.081,7.2738,36.8431,18.5626,44.8292,28.6394,15.2944,13.6762,14.6118,17.616,2.9205,24.9042
8.5,13.5242,22.8904,29.3298,11.09,15.18,6.5584,2.2305,3.574,17.7565,22.9882,11.8158,16.6568,11.5257,6.9215,8.9774,9.6543,6.694,14.3282,23.5223,12.2183,10.335,21.0842,8.9306,16.6421,4.9206,13.5002,13.8787,2.8087,13.6341,29.2176,7.6818,39.6749,20.1039,47.0321,29.6151,16.2897,14.9138,15.7158,18.7225,3.0726,26.5709
8.58,13.712,23.5224,30.3507,11.3572,15.3253,6.9319,2.3664,3.7065,18.6348,23.2748,12.6574,17.3242,11.6586,6.8169,8.8117,9.9516,6.7143,14.377,24.9524,12.6366,10.5772,21.3882,8.869,16.8739,4.8926,13.7158,13.9909,2.7633,13.901,29.7856,7.9695,41.7866,21.7219,48.2766,30.0163,17.0289,16.0764,16.8811,19.8718,3.1766,27.4873
8.67,12.7941,22.894,29.9967,10.8936,14.1168,7.0801,2.4464,3.6776,18.7673,21.7966,13.4285,17.2696,10.7611,5.8566,7.4259,9.7001,6.0112,12.953,25.3935,12.4948,10.1196,20.1229,7.7372,15.8001,4.304,12.768,12.7226,2.401,13.1997,28.5104,7.8821,42.5129,22.8616,47.0617,28.2999,17.1447,16.7165,17.9099,20.9295,3.0927,27.1618
8.75,11.6609,21.3016,28.4934,10.0761,12.8041,7.028,2.4707,3.5117,18.3172,19.7034,13.9863,16.5724,9.8176,5.3569,6.7595,9.0843,5.5307,11.7226,25.0604,11.9255,9.3547,18.2536,7.0714,14.3537,3.9535,11.7642,11.6471,2.2086,12.1054,26.06,7.4954,41.9987,23.361,43.9478,25.5671,16.6879,16.8986,18.5645,21.8741,2.9371,25.9622
8.83,10.9666,19.9764,26.7086,9.5142,12.0332,6.8279,2.4487,3.3008,17.4952,18.443,14.2908,15.7159,9.2451,5.0994,6.4568,8.6189,5.2409,11.0373,24.2221,11.1019,8.8369,17.0977,6.709,13.4771,3.7526,11.119,10.9979,2.1024,11.3929,24.3199,7.1617,40.57,23.3735,40.7347,23.8663,15.9312,16.738,18.8535,22.7189,2.8202,24.2784
8.92,10.5317,19.0904,25.4768,9.1332,11.5693,6.5313,2.3914,3.151,16.4579,17.6841,14.3856,15.0906,8.8901,4.9633,6.3152,8.2879,5.0626,10.6455,23.0617,10.4326,8.4862,16.3876,6.5068,12.9335,3.635,10.6968,10.5975,2.0425,10.9283,23.2316,6.9124,38.7601,23.0257,38.6961,22.8483,15.3362,16.3276,18.8521,23.4399,2.7318,22.5403
9,10.2555,18.49,24.62,8.8717,11.2859,6.2832,2.3366,3.0453,15.6439,17.2198,14.3102,14.6298,8.6667,4.8903,6.2481,8.0501,4.9515,10.4178,21.8138,10.0062,8.2457,15.9446,6.3925,12.5913,3.5651,10.417,10.3471,2.0083,10.6213,22.5398,6.7248,37.3804,22.4163,37.3801,22.2286,14.8852,15.738,18.6243,23.8826,2.6645,21.4673
9.08,9.9,17.9004,23.8378,8.5814,10.8854,6.0755,2.2857,2.9492,15.0267,16.6462,14.0768,14.1948,8.3555,4.5596,5.8353,7.7996,4.718,10.0185,20.8543,9.6604,7.974,15.4146,6.0441,12.1638,3.3576,10.0416,9.9397,1.8526,10.2672,21.8154,6.5314,36.1993,21.5669,36.1761,21.5075,14.4644,15.0895,18.1895,24.0445,2.5855,20.6719
9.17,7.728,15.4708,21.2149,7.1484,8.2187,5.6482,2.1718,2.6407,13.7271,13.1882,13.4749,12.7855,6.3272,2.7211,3.234,6.7191,3.2485,7.0921,19.1712,8.6455,6.6002,12.3451,3.8282,9.6031,2.1813,7.7462,7.1971,1.1464,8.3725,18.2519,5.7843,33.5487,20.1822,31.5293,17.3748,13.2375,14.1114,17.2481,23.6836,2.206,18.5214
9.25,5.3831,11.7121,17.068,5.2785,5.5808,5.0147,1.9938,2.1529,11.846,8.9645,12.6278,10.5232,4.3912,1.747,1.9384,5.1593,2.2678,4.6798,16.8466,7.1008,4.8598,8.5155,2.5233,6.6324,1.483,5.5809,5.0003,0.7663,6.0045,13.0464,4.6335,29.5314,18.4484,24.2639,11.8517,11.2738,12.8083,16.013,22.8343,1.755,15.3429
9.33,3.9248,8.7643,12.9202,4.0075,3.9913,4.2482,1.7683,1.6478,9.6442,6.3811,11.6498,8.2776,3.1927,1.1989,1.2672,4.0201,1.6562,3.2763,14.1565,5.3,3.6902,6.1236,1.7652,4.8044,1.0616,4.1765,3.6386,0.5416,4.4628,9.4197,3.7133,24.6402,16.4846,17.5029,8.3856,9.0698,11.2921,14.6111,21.6007,1.4233,11.6885
9.42,2.9648,6.7589,10.0489,3.1269,2.9697,3.4239,1.5143,1.2905,7.3311,4.7307,10.5778,6.6495,2.4064,0.8642,0.8811,3.2042,1.2527,2.398,11.2915,3.8943,2.8797,4.5759,1.2912,3.6107,0.7905,3.221,2.7443,0.3994,3.4229,7.0612,3.03,19.7351,14.379,13.111,6.1878,7.3897,9.6469,13.0963,20.099,1.1731,8.2294
9.5,2.3038,5.3414,7.9971,2.495,2.2798,2.7681,1.2966,1.033,5.5622,3.6211,9.442,5.4366,1.8666,0.6471,0.6415,2.6025,0.9745,1.8169,8.5679,2.9598,2.298,3.5249,0.9779,2.7942,0.6072,2.5456,2.1298,0.3044,2.693,5.4532,2.5104,16.0454,12.1987,10.1194,4.7188,6.115,7.9376,11.5107,18.5176,0.9804,5.9961
9.58,1.832,4.3075,6.4871,2.0284,1.7949,2.2755,1.1203,0.842,4.3376,2.8442,8.2672,4.5122,1.4822,0.4992,0.4841,2.1478,0.7756,1.4154,6.6352,2.3114,1.8683,2.783,0.7615,2.2145,0.4783,2.0529,1.6919,0.2382,2.1636,4.3145,2.1076,13.2536,9.9975,8.0025,3.6952,5.128,6.3912,9.8887,16.8955,0.8292,4.5271
9.67,1.4852,3.5334,5.3479,1.6753,1.443,1.8974,0.9758,0.697,3.4595,2.282,7.0746,3.7937,1.2001,0.3946,0.3759,1.797,0.6292,1.1278,5.2617,1.8456,1.5433,2.2426,0.6066,1.7901,0.3846,1.684,1.3704,0.1906,1.7692,3.4827,1.7897,11.0971,8.1231,6.4572,2.9573,4.3504,5.2349,8.2803,15.2493,0.7088,3.5163
9.75,1.2237,2.9409,4.4702,1.4027,1.1806,1.6018,0.8562,0.5847,2.8114,1.8639,6.0335,3.2257,0.9878,0.3183,0.2987,1.5214,0.5188,0.9159,4.2555,1.5014,1.2922,1.8384,0.4925,1.4714,0.3148,1.4017,1.1283,0.1553,1.4686,2.8592,1.5351,9.4016,6.706,5.2993,2.4103,3.7284,4.3515,6.9562,13.5937,0.6115,2.7953
9.83,1.0224,2.4787,3.7816,1.1883,0.9804,1.3668,0.7561,0.4962,2.3214,1.5456,5.1949,2.77,0.8245,0.2612,0.242,1.3016,0.4337,0.7557,3.4993,1.2407,1.0947,1.5292,0.4063,1.2268,0.2615,1.1814,0.9421,0.1285,1.2348,2.3814,1.3284,8.0477,5.6122,4.4125,1.9951,3.2241,3.6635,5.9105,11.9418,0.5319,2.2654
9.92,0.8646,2.1121,3.2329,1.0171,0.8247,1.1773,0.6716,0.4253,1.943,1.2985,4.5108,2.3995,0.6967,0.2174,0.1993,1.1238,0.3669,0.6322,2.9186,1.0392,0.9371,1.2882,0.3398,1.0355,0.22,1.0067,0.7962,0.1077,1.0501,2.0083,1.1587,6.9517,4.7527,3.7203,1.6735,2.8103,3.1186,5.0723,10.3512,0.4661,1.8661
10,0.7388,1.8171,2.7894,0.8786,0.7015,1.0227,0.5998,0.3679,1.6457,1.1033,3.9465,2.0949,0.595,0.1833,0.1664,0.9782,0.3137,0.5352,2.4644,0.8807,0.8095,1.0972,0.2876,0.8835,0.1872,0.8661,0.6801,0.0914,0.9018,1.7122,1.0179,6.0538,4.0668,3.171,1.42,2.4672,2.6808,4.3915,9.0205,0.4112,1.5588
10.08,0.6373,1.5767,2.4267,0.7651,0.6026,0.8951,0.5383,0.3207,1.4083,0.9469,3.4763,1.8417,0.5129,0.1562,0.1407,0.8577,0.2707,0.4578,2.1033,0.7541,0.7049,0.9436,0.246,0.761,0.1608,0.7515,0.5864,0.0783,0.7812,1.4738,0.8999,5.3103,3.5118,2.7289,1.2172,2.1801,2.3244,3.832,7.9176,0.3649,1.3179
10.17,0.5543,1.3786,2.1267,0.6711,0.5222,0.7887,0.4853,0.2816,1.2162,0.8198,3.0809,1.6294,0.4458,0.1344,0.1202,0.757,0.2355,0.3952,1.8121,0.6516,0.6183,0.8185,0.2123,0.661,0.1394,0.6571,0.5098,0.0677,0.6821,1.2794,0.8002,4.6886,3.0574,2.3685,1.0528,1.9376,2.0309,3.3675,6.9945,0.3255,1.1261
10.25,0.4856,1.2137,1.8761,0.5925,0.456,0.6992,0.4393,0.2489,1.0589,0.7154,2.7457,1.4499,0.3904,0.1166,0.1036,0.6721,0.2064,0.344,1.5744,0.5676,0.546,0.7155,0.1848,0.5785,0.1217,0.5785,0.4465,0.059,0.5997,1.119,0.7153,4.1641,2.6811,2.0714,0.9178,1.7312,1.7869,2.9781,6.2154,0.2919,0.9712
10.33,0.4283,1.0751,1.665,0.5262,0.401,0.6233,0.3992,0.2212,0.9287,0.6287,2.4594,1.2969,0.3442,0.102,0.0901,0.6,0.1821,0.3016,1.3781,0.498,0.4849,0.6297,0.162,0.5097,0.1071,0.5125,0.3937,0.0518,0.5306,0.9855,0.6425,3.7183,2.3667,1.8239,0.8059,1.5544,1.5819,2.649,5.5525,0.263,0.8445
10.42,0.38,0.9577,1.4857,0.4699,0.3549,0.5585,0.364,0.1977,0.8198,0.556,2.2133,1.1655,0.3053,0.0898,0.0789,0.5382,0.1616,0.2662,1.2145,0.4398,0.433,0.5577,0.1429,0.4519,0.0948,0.4565,0.3492,0.0458,0.4721,0.8732,0.5796,3.3365,2.1015,1.6159,0.7121,1.4018,1.4085,2.3686,4.9846,0.2379,0.7399
10.5,0.3391,0.8575,1.3324,0.4216,0.3158,0.5027,0.333,0.1775,0.728,0.4946,2.0003,1.0521,0.2723,0.0796,0.0696,0.485,0.1442,0.2363,1.0768,0.3906,0.3885,0.4967,0.1269,0.4028,0.0844,0.4087,0.3115,0.0407,0.4223,0.7781,0.5251,3.0075,1.8762,1.4397,0.633,1.2694,1.2605,2.1281,4.4947,0.216,0.6525
10.58,0.304,0.7714,1.2003,0.38,0.2826,0.4544,0.3056,0.1601,0.65,0.4422,1.8149,0.9535,0.244,0.0709,0.0617,0.4389,0.1293,0.2109,0.96,0.3489,0.3502,0.4446,0.1133,0.3609,0.0755,0.3677,0.2792,0.0364,0.3796,0.6968,0.4774,2.7221,1.6832,1.2893,0.5656,1.1539,1.1334,1.9204,4.0697,0.1969,0.5789
10.67,0.2738,0.6969,1.0858,0.344,0.254,0.4124,0.2813,0.145,0.5832,0.3973,1.6527,0.8674,0.2197,0.0635,0.0551,0.3987,0.1165,0.1892,0.8602,0.3131,0.317,0.3999,0.1016,0.3248,0.0678,0.3322,0.2514,0.0327,0.3426,0.627,0.4357,2.4732,1.517,1.1599,0.5079,1.0526,1.0236,1.74,3.6989,0.18,0.5164
10.75,0.2477,0.6321,0.9861,0.3125,0.2293,0.3756,0.2595,0.1318,0.5256,0.3586,1.5101,0.7918,0.1987,0.0571,0.0494,0.3634,0.1054,0.1705,0.7743,0.2823,0.288,0.3612,0.0915,0.2936,0.0613,0.3013,0.2274,0.0295,0.3105,0.5666,0.3988,2.2551,1.3728,1.0481,0.4581,0.9633,0.9281,1.5825,3.3737,0.1651,0.463
10.83,0.2249,0.5754,0.8987,0.2849,0.2079,0.3432,0.2401,0.1203,0.4757,0.3249,1.3841,0.7251,0.1804,0.0516,0.0445,0.3324,0.0957,0.1543,0.7,0.2555,0.2626,0.3276,0.0828,0.2665,0.0555,0.2743,0.2064,0.0267,0.2825,0.514,0.3662,2.063,1.2471,0.9507,0.4149,0.8843,0.8446,1.4442,3.0872,0.1519,0.417
10.92,0.2049,0.5256,0.8218,0.2607,0.1891,0.3147,0.2226,0.1101,0.4322,0.2955,1.2724,0.666,0.1643,0.0468,0.0402,0.305,0.0872,0.1401,0.6353,0.2322,0.2402,0.2981,0.0752,0.2427,0.0505,0.2506,0.1881,0.0242,0.2579,0.468,0.3372,1.893,1.137,0.8656,0.3771,0.814,0.7713,1.3223,2.8336,0.1401,0.3772
11,0.1874,0.4817,0.7538,0.2392,0.1727,0.2893,0.2069,0.1011,0.394,0.2697,1.1729,0.6134,0.1502,0.0426,0.0365,0.2806,0.0798,0.1277,0.5787,0.2117,0.2204,0.2723,0.0686,0.2218,0.0461,0.2296,0.1719,0.0221,0.2362,0.4276,0.3113,1.742,1.04,0.7908,0.344,0.7513,0.7065,1.2143,2.6083,0.1295,0.3424
11.08,0.1719,0.4427,0.6934,0.2201,0.1581,0.2667,0.1927,0.093,0.3604,0.2469,1.084,0.5665,0.1377,0.0389,0.0333,0.2589,0.0732,0.1168,0.5289,0.1937,0.2029,0.2495,0.0627,0.2033,0.0423,0.211,0.1577,0.0202,0.2169,0.3919,0.2881,1.6074,0.9542,0.7247,0.3149,0.6952,0.6492,1.1183,2.4072,0.1201,0.312
