Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0252,0.0673,0.107,0.0341,0.0227,0.0425,0.0347,0.0145,0.0511,0.0352,0.1761,0.0926,0.0201,0.0053,0.0043,0.0417,0.0107,0.0163,0.0741,0.0275,0.0314,0.036,0.0087,0.0296,0.006,0.032,0.023,0.0029,0.0326,0.0569,0.0486,0.2591,0.1417,0.1053,0.0446,0.1167,0.0984,0.1742,0.379,0.0207,0.0415
5.58,0.0242,0.0647,0.1029,0.0328,0.0218,0.0409,0.0335,0.014,0.0491,0.0339,0.1696,0.0892,0.0194,0.0051,0.0042,0.0402,0.0103,0.0157,0.0712,0.0264,0.0303,0.0346,0.0084,0.0285,0.0058,0.0308,0.0222,0.0027,0.0314,0.0547,0.0468,0.2495,0.1363,0.1012,0.0429,0.1124,0.0947,0.1677,0.365,0.02,0.0399
5.67,0.0233,0.0623,0.0991,0.0316,0.021,0.0394,0.0324,0.0135,0.0472,0.0326,0.1635,0.0859,0.0186,0.0049,0.004,0.0387,0.0099,0.0151,0.0684,0.0254,0.0291,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0302,0.0526,0.0451,0.2404,0.1311,0.0974,0.0413,0.1084,0.0911,0.1615,0.3518,0.0192,0.0383
5.75,0.0225,0.06,0.0954,0.0304,0.0202,0.038,0.0313,0.013,0.0454,0.0313,0.1577,0.0828,0.0179,0.0047,0.0039,0.0373,0.0096,0.0145,0.0658,0.0244,0.0281,0.0321,0.0078,0.0264,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0435,0.2317,0.1262,0.0937,0.0397,0.1046,0.0878,0.1556,0.3393,0.0186,0.0369
5.83,0.0216,0.0578,0.092,0.0293,0.0194,0.0366,0.0302,0.0125,0.0437,0.0302,0.1522,0.0799,0.0173,0.0045,0.0037,0.036,0.0092,0.014,0.0634,0.0235,0.027,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.028,0.0488,0.042,0.2234,0.1216,0.0903,0.0383,0.1009,0.0846,0.15,0.3274,0.0179,0.0355
5.92,0.0209,0.0557,0.0887,0.0283,0.0187,0.0353,0.0292,0.0121,0.0421,0.0291,0.1469,0.0771,0.0166,0.0044,0.0036,0.0347,0.0089,0.0135,0.061,0.0227,0.0261,0.0298,0.0072,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0406,0.2156,0.1172,0.087,0.0369,0.0974,0.0815,0.1447,0.316,0.0173,0.0341
6,0.0201,0.0538,0.0856,0.0273,0.018,0.0341,0.0283,0.0116,0.0406,0.028,0.1419,0.0745,0.0161,0.0042,0.0034,0.0335,0.0086,0.013,0.0588,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0453,0.0392,0.2082,0.113,0.0839,0.0355,0.0941,0.0786,0.1396,0.3052,0.0167,0.0329
6.08,0.0194,0.0519,0.0826,0.0264,0.0174,0.0329,0.0274,0.0112,0.0392,0.0271,0.1372,0.0719,0.0155,0.0041,0.0033,0.0324,0.0083,0.0125,0.0567,0.0211,0.0243,0.0277,0.0067,0.0228,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0379,0.2011,0.1091,0.0809,0.0343,0.091,0.0759,0.1348,0.2949,0.0162,0.0317
6.17,0.0187,0.0501,0.0798,0.0255,0.0168,0.0318,0.0265,0.0108,0.0378,0.0261,0.1326,0.0695,0.0149,0.0039,0.0032,0.0313,0.008,0.0121,0.0547,0.0203,0.0235,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0366,0.1943,0.1053,0.0781,0.0331,0.0879,0.0733,0.1303,0.2851,0.0156,0.0306
6.25,0.0181,0.0484,0.0771,0.0246,0.0162,0.0307,0.0257,0.0105,0.0365,0.0252,0.1283,0.0672,0.0144,0.0038,0.0031,0.0302,0.0077,0.0117,0.0528,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0354,0.1878,0.1017,0.0754,0.0319,0.0851,0.0708,0.1259,0.2757,0.0151,0.0295
6.33,0.0175,0.0468,0.0745,0.0238,0.0157,0.0297,0.0249,0.0101,0.0352,0.0244,0.1241,0.065,0.014,0.0037,0.003,0.0292,0.0074,0.0113,0.051,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0343,0.1817,0.0982,0.0729,0.0308,0.0823,0.0684,0.1217,0.2668,0.0147,0.0285
6.42,0.0169,0.0453,0.0721,0.023,0.0152,0.0288,0.0242,0.0098,0.034,0.0235,0.1202,0.0629,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0493,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.0381,0.0332,0.1758,0.095,0.0704,0.0298,0.0797,0.0662,0.1178,0.2582,0.0142,0.0275
6.5,0.0163,0.0438,0.0697,0.0223,0.0147,0.0278,0.0234,0.0095,0.0329,0.0228,0.1164,0.0609,0.013,0.0034,0.0028,0.0274,0.007,0.0105,0.0476,0.0177,0.0205,0.0233,0.0056,0.0192,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0322,0.1702,0.0919,0.0681,0.0288,0.0772,0.064,0.114,0.2501,0.0138,0.0266
6.58,0.0158,0.0424,0.0675,0.0215,0.0142,0.027,0.0228,0.0092,0.0318,0.022,0.1128,0.059,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0461,0.0171,0.0199,0.0225,0.0055,0.0185,0.0038,0.0202,0.0145,0.0018,0.0205,0.0356,0.0312,0.1648,0.0889,0.0659,0.0279,0.0748,0.0619,0.1104,0.2423,0.0133,0.0257
6.67,0.0153,0.041,0.0654,0.0209,0.0137,0.0261,0.0221,0.0089,0.0308,0.0213,0.1093,0.0572,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0446,0.0166,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0302,0.1597,0.086,0.0638,0.027,0.0725,0.06,0.1069,0.2348,0.0129,0.0248
6.75,0.0148,0.0397,0.0633,0.0202,0.0133,0.0253,0.0214,0.0086,0.0298,0.0206,0.106,0.0554,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0431,0.016,0.0186,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0293,0.1548,0.0833,0.0618,0.0261,0.0703,0.0581,0.1036,0.2277,0.0125,0.024
6.83,0.0144,0.0385,0.0614,0.0196,0.0129,0.0245,0.0208,0.0084,0.0289,0.02,0.1028,0.0538,0.0115,0.003,0.0024,0.0241,0.0061,0.0092,0.0418,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0323,0.0284,0.1501,0.0807,0.0598,0.0253,0.0682,0.0563,0.1004,0.2208,0.0122,0.0233
6.92,0.0139,0.0373,0.0595,0.019,0.0125,0.0238,0.0202,0.0081,0.028,0.0194,0.0998,0.0522,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0404,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0276,0.1456,0.0782,0.058,0.0245,0.0662,0.0546,0.0974,0.2142,0.0118,0.0225
