Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2515,0.5528,0.6364,2.2411,0.2893,2.9632,0.0596,0.0762,0.2596,0.4017,0.3273,0.8019,1.1736,0.0408,0.3295,0.0903,0.0254,0.3093,1.4384,3.8364,4.3694,5.9304,0.0636,0.7184,0.0141,0.149,0.106,0.481,1.3812,4.0426,0.2448,1.5105,2.3797,3.9809,9.5392,20.2874,29.2035,46.8912,76.813,0.0359,0.5752
5.67,0.2392,0.5353,0.6134,2.1695,0.2762,2.8634,0.057,0.0718,0.2487,0.39,0.3197,0.7661,1.1251,0.0374,0.3174,0.0853,0.0238,0.2915,1.3651,3.6653,4.1756,5.6712,0.0593,0.6896,0.0132,0.1399,0.1004,0.4577,1.3582,3.9056,0.2311,1.4654,2.3093,3.833,9.1869,19.4419,27.9151,44.6458,73.1041,0.0342,0.5621
5.75,0.2275,0.5183,0.5913,2.1007,0.2637,2.7679,0.0545,0.0677,0.2382,0.3787,0.312,0.7319,1.0787,0.0344,0.3057,0.0807,0.0223,0.2748,1.2962,3.5032,3.9921,5.4265,0.0552,0.662,0.0124,0.1315,0.0951,0.4353,1.335,3.7768,0.2183,1.4214,2.2418,3.6934,8.8534,18.646,26.7054,42.5418,69.6147,0.0327,0.5492
5.83,0.2164,0.5019,0.5699,2.0345,0.2517,2.6762,0.0522,0.0638,0.2281,0.3677,0.3042,0.6993,1.0343,0.0316,0.2943,0.0765,0.0209,0.259,1.2315,3.3494,3.8182,5.1951,0.0515,0.6355,0.0117,0.1236,0.0901,0.4138,1.3116,3.6555,0.2063,1.3787,2.177,3.5615,8.5378,17.8957,25.5685,40.5686,66.331,0.0312,0.5365
5.92,0.2058,0.4859,0.5492,1.9707,0.2403,2.5883,0.0501,0.0602,0.2185,0.357,0.2963,0.6681,0.9919,0.0291,0.2832,0.0725,0.0197,0.2441,1.1706,3.2035,3.6533,4.976,0.048,0.6101,0.0111,0.1163,0.0854,0.3932,1.2882,3.5408,0.195,1.3371,2.1145,3.4367,8.239,17.1877,24.4987,38.7168,63.24,0.0299,0.5241
6,0.1958,0.4705,0.5293,1.9093,0.2294,2.5039,0.048,0.0568,0.2092,0.3466,0.2885,0.6384,0.9512,0.0268,0.2725,0.0688,0.0185,0.2301,1.1133,3.065,3.4968,4.7683,0.0448,0.5856,0.0104,0.1094,0.0809,0.3734,1.2647,3.4321,0.1844,1.2967,2.0544,3.3184,8.0067,16.5192,23.491,36.9775,60.3293,0.0286,0.512
6.08,0.1863,0.4555,0.5101,1.8502,0.219,2.4228,0.0461,0.0536,0.2004,0.3364,0.2806,0.61,0.9124,0.0247,0.2622,0.0654,0.0175,0.217,1.0593,2.9333,3.3482,4.5713,0.0418,0.5622,0.0099,0.103,0.0768,0.3545,1.2412,3.3291,0.1745,1.2574,1.9965,3.2061,7.7802,15.8956,22.5408,35.3424,57.5874,0.0274,0.5
6.17,0.1772,0.441,0.4916,1.7932,0.2091,2.3448,0.0443,0.0506,0.192,0.3266,0.2728,0.5829,0.8751,0.0228,0.2522,0.0622,0.0165,0.2046,1.0085,2.8082,3.2069,4.3841,0.039,0.5397,0.0094,0.0971,0.0728,0.3365,1.2176,3.2311,0.1651,1.2192,1.9406,3.0993,7.5588,15.3109,21.6452,33.8042,55.0034,0.0262,0.4884
6.25,0.1686,0.4269,0.4737,1.7382,0.1997,2.2698,0.0426,0.0478,0.1839,0.317,0.2651,0.5571,0.8395,0.021,0.2425,0.0593,0.0156,0.1929,0.9605,2.6893,3.0726,4.2061,0.0365,0.5181,0.0089,0.0915,0.0691,0.3193,1.1942,3.1378,0.1563,1.1822,1.8867,2.9977,7.3435,14.7604,20.801,32.3561,52.5671,0.0252,0.4769
6.33,0.1605,0.4133,0.4565,1.6852,0.1907,2.1977,0.041,0.0452,0.1762,0.3078,0.2575,0.5324,0.8055,0.0194,0.2331,0.0565,0.0148,0.182,0.9153,2.5761,2.9449,4.0368,0.0341,0.4973,0.0084,0.0863,0.0656,0.3029,1.1707,3.0488,0.148,1.1462,1.8346,2.901,7.1348,14.2404,20.0047,30.9918,50.269,0.0241,0.4657
6.42,0.1527,0.4001,0.4399,1.6341,0.1821,2.1283,0.0395,0.0427,0.1688,0.2987,0.2501,0.5089,0.7728,0.018,0.2241,0.0539,0.0141,0.1716,0.8726,2.4683,2.8233,3.8756,0.0319,0.4774,0.008,0.0815,0.0623,0.2873,1.1474,2.9638,0.1403,1.1112,1.7842,2.8086,6.933,13.7478,19.2529,29.7058,48.1002,0.0232,0.4547
6.5,0.1454,0.3873,0.424,1.5848,0.1739,2.0615,0.038,0.0404,0.1617,0.29,0.2427,0.4864,0.7416,0.0166,0.2154,0.0515,0.0134,0.1619,0.8354,2.3656,2.7075,3.722,0.0298,0.4583,0.0076,0.0769,0.0591,0.2724,1.1242,2.8825,0.133,1.0773,1.7355,2.7205,6.7381,13.2801,18.5425,28.4928,46.0525,0.0223,0.444
6.58,0.1384,0.3749,0.4086,1.5372,0.166,1.9971,0.0366,0.0382,0.1549,0.2814,0.2355,0.465,0.7118,0.0154,0.207,0.0493,0.0127,0.1527,0.8043,2.2685,2.5972,3.5756,0.0279,0.44,0.0073,0.0727,0.0562,0.2584,1.1011,2.8045,0.1261,1.0443,1.6884,2.6362,6.5501,12.8352,17.8703,27.3478,44.1181,0.0214,0.4335
6.67,0.1317,0.3629,0.3937,1.4912,0.1586,1.9351,0.0353,0.0362,0.1485,0.2732,0.2285,0.4446,0.6832,0.0143,0.1989,0.0471,0.0121,0.1441,0.7747,2.1771,2.4924,3.436,0.0262,0.4224,0.0069,0.0687,0.0534,0.245,1.0782,2.7298,0.1196,1.0124,1.6428,2.5555,6.369,12.4113,17.2337,26.2664,42.2898,0.0206,0.4232
6.75,0.1254,0.3513,0.3795,1.4468,0.1514,1.8753,0.0341,0.0343,0.1423,0.2651,0.2216,0.4251,0.6558,0.0133,0.191,0.0452,0.0116,0.136,0.7465,2.0908,2.393,3.3028,0.0245,0.4055,0.0066,0.065,0.0508,0.2323,1.0554,2.6579,0.1136,0.9814,1.5986,2.4783,6.1945,12.0069,16.6299,25.2442,40.5609,0.0199,0.4132
6.83,0.1194,0.34,0.3657,1.404,0.1447,1.8176,0.0329,0.0325,0.1364,0.2573,0.2149,0.4065,0.6296,0.0124,0.1835,0.0433,0.011,0.1283,0.7197,2.0091,2.2988,3.1758,0.023,0.3893,0.0063,0.0616,0.0483,0.2203,1.0329,2.5889,0.1078,0.9513,1.5558,2.4043,6.0264,11.6207,16.0567,24.2775,38.9252,0.0192,0.4033
6.92,0.1137,0.3291,0.3525,1.3626,0.1382,1.7621,0.0318,0.0308,0.1308,0.2498,0.2083,0.3887,0.6045,0.0115,0.1763,0.0415,0.0106,0.1211,0.6941,1.9317,2.2094,3.0547,0.0216,0.3738,0.006,0.0583,0.046,0.2089,1.0106,2.5224,0.1024,0.9221,1.5144,2.3332,5.8645,11.2514,15.5118,23.3623,37.3769,0.0185,0.3937
7,0.1083,0.3186,0.3397,1.3226,0.132,1.7085,0.0307,0.0292,0.1254,0.2424,0.202,0.3718,0.5804,0.0107,0.1693,0.0399,0.0101,0.1143,0.6817,1.8581,2.1246,2.9393,0.0203,0.3588,0.0058,0.0553,0.0438,0.1981,0.9885,2.4583,0.0974,0.8938,1.4743,2.265,5.7085,10.9125,14.9923,22.4956,35.9104,0.0178,0.3843
7.08,0.1032,0.3083,0.3274,1.284,0.1261,1.6568,0.0297,0.0277,0.1202,0.2353,0.1958,0.3556,0.5574,0.01,0.1625,0.0383,0.0097,0.1079,0.6698,1.7902,2.0443,2.8292,0.0191,0.3445,0.0055,0.0524,0.0417,0.1879,0.9667,2.3966,0.0926,0.8664,1.4353,2.1995,5.5582,10.6364,14.4994,21.6735,34.5207,0.0172,0.3751
7.17,0.0983,0.2985,0.3156,1.2467,0.1205,1.6069,0.0287,0.0263,0.1153,0.2283,0.1898,0.3402,0.5354,0.0094,0.1561,0.0368,0.0093,0.1019,0.6578,1.7271,1.9686,2.7244,0.018,0.3308,0.0053,0.0498,0.0397,0.1782,0.9452,2.3369,0.0881,0.8398,1.4081,2.1358,5.4134,10.3655,14.0379,20.8935,33.203,0.0166,0.3661
7.25,0.0937,0.2889,0.3042,1.2106,0.1151,1.5588,0.0278,0.025,0.1106,0.2216,0.1839,0.3255,0.5143,0.0088,0.1498,0.0354,0.0089,0.0962,0.6459,1.6681,1.8975,2.6246,0.0169,0.3176,0.0051,0.0473,0.0378,0.169,0.9239,2.2793,0.0839,0.814,1.3902,2.0756,5.2736,10.1004,13.6035,20.1537,31.9529,0.0161,0.3573
7.33,0.0893,0.2796,0.2933,1.1757,0.11,1.5124,0.0269,0.0238,0.106,0.2151,0.1783,0.3114,0.4941,0.0082,0.1438,0.0341,0.0086,0.0909,0.634,1.6127,1.8307,2.5296,0.0159,0.3049,0.0049,0.0449,0.0361,0.1604,0.9029,2.2236,0.0799,0.789,1.3717,2.0197,5.1388,9.8415,13.1932,19.4522,30.7662,0.0155,0.3487
7.42,0.0851,0.2707,0.2827,1.142,0.1051,1.4675,0.026,0.0226,0.1017,0.2087,0.1728,0.298,0.4748,0.0077,0.1381,0.0329,0.0082,0.0859,0.6222,1.5624,1.7678,2.4395,0.015,0.2928,0.0047,0.0427,0.0344,0.1522,0.8822,2.1698,0.0761,0.7647,1.3528,1.9674,5.0091,9.5891,12.8041,18.787,29.6393,0.015,0.3403
7.5,0.0811,0.262,0.2726,1.1094,0.1005,1.4242,0.0252,0.0215,0.0976,0.2026,0.1675,0.2852,0.4562,0.0072,0.1325,0.0317,0.0079,0.0811,0.6105,1.522,1.7101,2.3538,0.0142,0.2811,0.0045,0.0407,0.0329,0.1445,0.8619,2.1176,0.0726,0.7412,1.3335,1.9183,4.8843,9.3436,12.4341,18.1559,28.5688,0.0145,0.3321
7.58,0.0774,0.2536,0.2628,1.0779,0.096,1.3824,0.0244,0.0205,0.0937,0.1966,0.1623,0.273,0.4385,0.0068,0.1272,0.0306,0.0076,0.0767,0.5988,1.4826,1.6576,2.2728,0.0134,0.2699,0.0044,0.0388,0.0314,0.1372,0.8418,2.0671,0.0692,0.7185,1.3139,1.872,4.7645,9.1051,12.0814,17.5568,27.5514,0.0141,0.3241
7.67,0.0738,0.2455,0.2534,1.0475,0.0918,1.342,0.0237,0.0195,0.0899,0.1908,0.1574,0.2614,0.4215,0.0064,0.1221,0.0295,0.0074,0.0725,0.5872,1.4443,1.6092,2.1964,0.0127,0.2592,0.0042,0.0369,0.03,0.1303,0.8221,2.0182,0.0661,0.6964,1.294,1.8283,4.6493,8.8736,11.7443,16.9877,26.584,0.0136,0.3163
