Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2615,0.5625,0.6502,2.2802,0.3017,3.0178,0.0524,0.0772,0.3885,0.4117,0.3116,0.6977,1.0287,0.037,0.3094,0.0925,0.0272,0.2848,1.344,3.4882,3.967,5.3536,0.0712,0.6247,0.0162,0.159,0.1167,0.5112,1.4115,3.9074,0.2117,1.4726,2.319,10,14.5363,22.6767,28.1778,36.6849,50.6605,0.0351,0.5776
5.75,0.2487,0.5449,0.6269,2.2077,0.2881,2.9167,0.0502,0.0727,0.3711,0.3998,0.3038,0.6673,0.9875,0.0341,0.298,0.0874,0.0255,0.2686,1.278,3.3387,3.799,5.1343,0.0663,0.6,0.0152,0.1493,0.1105,0.487,1.3726,3.7797,0.2005,1.4288,2.2518,10,14.3829,22.182,27.455,35.666,49.3057,0.0335,0.5645
5.83,0.2366,0.5277,0.6043,2.1379,0.2751,2.8197,0.0482,0.0686,0.3546,0.3883,0.2959,0.6383,0.948,0.0314,0.287,0.0827,0.0239,0.2534,1.2159,3.1965,3.6392,4.9258,0.0617,0.5763,0.0142,0.1403,0.1046,0.4636,1.35,3.6575,0.1899,1.3861,2.1871,10,14.236,21.7117,26.7671,34.6877,47.9851,0.032,0.5516
5.92,0.2251,0.5111,0.5825,2.0707,0.2627,2.7267,0.0463,0.0647,0.3389,0.3771,0.2881,0.6106,0.9102,0.029,0.2763,0.0783,0.0225,0.2391,1.1573,3.0612,3.487,4.7273,0.0575,0.5535,0.0134,0.1319,0.0991,0.4411,1.3273,3.5422,0.18,1.3446,2.1249,10,14.0955,21.264,26.1121,33.7488,46.6999,0.0305,0.539
6,0.2142,0.4949,0.5614,2.006,0.2508,2.6374,0.0444,0.061,0.3239,0.3662,0.2802,0.5841,0.8739,0.0268,0.2659,0.0742,0.0212,0.2256,1.102,2.9324,3.3422,4.5382,0.0536,0.5316,0.0126,0.124,0.0939,0.4195,1.3044,3.4333,0.1706,1.3043,2.0649,10,13.9616,20.8377,25.4881,32.8482,45.451,0.0292,0.5266
6.08,0.2038,0.4792,0.5411,1.9437,0.2395,2.5517,0.0427,0.0576,0.3097,0.3556,0.2724,0.5587,0.8391,0.0248,0.2559,0.0705,0.0199,0.2128,1.0498,2.8097,3.2042,4.3579,0.05,0.5106,0.0118,0.1167,0.089,0.3987,1.2815,3.3301,0.1618,1.265,2.0071,10,13.8341,20.4314,24.8936,31.9847,44.2389,0.028,0.5145
6.17,0.194,0.4641,0.5216,1.8837,0.2287,2.4693,0.0411,0.0544,0.2961,0.3452,0.2647,0.5345,0.8058,0.0229,0.2462,0.067,0.0188,0.2008,1.0005,2.6928,3.0727,4.1859,0.0467,0.4904,0.0112,0.1099,0.0843,0.3788,1.2584,3.2321,0.1535,1.2269,1.9513,10,13.7128,20.0443,24.3268,31.1569,43.064,0.0268,0.5025
6.25,0.1846,0.4493,0.5027,1.8258,0.2184,2.39,0.0396,0.0513,0.2832,0.3352,0.2571,0.5114,0.7739,0.0212,0.2368,0.0637,0.0178,0.1895,0.954,2.5813,2.9474,4.0218,0.0436,0.471,0.0106,0.1035,0.08,0.3598,1.2353,3.139,0.1456,1.1898,1.8973,10,13.5975,19.6752,23.7863,30.3636,41.9263,0.0257,0.4909
6.33,0.1757,0.4351,0.4845,1.77,0.2086,2.3138,0.0381,0.0485,0.271,0.3254,0.2497,0.4893,0.7432,0.0197,0.2277,0.0606,0.0168,0.1789,0.9099,2.4751,2.8279,3.8651,0.0407,0.4524,0.01,0.0975,0.0759,0.3416,1.2121,3.0502,0.1382,1.1538,1.8452,10,13.4878,19.3232,23.2706,29.6035,40.8255,0.0247,0.4794
6.42,0.1672,0.4212,0.4669,1.7161,0.1992,2.2404,0.0367,0.0458,0.2592,0.316,0.2423,0.4682,0.7139,0.0183,0.219,0.0578,0.016,0.1688,0.8683,2.3738,2.7139,3.7154,0.0381,0.4345,0.0095,0.092,0.072,0.3243,1.189,2.9656,0.1313,1.1188,1.7948,10,13.3834,18.9875,22.7785,28.8752,39.7614,0.0237,0.4682
6.5,0.1592,0.4078,0.45,1.6641,0.1902,2.1698,0.0354,0.0434,0.248,0.3067,0.2351,0.448,0.6858,0.017,0.2105,0.0551,0.0151,0.1594,0.8326,2.2771,2.6052,3.5724,0.0356,0.4173,0.009,0.0868,0.0683,0.3077,1.1659,2.8846,0.1247,1.0848,1.7461,10,13.2839,18.6671,22.3086,28.1775,38.7334,0.0228,0.4572
6.58,0.1515,0.3948,0.4337,1.614,0.1817,2.1018,0.0342,0.041,0.2374,0.2978,0.2281,0.4288,0.6588,0.0158,0.2024,0.0527,0.0144,0.1505,0.8022,2.1856,2.5014,3.4356,0.0333,0.4008,0.0085,0.0819,0.0648,0.292,1.1429,2.8071,0.1185,1.0519,1.6989,10,13.1891,18.3614,21.8599,27.5091,37.741,0.0219,0.4465
6.67,0.1443,0.3822,0.418,1.5656,0.1736,2.0363,0.033,0.0388,0.2272,0.2891,0.2212,0.4104,0.633,0.0147,0.1945,0.0503,0.0137,0.1421,0.7732,2.0994,2.4026,3.3049,0.0312,0.385,0.0081,0.0774,0.0616,0.277,1.12,2.7329,0.1127,1.0198,1.6532,10,13.0986,18.0694,21.4313,26.8688,36.7834,0.0211,0.436
6.75,0.1374,0.37,0.4029,1.5188,0.1658,1.9731,0.0318,0.0368,0.2175,0.2806,0.2145,0.3928,0.6082,0.0137,0.1869,0.0481,0.013,0.1342,0.7455,2.0179,2.3088,3.1799,0.0292,0.3698,0.0077,0.0732,0.0585,0.2627,1.0972,2.6616,0.1072,0.9888,1.609,10,13.0121,17.7905,21.0217,26.2554,35.8598,0.0203,0.4257
6.83,0.1308,0.3582,0.3883,1.4737,0.1584,1.9122,0.0308,0.0348,0.2082,0.2724,0.208,0.376,0.5845,0.0128,0.1796,0.0461,0.0124,0.1267,0.7191,1.9406,2.2198,3.0605,0.0274,0.3552,0.0073,0.0692,0.0556,0.2492,1.0746,2.5931,0.102,0.9586,1.5661,10,12.9294,17.5241,20.6302,25.6677,34.9694,0.0195,0.4156
6.92,0.1246,0.3468,0.3742,1.4301,0.1513,1.8535,0.0297,0.033,0.1993,0.2644,0.2016,0.3599,0.5617,0.0119,0.1725,0.0442,0.0119,0.1197,0.6939,1.8673,2.1352,2.9465,0.0257,0.3412,0.007,0.0655,0.0528,0.2364,1.0521,2.5272,0.0971,0.9293,1.5246,10,12.8502,17.2693,20.2558,25.1046,34.1113,0.0188,0.4057
7,0.1187,0.3357,0.3607,1.3879,0.1445,1.7969,0.0288,0.0313,0.1909,0.2567,0.1955,0.3446,0.5399,0.0112,0.1657,0.0424,0.0113,0.1131,0.6817,1.7976,2.0548,2.8375,0.0241,0.3277,0.0067,0.062,0.0503,0.2242,1.0299,2.4637,0.0925,0.9009,1.4843,10,12.7742,17.0258,19.8977,24.5651,33.2845,0.0182,0.3961
7.08,0.1131,0.325,0.3476,1.3472,0.1381,1.7423,0.0278,0.0297,0.1828,0.2492,0.1895,0.33,0.519,0.0105,0.1592,0.0407,0.0109,0.1069,0.6699,1.7332,1.9786,2.7335,0.0226,0.3148,0.0064,0.0588,0.0478,0.2126,1.0078,2.4025,0.0882,0.8734,1.4452,10,12.7014,16.7929,19.5551,24.048,32.4882,0.0175,0.3867
7.17,0.1077,0.3146,0.3351,1.3079,0.1319,1.6896,0.0269,0.0282,0.1751,0.2419,0.1836,0.316,0.499,0.0098,0.1529,0.0391,0.0104,0.101,0.6581,1.6733,1.9068,2.6343,0.0212,0.3023,0.0061,0.0557,0.0455,0.2017,0.986,2.3435,0.0841,0.8467,1.4127,10,12.6313,16.57,19.2272,23.5524,31.7213,0.0169,0.3775
7.25,0.1026,0.3045,0.323,1.2699,0.1261,1.6387,0.0261,0.0268,0.1677,0.2348,0.178,0.3027,0.4798,0.0092,0.1469,0.0376,0.01,0.0954,0.6463,1.6173,1.8392,2.5396,0.02,0.2904,0.0058,0.0529,0.0433,0.1913,0.9644,2.2865,0.0802,0.8208,1.395,10,12.564,16.3568,18.9133,23.0774,30.983,0.0163,0.3684
7.33,0.0978,0.2948,0.3114,1.2332,0.1205,1.5897,0.0253,0.0254,0.1606,0.2279,0.1725,0.2899,0.4614,0.0086,0.141,0.0361,0.0096,0.0902,0.6346,1.5659,1.7757,2.4495,0.0188,0.279,0.0056,0.0502,0.0413,0.1815,0.943,2.2314,0.0765,0.7957,1.3768,10,12.4991,16.1527,18.6127,22.6221,30.2721,0.0158,0.3596
7.42,0.0932,0.2854,0.3002,1.1976,0.1151,1.5423,0.0245,0.0242,0.1539,0.2212,0.1672,0.2777,0.4437,0.0081,0.1354,0.0348,0.0092,0.0853,0.6229,1.5255,1.7171,2.3638,0.0177,0.268,0.0054,0.0477,0.0393,0.1722,0.922,2.178,0.073,0.7714,1.358,10,12.4367,15.9572,18.3248,22.1854,29.5879,0.0153,0.351
7.5,0.0889,0.2763,0.2894,1.1633,0.11,1.4966,0.0238,0.023,0.1475,0.2147,0.1621,0.2661,0.4268,0.0076,0.13,0.0335,0.0088,0.0807,0.6113,1.4862,1.6641,2.2826,0.0167,0.2574,0.0052,0.0453,0.0375,0.1635,0.9012,2.1264,0.0698,0.7478,1.3389,10,12.3764,15.7701,18.049,21.7667,28.9292,0.0148,0.3426
7.58,0.0847,0.2674,0.279,1.1301,0.1052,1.4524,0.023,0.0219,0.1413,0.2084,0.1571,0.255,0.4105,0.0072,0.1248,0.0323,0.0085,0.0763,0.5998,1.448,1.6153,2.206,0.0157,0.2473,0.0049,0.0431,0.0358,0.1552,0.8806,2.0765,0.0667,0.7249,1.3194,10,12.3182,15.591,17.7847,21.3651,28.2954,0.0143,0.3344
7.67,0.0808,0.2589,0.269,1.098,0.1005,1.4097,0.0224,0.0208,0.1355,0.2022,0.1523,0.2444,0.395,0.0068,0.1199,0.0311,0.0082,0.0722,0.5883,1.4109,1.5697,2.1338,0.0148,0.2376,0.0048,0.0411,0.0341,0.1473,0.8604,2.028,0.0638,0.7027,1.2996,10,12.262,15.4197,17.5313,20.9799,27.6853,0.0138,0.3263
7.75,0.0771,0.2506,0.2594,1.067,0.0961,1.3685,0.0217,0.0199,0.1298,0.1963,0.1477,0.2342,0.3801,0.0064,0.1151,0.03,0.0079,0.0683,0.5769,1.3749,1.5268,2.0659,0.014,0.2283,0.0046,0.0391,0.0326,0.1399,0.8405,1.981,0.061,0.6812,1.2796,10,12.2077,15.2558,17.2885,20.6102,27.0981,0.0134,0.3185
7.83,0.0735,0.2426,0.2501,1.0369,0.0919,1.3287,0.0211,0.0189,0.1245,0.1905,0.1432,0.2246,0.3657,0.0061,0.1105,0.029,0.0076,0.0646,0.5657,1.3399,1.486,2.0019,0.0132,0.2193,0.0044,0.0373,0.0311,0.1329,0.8209,1.9355,0.0584,0.6604,1.2594,10,12.1551,15.0991,17.0557,20.2556,26.5331,0.013,0.3108
7.92,0.0701,0.2349,0.2412,1.0079,0.0879,1.2903,0.0205,0.0181,0.1194,0.1849,0.1389,0.2153,0.352,0.0058,0.106,0.028,0.0073,0.0612,0.5545,1.3059,1.447,1.9414,0.0125,0.2107,0.0042,0.0356,0.0297,0.1263,0.8017,1.8912,0.0559,0.6402,1.239,10,12.1042,14.9493,16.8326,19.9152,25.9892,0.0126,0.3033
8,0.0669,0.2274,0.2326,0.9945,0.084,1.2536,0.0199,0.0172,0.1145,0.1795,0.1347,0.2065,0.3388,0.0055,0.1018,0.0271,0.007,0.0579,0.5435,1.2728,1.4096,1.8842,0.0119,0.2024,0.0041,0.0339,0.0284,0.12,0.7827,1.8483,0.0535,0.6207,1.2184,10,12.0549,14.806,16.6187,19.5885,25.4658,0.0122,0.296
8.08,0.0639,0.2201,0.2243,0.9809,0.0804,1.221,0.0193,0.0165,0.1098,0.1742,0.1306,0.198,0.3262,0.0052,0.0977,0.0262,0.0068,0.0548,0.5326,1.2406,1.3736,1.8299,0.0112,0.1945,0.0039,0.0324,0.0272,0.1141,0.7641,1.8065,0.0513,0.6017,1.1978,10,12.0071,14.6691,16.4137,19.2748,24.9619,0.0119,0.2888
8.17,0.061,0.2131,0.2164,0.967,0.0769,1.1917,0.0188,0.0157,0.1053,0.1691,0.1267,0.1899,0.3141,0.0049,0.0938,0.0253,0.0066,0.0519,0.5218,1.2094,1.3388,1.7783,0.0106,0.1869,0.0038,0.031,0.026,0.1085,0.7458,1.766,0.0492,0.5834,1.1771,10,11.9607,14.538,16.2171,18.9737,24.4773,0.0115,0.2818
8.25,0.0582,0.2063,0.2087,0.953,0.0735,1.1648,0.0183,0.015,0.101,0.1641,0.123,0.1822,0.3025,0.0047,0.09,0.0245,0.0064,0.0492,0.5112,1.179,1.3051,1.7291,0.0101,0.1796,0.0037,0.0296,0.0249,0.1032,0.7279,1.7265,0.0472,0.5656,1.1564,10,11.9157,14.4126,16.0287,18.6846,24.0113,0.0112,0.275
8.33,0.0556,0.1998,0.2014,0.9388,0.0703,1.1399,0.0178,0.0144,0.0969,0.1593,0.1193,0.1749,0.2913,0.0045,0.0864,0.0238,0.0061,0.0466,0.5007,1.1494,1.2724,1.682,0.0096,0.1726,0.0036,0.0284,0.0238,0.0982,0.7102,1.6881,0.0453,0.5484,1.1357,10,11.8721,14.2924,15.8481,18.4071,23.5635,0.0109,0.2684
8.42,0.0531,0.1934,0.1943,0.9244,0.0673,1.1166,0.0173,0.0138,0.093,0.1546,0.1158,0.1678,0.2806,0.0042,0.0829,0.023,0.0059,0.0442,0.4904,1.1207,1.2408,1.637,0.0091,0.1658,0.0034,0.0272,0.0228,0.0935,0.693,1.6508,0.0435,0.5317,1.115,10,11.8297,14.1771,15.6748,18.1405,23.1331,0.0105,0.2619
