Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.014,6.96,9.0772,3.3646,4.4784,2.1813,0.812,1.1152,5.5596,6.7929,4.6449,5.3074,3.4123,2.0267,2.6335,2.9931,1.974,4.2067,7.527,3.7126,3.1323,6.2485,2.6168,4.9345,1.4442,4.0359,4.1,0.8227,4.087,8.7115,2.4544,13.1023,7.1921,14.1628,8.7534,5.3256,5.189,5.9645,8.0996,0.9797,8.0002
5.67,4.0525,7.0482,9.2018,3.4018,4.5169,2.2157,0.8218,1.1305,5.6675,6.8606,4.7113,5.375,3.4423,2.0296,2.6289,3.0272,1.9863,4.2342,7.6892,3.7744,3.1663,6.3131,2.6259,4.9833,1.4507,4.073,4.1311,0.8251,4.1308,8.8154,2.4821,13.2978,7.3475,14.3603,8.8461,5.3933,5.2902,6.0687,8.0945,0.9894,8.1521
5.75,4.0722,7.0999,9.283,3.4234,4.535,2.242,0.8298,1.1408,5.7433,6.8905,4.7806,5.4216,3.458,2.031,2.6248,3.0485,1.9942,4.2458,7.8065,3.8141,3.1861,6.3435,2.6309,5.0069,1.4549,4.0951,4.1486,0.8267,4.1546,8.8678,2.5008,13.4463,7.4716,14.4752,8.8863,5.4427,5.3701,6.1662,8.1302,0.9961,8.2464
5.83,4.0868,7.1359,9.3362,3.4401,4.548,2.2616,0.8364,1.1476,5.7939,6.9115,4.8389,5.455,3.4695,2.032,2.6224,3.0653,1.9999,4.2538,7.8884,3.8369,3.2015,6.3651,2.6342,5.0244,1.4578,4.112,4.1615,0.8279,4.1726,8.903,2.5156,13.555,7.5694,14.5425,8.9135,5.4783,5.4321,6.2464,8.2019,1.0018,8.2989
5.92,4.0976,7.1639,9.3783,3.4532,4.5573,2.2757,0.8415,1.153,5.8252,6.9267,4.8877,5.4825,3.478,2.0326,2.621,3.0788,2.0041,4.2594,7.9427,3.8517,3.2135,6.381,2.6365,5.0372,1.4598,4.1249,4.1709,0.8286,4.1863,8.9291,2.5281,13.6344,7.6453,14.5932,8.933,5.5079,5.479,6.3118,8.2988,1.0066,8.3245
6,4.1056,7.1857,9.4118,3.4635,4.5641,2.2869,0.846,1.1573,5.8472,6.9376,4.9279,5.5052,3.4842,2.033,2.6201,3.0898,2.0072,4.2632,7.9772,3.8627,3.223,6.3926,2.638,5.0466,1.4613,4.1347,4.1777,0.8291,4.1967,8.9485,2.5385,13.6998,7.7027,14.6314,8.947,5.5328,5.5135,6.3643,8.3857,1.0107,8.342
6.08,4.1029,7.1941,9.4297,3.4663,4.5579,2.2952,0.8497,1.1598,5.8603,6.9316,4.9597,5.5196,3.4806,2.0188,2.6006,3.095,2.0014,4.2529,7.9989,3.8677,3.2253,6.3889,2.6251,5.0434,1.4541,4.1331,4.1706,0.8228,4.1975,8.9493,2.5447,13.7473,7.7426,14.6436,8.9406,5.5502,5.5373,6.4043,8.4586,1.0128,8.3471
6.17,3.9988,7.0977,9.3401,3.4055,4.4249,2.2888,0.8495,1.1499,5.826,6.7639,4.9727,5.4778,3.3811,1.914,2.4481,3.054,1.9252,4.0997,7.964,3.8313,3.1664,6.2429,2.503,4.9209,1.3904,4.025,4.0323,0.7831,4.1124,8.7898,2.5203,13.7007,7.7437,14.4558,8.7425,5.5205,5.5327,6.4166,8.5055,0.9986,8.2652
6.25,3.862,6.9054,9.1444,3.3066,4.2646,2.2674,0.8451,1.1275,5.7463,6.5149,4.9681,5.3787,3.2654,1.8435,2.3495,2.9771,1.8628,3.9444,7.8748,3.756,3.0738,6.021,2.4128,4.7478,1.3434,3.9011,3.897,0.7564,3.9814,8.5018,2.4681,13.558,7.709,14.079,8.4205,5.4421,5.4997,6.4037,8.5263,0.9775,8.1046
6.33,3.7613,6.7281,8.9127,3.228,4.15,2.2339,0.8372,1.1,5.6324,6.333,4.9489,5.2622,3.1809,1.7975,2.2905,2.912,1.8175,3.8373,7.7445,3.6524,3.001,5.856,2.3517,4.6214,1.3105,3.8072,3.7986,0.7381,3.881,8.2636,2.42,13.3364,7.6449,13.6658,8.1788,5.3353,5.4434,6.3701,8.5241,0.9599,7.8892
6.42,3.6869,6.5907,8.7292,3.1667,4.0674,2.1913,0.8262,1.0777,5.4945,6.2019,4.9172,5.1667,3.1188,1.7673,2.2548,2.8596,1.7845,3.7628,7.5831,3.5589,2.9443,5.7354,2.3101,4.5284,1.2872,3.7357,3.7267,0.7256,3.8047,8.0872,2.3801,13.0775,7.5569,13.356,8.0051,5.2435,5.3682,6.319,8.5022,0.9452,7.6563
6.5,3.6315,6.4839,8.584,3.1187,4.0077,2.1532,0.8159,1.06,5.3747,6.1068,4.8747,5.0882,3.073,1.7473,2.2331,2.8173,1.7603,3.7108,7.4094,3.4889,2.8999,5.6468,2.2815,4.4596,1.2708,3.681,3.6739,0.7169,3.7464,7.9559,2.3468,12.8596,7.4495,13.1226,7.8795,5.1667,5.2777,6.2533,8.4649,0.9328,7.4848
6.58,3.6107,6.421,8.4892,3.0934,3.9902,2.1243,0.8074,1.0481,5.2917,6.0705,4.8254,5.0341,3.0584,1.7681,2.2646,2.7919,1.7614,3.7049,7.2818,3.4442,2.8771,5.6102,2.2947,4.4328,1.2783,3.6607,3.6636,0.7268,3.7188,7.8898,2.3249,12.6959,7.3322,12.9854,7.8274,5.1109,5.1906,6.1788,8.4173,0.9255,7.3791
6.67,3.8419,6.6194,8.6636,3.2255,4.289,2.1324,0.8083,1.0674,5.3345,6.4384,4.7983,5.1189,3.2823,2.0181,2.6338,2.8805,1.9383,4.056,7.3075,3.5066,3.0057,5.9288,2.5824,4.7029,1.428,3.9042,3.9797,0.821,3.9045,8.2258,2.3785,12.7678,7.2922,13.3545,8.256,5.171,5.1776,6.1403,8.3941,0.958,7.5079
6.75,4.1715,7.0695,9.1124,3.4608,4.6779,2.1783,0.8194,1.1186,5.498,7.0381,4.8066,5.3494,3.5622,2.1961,2.8866,3.0628,2.0912,4.4377,7.4791,3.6722,3.2264,6.4614,2.8074,5.1194,1.5444,4.2025,4.3091,0.8879,4.2171,8.9078,2.5028,13.0827,7.3462,14.2224,9.0283,5.3537,5.2383,6.1585,8.4003,1.009,7.8521
6.83,4.4216,7.5027,9.6732,3.6538,4.9647,2.2566,0.8396,1.1851,5.7579,7.4916,4.851,5.6326,3.7729,2.3135,3.0379,3.2222,2.2046,4.7081,7.7669,3.9193,3.4053,6.8716,2.9625,5.4339,1.6276,4.4351,4.555,0.9343,4.4648,9.4953,2.6209,13.6058,7.4786,15.23,9.6303,5.6135,5.3606,6.2298,8.4321,1.0527,8.3594
6.92,4.6086,7.8447,10.1276,3.8069,5.1726,2.3602,0.8674,1.24,6.0918,7.8217,4.9274,5.8697,3.9289,2.3893,3.1265,3.3528,2.2876,4.896,8.1484,4.1508,3.5469,7.1748,3.0674,5.6676,1.686,4.6142,4.7358,0.9658,4.6559,9.9375,2.7208,14.2405,7.677,16.0024,10.0678,5.842,5.5352,6.3469,8.4896,1.0898,8.9368
7,4.7469,8.1121,10.491,3.9272,5.3215,2.455,0.8943,1.2845,6.3895,8.0591,5.0318,6.0669,4.0432,2.4377,3.1775,3.4591,2.3477,5.0249,8.5763,4.3262,3.6581,7.3962,3.1374,5.8392,1.7266,4.7508,4.8674,0.987,4.8018,10.2664,2.8048,14.7846,7.9313,16.5873,10.3817,6.0359,5.7544,6.5038,8.583,1.1211,9.3683
7.08,4.9093,8.3795,10.8395,4.0579,5.5051,2.5416,0.92,1.327,6.6448,8.3269,5.1679,6.2603,4.1845,2.5722,3.3438,3.5709,2.4476,5.2053,8.9503,4.4812,3.7803,7.6425,3.2837,6.0362,1.8128,4.9183,5.0485,1.0494,4.9629,10.6042,2.8919,15.288,8.2497,17.1424,10.7215,6.2244,5.9963,6.7057,8.7179,1.1565,9.7269
7.17,5.7756,9.3244,11.8543,4.6146,6.5826,2.7063,0.9665,1.446,7.1535,9.7117,5.4102,6.7995,4.9997,3.3823,4.5109,3.9851,3.0572,6.4133,9.6018,4.8823,4.3145,8.8657,4.2352,7.0574,2.3144,5.8288,6.1652,1.3593,5.7075,12.012,3.1756,16.3095,8.7567,18.9705,12.3732,6.6943,6.3646,7.0608,8.9805,1.3,10.59
7.25,6.9004,10.9668,13.6049,5.4567,7.8826,2.96,1.0377,1.6501,7.9365,11.7302,5.7429,7.7315,5.948,3.9276,5.2499,4.6602,3.5671,7.6536,10.5585,5.5425,5.1025,10.6765,4.9463,8.4742,2.6908,6.8678,7.2725,1.5701,6.8008,14.3839,3.6557,17.922,9.4312,22.1481,14.9791,7.4878,6.8793,7.5372,9.3809,1.4943,11.9649
7.33,7.7231,12.4874,15.6237,6.1344,8.7964,3.2932,1.1321,1.8923,8.9458,13.1909,6.1434,8.7906,6.6324,4.2542,5.6396,5.2415,3.9264,8.4778,11.767,6.413,5.7293,12.0169,5.399,9.504,2.9421,7.6541,8.0614,1.7047,7.6445,16.3493,4.1029,20.0655,10.2523,25.602,16.9223,8.4856,7.5226,8.1104,9.9076,1.6605,13.7323
7.42,8.3021,13.6469,17.221,6.6522,9.4129,3.6893,1.2465,2.0884,10.1263,14.1841,6.6061,9.6668,7.1079,4.4421,5.8362,5.7066,4.1709,9.0023,13.1806,7.1885,6.2071,12.9476,5.6759,10.2233,3.1038,8.2297,8.6032,1.7877,8.2649,17.7514,4.4764,22.4657,11.201,28.1407,18.2417,9.3541,8.278,8.7703,10.5434,1.7999,15.615
7.5,8.6998,14.5091,18.449,7.0391,9.8183,4.0421,1.3551,2.2414,11.1297,14.8414,7.1252,10.377,7.4303,4.5479,5.9333,6.0712,4.3338,9.3278,14.6606,7.7449,6.5635,13.5768,5.8417,10.7131,3.2057,8.6419,8.9668,1.8377,8.7104,18.7243,4.7831,24.4879,12.2593,29.9511,19.1127,10.0784,9.1302,9.5076,11.2429,1.9149,16.9314
7.58,8.9421,15.1132,19.3506,7.3079,10.0471,4.3263,1.4503,2.3557,11.8527,15.2265,7.6927,10.9308,7.6203,4.5622,5.9223,6.3417,4.4163,9.4867,15.7837,8.1245,6.81,13.9579,5.8966,11.01,3.244,8.9049,9.17,1.8467,9.0032,19.346,5.0243,26.1152,13.4034,31.1662,19.627,10.6632,9.9659,10.3088,11.9926,2.0048,17.7718
7.67,8.8,15.2433,19.7146,7.3158,9.8111,4.516,1.5241,2.4069,12.2406,14.9884,8.2717,11.2094,7.4575,4.2935,5.5132,6.414,4.2569,9.1506,16.4494,8.2672,6.808,13.7819,5.5971,10.8492,3.0954,8.7696,8.9075,1.7495,8.9522,19.2874,5.1299,27.1722,14.3725,31.4181,19.3812,11.0088,10.5695,11.1071,12.752,2.0305,18.0589
7.75,8.5304,14.9868,19.6118,7.1694,9.4728,4.6192,1.576,2.4023,12.3571,14.4609,8.7738,11.235,7.2263,4.1377,5.2918,6.339,4.1335,8.8067,16.7423,8.2219,6.6687,13.3286,5.4003,10.4998,2.9971,8.5541,8.6371,1.6925,8.7218,18.7464,5.1197,27.7052,15.0428,30.8904,18.6974,11.1286,10.9623,11.7503,13.5099,2.0237,17.9395
7.83,8.3524,14.7211,19.3085,7.0598,9.2581,4.653,1.6086,2.3703,12.2813,14.1155,9.1595,11.1507,7.0752,4.0509,5.1821,6.273,4.0536,8.5993,16.7663,8.0506,6.5669,13.0238,5.2847,10.2713,2.9365,8.4057,8.4616,1.6587,8.5596,18.314,5.0975,27.8179,15.4668,30.1486,18.231,11.1025,11.184,12.2184,14.2653,2.0184,17.565
7.92,8.234,14.5325,19.0854,6.9812,9.1207,4.6352,1.6252,2.3458,12.0768,13.8941,9.4424,11.0857,6.9758,4.002,5.1271,6.2234,4.0015,8.4729,16.6006,7.8882,6.494,12.8245,5.2161,10.1207,2.8989,8.3029,8.3468,1.6384,8.4475,18.0258,5.0801,27.682,15.6932,29.6457,17.9333,11.074,11.2703,12.5371,14.9936,2.0141,17.0958
8,8.155,14.3982,18.9223,6.9247,9.0324,4.6126,1.6369,2.3276,11.8926,13.7513,9.6363,11.0356,6.91,3.9743,5.0993,6.1861,3.9675,8.3955,16.3372,7.7784,6.4416,12.6936,5.1752,10.021,2.8754,8.2315,8.2714,1.6262,8.3697,17.8328,5.0664,27.5646,15.7643,29.303,17.7421,11.0515,11.251,12.7309,15.5859,2.0107,16.7843
8.08,8.0898,14.2901,18.7905,6.8765,8.9598,4.5935,1.6464,2.3127,11.7588,13.6392,9.7529,10.9906,6.8548,3.9383,5.0588,6.1528,3.9339,8.3296,16.1336,7.699,6.3967,12.5901,5.1312,9.9403,2.8492,8.169,8.2046,1.6094,8.3054,17.684,5.0522,27.463,15.7112,29.0452,17.5956,11.0285,11.1808,12.8196,16.0415,2.0062,16.5762
8.17,7.9057,14.0703,18.5493,6.7543,8.7367,4.56,1.6497,2.2849,11.6035,13.3426,9.7883,10.8809,6.685,3.7902,4.8517,6.0647,3.8135,8.0902,15.9185,7.5897,6.2801,12.3251,4.952,9.7216,2.7534,7.9776,7.9781,1.5519,8.1421,17.3633,4.9995,27.2633,15.5842,28.5966,17.2358,10.9483,11.0926,12.8027,16.3584,1.9803,16.3263
8.25,7.7006,13.7507,18.1994,6.5954,8.5049,4.5116,1.6467,2.2443,11.421,12.9761,9.7803,10.706,6.5143,3.7021,4.7358,5.9377,3.7247,7.8765,15.6809,7.4491,6.1319,11.9929,4.8339,9.4629,2.6898,7.7874,7.782,1.5172,7.9377,16.9147,4.9138,26.9622,15.4365,27.965,16.7589,10.8099,10.9839,12.7438,16.5509,1.947,16.0273
8.33,7.5627,13.483,17.836,6.4784,8.3545,4.4517,1.6383,2.2007,11.2198,12.7333,9.7525,10.5221,6.4006,3.6515,4.6764,5.8376,3.6661,7.7443,15.4277,7.2879,6.0239,11.7681,4.7628,9.2905,2.6497,7.6546,7.6522,1.496,7.7934,16.5779,4.8399,26.5828,15.2732,27.3527,16.4347,10.643,10.8595,12.6647,16.6368,1.9206,15.6976
8.42,7.4696,13.2909,17.568,6.3937,8.2565,4.3844,1.6258,2.1678,11.0078,12.5746,9.7083,10.38,6.3244,3.6223,4.6457,5.762,3.6273,7.662,15.1635,7.1557,5.9458,11.6185,4.7195,9.1748,2.6243,7.5615,7.5658,1.4831,7.6924,16.3497,4.7819,26.1813,15.0979,26.9313,16.2237,10.5071,10.7231,12.5693,16.6408,1.8997,15.3774
8.5,7.4063,13.1526,17.3703,6.3321,8.1922,4.3278,1.614,2.1432,10.8388,12.4704,9.6506,10.27,6.2732,3.6053,4.6298,5.7048,3.6014,7.6105,14.9078,7.065,5.8891,11.5185,4.6932,9.097,2.6081,7.4959,7.5081,1.4751,7.6213,16.1945,4.7361,25.8624,14.9134,26.6399,16.0856,10.3992,10.5777,12.461,16.6144,1.883,15.1639
8.58,7.3627,13.0521,17.2235,6.2868,8.1493,4.2836,1.6041,2.1248,10.7191,12.4009,9.5817,10.1843,6.2382,3.5945,4.6202,5.6612,3.5837,7.5774,14.7199,7.0022,5.8475,11.4507,4.6762,9.0438,2.5973,7.449,7.4686,1.4697,7.5707,16.0876,4.6999,25.6122,14.7217,26.4366,15.9939,10.3132,10.4406,12.3422,16.5672,1.8697,15.0253
8.67,7.3262,12.9725,17.1076,6.2495,8.1125,4.2481,1.5954,2.1101,10.6312,12.3441,9.5027,10.114,6.208,3.582,4.6061,5.625,3.567,7.5469,14.5825,6.9561,5.813,11.3956,4.6583,8.9998,2.5865,7.4087,7.4333,1.4641,7.5293,16.0039,4.6692,25.4101,14.5506,26.2822,15.9208,10.2417,10.3329,12.2156,16.5015,1.858,14.9296
8.75,7.2973,12.9069,17.0132,6.2188,8.0839,4.2192,1.5877,2.0981,10.5651,12.2981,9.4286,10.0549,6.1848,3.5745,4.5982,5.5945,3.5554,7.5244,14.4801,6.921,5.7847,11.3509,4.6468,8.9644,2.5794,7.3774,7.4073,1.4606,7.4955,15.9352,4.6428,25.2443,14.4156,26.1588,15.8607,10.1811,10.2475,12.1056,16.4201,1.848,14.8605
8.83,7.2775,12.8573,16.9378,6.1962,8.0651,4.1955,1.581,2.0884,10.5145,12.2674,9.366,10.0064,6.1691,3.5701,4.5941,5.5711,3.5476,7.5103,14.4027,6.8935,5.7639,11.3205,4.6398,8.9405,2.5748,7.3552,7.3898,1.4585,7.4715,15.8864,4.6216,25.1069,14.3084,26.0639,15.8203,10.1298,10.1793,12.0151,16.3255,1.84,14.8087
8.92,7.264,12.8214,16.8817,6.1797,8.0526,4.1759,1.575,2.0811,10.475,12.2471,9.3131,9.9686,6.1584,3.5676,4.5919,5.5532,3.5424,7.5014,14.343,6.8733,5.7488,11.3001,4.6355,8.9242,2.5719,7.3394,7.378,1.4572,7.4545,15.8529,4.6047,24.9935,14.2228,25.9978,15.7937,10.0888,10.1243,11.9404,16.2239,1.8337,14.7696
9,7.2547,12.7952,16.8399,6.1676,8.0445,4.1603,1.5698,2.0756,10.4458,12.2337,9.2681,9.9391,6.1512,3.5661,4.5908,5.5396,3.5389,7.4958,14.2968,6.8593,5.7377,11.2863,4.6329,8.9132,2.57,7.3283,7.3701,1.4563,7.4424,15.8299,4.5914,24.904,14.1537,25.9516,15.7762,10.0559,10.0795,11.8784,16.1348,1.8286,14.7437
9.08,7.2393,12.7671,16.7996,6.1531,8.0274,4.1469,1.5651,2.0704,10.4211,12.21,9.2285,9.9113,6.1376,3.55,4.5702,5.5253,3.5281,7.4786,14.2587,6.8459,5.7242,11.2642,4.6165,8.8949,2.5602,7.3107,7.3519,1.4487,7.4262,15.7998,4.5782,24.8259,14.095,25.9018,15.7471,10.0258,10.0413,11.8249,16.0572,1.8231,14.7191
9.17,7.1225,12.6391,16.6607,6.0766,7.8828,4.1223,1.5575,2.0539,10.357,12.025,9.1813,9.833,6.0278,3.4434,4.4172,5.4667,3.4463,7.3169,14.1774,6.7949,5.6507,11.1005,4.4903,8.7577,2.4936,7.1866,7.2015,1.408,7.3253,15.6125,4.5363,24.6733,14.0171,25.6617,15.5274,9.9548,9.9861,11.7602,15.9747,1.8019,14.6144
9.25,6.9807,12.4232,16.4264,5.9668,7.7207,4.0861,1.5465,2.0264,10.2557,11.7701,9.1254,9.7037,5.9093,3.3783,4.3291,5.3762,3.3842,7.1646,14.0541,6.7096,5.5482,10.8709,4.4049,8.5787,2.4483,7.0555,7.0648,1.3828,7.185,15.3076,4.4695,24.4432,13.9187,25.2487,15.1967,9.8414,9.9121,11.6833,15.8847,1.7752,14.4405
9.33,6.8837,12.2366,16.1712,5.8847,7.6137,4.0408,1.5328,1.9955,10.128,11.5979,9.0627,9.5657,5.829,3.3402,4.2828,5.3037,3.3425,7.0686,13.9009,6.6008,5.4725,10.7124,4.3524,8.4572,2.4193,6.9624,6.9728,1.3672,7.0842,15.0721,4.4116,24.1524,13.8046,24.8245,14.9669,9.7073,9.8238,11.597,15.7883,1.7538,14.2219
9.42,6.8172,12.1009,15.9805,5.8245,7.5427,3.9894,1.5169,1.9718,9.9833,11.4835,8.9945,9.4579,5.7743,3.3178,4.2583,5.2484,3.3144,7.0077,13.7264,6.5085,5.4169,10.6053,4.3199,8.3745,2.4005,6.8962,6.9106,1.3575,7.0126,14.9101,4.3657,23.8434,13.6782,24.528,14.8146,9.5974,9.7243,11.5029,15.6868,1.7368,13.9963
9.5,6.7714,12.0018,15.8381,5.7801,7.4954,3.9459,1.5026,1.954,9.865,11.4071,8.9217,9.3736,5.7371,3.3045,4.2453,5.2061,3.2954,6.969,13.5489,6.4442,5.3761,10.5326,4.2997,8.3179,2.3884,6.849,6.8684,1.3514,6.9616,14.7982,4.3291,23.5955,13.5425,24.3199,14.7135,9.5094,9.6163,11.4027,15.582,1.7231,13.8429
9.58,6.6915,11.8813,15.683,5.7179,7.4027,3.9055,1.4889,1.9349,9.7592,11.2784,8.8392,9.2827,5.6657,3.2166,4.1334,5.1527,3.2381,6.8719,13.3923,6.3803,5.3176,10.4152,4.2097,8.2224,2.3352,6.7643,6.7719,1.3103,6.8848,14.6451,4.2863,23.3598,13.3856,24.0808,14.554,9.4183,9.502,11.2888,15.4675,1.7047,13.7012
9.67,6.0841,11.2293,14.9944,5.3275,6.6484,3.7996,1.4577,1.8543,9.4389,10.31,8.6836,8.9134,5.0943,2.6664,3.345,4.8624,2.8147,6.0302,12.994,6.1161,4.9424,9.56,3.5569,7.5072,1.9905,6.1238,5.9914,1.0999,6.3632,13.6678,4.0871,22.693,13.0821,22.8357,13.4014,9.0981,9.2774,11.0681,15.2674,1.6018,13.1419
9.75,5.36,10.1297,13.8098,4.771,5.8199,3.628,1.4077,1.7158,8.9207,9.0054,8.4628,8.2741,4.4894,2.3329,2.8911,4.4081,2.4979,5.2518,12.3691,5.6746,4.4231,8.3851,3.1198,6.592,1.7591,5.457,5.294,0.9713,5.6481,12.1048,3.7577,21.5953,12.6478,20.7115,11.7069,8.5493,8.9406,10.7573,14.9775,1.4704,12.2292
9.83,4.8656,9.1894,12.5297,4.3582,5.2713,3.4073,1.3425,1.5613,8.2688,8.1248,8.195,7.5929,4.0791,2.1309,2.6401,4.0481,2.2835,4.7554,11.5889,5.1199,4.042,7.5766,2.845,5.9723,1.608,4.9853,4.8223,0.8894,5.1378,10.9076,3.4743,20.1749,12.1149,18.5594,10.532,7.8935,8.5194,10.3801,14.6133,1.3666,11.1011
9.92,4.52,8.5029,11.5749,4.0532,4.8982,3.1557,1.2663,1.4436,7.5372,7.5266,7.8893,7.064,3.7941,2.0048,2.4958,3.7731,2.135,4.4294,10.7046,4.6515,3.7607,7.0194,2.667,5.5422,1.5069,4.645,4.4957,0.8359,4.771,10.0733,3.2503,18.6618,11.5085,17.0473,9.7377,7.3597,8.0358,9.9509,14.1909,1.2838,9.9522
10,4.2742,7.9936,10.8547,3.8247,4.6396,2.943,1.1977,1.354,6.9384,7.112,7.5533,6.6486,3.5925,1.9244,2.411,3.5605,2.0305,4.2107,9.8105,4.32,3.5499,6.6282,2.5495,5.2382,1.4379,4.3957,4.2654,0.8003,4.5031,9.4807,3.0716,17.4516,10.848,15.9642,9.1895,6.9324,7.5067,9.4816,13.7344,1.217,9.1574
10.08,4.0859,7.5999,10.2937,3.6446,4.4439,2.7733,1.1394,1.2836,6.4967,6.8028,7.192,6.3134,3.4376,1.8546,2.337,3.3897,1.9459,4.0457,9.1312,4.077,3.3837,6.3341,2.4535,5.0075,1.38,4.1993,4.0857,0.768,4.2957,9.0365,2.9246,16.4807,10.145,15.1553,8.7844,6.5825,6.9992,8.9793,13.2502,1.1611,8.6053
10.17,3.8209,7.1702,9.7273,3.4267,4.1449,2.6202,1.0849,1.2134,6.1127,6.3792,6.7946,5.9751,3.2046,1.692,2.1204,3.1968,1.7954,3.7518,8.5616,3.8488,3.1793,5.9432,2.2492,4.6901,1.2672,3.9175,3.7902,0.7025,4.0325,8.5115,2.7664,15.5885,9.476,14.3108,8.2559,6.2392,6.5675,8.4346,12.7236,1.0945,8.114
10.25,3.5534,6.695,9.1303,3.195,3.8522,2.4763,1.0327,1.1402,5.7584,5.919,6.4139,5.6203,2.9828,1.5827,1.9802,2.9889,1.6785,3.4888,8.0566,3.6209,2.9642,5.5183,2.1017,4.3569,1.1855,3.6547,3.5345,0.6583,3.753,7.9168,2.5968,14.7339,8.9004,13.3921,7.6584,5.8891,6.1868,7.9365,12.1583,1.0281,7.6423
10.33,3.3574,6.2967,8.5699,3.0149,3.643,2.3397,0.9825,1.0706,5.4258,5.5856,6.0752,5.2902,2.8213,1.5105,1.8942,2.8204,1.5937,3.3065,7.5985,3.3938,2.798,5.206,2.0009,4.1144,1.1281,3.457,3.3489,0.6278,3.5417,7.4492,2.4528,13.9095,8.3963,12.5485,7.218,5.5496,5.8455,7.4983,11.562,0.9737,7.1845
10.42,3.2121,5.9904,8.1315,2.8752,3.4915,2.2102,0.9342,1.0155,5.1113,5.344,5.7705,5.0237,2.7022,1.4621,1.8407,2.6862,1.5314,3.1784,7.1749,3.2053,2.6692,4.9771,1.9311,3.9355,1.0871,3.3066,3.2124,0.6065,3.3813,7.1029,2.335,13.1441,7.9473,11.9184,6.9,5.2676,5.5346,7.1076,10.956,0.9289,6.7618
10.5,3.1034,5.7525,7.7863,2.766,3.3806,2.1012,0.8916,0.9717,4.8545,5.1671,5.4936,4.807,2.6136,1.4293,1.8071,2.5785,1.4853,3.0874,6.7907,3.0642,2.5685,4.8076,1.8823,3.8024,1.0576,3.1914,3.1113,0.5915,3.2586,6.8438,2.238,12.5154,7.5412,11.4427,6.6679,5.0348,5.2476,6.7551,10.4096,0.8918,6.4522
10.58,3.012,5.5571,7.5029,2.6741,3.2869,2.0108,0.8545,0.9357,4.6537,5.0214,5.2385,4.6246,2.5382,1.3913,1.7654,2.4873,1.4423,3.0081,6.4858,2.9537,2.4836,4.6678,1.8328,3.6915,1.0274,3.0923,3.0225,0.5737,3.156,6.6334,2.1549,11.9916,7.1659,11.0624,6.4791,4.8372,4.9908,6.4315,9.9189,0.8593,6.2201
10.67,2.8308,5.289,7.1603,2.5314,3.0771,1.9211,0.8182,0.8932,4.4488,4.7347,4.9872,4.4134,2.3754,1.2616,1.5857,2.3625,1.3313,2.7925,6.1918,2.8251,2.349,4.406,1.6747,3.4763,0.9415,2.8977,2.8104,0.5226,2.9819,6.2976,2.0518,11.46,6.8077,10.5532,6.1277,4.6211,4.7536,6.1122,9.4572,0.8139,5.9561
10.75,2.6285,4.9489,6.7483,2.3621,2.8517,1.8289,0.7817,0.8429,4.2308,4.3831,4.7479,4.1667,2.2066,1.1706,1.4632,2.2126,1.241,2.5842,5.8941,2.6742,2.1914,4.0844,1.5551,3.2238,0.8767,2.7016,2.6143,0.4866,2.7748,5.8582,1.9301,10.9019,6.4744,9.9052,5.673,4.3795,4.5263,5.8125,9.0159,0.7655,5.6509
10.83,2.4757,4.6504,6.3347,2.2265,2.685,1.7347,0.745,0.7918,4.0033,4.1192,4.5257,3.9245,2.0796,1.1079,1.3845,2.0875,1.1733,2.4345,5.594,2.5075,2.0662,3.8398,1.4702,3.0341,0.8295,2.5498,2.4672,0.461,2.6133,5.4976,1.8237,10.3233,6.1611,9.2666,5.3247,4.1313,4.3069,5.5345,8.5919,0.725,5.3173
10.92,2.3588,4.4146,6.0028,2.1186,2.5602,1.6402,0.7086,0.7503,3.7708,3.9216,4.3178,3.7247,1.9831,1.064,1.3329,1.9855,1.1221,2.3254,5.2925,2.3623,1.9666,3.6547,1.4092,2.8897,0.7946,2.431,2.3557,0.4424,2.4873,5.2223,1.7349,9.7592,5.8639,8.7752,5.0648,3.9205,4.094,5.2744,8.1862,0.6911,4.9859
11,2.2687,4.2267,5.735,2.0321,2.4659,1.5584,0.6758,0.7166,3.5734,3.7722,4.1218,3.5588,1.909,1.033,1.2988,1.9019,1.0829,2.2451,5.0024,2.2503,1.8867,3.5133,1.3648,2.779,0.7686,2.3374,2.2704,0.4288,2.3882,5.01,1.6603,9.2855,5.5798,8.3934,4.8688,3.7432,3.8866,5.0291,7.8127,0.6624,4.7344
11.08,2.1943,4.0716,5.5129,1.9595,2.3885,1.4896,0.6471,0.6884,3.4161,3.6512,3.9354,3.4179,1.8475,1.0037,1.2665,1.8309,1.0487,2.179,4.7667,2.1614,1.8196,3.3982,1.3253,2.6882,0.745,2.2585,2.1985,0.4154,2.3059,4.8381,1.5961,8.8854,5.3051,8.0859,4.7113,3.5912,3.6945,4.7952,7.4676,0.6373,4.5423
