Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.192,0.4627,0.5199,1.8795,0.226,2.4635,0.0435,0.0547,0.2922,0.3415,0.2738,0.5785,0.8676,0.0247,0.2597,0.0668,0.0183,0.2119,1.0392,2.8409,3.2407,4.4137,0.0446,0.5264,0.0105,0.1075,0.0807,0.3692,1.2533,3.29,0.1678,1.2523,1.989,10,13.7829,20.4873,25.1108,33.1164,47.2766,0.0273,0.5022
5.75,0.1827,0.448,0.501,1.8216,0.2158,2.3842,0.0419,0.0517,0.2793,0.3315,0.266,0.5531,0.8327,0.0228,0.2498,0.0635,0.0173,0.1998,0.99,2.7215,3.1063,4.237,0.0416,0.5054,0.0099,0.1013,0.0765,0.3505,1.2299,3.1939,0.1589,1.2143,1.9336,10,13.6637,20.0902,24.5128,32.1719,45.8293,0.0261,0.4905
5.83,0.1738,0.4337,0.4828,1.7657,0.206,2.3079,0.0403,0.0488,0.267,0.3219,0.2584,0.5289,0.7992,0.0211,0.2402,0.0605,0.0164,0.1885,0.9435,2.6079,2.9783,4.0686,0.0388,0.4853,0.0094,0.0954,0.0726,0.3327,1.2066,3.1025,0.1506,1.1775,1.88,10,13.5505,19.7126,23.9448,31.2733,44.4424,0.0251,0.479
5.92,0.1654,0.4199,0.4653,1.7118,0.1967,2.2344,0.0388,0.0461,0.2553,0.3125,0.2509,0.5057,0.7672,0.0195,0.231,0.0577,0.0155,0.1778,0.8997,2.4996,2.8564,3.9081,0.0363,0.466,0.0089,0.09,0.0689,0.3157,1.1833,3.0152,0.1427,1.1417,1.8282,10,13.4427,19.3533,23.4051,30.4184,43.1137,0.0241,0.4678
6,0.1574,0.4065,0.4484,1.6598,0.1879,2.1638,0.0374,0.0436,0.2442,0.3033,0.2436,0.4836,0.7365,0.018,0.2221,0.055,0.0147,0.1678,0.8582,2.3965,2.7402,3.755,0.0339,0.4475,0.0085,0.0849,0.0654,0.2995,1.1601,2.9318,0.1354,1.1069,1.7782,10,13.3402,19.0113,22.8918,29.6047,41.8414,0.0231,0.4568
6.08,0.1499,0.3935,0.4321,1.6097,0.1794,2.0957,0.036,0.0412,0.2336,0.2944,0.2364,0.4625,0.7071,0.0167,0.2134,0.0525,0.014,0.1583,0.8246,2.298,2.6294,3.6088,0.0318,0.4297,0.008,0.0802,0.0621,0.2841,1.1369,2.8521,0.1284,1.0732,1.7298,10,13.2425,18.6856,22.4034,28.8302,40.6232,0.0222,0.4461
6.17,0.1427,0.3809,0.4165,1.5613,0.1713,2.0302,0.0347,0.039,0.2235,0.2858,0.2293,0.4424,0.679,0.0155,0.2051,0.0502,0.0133,0.1494,0.7943,2.2053,2.5238,3.4692,0.0297,0.4126,0.0077,0.0757,0.059,0.2694,1.1139,2.7757,0.1219,1.0404,1.683,10,13.1493,18.3753,21.9385,28.0926,39.4571,0.0214,0.4355
6.25,0.1358,0.3688,0.4014,1.5145,0.1636,1.9671,0.0335,0.0369,0.2139,0.2774,0.2224,0.4232,0.652,0.0144,0.1971,0.048,0.0127,0.141,0.7654,2.1178,2.4235,3.3359,0.0278,0.3962,0.0073,0.0716,0.056,0.2555,1.091,2.7023,0.1158,1.0086,1.6376,10,13.0603,18.0794,21.4957,27.39,38.3409,0.0206,0.4252
6.33,0.1293,0.357,0.3868,1.4694,0.1563,1.9062,0.0324,0.035,0.2047,0.2693,0.2157,0.4048,0.6262,0.0134,0.1894,0.046,0.0121,0.1331,0.7379,2.0351,2.3282,3.2085,0.0261,0.3804,0.007,0.0677,0.0533,0.2423,1.0683,2.6319,0.11,0.9778,1.5937,10,12.9752,17.7971,21.0738,26.7206,37.2727,0.0198,0.4151
6.42,0.1231,0.3455,0.3728,1.4259,0.1493,1.8476,0.0313,0.0332,0.1959,0.2614,0.2091,0.3873,0.6014,0.0125,0.1819,0.0441,0.0115,0.1257,0.7117,1.9567,2.2379,3.087,0.0245,0.3653,0.0066,0.0641,0.0507,0.2298,1.0458,2.5642,0.1045,0.9479,1.5512,10,12.8938,17.5277,20.6714,26.0825,36.2503,0.0191,0.4053
6.5,0.1173,0.3345,0.3593,1.3838,0.1426,1.791,0.0302,0.0314,0.1876,0.2537,0.2027,0.3706,0.5777,0.0116,0.1747,0.0423,0.011,0.1186,0.69,1.8821,2.1521,2.971,0.023,0.3508,0.0063,0.0607,0.0482,0.2179,1.0234,2.499,0.0994,0.9189,1.51,10,12.8158,17.2705,20.2877,25.4741,35.2719,0.0184,0.3956
6.58,0.1117,0.3238,0.3463,1.3431,0.1362,1.7364,0.0292,0.0298,0.1796,0.2462,0.1965,0.3546,0.555,0.0109,0.1678,0.0406,0.0105,0.112,0.6781,1.812,2.0706,2.8603,0.0216,0.3369,0.0061,0.0575,0.0459,0.2067,1.0013,2.4361,0.0945,0.8907,1.47,10,12.7409,17.0248,19.9214,24.8938,34.3354,0.0178,0.3862
6.67,0.1064,0.3134,0.3338,1.3038,0.1301,1.6838,0.0283,0.0283,0.172,0.239,0.1905,0.3393,0.5333,0.0101,0.1612,0.039,0.0101,0.1058,0.6663,1.7472,1.9936,2.7547,0.0203,0.3235,0.0058,0.0545,0.0437,0.196,0.9795,2.3755,0.09,0.8634,1.4313,10,12.669,16.79,19.5717,24.3401,33.4391,0.0172,0.377
6.75,0.1014,0.3034,0.3217,1.2659,0.1243,1.6331,0.0274,0.0269,0.1647,0.232,0.1846,0.3248,0.5124,0.0095,0.1548,0.0374,0.0097,0.1,0.6544,1.6868,1.921,2.6541,0.0191,0.3107,0.0056,0.0517,0.0416,0.1859,0.9578,2.317,0.0857,0.8369,1.4063,10,12.5999,16.5655,19.2376,23.8116,32.5812,0.0166,0.3679
6.83,0.0966,0.2937,0.3101,1.2292,0.1188,1.5841,0.0265,0.0255,0.1578,0.2252,0.1789,0.3109,0.4925,0.0089,0.1486,0.036,0.0093,0.0944,0.6426,1.6302,1.8528,2.5582,0.0179,0.2983,0.0053,0.0491,0.0396,0.1764,0.9365,2.2605,0.0816,0.8113,1.3883,10,12.5333,16.3508,18.9183,23.307,31.7599,0.016,0.3591
6.92,0.0921,0.2842,0.2989,1.1938,0.1135,1.5368,0.0257,0.0243,0.1511,0.2185,0.1734,0.2976,0.4734,0.0083,0.1427,0.0347,0.0089,0.0892,0.6308,1.577,1.7887,2.4669,0.0169,0.2865,0.0051,0.0467,0.0378,0.1673,0.9154,2.2058,0.0778,0.7864,1.3698,10,12.4693,16.1454,18.6131,22.8251,30.9735,0.0155,0.3505
7,0.0877,0.2751,0.2882,1.1595,0.1085,1.4911,0.0249,0.0231,0.1448,0.2121,0.1681,0.285,0.455,0.0078,0.137,0.0334,0.0085,0.0843,0.6191,1.5351,1.729,2.3802,0.0159,0.2752,0.0049,0.0444,0.036,0.1588,0.8946,2.1529,0.0742,0.7623,1.3509,10,12.4075,15.9489,18.3212,22.3646,30.2205,0.015,0.3421
7.08,0.0836,0.2663,0.2778,1.1263,0.1037,1.4471,0.0241,0.022,0.1388,0.2058,0.163,0.2729,0.4375,0.0074,0.1315,0.0322,0.0082,0.0797,0.6074,1.4955,1.675,2.298,0.015,0.2643,0.0047,0.0422,0.0344,0.1507,0.8741,2.1017,0.0708,0.7389,1.3316,10,12.3478,15.7609,18.0419,21.9245,29.4993,0.0145,0.3339
7.17,0.0798,0.2578,0.2679,1.0943,0.0991,1.4045,0.0234,0.0209,0.133,0.1998,0.158,0.2614,0.4206,0.0069,0.1262,0.031,0.0079,0.0753,0.5958,1.457,1.6254,2.2204,0.0142,0.2538,0.0046,0.0402,0.0328,0.1431,0.8539,2.0521,0.0676,0.7162,1.312,10,12.2903,15.5809,17.7746,21.5036,28.8085,0.014,0.3258
7.25,0.0761,0.2496,0.2583,1.0633,0.0947,1.3634,0.0227,0.0199,0.1275,0.1939,0.1531,0.2503,0.4045,0.0065,0.1212,0.03,0.0076,0.0712,0.5843,1.4195,1.5792,2.1473,0.0134,0.2438,0.0044,0.0383,0.0313,0.1359,0.8341,2.004,0.0646,0.6943,1.292,10,12.2346,15.4088,17.5187,21.1012,28.1467,0.0136,0.318
