Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1867,0.4561,0.5115,1.8531,0.2192,2.4262,0.0451,0.0537,0.2014,0.3361,0.2788,0.5978,0.8948,0.0243,0.2597,0.0656,0.0175,0.2134,1.0448,2.8864,3.2937,4.4939,0.0419,0.5447,0.0099,0.1035,0.077,0.3558,1.241,3.2955,0.172,1.2556,1.9945,3.1952,7.7304,15.6841,22.1229,34.0137,53.9776,0.0273,0.499
5.67,0.1776,0.4415,0.4929,1.796,0.2093,2.3482,0.0434,0.0507,0.1929,0.3263,0.271,0.5714,0.8585,0.0224,0.2498,0.0624,0.0166,0.2013,0.995,2.7641,3.1558,4.3117,0.0391,0.523,0.0094,0.0975,0.0731,0.3377,1.2175,3.1991,0.1628,1.2175,1.9387,3.0893,7.5108,15.1155,21.2621,32.5975,51.726,0.0261,0.4874
5.75,0.169,0.4274,0.475,1.741,0.1999,2.2731,0.0417,0.0479,0.1848,0.3167,0.2633,0.5461,0.8237,0.0207,0.2402,0.0594,0.0157,0.1898,0.948,2.6477,3.0246,4.1384,0.0365,0.5021,0.0089,0.0919,0.0693,0.3204,1.1941,3.1073,0.1542,1.1805,1.8849,2.9885,7.2973,14.5793,20.4491,31.2587,49.5891,0.0251,0.476
5.83,0.1608,0.4138,0.4578,1.6879,0.1908,2.2009,0.0401,0.0453,0.177,0.3074,0.2558,0.522,0.7904,0.0191,0.2309,0.0566,0.0149,0.179,0.9036,2.5369,2.8997,3.9733,0.0342,0.482,0.0084,0.0867,0.0658,0.304,1.1707,3.0197,0.146,1.1446,1.8329,2.8924,7.0904,14.072,19.681,29.9927,47.5608,0.0241,0.4648
5.92,0.153,0.4006,0.4411,1.6367,0.1822,2.1314,0.0386,0.0428,0.1696,0.2984,0.2483,0.4991,0.7586,0.0177,0.2219,0.0541,0.0141,0.1689,0.8616,2.4314,2.7807,3.816,0.032,0.4627,0.008,0.0818,0.0625,0.2884,1.1474,2.936,0.1384,1.1097,1.7826,2.8008,6.8904,13.5908,18.9547,28.795,45.6353,0.0231,0.4538
6,0.1457,0.3878,0.4251,1.5873,0.174,2.0644,0.0372,0.0405,0.1625,0.2897,0.241,0.4771,0.7281,0.0164,0.2133,0.0516,0.0134,0.1593,0.8271,2.3308,2.6674,3.666,0.0299,0.4443,0.0076,0.0772,0.0593,0.2735,1.1242,2.8559,0.1312,1.0758,1.7339,2.7132,6.6973,13.1333,18.2672,27.6614,43.807,0.0222,0.4431
6.08,0.1387,0.3754,0.4097,1.5396,0.1662,2,0.0359,0.0383,0.1557,0.2812,0.2338,0.4562,0.6988,0.0152,0.205,0.0494,0.0128,0.1503,0.7965,2.236,2.5594,3.5228,0.028,0.4265,0.0073,0.073,0.0564,0.2593,1.1012,2.7791,0.1245,1.0429,1.6869,2.6294,6.5111,12.6977,17.6158,26.588,42.0708,0.0214,0.4326
6.17,0.132,0.3633,0.3948,1.4936,0.1587,1.9378,0.0346,0.0363,0.1492,0.2729,0.2268,0.4362,0.6709,0.0141,0.1969,0.0472,0.0122,0.1418,0.7674,2.1466,2.4568,3.3863,0.0262,0.4095,0.0069,0.069,0.0536,0.2459,1.0783,2.7054,0.1181,1.011,1.6413,2.5493,6.3317,12.2823,16.9979,25.5712,40.4216,0.0206,0.4224
6.25,0.1257,0.3517,0.3805,1.4491,0.1516,1.878,0.0334,0.0344,0.143,0.2649,0.22,0.4171,0.6441,0.0131,0.1892,0.0452,0.0116,0.1338,0.7396,2.0621,2.3596,3.2559,0.0246,0.3932,0.0066,0.0653,0.051,0.2332,1.0556,2.6346,0.1122,0.9801,1.5972,2.4725,6.1588,11.8856,16.4111,24.6073,38.8547,0.0198,0.4123
6.33,0.1197,0.3404,0.3667,1.4062,0.1448,1.8203,0.0323,0.0326,0.1371,0.2571,0.2133,0.3989,0.6185,0.0122,0.1817,0.0434,0.0111,0.1263,0.7132,1.9821,2.2673,3.1316,0.0231,0.3775,0.0063,0.0618,0.0485,0.2211,1.0331,2.5666,0.1065,0.95,1.5545,2.3988,5.9923,11.5064,15.8532,23.6932,37.3655,0.0191,0.4025
6.42,0.114,0.3295,0.3534,1.3648,0.1383,1.7646,0.0312,0.0309,0.1314,0.2495,0.2068,0.3816,0.5939,0.0114,0.1745,0.0416,0.0106,0.1192,0.6907,1.9061,2.1798,3.013,0.0217,0.3624,0.0061,0.0586,0.0461,0.2097,1.0108,2.501,0.1013,0.9209,1.5131,2.3281,5.8319,11.1436,15.3223,22.8257,35.9498,0.0184,0.3929
6.5,0.1086,0.319,0.3406,1.3247,0.1321,1.711,0.0301,0.0293,0.126,0.2422,0.2005,0.365,0.5704,0.0106,0.1676,0.0399,0.0101,0.1126,0.6788,1.8345,2.0966,2.8999,0.0204,0.348,0.0058,0.0555,0.0439,0.1988,0.9888,2.4378,0.0963,0.8927,1.473,2.2603,5.6773,10.8301,14.8148,22.002,34.6035,0.0178,0.3835
6.58,0.1034,0.3087,0.3283,1.286,0.1262,1.6592,0.0291,0.0278,0.1208,0.235,0.1943,0.3492,0.5479,0.0099,0.161,0.0384,0.0097,0.1063,0.6668,1.7682,2.018,2.7921,0.0191,0.3341,0.0056,0.0526,0.0418,0.1886,0.967,2.3769,0.0916,0.8653,1.4341,2.1951,5.5284,10.5565,14.3363,21.2188,33.3228,0.0172,0.3744
6.67,0.0985,0.2989,0.3165,1.2486,0.1206,1.6093,0.0282,0.0264,0.1158,0.2281,0.1884,0.3341,0.5263,0.0093,0.1545,0.0369,0.0093,0.1004,0.6549,1.7066,1.944,2.6893,0.018,0.3208,0.0053,0.05,0.0398,0.1789,0.9454,2.3181,0.0872,0.8387,1.4076,2.1316,5.3849,10.2882,13.8872,20.4744,32.104,0.0166,0.3654
6.75,0.0939,0.2893,0.305,1.2125,0.1152,1.5611,0.0273,0.0251,0.1111,0.2214,0.1826,0.3197,0.5057,0.0087,0.1484,0.0355,0.0089,0.0948,0.643,1.6489,1.8744,2.5914,0.017,0.308,0.0051,0.0475,0.038,0.1697,0.9242,2.2612,0.083,0.813,1.3896,2.0718,5.2463,10.0257,13.4639,19.7672,30.9436,0.016,0.3566
6.83,0.0895,0.28,0.2941,1.1776,0.1101,1.5145,0.0264,0.0238,0.1065,0.2149,0.177,0.306,0.4859,0.0081,0.1424,0.0342,0.0086,0.0896,0.6312,1.5947,1.8091,2.4984,0.016,0.2958,0.0049,0.0451,0.0362,0.161,0.9032,2.2063,0.0791,0.788,1.3712,2.0161,5.1126,9.7695,13.0632,19.0954,29.8386,0.0155,0.3481
6.92,0.0853,0.271,0.2835,1.1438,0.1052,1.4696,0.0256,0.0227,0.1022,0.2085,0.1715,0.2929,0.4669,0.0076,0.1367,0.0329,0.0083,0.0846,0.6194,1.5487,1.7477,2.4099,0.0151,0.284,0.0047,0.0429,0.0345,0.1528,0.8825,2.1531,0.0753,0.7638,1.3523,1.9641,4.984,9.5198,12.6827,18.4573,28.786,0.015,0.3397
