Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.208,2.0759,2.7106,7.1674,1.2972,9.2713,0.2554,0.3458,1.6544,1.9621,1.4768,1.6744,2.6806,0.5719,1.3117,0.8925,0.5602,1.2444,5.1678,10.4297,11.4271,14.9608,0.7536,1.4945,0.4067,1.2044,1.1534,2.6085,4.3962,9.5088,0.7685,4.1083,6.5184,11.7415,24.0881,41.5844,47.8194,49.9502,61.5996,0.2928,2.6565
11.33,1.1981,2.0555,2.6855,7.1199,1.2888,9.2126,0.2538,0.3431,1.6446,1.9378,1.4694,1.6649,2.6573,0.5625,1.2904,0.8824,0.5511,1.2316,5.1386,10.3665,11.3472,14.8423,0.7432,1.4849,0.3997,1.1913,1.126,2.5858,4.365,9.4415,0.7623,4.0808,6.4823,11.6409,23.9052,41.3601,47.6286,49.9174,61.7075,0.2891,2.6375
11.42,1.1861,2.029,2.6508,7.0646,1.2781,9.1473,0.2513,0.3396,1.626,1.9071,1.4572,1.653,2.6295,0.5515,1.2693,0.8697,0.5401,1.2164,5.1011,10.2877,11.2573,14.7115,0.7311,1.4731,0.3914,1.1755,1.0941,2.5533,4.3297,9.3637,0.7548,4.0437,6.4404,11.521,23.6921,41.1071,47.419,49.8602,61.7844,0.2845,2.6048
11.5,1.1725,1.9984,2.6097,7.0011,1.2657,9.0739,0.248,0.3356,1.5997,1.8725,1.4402,1.6392,2.5988,0.5398,1.2466,0.8552,0.5282,1.1994,5.0539,10.1956,11.1576,14.5711,0.7178,1.4598,0.3824,1.1579,1.0606,2.5131,4.2902,9.2778,0.7464,3.9982,6.3903,11.3886,23.4557,40.8242,47.1845,49.7785,61.8293,0.2794,2.5613
11.58,1.1578,1.9653,2.5646,6.9296,1.252,8.9928,0.2443,0.3311,1.5684,1.8358,1.4185,1.6239,2.5663,0.5277,1.2231,0.8395,0.5158,1.1814,4.9979,10.092,11.0487,14.4228,0.704,1.4453,0.3732,1.1391,1.0275,2.4676,4.2467,9.1861,0.7373,3.9468,6.3305,11.2481,23.2025,40.5122,46.9214,49.6715,61.8412,0.274,2.5114
11.67,1.1424,1.9307,2.5172,6.851,1.2375,8.9042,0.2403,0.3264,1.5346,1.7983,1.3924,1.6074,2.5329,0.5156,1.1995,0.8232,0.5033,1.1628,4.9354,9.9788,10.9316,14.2674,0.69,1.4299,0.364,1.1196,0.9959,2.4189,4.1994,9.0899,0.7276,3.8912,6.2612,11.1023,22.9374,40.1734,46.6293,49.538,61.8191,0.2684,2.4581
11.75,1.1266,1.8955,2.4689,6.7663,1.2224,8.809,0.236,0.3215,1.4998,1.761,1.363,1.5901,2.4992,0.5038,1.1763,0.8067,0.4911,1.1439,4.8681,9.8578,10.8072,14.1055,0.6761,1.414,0.355,1.0998,0.9665,2.3689,4.1489,8.9904,0.7175,3.8329,6.1845,10.9532,22.6645,39.8107,46.3091,49.3776,61.7625,0.2628,2.4035
11.83,1.1105,1.8604,2.4208,6.6769,1.207,8.7077,0.2317,0.3165,1.4651,1.7245,1.3327,1.5722,2.4655,0.4925,1.1537,0.7903,0.4793,1.1251,4.7975,9.7309,10.6768,13.9379,0.6624,1.3977,0.3464,1.08,0.9395,2.3188,4.0958,8.8886,0.7072,3.7732,6.1025,10.8021,22.3869,39.4271,45.9626,49.191,61.6708,0.2574,2.3492
11.92,1.0944,1.8259,2.3735,6.5839,1.1915,8.6015,0.2275,0.3114,1.4314,1.6893,1.3027,1.5538,2.4323,0.4816,1.132,0.7742,0.4682,1.1065,4.7247,9.5999,10.5417,13.7657,0.6492,1.3813,0.3382,1.0604,0.9151,2.2698,4.0407,8.7853,0.6968,3.7129,6.0169,10.6505,22.1068,39.0256,45.5918,48.9785,61.5439,0.252,2.2963
12,1.0785,1.7923,2.3276,6.4887,1.1761,8.4912,0.2233,0.3063,1.3992,1.6556,1.274,1.5352,2.3998,0.4714,1.1112,0.7585,0.4576,1.0883,4.651,9.4664,10.4031,13.5901,0.6365,1.3648,0.3306,1.0412,0.8932,2.2224,3.9842,8.6812,0.6864,3.6529,5.9292,10.4992,21.8263,38.6094,45.1989,48.741,61.3827,0.2469,2.2455
12.08,1.0627,1.7597,2.2834,6.3923,1.1608,8.378,0.2192,0.3013,1.3685,1.6235,1.2468,1.5164,2.3678,0.4616,1.0911,0.7434,0.4477,1.0705,4.577,9.3315,10.262,13.4121,0.6243,1.3484,0.3234,1.0224,0.8732,2.1769,3.9268,8.5765,0.6761,3.5936,5.8406,10.3488,21.5461,38.1813,44.7866,48.4793,61.1884,0.242,2.197
12.17,1.0452,1.7251,2.237,6.2922,1.1434,8.2611,0.2151,0.2961,1.3375,1.5877,1.2197,1.4966,2.3311,0.4484,1.0651,0.727,0.4345,1.05,4.502,9.1929,10.1106,13.2201,0.6088,1.3303,0.3134,1.0012,0.845,2.1277,3.8665,8.4659,0.665,3.5327,5.7503,10.19,21.2481,37.7406,44.3561,48.1937,60.9619,0.2364,2.1476
12.25,1.0238,1.6836,2.1824,6.1833,1.1218,8.1366,0.2104,0.2902,1.3027,1.5416,1.1903,1.4743,2.2848,0.4312,1.032,0.7062,0.4172,1.0244,4.4225,9.0424,9.9389,12.998,0.5891,1.3086,0.3004,0.9747,0.8032,2.071,3.7995,8.3402,0.6522,3.4664,5.6561,10.0072,20.9048,37.2763,43.9054,47.8838,60.7031,0.2291,2.0914
12.33,0.9993,1.6342,2.1167,6.0644,1.0967,8.0009,0.2051,0.2832,1.2621,1.4872,1.1577,1.4485,2.2318,0.4117,0.9948,0.6814,0.3972,0.9951,4.3352,8.8742,9.7505,12.7495,0.5668,1.2835,0.2855,0.9443,0.7541,2.0058,3.7258,8.1981,0.6374,3.3915,5.5558,9.7941,20.5179,36.7733,43.4293,47.5493,60.4112,0.2204,2.0248
12.42,0.9725,1.5797,2.0429,5.9352,1.0691,7.852,0.1988,0.2754,1.2147,1.4282,1.1212,1.4199,2.1745,0.3911,0.9557,0.654,0.3758,0.9632,4.2378,8.6871,9.5481,12.4821,0.5428,1.2562,0.2697,0.9113,0.7238,1.9341,3.6464,8.0436,0.621,3.3066,5.4476,9.5591,20.0973,36.2266,42.9216,47.1895,60.085,0.2109,1.946
12.5,0.9441,1.5223,1.9645,5.7966,1.0399,7.6902,0.1918,0.2669,1.1615,1.3672,1.0808,1.3891,2.1148,0.3699,0.9157,0.6251,0.3539,0.9298,4.1294,8.4846,9.3333,12.2006,0.5181,1.2271,0.2535,0.8765,0.7041,1.865,3.5618,7.88,0.6036,3.2138,5.3299,9.3105,19.6516,35.6372,42.3771,46.8029,59.7232,0.2011,1.8588
12.58,0.9147,1.4637,1.884,5.6499,1.0096,7.5176,0.1844,0.2581,1.1056,1.3058,1.0366,1.3565,2.0539,0.3488,0.8759,0.5954,0.3321,0.8957,4.012,8.2697,9.1078,11.9083,0.4932,1.1968,0.2375,0.8409,0.6825,1.7986,3.4737,7.7098,0.5854,3.1159,5.2023,9.0538,19.1882,35.0084,41.7932,46.3877,59.3246,0.1911,1.7675
12.67,0.8848,1.4049,1.8035,5.4968,0.9786,7.3361,0.1767,0.249,1.0492,1.2454,0.9889,1.3227,1.9927,0.3282,0.8368,0.5657,0.3107,0.8612,3.8884,8.045,8.8735,11.6072,0.4684,1.1658,0.2219,0.805,0.6598,1.7338,3.3835,7.535,0.5667,3.0152,5.0656,8.7927,18.7132,34.3445,41.1712,45.942,58.8884,0.1811,1.6751
12.75,0.8547,1.347,1.724,5.3392,0.9474,7.1475,0.169,0.2398,0.9937,1.1867,0.9391,1.2881,1.9318,0.3082,0.7988,0.5363,0.2902,0.8269,3.7606,7.8135,8.6322,11.2991,0.4442,1.1343,0.2069,0.7693,0.6363,1.6702,3.2922,7.3575,0.5477,2.9134,4.9227,8.5298,18.2314,33.6505,40.5135,45.4653,58.4141,0.1715,1.5839
12.83,0.8247,1.2904,1.6467,5.1788,0.9162,6.9535,0.1614,0.2306,0.94,1.1301,0.8894,1.253,1.8717,0.289,0.7622,0.5077,0.2707,0.793,3.6307,7.5774,8.3858,10.9855,0.4206,1.1027,0.1927,0.7341,0.6124,1.6076,3.2005,7.1785,0.5287,2.8119,4.7762,8.2669,17.7469,32.9313,39.8231,44.9579,57.9014,0.1621,1.4952
12.92,0.7949,1.2356,1.572,5.0171,0.8852,6.7559,0.154,0.2214,0.8887,1.0762,0.8415,1.2176,1.8127,0.2708,0.727,0.48,0.2522,0.7597,3.5,7.339,8.1362,10.6685,0.3979,1.0711,0.1793,0.6996,0.5885,1.5461,3.1091,6.9992,0.5097,2.7117,4.6282,8.0058,17.2626,32.1919,39.1037,44.4208,57.3506,0.1531,1.4099
13,0.7656,1.1829,1.5004,4.8556,0.8546,6.5562,0.1468,0.2124,0.8402,1.0249,0.7959,1.1821,1.7549,0.2535,0.6934,0.4534,0.2349,0.7272,3.3699,7.1003,7.8851,10.3499,0.3761,1.0397,0.1667,0.6662,0.5648,1.4857,3.0184,6.8207,0.491,2.6136,4.4803,7.7479,16.7811,31.437,38.3589,43.8548,56.7631,0.1446,1.3286
13.08,0.7372,1.1328,1.4327,4.6957,0.8249,6.3562,0.1399,0.2036,0.7947,0.977,0.7534,1.147,1.6994,0.2381,0.6623,0.4284,0.2194,0.6962,3.2413,6.8633,7.6357,10.0334,0.3559,1.0089,0.1556,0.6343,0.5421,1.4277,2.929,6.6444,0.4726,2.5184,4.334,7.4957,16.3072,30.6714,37.5927,43.2614,56.141,0.1368,1.2522
13.17,0.7204,1.0997,1.3987,4.5532,0.8084,6.1661,0.1349,0.1968,0.7613,0.9551,0.7227,1.1177,1.6747,0.2499,0.6675,0.4163,0.2282,0.6845,3.1216,6.6464,7.4371,9.7852,0.3605,0.9882,0.1653,0.6213,0.54,1.3996,2.852,6.4973,0.4591,2.464,4.1968,7.3001,15.9398,29.9167,36.8158,42.6468,55.4899,0.1351,1.197
13.25,0.7367,1.1153,1.403,4.4683,0.8286,6.0133,0.1341,0.1956,0.7569,1.0102,0.7168,1.1059,1.7293,0.3071,0.7433,0.4402,0.2811,0.7217,3.0314,6.5029,7.3777,9.7515,0.4106,0.9981,0.2093,0.655,0.5864,1.4245,2.8179,6.4478,0.4595,2.4422,4.0897,7.273,15.9094,29.2498,36.054,42.0215,54.821,0.148,1.1984
13.33,0.7907,1.2055,1.5024,4.4602,0.8901,5.9348,0.14,0.2041,0.8025,1.1655,0.7449,1.123,1.8678,0.403,0.8909,0.5083,0.3744,0.81,3.0032,6.5055,7.4777,9.9814,0.5021,1.0441,0.2837,0.7381,0.6826,1.5151,2.8412,6.5451,0.4786,2.4537,4.0281,7.5337,16.3244,28.8112,35.3551,41.3979,54.1492,0.1757,1.3037
13.42,0.8787,1.376,1.7249,4.5494,0.9878,5.9656,0.1547,0.223,0.9282,1.426,0.8156,1.1713,2.08,0.5251,1.1028,0.6162,0.4986,0.9404,3.0739,6.7107,7.7439,10.4518,0.6248,1.1233,0.3802,0.865,0.9998,1.6837,2.9255,6.7921,0.5161,2.5397,4.0264,8.0864,17.174,28.7109,34.792,40.7928,53.4951,0.2162,1.5678
13.5,0.9944,1.6286,2.0667,4.756,1.1141,6.1274,0.1788,0.2514,1.1617,1.79,0.9379,1.2487,2.3509,0.6614,1.3846,0.7568,0.6427,1.101,3.279,7.1289,8.1841,11.1295,0.7673,1.2298,0.4896,1.0269,1.5073,2.0111,3.0689,7.1804,0.5702,2.7717,4.1096,8.8876,18.4129,29.0147,34.4519,40.2312,52.8844,0.2667,2.0009
13.58,1.1305,1.961,2.5276,5.1003,1.2606,6.4276,0.2105,0.2877,1.5092,2.2462,1.1218,1.3521,2.6638,0.8023,1.7367,0.9222,0.7968,1.2808,3.628,7.7693,8.8015,11.9857,0.9197,1.3571,0.6043,1.2142,2.0446,2.5187,3.2809,7.6959,0.6387,3.1139,4.3141,9.8856,19.9823,29.7599,34.4204,39.747,52.3457,0.3248,2.5759
13.67,1.2804,2.366,3.0989,5.6036,1.5417,6.8807,0.2483,0.3303,1.9636,2.7746,1.3771,1.4777,3.0033,0.9414,2.0895,1.1043,0.9527,1.4706,4.1104,8.6257,9.5998,13.0027,1.0748,1.499,0.7759,1.418,2.5674,3.1833,3.5714,8.3241,0.7191,3.5654,4.6659,11.0327,21.8221,30.9609,34.7564,39.3818,51.9087,0.3877,3.254
13.75,1.5006,2.8309,3.7621,6.283,1.9003,7.5381,0.2905,0.3775,2.5027,3.3938,1.7014,1.6213,3.3562,1.0747,2.4304,1.2959,1.1047,1.6637,4.7092,9.6744,10.5757,14.1747,1.2276,1.6502,0.996,1.6306,3.0449,3.9521,3.9652,9.0512,0.8087,4.1215,5.1726,12.2898,23.8781,32.6163,35.5003,39.1723,51.6069,0.4533,3.9925
13.83,1.8391,3.3388,4.4905,7.1723,2.2766,8.4109,0.3357,0.4278,3.092,4.0781,2.0697,1.7789,3.7122,1.2,2.7515,1.4908,1.2489,1.8554,5.4032,10.8863,11.718,15.4994,1.3748,1.8066,1.1877,1.8457,3.4603,4.7573,4.4802,9.8685,0.9053,4.7729,5.8369,13.6266,26.1046,34.7147,36.6941,39.1459,51.4817,0.5196,4.7513
13.92,2.1866,3.8705,5.2527,8.2939,2.6548,9.5108,0.3827,0.4797,3.6924,4.7138,2.4572,1.9469,4.0638,1.3163,3.0484,1.6841,1.383,2.0424,6.1696,12.2285,13.0082,16.971,1.5147,1.965,1.3433,2.0587,3.8087,5.5371,5.1153,10.8986,1.0065,5.5053,6.6571,15.0222,28.4717,37.2373,38.3543,39.3321,51.5735,0.585,5.4976
14,2.5298,4.407,6.0172,9.6372,3.0213,10.8441,0.4304,0.5323,4.2687,5.2878,2.8444,2.1219,4.4061,1.4233,3.3195,1.872,1.5057,2.2229,6.9855,13.6672,14.4223,18.5783,1.7424,2.123,1.4629,2.465,4.0927,6.2941,5.8815,12.0644,1.1103,6.3005,7.6248,16.4643,31.0011,40.1635,40.4709,39.7591,51.9145,0.6483,6.2076
14.08,2.8572,4.9307,6.756,11.2503,3.3657,12.4033,0.4779,0.5845,4.8091,5.7942,3.217,2.3011,4.7357,1.5209,3.5643,2.0515,1.6167,2.3954,7.8297,15.1693,15.9321,20.3047,1.9828,2.2789,1.5513,2.8609,4.3187,7.0468,6.8748,13.2965,1.2152,7.1375,8.7242,17.9461,33.6635,43.4767,43.024,40.4512,52.5326,0.7085,6.8655
14.17,3.1564,5.4237,7.4421,13.2155,3.6754,14.2362,0.5242,0.6355,5.3426,6.2247,3.5648,2.4815,5.0463,1.6066,3.7748,2.2194,1.7133,2.5571,8.6821,16.7003,17.5,22.1182,2.1882,2.4302,1.6078,3.2165,4.4839,7.7366,7.8904,14.6046,1.319,7.9915,9.9793,19.4522,36.4232,47.149,45.9953,41.4276,53.4516,0.7643,7.4592
14.25,3.4176,5.8687,8.0521,15.1108,3.9412,16.2878,0.5686,0.6845,5.7521,6.5735,3.881,2.6597,5.3328,1.681,3.9531,2.3722,1.7953,2.7059,9.5234,18.2239,19.0869,23.98,2.3565,2.5744,1.6402,3.5195,4.5932,8.3277,8.896,15.956,1.4199,8.8364,11.4904,20.9849,39.2417,51.1374,49.3592,42.7044,54.7068,0.8147,7.9799
14.33,3.6411,6.2587,8.5744,16.8886,4.166,18.4293,0.6104,0.7307,6.0555,6.8519,4.1627,2.8335,5.5987,1.7463,4.1063,2.5097,1.8652,2.8435,10.3376,19.7103,20.6672,25.8676,2.4927,2.7118,1.6579,3.7716,4.6643,8.8108,9.8649,17.3271,1.5167,9.6486,12.942,22.5563,42.1173,55.3908,53.0672,44.2941,56.3231,0.8597,8.4253
14.42,3.8302,6.5954,9.0127,18.5154,4.3542,20.5552,0.6492,0.7741,6.2716,7.0737,4.4097,3.0022,5.8472,1.8041,4.2395,2.633,1.9249,2.9711,11.113,21.1405,22.2181,27.7611,2.6019,2.9191,1.667,3.9776,4.7101,9.1943,10.7761,18.698,1.6093,10.41,14.3133,24.1443,45.0489,59.8662,57.0738,46.2026,58.3069,0.8998,8.7977
14.5,3.9885,6.883,9.3758,19.9724,4.5109,22.5869,0.6849,0.8148,6.4207,7.2502,4.6232,3.1652,6.0805,1.8555,4.3562,2.7816,1.9761,3.0899,11.8395,22.5044,23.7207,29.6386,2.6887,3.1694,1.6714,4.1436,4.7392,9.4934,11.615,20.0697,1.6974,11.1113,15.5881,25.7289,48.023,64.5234,61.3378,48.4299,60.6503,0.9616,9.1071
14.58,4.12,7.1262,9.6734,21.2541,4.6405,24.4718,0.7175,0.8529,6.523,7.3906,4.8056,3.3224,6.3005,1.9014,4.4588,2.9624,2.0201,3.2008,12.5237,23.7945,25.1606,31.4793,2.7576,3.4061,1.673,4.276,4.7575,9.7244,12.3735,21.4276,1.781,11.7489,16.756,27.29,51.0219,69.3212,65.8227,50.9713,63.3353,1.0145,9.37
14.67,4.2287,7.3303,9.9155,22.3644,4.7473,26.1786,0.7473,0.8884,6.5931,7.5022,4.9596,3.4734,6.5085,1.9426,4.5495,3.1049,2.0578,3.3044,13.1705,25.0101,26.5287,33.2643,2.8119,3.628,1.6734,4.3808,4.7688,9.9018,13.049,22.7515,1.8601,12.3218,17.8132,28.8086,54.0192,74.2162,70.4969,53.818,66.3383,1.0532,9.5931
14.75,4.3179,7.5005,10.1109,23.3141,4.8349,27.6936,0.7744,0.9215,6.6411,7.5909,5.089,3.6456,6.7043,1.9796,4.6298,3.2156,2.0903,3.4013,13.7758,26.1524,27.8207,34.9786,2.8547,3.8347,1.6731,4.4631,4.7756,10.0375,13.643,24.0244,1.9346,12.8315,18.7622,30.2684,56.9835,79.1626,75.329,56.9588,69.6326,1.0817,9.7815
14.83,4.391,7.6417,10.2679,24.1178,4.9067,29.0166,0.7989,0.9523,6.674,7.6615,5.1988,3.9208,6.9017,2.0128,4.701,3.301,2.1183,3.492,14.3375,27.2217,29.0353,36.6117,2.8883,4.0262,1.6725,4.5275,4.7796,10.1412,14.16,25.2326,2.0048,13.281,19.608,31.6566,59.8821,84.113,80.2864,60.3799,73.1912,1.1027,9.9399
14.92,4.4506,7.7582,10.3936,24.7918,4.9654,30.156,0.8211,0.981,6.6965,7.7177,5.2927,4.1777,7.1153,2.0427,4.7642,3.3664,2.1425,3.6469,14.8534,28.2248,30.1736,38.1572,2.9147,4.2024,1.6719,4.5776,4.7819,10.2204,14.6061,26.3663,2.0707,13.6745,20.3568,32.9638,62.6845,89.0198,85.3344,64.0642,76.9884,1.1186,10.0728
15,4.4992,7.8541,10.4937,25.3528,5.0132,31.1264,0.8411,1.0527,6.7119,7.7625,5.3733,4.4154,7.3384,2.0697,4.8205,3.4162,2.1633,3.7978,15.3367,29.1693,31.2403,39.6123,2.9354,4.364,1.6714,4.6165,4.7831,10.2809,14.9881,27.4192,2.1325,14.0166,21.0156,34.1838,65.3642,93.8376,90.4357,67.9915,80.9991,1.1305,10.1839
15.08,4.5361,7.9302,10.5702,25.8145,5.0491,31.9441,0.859,1.1309,6.7205,7.7939,5.4419,4.6328,7.5626,2.0919,4.8646,3.4524,2.1798,3.9299,15.7866,30.0606,32.2374,40.9721,2.947,4.5099,1.6661,4.6434,4.7776,10.3193,15.3121,28.3846,2.1901,14.3107,21.5908,35.3082,67.8907,98.5239,95.5516,72.1375,85.2125,1.139,10.2746
15.17,4.4944,7.9197,10.5421,26.1066,4.9907,32.5862,0.8726,1.1752,6.6707,7.7,5.4782,4.8078,7.7118,2.0698,4.7743,3.4338,2.154,3.9779,16.1806,30.8407,33.0516,42.0786,2.8528,4.596,1.5688,4.5725,4.6147,10.1866,15.5265,29.1533,2.2359,14.5085,22.0558,36.1994,69.978,102.9827,100.6221,76.4665,89.6025,1.1247,10.2927
15.25,4.3204,7.7324,10.2992,26.0776,4.7808,32.9414,0.8784,1.175,6.4998,7.3714,5.4576,4.9053,7.7288,2.0079,4.5695,3.3121,2.0812,3.9059,16.4561,31.3761,33.5547,42.7384,2.6673,4.5756,1.4125,4.3562,4.2622,9.8041,15.527,29.5434,2.2582,14.5343,22.3522,36.6634,71.251,106.9631,105.5162,80.9316,94.1259,1.0734,10.163
15.33,4.0743,7.3887,9.8261,25.6846,4.4945,32.9117,0.874,1.1317,6.1909,6.9048,5.3731,4.912,7.6577,1.926,4.3232,3.1214,1.9833,3.7659,16.5579,31.5902,33.7902,43.0301,2.4547,4.4796,1.2532,4.0723,3.8526,9.2305,15.3165,29.5488,2.2568,14.3465,22.4308,36.6503,71.7595,110.1973,110.0485,85.4739,98.7183,1.0035,9.8538
15.42,3.8042,6.9712,9.2333,24.9625,4.1857,32.4725,0.8585,1.0642,5.7552,6.3933,5.2271,4.8504,7.5279,1.8349,4.0692,2.9066,1.8736,3.594,16.466,31.4899,33.7804,43.0499,2.2455,4.3402,1.1107,3.7717,3.4535,8.568,14.9316,29.2601,2.2378,13.9432,22.2583,36.3011,71.6491,112.6007,114.0451,90.0155,103.3007,0.9288,9.3734
15.5,3.5359,6.5326,8.608,23.9937,3.8826,31.6717,0.8337,0.9906,5.2503,5.8866,5.0261,4.743,7.3581,1.7411,3.8233,2.698,1.7603,3.4573,16.1853,31.1362,33.5433,42.8443,2.0528,4.1779,0.9896,3.4804,3.0929,7.8938,14.4153,28.747,2.2058,13.3961,21.8281,35.7219,71.041,114.1875,117.3822,94.463,107.792,0.8822,8.7981
15.58,3.2824,6.1025,7.998,22.8694,3.5988,30.5956,0.803,0.9694,4.7515,5.4101,4.7786,4.6065,7.1615,1.6482,3.5927,2.5881,1.6486,3.3585,15.7717,30.5769,33.1052,42.4377,1.8809,4.0062,0.8889,3.2108,2.7791,7.2531,13.8108,28.0647,2.1643,12.7774,21.1664,34.9703,70.0352,115.007,120.002,98.7177,112.1207,0.8424,8.2037
15.67,3.0495,5.6963,7.4268,21.6688,3.3399,29.3309,0.769,0.9448,4.3676,4.9751,4.4928,4.4531,6.9477,1.5586,3.38,2.4722,1.5414,3.256,15.2907,29.8628,32.4966,41.8471,1.7301,3.8333,0.8058,2.9673,2.5117,6.6671,13.1561,27.2588,2.1161,12.1344,20.3309,34.0807,68.7115,115.1247,121.9181,102.6869,116.2344,0.8009,7.6274
15.75,2.8391,5.3214,6.9045,20.4522,3.1071,27.9554,0.7336,0.9182,4.0198,4.585,4.1886,4.2915,6.7242,1.4734,3.1855,2.3547,1.4406,3.1526,14.7706,29.0409,31.753,41.0902,1.599,3.6644,0.7375,2.7504,2.2863,6.1431,12.4815,26.3673,2.0633,11.4967,19.4037,33.0814,67.1344,114.6125,123.1768,106.3035,120.0799,0.7593,7.0875
15.83,2.6507,4.9798,6.4335,19.262,2.8997,26.5333,0.6982,0.8904,3.7095,4.2391,3.8955,4.1277,6.4967,1.3934,3.0086,2.2388,1.347,3.05,14.2316,28.1493,30.9093,40.1924,1.5169,3.5024,0.6811,2.5588,2.0975,5.6806,11.81,25.4216,2.0076,10.8824,18.445,32.0027,65.3594,113.5438,123.8147,109.5245,123.6158,0.7188,6.592
15.92,2.4831,4.6714,6.0123,18.1257,2.7158,25.1141,0.6635,0.862,3.4367,3.9347,3.6268,3.9658,6.2694,1.3189,2.8482,2.1265,1.261,2.9494,13.6883,27.2182,29.9976,39.1854,1.4616,3.3492,0.648,2.3902,1.9398,5.2756,11.1573,24.4558,1.9501,10.3015,17.4941,30.8737,63.4376,111.9934,123.8757,112.3182,126.8127,0.68,6.1431
16,2.3343,4.3943,5.6375,17.0594,2.5531,23.7336,0.6302,0.8336,3.1989,3.6681,3.386,3.8085,6.0458,1.2498,2.7028,2.0192,1.1825,2.8517,13.1509,26.271,29.045,38.1005,1.4085,3.2054,0.6252,2.2422,1.8082,4.9223,10.5371,23.4897,1.892,9.7589,16.5757,29.7207,61.4176,110.037,123.409,114.6633,129.6582,0.6435,5.74
16.08,2.2023,4.146,5.3046,16.0707,2.4093,22.4159,0.5986,0.8054,2.9923,3.4352,3.1726,3.6576,5.828,1.186,2.571,1.9178,1.1114,2.7574,12.6265,25.3255,28.0734,36.9655,1.3579,3.0713,0.6033,2.1123,1.6982,4.6146,9.9552,22.5373,1.8339,9.2561,15.7043,28.5655,59.3411,107.7494,122.4676,116.5491,132.1482,0.6094,5.3798
16.17,2.0827,3.921,5.0058,15.1583,2.2789,21.1738,0.5688,0.7777,2.8112,3.2269,2.9831,3.5513,5.6132,1.1251,2.4453,1.8215,1.0449,2.6651,12.1188,24.3918,27.0941,35.7955,1.3078,2.9446,0.581,2.0312,1.5995,4.3458,9.4108,21.6038,1.7759,8.7905,14.8859,27.4188,57.2298,105.1988,121.1056,117.9741,134.2805,0.5772,5.0566
16.25,1.9712,3.7126,4.7321,14.3139,2.1572,20.0099,0.5406,0.7503,2.6497,3.0515,2.813,3.4763,5.4103,1.0666,2.3243,1.7287,0.9822,2.5734,11.6281,23.4731,26.113,34.5983,1.2579,2.8228,0.5581,1.9696,1.5061,4.1201,8.9008,20.6882,1.7179,8.3568,14.1202,26.2835,55.0932,102.4395,119.3745,118.9449,136.0538,0.5463,4.7628
16.33,1.8677,3.5185,4.478,13.532,2.0443,18.9217,0.5138,0.7231,2.5031,2.9026,2.6592,3.3989,5.2222,1.0111,2.2096,1.6397,0.9237,2.4834,11.1541,22.5747,25.1431,33.3921,1.209,2.7362,0.5353,1.9071,1.42,3.9236,8.427,19.7942,1.66,7.9506,13.4049,25.1654,52.9565,99.5177,117.3283,119.4757,137.4681,0.517,4.4927
16.42,1.7726,3.3388,4.2432,12.8083,1.9406,17.9064,0.4885,0.6963,2.3684,2.7642,2.5192,3.3199,5.0474,0.9589,2.1023,1.5552,0.8696,2.3957,10.6963,21.7021,24.1943,32.1941,1.1617,2.6776,0.5133,1.8449,1.3425,3.7474,7.9894,18.9377,1.6028,7.5688,12.7365,24.0779,50.8465,96.4819,115.0136,119.5872,138.5253,0.4895,4.242
16.5,1.6855,3.1736,4.0278,12.1393,1.8458,16.9614,0.4644,0.6702,2.2443,2.6365,2.3907,3.2403,4.8847,0.9103,2.0027,1.4757,0.82,2.3108,10.2548,20.8612,23.2737,31.017,1.1164,2.619,0.4924,1.7836,1.2736,3.5873,7.5861,18.1252,1.5466,7.2111,12.1111,23.0309,48.7869,93.3784,112.4744,119.3046,139.2296,0.4638,4.0102
16.58,1.6062,3.0222,3.8311,11.5221,1.7595,16.0846,0.4419,0.6449,2.1311,2.5195,2.2723,3.1606,4.7327,0.8651,1.9105,1.4013,0.7748,2.2292,9.8307,20.0552,22.3865,29.87,1.0734,2.5609,0.4727,1.724,1.2128,3.4408,7.215,17.3577,1.4919,6.8778,11.5256,22.0302,46.7954,90.249,109.7547,118.6561,139.5881,0.4401,3.7977
16.67,1.5341,2.8839,3.6521,11.0479,1.6811,15.2851,0.4208,0.6205,2.0288,2.4128,2.1625,3.0814,4.5904,0.8234,1.8256,1.332,0.7337,2.1509,9.4258,19.2861,21.5359,28.7596,1.0326,2.5036,0.4544,1.6663,1.1597,3.3062,6.8736,16.635,1.4389,6.5684,10.9782,21.079,44.8835,87.1296,106.8983,117.6725,139.6108,0.4182,3.604
16.75,1.4687,2.7577,3.4894,10.6042,1.6101,14.5743,0.4012,0.5971,1.9366,2.3158,2.0609,3.0032,4.4567,0.785,1.7476,1.2679,0.6966,2.0762,9.0408,18.5547,20.7239,27.6903,0.9943,2.4473,0.4375,1.611,1.1134,3.1826,6.5596,15.9561,1.3876,6.2819,10.4685,20.1784,43.0584,84.0498,103.9462,116.3876,139.3134,0.3982,3.4281
