Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0246,0.0648,0.1024,0.0328,0.0222,0.0398,0.0307,0.0139,0.0493,0.0345,0.1582,0.0872,0.0196,0.0053,0.0043,0.0397,0.0105,0.0161,0.0714,0.0267,0.0302,0.0352,0.0086,0.0289,0.0059,0.031,0.0225,0.0028,0.0316,0.0554,0.0454,0.2426,0.133,0.1022,0.0437,0.1085,0.0925,0.1597,0.3343,0.0193,0.0406
5.58,0.0236,0.0624,0.0986,0.0316,0.0213,0.0384,0.0297,0.0133,0.0474,0.0331,0.1527,0.084,0.0189,0.005,0.0041,0.0382,0.0101,0.0154,0.0686,0.0256,0.0291,0.0338,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0304,0.0533,0.0438,0.2338,0.128,0.0983,0.042,0.1047,0.089,0.1539,0.3226,0.0186,0.039
5.67,0.0227,0.0601,0.095,0.0304,0.0205,0.037,0.0287,0.0129,0.0456,0.0319,0.1474,0.081,0.0182,0.0049,0.004,0.0368,0.0097,0.0149,0.066,0.0247,0.0281,0.0325,0.008,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0513,0.0423,0.2254,0.1233,0.0946,0.0404,0.101,0.0858,0.1484,0.3115,0.0179,0.0375
5.75,0.0219,0.0579,0.0915,0.0293,0.0198,0.0357,0.0278,0.0124,0.0439,0.0307,0.1424,0.0782,0.0175,0.0047,0.0038,0.0355,0.0094,0.0143,0.0635,0.0237,0.027,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0408,0.2175,0.1188,0.0911,0.0389,0.0975,0.0827,0.1432,0.3009,0.0173,0.0361
5.83,0.0211,0.0558,0.0883,0.0283,0.019,0.0344,0.0269,0.012,0.0423,0.0296,0.1376,0.0755,0.0169,0.0045,0.0037,0.0343,0.009,0.0138,0.0612,0.0229,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.0394,0.2099,0.1145,0.0878,0.0375,0.0942,0.0797,0.1382,0.2908,0.0168,0.0347
5.92,0.0204,0.0539,0.0852,0.0273,0.0184,0.0332,0.0261,0.0115,0.0408,0.0285,0.133,0.0729,0.0163,0.0043,0.0036,0.0331,0.0087,0.0133,0.059,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0262,0.0459,0.0381,0.2028,0.1105,0.0846,0.0361,0.091,0.0769,0.1335,0.2812,0.0162,0.0335
6,0.0196,0.052,0.0822,0.0263,0.0177,0.0321,0.0253,0.0111,0.0393,0.0275,0.1287,0.0704,0.0157,0.0042,0.0034,0.032,0.0084,0.0128,0.0569,0.0213,0.0243,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0253,0.0443,0.0368,0.1959,0.1066,0.0816,0.0348,0.088,0.0743,0.129,0.272,0.0157,0.0322
6.08,0.019,0.0502,0.0794,0.0254,0.0171,0.031,0.0245,0.0108,0.0379,0.0265,0.1245,0.0681,0.0151,0.004,0.0033,0.0309,0.0081,0.0123,0.0549,0.0205,0.0235,0.0271,0.0066,0.0223,0.0046,0.024,0.0174,0.0022,0.0245,0.0427,0.0356,0.1894,0.103,0.0788,0.0336,0.0852,0.0717,0.1247,0.2632,0.0152,0.0311
6.17,0.0183,0.0485,0.0767,0.0246,0.0165,0.03,0.0238,0.0104,0.0366,0.0256,0.1205,0.0659,0.0146,0.0039,0.0032,0.0299,0.0078,0.0119,0.0529,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0345,0.1832,0.0995,0.0761,0.0324,0.0824,0.0693,0.1206,0.2548,0.0147,0.03
6.25,0.0177,0.0469,0.0742,0.0238,0.0159,0.029,0.0231,0.0101,0.0354,0.0247,0.1167,0.0637,0.0141,0.0038,0.0031,0.0289,0.0076,0.0115,0.0511,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0334,0.1772,0.0961,0.0735,0.0313,0.0798,0.067,0.1166,0.2468,0.0142,0.0289
6.33,0.0171,0.0453,0.0718,0.023,0.0154,0.0281,0.0224,0.0097,0.0342,0.0239,0.1131,0.0617,0.0137,0.0036,0.003,0.028,0.0073,0.0111,0.0494,0.0185,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.0019,0.0221,0.0385,0.0323,0.1715,0.093,0.071,0.0303,0.0773,0.0648,0.1129,0.2392,0.0138,0.0279
6.42,0.0165,0.0438,0.0694,0.0223,0.0149,0.0272,0.0217,0.0094,0.033,0.0231,0.1096,0.0598,0.0132,0.0035,0.0029,0.0271,0.0071,0.0107,0.0477,0.0179,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0372,0.0313,0.1661,0.0899,0.0687,0.0293,0.0749,0.0627,0.1093,0.2318,0.0133,0.027
6.5,0.016,0.0424,0.0672,0.0215,0.0144,0.0263,0.0211,0.0091,0.0319,0.0223,0.1063,0.0579,0.0128,0.0034,0.0028,0.0262,0.0068,0.0104,0.0462,0.0173,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0207,0.036,0.0304,0.1609,0.087,0.0664,0.0283,0.0726,0.0607,0.1059,0.2248,0.0129,0.0261
6.58,0.0155,0.0411,0.0651,0.0209,0.0139,0.0255,0.0205,0.0088,0.0309,0.0216,0.1031,0.0561,0.0124,0.0033,0.0027,0.0254,0.0066,0.0101,0.0447,0.0167,0.0192,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0349,0.0294,0.156,0.0843,0.0643,0.0274,0.0704,0.0588,0.1026,0.2181,0.0125,0.0252
6.67,0.015,0.0398,0.0631,0.0202,0.0135,0.0248,0.0199,0.0086,0.0299,0.0209,0.1,0.0544,0.012,0.0032,0.0026,0.0246,0.0064,0.0097,0.0432,0.0162,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0286,0.1512,0.0816,0.0623,0.0265,0.0683,0.057,0.0995,0.2116,0.0122,0.0244
6.75,0.0145,0.0386,0.0611,0.0196,0.0131,0.024,0.0194,0.0083,0.029,0.0203,0.0971,0.0528,0.0116,0.0031,0.0025,0.0239,0.0062,0.0094,0.0419,0.0157,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0016,0.0188,0.0327,0.0277,0.1467,0.0791,0.0603,0.0257,0.0663,0.0552,0.0965,0.2054,0.0118,0.0236
6.83,0.0141,0.0374,0.0593,0.019,0.0126,0.0233,0.0188,0.008,0.0281,0.0196,0.0943,0.0512,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0405,0.0152,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0269,0.1423,0.0767,0.0584,0.0249,0.0643,0.0535,0.0936,0.1995,0.0115,0.0229
6.92,0.0136,0.0362,0.0575,0.0184,0.0123,0.0226,0.0183,0.0078,0.0272,0.019,0.0916,0.0497,0.0109,0.0029,0.0024,0.0225,0.0058,0.0088,0.0393,0.0147,0.017,0.0195,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0307,0.0261,0.1381,0.0744,0.0566,0.0241,0.0625,0.0519,0.0909,0.1938,0.0111,0.0222
