Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.5983,0.9345,1.1693,4.0718,0.65,5.6362,0.1125,0.1975,0.8825,0.6677,0.5359,1.411,1.9886,0.142,0.5209,0.2767,0.1046,0.7049,3.0983,7.1628,8.1049,10.843,0.2503,1.2136,0.0683,0.4777,0.3168,1.0496,2.6872,6.9867,0.493,2.316,3.9704,10,18.2617,34.5522,44.8103,58.8345,81.8374,0.0881,0.8238
11.5,0.5698,0.9077,1.1311,3.9106,0.6214,5.3928,0.1063,0.1859,0.8354,0.6501,0.5067,1.351,1.9082,0.1302,0.5062,0.2568,0.0957,0.6653,2.9297,6.8247,7.7221,10.3304,0.2324,1.1668,0.0624,0.447,0.2997,0.9942,2.5728,6.7279,0.4662,2.2552,3.8074,10,17.9446,33.4869,43.3276,57.0158,79.5347,0.0824,0.8086
11.58,0.5426,0.8815,1.0936,3.7603,0.5941,5.1662,0.1006,0.1749,0.7919,0.6329,0.4797,1.2933,1.8312,0.1194,0.4914,0.2385,0.0876,0.6279,2.7712,6.5061,7.361,9.8455,0.2158,1.1217,0.0571,0.4182,0.2836,0.9419,2.4645,6.4803,0.4408,2.1952,3.6576,10,17.6424,32.4747,41.9152,55.2486,77.2685,0.0772,0.7932
11.67,0.5166,0.8558,1.0571,3.6196,0.5679,4.9546,0.0952,0.1646,0.7517,0.6159,0.4546,1.2379,1.7572,0.1095,0.4767,0.2218,0.0803,0.5926,2.6224,6.2053,7.0204,9.387,0.2004,1.0782,0.0523,0.3913,0.2682,0.8925,2.3617,6.2436,0.4169,2.1361,3.5193,10,17.3542,31.5129,40.5698,53.5354,75.044,0.0724,0.7779
11.75,0.4918,0.8307,1.0216,3.4872,0.5427,4.7566,0.0903,0.1549,0.7143,0.5993,0.4313,1.1848,1.6863,0.1005,0.4621,0.2065,0.0738,0.5592,2.4826,5.921,6.6988,8.9536,0.1861,1.0364,0.048,0.3663,0.2537,0.862,2.2631,6.0173,0.3943,2.0779,3.3909,10,17.0792,30.5989,39.2883,51.8776,72.8653,0.0681,0.7626
11.83,0.4681,0.8061,0.9869,3.3622,0.5187,4.5707,0.0857,0.1458,0.6794,0.583,0.4097,1.1339,1.6182,0.0923,0.4476,0.1924,0.0679,0.5278,2.3511,5.6518,6.3948,8.5439,0.1728,0.9961,0.0441,0.3428,0.2399,0.8384,2.1707,5.8007,0.3729,2.0208,3.271,10,16.8167,29.7301,38.0676,50.276,70.7359,0.064,0.7473
11.92,0.4456,0.7821,0.9532,3.2438,0.4956,4.3958,0.0814,0.1373,0.6468,0.5671,0.3895,1.085,1.553,0.0848,0.4333,0.1795,0.0625,0.498,2.2276,5.3969,6.1072,8.1565,0.1606,0.9573,0.0405,0.321,0.2269,0.8132,2.0846,5.5935,0.3527,1.9647,3.1587,10,16.5659,28.9041,36.9048,48.7307,68.6585,0.0603,0.7321
12,0.4241,0.7586,0.9204,3.1314,0.4736,4.2309,0.0774,0.1292,0.6162,0.5515,0.3706,1.0382,1.4903,0.0779,0.4192,0.1677,0.0577,0.47,2.1114,5.1552,5.8349,7.7901,0.1492,0.92,0.0373,0.3006,0.2146,0.7868,2.004,5.3954,0.3337,1.9097,3.053,10,16.3263,28.1189,35.7971,47.2416,66.6354,0.0569,0.717
12.08,0.4037,0.7358,0.8886,3.0245,0.4525,4.0749,0.0737,0.1217,0.5874,0.5363,0.3636,0.9934,1.4303,0.0716,0.4054,0.1569,0.0533,0.4435,2.0021,4.9258,5.5769,7.4437,0.1386,0.884,0.0344,0.2815,0.2029,0.7596,1.9283,5.206,0.3157,1.8558,2.9532,10,16.0973,27.3721,34.7417,45.808,64.668,0.0537,0.7021
12.17,0.3842,0.7135,0.8577,2.9225,0.4323,3.9272,0.0702,0.1146,0.5603,0.5214,0.3582,0.9504,1.3727,0.0659,0.3918,0.1469,0.0493,0.4186,1.8993,4.7081,5.3321,7.1182,0.1289,0.8495,0.0318,0.2638,0.1919,0.7319,1.857,5.0251,0.2988,1.8031,2.8587,10,15.8785,26.6618,33.7359,44.4291,62.7576,0.0508,0.6873
12.25,0.3656,0.6918,0.8278,2.8251,0.413,3.7868,0.0669,0.1079,0.5347,0.5069,0.3522,0.9093,1.3174,0.0606,0.3785,0.1377,0.0457,0.395,1.8025,4.5013,5.0997,6.8117,0.1198,0.8162,0.0294,0.2472,0.1815,0.704,1.7895,4.8522,0.2828,1.7515,2.7689,10,15.6694,25.9866,32.7774,43.1037,60.9046,0.0481,0.6726
12.33,0.3479,0.6707,0.7987,2.7319,0.3945,3.6533,0.0639,0.1017,0.5106,0.4927,0.3457,0.87,1.2644,0.0558,0.3654,0.1292,0.0424,0.3728,1.7114,4.3047,4.8791,6.5223,0.1114,0.7843,0.0272,0.2317,0.1716,0.6761,1.7255,4.687,0.2677,1.7011,2.6834,10,15.4696,25.3447,31.8637,41.8306,59.1094,0.0456,0.6582
12.42,0.3311,0.6501,0.7706,2.6426,0.3769,3.5261,0.061,0.0958,0.4877,0.4788,0.3388,0.8323,1.2136,0.0514,0.3527,0.1214,0.0394,0.3518,1.6256,4.1179,4.6693,6.2486,0.1037,0.7535,0.0252,0.2173,0.1623,0.6484,1.6647,4.529,0.2535,1.6519,2.6019,10,15.2786,24.7346,30.9928,40.6083,57.3718,0.0433,0.6439
12.5,0.3151,0.6301,0.7434,2.557,0.36,3.4047,0.0584,0.0903,0.466,0.4653,0.3316,0.7962,1.1649,0.0474,0.3403,0.1142,0.0367,0.332,1.5447,3.9402,4.47,5.9891,0.0964,0.7239,0.0234,0.2039,0.1536,0.621,1.6068,4.3779,0.2401,1.6039,2.5239,10,15.0961,24.1543,30.1626,39.4354,55.6915,0.0411,0.6298
12.58,0.2999,0.6106,0.7171,2.4748,0.3439,3.2887,0.0558,0.0852,0.4453,0.4522,0.3241,0.7617,1.1182,0.0438,0.3282,0.1076,0.0342,0.3134,1.4685,3.7711,4.2803,5.7427,0.0898,0.6955,0.0218,0.1913,0.1453,0.5941,1.5515,4.2334,0.2275,1.557,2.4492,10,14.9215,23.6022,29.371,38.3102,54.0679,0.0391,0.616
12.67,0.2854,0.5917,0.6916,2.3958,0.3285,3.1777,0.0535,0.0803,0.4258,0.4394,0.3165,0.7287,1.0734,0.0404,0.3164,0.1014,0.032,0.2958,1.3967,3.6102,4.0998,5.5086,0.0836,0.6682,0.0203,0.1796,0.1375,0.5678,1.4987,4.0951,0.2155,1.5113,2.3776,10,14.7546,23.0767,28.6162,37.2313,52.5001,0.0372,0.6023
12.75,0.2716,0.5733,0.667,2.3198,0.3138,3.0715,0.0513,0.0758,0.4071,0.4269,0.3087,0.6972,1.0305,0.0373,0.305,0.0958,0.0299,0.2792,1.3289,3.4569,3.9279,5.2858,0.0778,0.6419,0.0189,0.1687,0.1301,0.5422,1.4482,3.9627,0.2043,1.4668,2.3087,10,14.595,22.5763,27.8962,36.1969,50.9872,0.0355,0.5889
12.83,0.2585,0.5554,0.6431,2.2467,0.2997,2.9696,0.0492,0.0715,0.3894,0.4147,0.3009,0.667,0.9893,0.0345,0.2938,0.0905,0.028,0.2636,1.2649,3.311,3.7642,5.0737,0.0725,0.6167,0.0177,0.1585,0.1232,0.5172,1.3997,3.8358,0.1937,1.4235,2.2426,10,14.4422,22.0994,27.2094,35.2055,49.528,0.0339,0.5757
12.92,0.246,0.5381,0.6201,2.1763,0.2863,2.8718,0.0472,0.0675,0.3724,0.4028,0.293,0.6381,0.9499,0.0319,0.2831,0.0856,0.0263,0.2488,1.2045,3.172,3.6083,4.8714,0.0676,0.5924,0.0165,0.1489,0.1166,0.493,1.3669,3.7131,0.1837,1.3812,2.1788,10,14.296,21.6447,26.554,34.2555,48.1213,0.0323,0.5627
13,0.2342,0.5213,0.5979,2.1085,0.2734,2.778,0.0453,0.0637,0.3563,0.3913,0.2851,0.6105,0.912,0.0295,0.2726,0.0811,0.0247,0.2349,1.1474,3.0395,3.4597,4.6786,0.063,0.5691,0.0155,0.1401,0.1104,0.4697,1.3448,3.5962,0.1743,1.3401,2.1174,10,14.1557,21.211,25.9283,33.3451,46.7658,0.0309,0.5499
13.08,0.2229,0.5049,0.5765,2.0432,0.2612,2.6878,0.0436,0.0602,0.3409,0.3801,0.2773,0.5842,0.8758,0.0274,0.2624,0.0769,0.0232,0.2218,1.0935,2.9133,3.318,4.4945,0.0588,0.5467,0.0145,0.1318,0.1046,0.4472,1.3225,3.4857,0.1654,1.3001,2.0582,10,14.0213,20.7969,25.3309,32.4729,45.4602,0.0295,0.5374
13.17,0.2122,0.4891,0.5557,1.9802,0.2495,2.6011,0.0419,0.0569,0.3263,0.3691,0.2696,0.5589,0.841,0.0254,0.2526,0.073,0.0219,0.2094,1.0425,2.7929,3.1828,4.3187,0.0549,0.5252,0.0137,0.124,0.0991,0.4255,1.3,3.3811,0.157,1.2612,2.001,10,13.8931,20.4014,24.7603,31.6372,44.203,0.0283,0.5251
13.25,0.202,0.4737,0.5357,1.9194,0.2383,2.5177,0.0403,0.0538,0.3122,0.3585,0.2619,0.5348,0.8077,0.0236,0.2431,0.0694,0.0207,0.1978,0.9943,2.6781,3.0539,4.1508,0.0512,0.5045,0.0129,0.1168,0.0939,0.4046,1.2774,3.2818,0.1491,1.2234,1.9458,10,13.7708,20.0237,24.215,30.8366,42.9927,0.0271,0.513
13.33,0.1923,0.4587,0.5165,1.8608,0.2277,2.4375,0.0388,0.0508,0.2989,0.3481,0.2544,0.5118,0.7758,0.0219,0.2339,0.066,0.0195,0.1868,0.9487,2.5685,2.9309,3.9904,0.0478,0.4846,0.0121,0.11,0.089,0.3847,1.2547,3.1875,0.1416,1.1866,1.8924,10,13.6544,19.6627,23.6937,30.0696,41.828,0.026,0.5012
13.42,0.183,0.4442,0.4978,1.8043,0.2175,2.3603,0.0374,0.0481,0.2861,0.3381,0.2469,0.4898,0.7452,0.0203,0.225,0.0628,0.0185,0.1764,0.9055,2.464,2.8135,3.837,0.0447,0.4655,0.0114,0.1037,0.0843,0.3656,1.2319,3.0976,0.1346,1.1509,1.8407,10,13.5435,19.3178,23.1952,29.3346,40.7072,0.0249,0.4896
13.5,0.1743,0.4302,0.4799,1.7497,0.2077,2.2859,0.036,0.0455,0.2739,0.3283,0.2396,0.4688,0.7158,0.0189,0.2164,0.0599,0.0175,0.1666,0.8647,2.3643,2.7014,3.6903,0.0418,0.4472,0.0108,0.0978,0.08,0.3473,1.2091,3.0118,0.1279,1.1162,1.7908,10,13.4378,18.9882,22.7185,28.6303,39.629,0.0239,0.4782
13.58,0.1659,0.4166,0.4626,1.6969,0.1985,2.2142,0.0348,0.0431,0.2622,0.3188,0.2325,0.4487,0.6877,0.0176,0.2082,0.0571,0.0166,0.1574,0.8302,2.2689,2.5943,3.55,0.0391,0.4296,0.0102,0.0923,0.0759,0.3298,1.1863,2.9299,0.1217,1.0824,1.7424,10,13.3372,18.6731,22.2623,27.9554,38.5918,0.023,0.4671
13.67,0.158,0.4034,0.4459,1.646,0.1896,2.1452,0.0336,0.0408,0.251,0.3095,0.2255,0.4294,0.6608,0.0164,0.2001,0.0545,0.0158,0.1487,0.8002,2.1788,2.492,3.4157,0.0366,0.4127,0.0097,0.0871,0.072,0.3131,1.1636,2.8514,0.1158,1.0497,1.6956,10,13.2411,18.3719,21.8258,27.3085,37.5942,0.0221,0.4562
13.75,0.1505,0.3906,0.4298,1.5969,0.1811,2.0786,0.0324,0.0386,0.2404,0.3005,0.2187,0.4111,0.6349,0.0153,0.1924,0.0521,0.015,0.1405,0.7717,2.0937,2.3947,3.2872,0.0343,0.3964,0.0092,0.0823,0.0683,0.2973,1.1409,2.7763,0.1102,1.0179,1.6503,10,13.1494,18.0838,21.408,26.6885,36.6347,0.0213,0.4455
13.83,0.1433,0.3782,0.4143,1.5494,0.1731,2.0144,0.0313,0.0366,0.2302,0.2918,0.2121,0.3936,0.6102,0.0143,0.185,0.0499,0.0143,0.1328,0.7444,2.0132,2.3021,3.1642,0.0321,0.3808,0.0087,0.0778,0.0649,0.2822,1.1182,2.7041,0.1049,0.987,1.6063,10,13.0618,17.8083,21.008,26.094,35.712,0.0205,0.435
13.92,0.1365,0.3662,0.3994,1.5035,0.1654,1.9525,0.0302,0.0347,0.2204,0.2833,0.2056,0.3768,0.5864,0.0134,0.1778,0.0477,0.0136,0.1255,0.7183,1.9368,2.2142,3.0466,0.0301,0.3658,0.0083,0.0736,0.0616,0.2678,1.0957,2.6348,0.0999,0.957,1.5637,10,12.978,17.5448,20.6249,25.524,34.8246,0.0197,0.4248
14,0.1301,0.3546,0.385,1.4592,0.158,1.8928,0.0292,0.033,0.2111,0.275,0.1993,0.3608,0.5637,0.0125,0.1709,0.0457,0.013,0.1186,0.6935,1.8643,2.1307,2.9342,0.0282,0.3514,0.0079,0.0697,0.0585,0.2541,1.0733,2.5681,0.0952,0.9279,1.5225,10,12.8977,17.2926,20.2579,24.9775,33.9712,0.019,0.4148
14.08,0.1239,0.3433,0.3711,1.4163,0.151,1.8352,0.0283,0.0313,0.2022,0.267,0.1932,0.3455,0.5419,0.0118,0.1642,0.0438,0.0124,0.1122,0.6815,1.7953,2.0512,2.8268,0.0265,0.3376,0.0075,0.066,0.0556,0.2411,1.0511,2.5039,0.0908,0.8997,1.4824,10,12.8207,17.0512,19.9063,24.4532,33.1505,0.0183,0.405
14.17,0.1181,0.3324,0.3577,1.3749,0.1443,1.7796,0.0274,0.0297,0.1937,0.2592,0.1873,0.3309,0.5209,0.011,0.1578,0.0421,0.0118,0.1061,0.6698,1.7316,1.9759,2.7241,0.0249,0.3243,0.0071,0.0625,0.0529,0.2288,1.0291,2.442,0.0866,0.8723,1.4436,10,12.7468,16.8201,19.5695,23.9504,32.3612,0.0177,0.3954
14.25,0.1125,0.3218,0.3449,1.3349,0.1379,1.7259,0.0265,0.0282,0.1856,0.2517,0.1815,0.3169,0.5009,0.0104,0.1516,0.0404,0.0113,0.1003,0.6582,1.6722,1.9047,2.6261,0.0234,0.3116,0.0068,0.0593,0.0503,0.2171,1.0072,2.3823,0.0826,0.8458,1.412,10,12.6759,16.5988,19.2466,23.468,31.6021,0.0171,0.386
14.33,0.1073,0.3116,0.3324,1.2962,0.1318,1.6741,0.0257,0.0268,0.1778,0.2443,0.1759,0.3036,0.4817,0.0097,0.1456,0.0388,0.0108,0.0949,0.6465,1.6167,1.8378,2.5326,0.022,0.2993,0.0065,0.0562,0.0479,0.2061,0.9856,2.3246,0.0789,0.82,1.3944,10,12.6076,16.3869,18.9371,23.005,30.872,0.0165,0.3768
14.42,0.1022,0.3017,0.3205,1.2588,0.126,1.6241,0.0249,0.0255,0.1703,0.2372,0.1705,0.2909,0.4632,0.0092,0.1399,0.0373,0.0104,0.0897,0.6349,1.5658,1.7748,2.4435,0.0207,0.2876,0.0062,0.0534,0.0456,0.1956,0.9641,2.2688,0.0754,0.795,1.3762,10,12.5419,16.1839,18.6403,22.5608,30.1698,0.0159,0.3678
14.5,0.0975,0.2921,0.309,1.2226,0.1204,1.5758,0.0241,0.0243,0.1632,0.2302,0.1653,0.2787,0.4455,0.0086,0.1344,0.0359,0.01,0.0849,0.6233,1.5256,1.7168,2.3587,0.0195,0.2763,0.006,0.0507,0.0434,0.1856,0.943,2.2148,0.072,0.7708,1.3575,10,12.4786,15.9894,18.3557,22.1344,29.4943,0.0154,0.3591
14.58,0.0929,0.2828,0.2979,1.1876,0.1151,1.5292,0.0234,0.0231,0.1564,0.2235,0.1602,0.2671,0.4286,0.0081,0.1291,0.0346,0.0096,0.0804,0.6118,1.4866,1.6642,2.2783,0.0183,0.2654,0.0057,0.0482,0.0413,0.1762,0.9221,2.1626,0.0688,0.7473,1.3384,10,12.4175,15.8031,18.0827,21.725,28.8445,0.0149,0.3505
14.67,0.0886,0.2738,0.2873,1.1538,0.1101,1.4841,0.0227,0.022,0.1499,0.2169,0.1553,0.256,0.4123,0.0077,0.124,0.0333,0.0092,0.0761,0.6003,1.4486,1.6157,2.2024,0.0173,0.255,0.0055,0.0458,0.0394,0.1673,0.9014,2.112,0.0658,0.7245,1.319,10,12.3585,15.6247,17.8208,21.332,28.2193,0.0144,0.3421
14.75,0.0845,0.265,0.277,1.1211,0.1052,1.4406,0.022,0.021,0.1437,0.2106,0.1506,0.2453,0.3968,0.0073,0.1191,0.0321,0.0088,0.072,0.5889,1.4118,1.5705,2.1309,0.0163,0.245,0.0053,0.0436,0.0376,0.1588,0.8811,2.063,0.063,0.7024,1.2993,10,12.3015,15.4538,17.5696,20.9546,27.6177,0.014,0.3339
14.83,0.0806,0.2566,0.2671,1.0894,0.1006,1.3986,0.0214,0.02,0.1377,0.2044,0.146,0.2352,0.3818,0.0069,0.1143,0.031,0.0085,0.0682,0.5776,1.3759,1.5278,2.0636,0.0154,0.2354,0.005,0.0415,0.0358,0.1508,0.861,2.0154,0.0603,0.681,1.2793,10,12.2465,15.2903,17.3285,20.5921,27.0389,0.0135,0.3259
14.92,0.0769,0.2484,0.2576,1.0588,0.0962,1.3579,0.0208,0.0191,0.132,0.1984,0.1416,0.2255,0.3675,0.0065,0.1098,0.0299,0.0082,0.0646,0.5665,1.3411,1.4872,2.0001,0.0146,0.2262,0.0048,0.0396,0.0342,0.1433,0.8412,1.9692,0.0578,0.6603,1.2591,10,12.1932,15.1339,17.0972,20.2439,26.4819,0.0131,0.3181
15,0.0734,0.2405,0.2484,1.0291,0.092,1.3187,0.0202,0.0182,0.1266,0.1926,0.1373,0.2162,0.3537,0.0062,0.1054,0.0289,0.0079,0.0612,0.5554,1.3072,1.4485,1.9401,0.0138,0.2173,0.0047,0.0378,0.0326,0.1362,0.8217,1.9244,0.0553,0.6402,1.2387,10,12.1416,14.9844,16.8753,19.9095,25.9458,0.0127,0.3104
15.08,0.0701,0.2329,0.2396,1.0043,0.088,1.2805,0.0196,0.0174,0.1214,0.187,0.1332,0.2074,0.3405,0.0059,0.1012,0.0279,0.0076,0.0579,0.5444,1.2743,1.4112,1.8833,0.013,0.2088,0.0045,0.036,0.0312,0.1294,0.8026,1.8809,0.0531,0.6207,1.2182,10,12.0916,14.8413,16.6624,19.5881,25.4297,0.0123,0.3029
15.17,0.0669,0.2255,0.2311,0.9909,0.0842,1.2451,0.0191,0.0166,0.1164,0.1815,0.1292,0.1989,0.3279,0.0056,0.0972,0.027,0.0073,0.0549,0.5336,1.2423,1.3753,1.8294,0.0123,0.2007,0.0043,0.0344,0.0298,0.123,0.7837,1.8386,0.0509,0.6018,1.1976,10,12.0431,14.7044,16.4582,19.2793,24.9329,0.012,0.2956
15.25,0.0639,0.2183,0.2229,0.9773,0.0805,1.2136,0.0185,0.0159,0.1117,0.1762,0.1253,0.1909,0.3157,0.0053,0.0933,0.0261,0.0071,0.052,0.5229,1.2111,1.3406,1.7781,0.0117,0.1928,0.0042,0.0329,0.0285,0.117,0.7652,1.7975,0.0488,0.5835,1.177,10,11.9961,14.5734,16.2623,18.9826,24.4546,0.0116,0.2885
15.33,0.061,0.2114,0.215,0.9635,0.077,1.1851,0.018,0.0152,0.1072,0.171,0.1216,0.1831,0.3041,0.005,0.0896,0.0253,0.0068,0.0493,0.5123,1.1809,1.3071,1.7291,0.0111,0.1853,0.004,0.0314,0.0272,0.1113,0.747,1.7576,0.0469,0.5658,1.1563,10,11.9505,14.4479,16.0744,18.6974,23.9945,0.0113,0.2816
15.42,0.0582,0.2047,0.2075,0.9495,0.0737,1.1589,0.0176,0.0146,0.1028,0.166,0.118,0.1758,0.2929,0.0048,0.0861,0.0245,0.0066,0.0468,0.5018,1.1514,1.2746,1.6824,0.0105,0.1781,0.0039,0.0301,0.0261,0.1059,0.7291,1.7187,0.045,0.5486,1.1357,10,11.9062,14.3276,15.8941,18.4234,23.5521,0.0109,0.2748
15.5,0.0556,0.1982,0.2002,0.9352,0.0705,1.1345,0.0171,0.0139,0.0987,0.1611,0.1145,0.1687,0.2822,0.0046,0.0826,0.0237,0.0064,0.0444,0.4915,1.1228,1.243,1.6376,0.01,0.1712,0.0037,0.0288,0.0249,0.1008,0.7115,1.6808,0.0433,0.532,1.115,10,11.8632,14.2122,15.7211,18.16,23.1267,0.0106,0.2681
15.58,0.0531,0.1919,0.1931,0.9209,0.0675,1.1115,0.0166,0.0134,0.0947,0.1564,0.1112,0.162,0.2719,0.0044,0.0793,0.023,0.0062,0.0421,0.4814,1.0949,1.2124,1.5946,0.0095,0.1645,0.0036,0.0276,0.0239,0.096,0.6943,1.644,0.0416,0.5158,1.0945,10,11.8214,14.1014,15.5551,17.9068,22.7177,0.0103,0.2616
15.67,0.0508,0.1858,0.1864,0.9064,0.0646,1.0897,0.0162,0.0128,0.0909,0.1518,0.108,0.1555,0.262,0.0042,0.0762,0.0223,0.006,0.04,0.4714,1.0678,1.1826,1.5533,0.009,0.1581,0.0035,0.0264,0.0229,0.0914,0.6774,1.6081,0.04,0.5002,1.0739,10,11.7807,13.995,15.3957,17.6634,22.3245,0.01,0.2553
15.75,0.0486,0.18,0.1799,0.8919,0.0619,1.0688,0.0158,0.0123,0.0873,0.1474,0.1048,0.1493,0.2525,0.004,0.0731,0.0216,0.0058,0.0379,0.4615,1.0414,1.1537,1.5135,0.0086,0.152,0.0034,0.0254,0.0219,0.0871,0.6609,1.5732,0.0385,0.4851,1.0535,10,11.7412,13.8926,15.2427,17.4295,21.9464,0.0098,0.2491
15.83,0.0464,0.1743,0.1736,0.8772,0.0592,1.0486,0.0154,0.0118,0.0838,0.143,0.1018,0.1435,0.2434,0.0038,0.0702,0.0209,0.0056,0.036,0.4518,1.0158,1.1256,1.4751,0.0082,0.1461,0.0033,0.0243,0.021,0.0831,0.6446,1.5392,0.0371,0.4705,1.0333,10,11.7028,13.7941,15.0957,17.2046,21.5828,0.0095,0.2431
15.92,0.0444,0.1688,0.1676,0.8626,0.0567,1.029,0.015,0.0113,0.0805,0.1388,0.0989,0.1378,0.2346,0.0037,0.0674,0.0203,0.0054,0.0342,0.4423,0.9908,1.0982,1.438,0.0078,0.1404,0.0032,0.0234,0.0202,0.0792,0.6287,1.5061,0.0357,0.4563,1.0131,10,11.6654,13.6991,14.9544,16.9884,21.233,0.0093,0.2372
16,0.0425,0.1634,0.1618,0.8479,0.0543,1.0099,0.0146,0.0109,0.0773,0.1348,0.0961,0.1324,0.2262,0.0035,0.0647,0.0197,0.0053,0.0325,0.4329,0.9666,1.0716,1.4022,0.0075,0.135,0.0031,0.0225,0.0194,0.0756,0.6131,1.4738,0.0344,0.4425,0.9931,10,11.629,13.6075,14.8186,16.7804,20.8965,0.009,0.2315
16.08,0.0406,0.1583,0.1562,0.8332,0.052,0.9911,0.0143,0.0105,0.0743,0.1308,0.0934,0.1273,0.222,0.0034,0.0621,0.0192,0.0051,0.0309,0.4237,0.9428,1.0457,1.3676,0.0071,0.1297,0.003,0.0216,0.0186,0.0722,0.5979,1.4423,0.0332,0.4292,0.9733,10,11.5935,13.5191,14.688,16.5804,20.5727,0.0088,0.2258
16.17,0.0389,0.1533,0.1508,0.8186,0.0498,0.9728,0.0139,0.0101,0.0714,0.127,0.0908,0.1224,0.2191,0.0032,0.0597,0.0186,0.005,0.0294,0.4146,0.92,1.0205,1.334,0.0068,0.1247,0.0029,0.0208,0.0179,0.0689,0.583,1.4116,0.032,0.4163,0.9537,10,11.559,13.4336,14.5623,16.3881,20.261,0.0085,0.2204
16.25,0.0372,0.1485,0.1457,0.8039,0.0477,0.9547,0.0136,0.0097,0.0686,0.1233,0.0883,0.1177,0.2161,0.0031,0.0573,0.0181,0.0048,0.0279,0.4057,0.8984,0.9961,1.3015,0.0065,0.1199,0.0028,0.02,0.0172,0.0658,0.5683,1.3817,0.0309,0.4038,0.9342,10,11.5254,13.351,14.4413,16.203,19.9609,0.0083,0.215
16.33,0.0356,0.1438,0.1407,0.7894,0.0457,0.937,0.0132,0.0093,0.0659,0.1197,0.0859,0.1131,0.213,0.003,0.055,0.0176,0.0047,0.0266,0.3969,0.8777,0.9725,1.27,0.0062,0.1153,0.0027,0.0193,0.0165,0.0629,0.5541,1.3525,0.0298,0.3917,0.915,10,11.4926,13.2711,14.3247,16.0249,19.6719,0.0081,0.2098
16.42,0.0341,0.1393,0.1359,0.7749,0.0438,0.9194,0.0129,0.009,0.0634,0.1162,0.0836,0.1088,0.2098,0.0029,0.0528,0.0171,0.0045,0.0253,0.3883,0.8579,0.9497,1.2395,0.006,0.1109,0.0026,0.0186,0.0159,0.0602,0.5401,1.3241,0.0288,0.38,0.896,10,11.4607,13.1937,14.2124,15.8535,19.3935,0.0079,0.2047
16.5,0.0327,0.1349,0.1313,0.7604,0.042,0.9021,0.0126,0.0086,0.061,0.1128,0.0813,0.1047,0.2066,0.0028,0.0507,0.0167,0.0044,0.0241,0.3799,0.8388,0.9278,1.2099,0.0057,0.1066,0.0026,0.0179,0.0153,0.0576,0.5264,1.2963,0.0279,0.3687,0.8772,10,11.4296,13.1187,14.104,15.6885,19.1252,0.0077,0.1997
16.58,0.0313,0.1307,0.1268,0.7461,0.0403,0.8851,0.0123,0.0083,0.0586,0.1095,0.0791,0.1008,0.2033,0.0027,0.0487,0.0162,0.0043,0.0229,0.3716,0.8205,0.9068,1.1813,0.0055,0.1025,0.0025,0.0173,0.0147,0.0551,0.513,1.2692,0.0269,0.3577,0.8587,10,11.3992,13.0461,13.9994,15.5296,18.8666,0.0075,0.1949
16.67,0.03,0.1266,0.1225,0.7319,0.0386,0.8682,0.0121,0.008,0.0564,0.1063,0.077,0.097,0.1999,0.0026,0.0468,0.0158,0.0042,0.0218,0.3634,0.8028,0.8865,1.1536,0.0053,0.0986,0.0024,0.0167,0.0142,0.0528,0.5,1.2428,0.026,0.347,0.8404,10,11.3697,12.9756,13.8984,15.3765,18.6173,0.0073,0.1901
16.75,0.0288,0.1227,0.1184,0.7178,0.037,0.8515,0.0118,0.0078,0.0543,0.1032,0.075,0.0934,0.1965,0.0025,0.0449,0.0154,0.0041,0.0208,0.3554,0.7856,0.8669,1.1268,0.005,0.0948,0.0023,0.0161,0.0137,0.0506,0.4872,1.217,0.0252,0.3367,0.8223,10,11.3408,12.9073,13.8009,15.229,18.3769,0.0072,0.1855
16.83,0.0276,0.1189,0.1144,0.7038,0.0355,0.8351,0.0115,0.0075,0.0523,0.1002,0.073,0.0899,0.1931,0.0024,0.0431,0.015,0.004,0.0198,0.3476,0.7691,0.8498,1.1009,0.0049,0.0912,0.0023,0.0156,0.0132,0.0485,0.4748,1.1919,0.0244,0.3268,0.8045,10,11.3127,12.8409,13.7066,15.0869,18.1449,0.007,0.181
16.92,0.0264,0.1152,0.1106,0.6899,0.0341,0.8188,0.0112,0.0072,0.0503,0.0973,0.0711,0.0866,0.1897,0.0023,0.0414,0.0146,0.0038,0.0189,0.3399,0.753,0.8346,1.0761,0.0047,0.0877,0.0022,0.0151,0.0127,0.0465,0.4626,1.1673,0.0236,0.3171,0.787,10,11.2852,12.7766,13.6155,14.9498,17.9211,0.0068,0.1766
17,0.0254,0.1116,0.1069,0.6762,0.0327,0.8028,0.011,0.007,0.0484,0.0944,0.0693,0.0835,0.1863,0.0023,0.0398,0.0142,0.0037,0.018,0.3324,0.7373,0.8193,1.0525,0.0045,0.0844,0.0022,0.0146,0.0123,0.0446,0.4507,1.1434,0.0229,0.3077,0.7697,10,11.2585,12.7142,13.5273,14.8177,17.7051,0.0067,0.1723
