Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0434,0.1165,0.1861,0.059,0.039,0.0752,0.0642,0.0253,0.0896,0.0607,0.3261,0.1622,0.0346,0.0091,0.0075,0.0725,0.0184,0.0281,0.1305,0.0478,0.0543,0.0621,0.015,0.051,0.0104,0.0551,0.0396,0.0049,0.0563,0.0983,0.0852,0.4581,0.2542,0.1825,0.077,0.2061,0.1755,0.3177,0.7231,0.0363,0.0727
5.58,0.0414,0.111,0.1773,0.0562,0.0372,0.0717,0.0614,0.0241,0.0853,0.0578,0.311,0.1547,0.033,0.0087,0.0071,0.0691,0.0176,0.0268,0.1242,0.0455,0.0518,0.0591,0.0143,0.0486,0.0099,0.0525,0.0377,0.0047,0.0537,0.0936,0.0814,0.4369,0.242,0.1738,0.0734,0.1968,0.1672,0.3027,0.689,0.0347,0.0691
5.67,0.0394,0.1059,0.1692,0.0536,0.0354,0.0684,0.0587,0.023,0.0812,0.0551,0.2968,0.1478,0.0315,0.0083,0.0068,0.066,0.0167,0.0255,0.1182,0.0434,0.0494,0.0564,0.0136,0.0463,0.0094,0.0501,0.036,0.0044,0.0512,0.0893,0.0777,0.417,0.2305,0.1657,0.0699,0.188,0.1593,0.2886,0.6571,0.0332,0.0658
5.75,0.0376,0.1011,0.1615,0.0512,0.0338,0.0653,0.0562,0.022,0.0774,0.0526,0.2835,0.1412,0.03,0.0079,0.0065,0.0631,0.016,0.0243,0.1127,0.0414,0.0472,0.0538,0.013,0.0442,0.009,0.0479,0.0343,0.0042,0.0488,0.0852,0.0743,0.3983,0.2198,0.1581,0.0667,0.1797,0.152,0.2754,0.6272,0.0317,0.0627
5.83,0.036,0.0966,0.1543,0.0489,0.0323,0.0624,0.0539,0.021,0.0739,0.0502,0.2711,0.1351,0.0287,0.0075,0.0062,0.0603,0.0153,0.0232,0.1075,0.0395,0.0451,0.0514,0.0124,0.0422,0.0086,0.0457,0.0328,0.004,0.0467,0.0813,0.0711,0.3808,0.2098,0.1509,0.0637,0.172,0.1452,0.2631,0.5992,0.0304,0.0597
5.92,0.0344,0.0924,0.1476,0.0468,0.0308,0.0597,0.0517,0.0201,0.0705,0.048,0.2593,0.1293,0.0274,0.0072,0.0059,0.0577,0.0146,0.0222,0.1026,0.0377,0.0431,0.0491,0.0119,0.0403,0.0082,0.0437,0.0314,0.0039,0.0446,0.0777,0.0681,0.3644,0.2004,0.1442,0.0608,0.1647,0.1387,0.2515,0.5729,0.0291,0.057
6,0.0329,0.0884,0.1413,0.0448,0.0295,0.0572,0.0496,0.0192,0.0674,0.0459,0.2483,0.1238,0.0262,0.0069,0.0056,0.0553,0.014,0.0212,0.0981,0.036,0.0413,0.047,0.0113,0.0386,0.0078,0.0419,0.03,0.0037,0.0427,0.0743,0.0653,0.349,0.1916,0.1379,0.0582,0.1578,0.1327,0.2406,0.5482,0.0279,0.0545
6.08,0.0315,0.0847,0.1353,0.0429,0.0282,0.0548,0.0476,0.0184,0.0645,0.0439,0.2379,0.1187,0.0251,0.0066,0.0054,0.053,0.0134,0.0203,0.0938,0.0345,0.0396,0.045,0.0109,0.0369,0.0075,0.0401,0.0287,0.0035,0.0409,0.0712,0.0626,0.3344,0.1834,0.132,0.0557,0.1513,0.127,0.2304,0.525,0.0268,0.0521
6.17,0.0302,0.0812,0.1297,0.0412,0.027,0.0525,0.0458,0.0177,0.0617,0.0421,0.2282,0.1139,0.0241,0.0063,0.0052,0.0508,0.0128,0.0195,0.0897,0.033,0.0379,0.0431,0.0104,0.0354,0.0072,0.0384,0.0275,0.0034,0.0392,0.0682,0.0601,0.3207,0.1756,0.1265,0.0533,0.1452,0.1217,0.2208,0.5031,0.0257,0.0498
6.25,0.0289,0.0778,0.1244,0.0395,0.0259,0.0504,0.044,0.0169,0.0592,0.0403,0.2189,0.1093,0.0231,0.006,0.0049,0.0488,0.0123,0.0186,0.086,0.0316,0.0364,0.0413,0.01,0.0339,0.0069,0.0369,0.0264,0.0032,0.0376,0.0654,0.0577,0.3077,0.1683,0.1212,0.0511,0.1394,0.1166,0.2117,0.4825,0.0247,0.0477
6.33,0.0278,0.0747,0.1194,0.0379,0.0249,0.0484,0.0424,0.0163,0.0567,0.0387,0.2102,0.105,0.0221,0.0058,0.0047,0.0468,0.0118,0.0179,0.0824,0.0303,0.0349,0.0396,0.0096,0.0326,0.0066,0.0354,0.0253,0.0031,0.0361,0.0627,0.0555,0.2955,0.1613,0.1163,0.049,0.134,0.1119,0.2031,0.463,0.0237,0.0457
6.42,0.0266,0.0717,0.1147,0.0364,0.0239,0.0465,0.0408,0.0156,0.0544,0.0371,0.202,0.1009,0.0213,0.0056,0.0045,0.045,0.0113,0.0172,0.079,0.0291,0.0336,0.038,0.0092,0.0313,0.0064,0.034,0.0243,0.003,0.0346,0.0602,0.0534,0.2839,0.1548,0.1116,0.0471,0.1288,0.1074,0.195,0.4447,0.0228,0.0438
6.5,0.0256,0.0689,0.1102,0.035,0.0229,0.0447,0.0393,0.015,0.0522,0.0357,0.1942,0.0971,0.0204,0.0053,0.0044,0.0433,0.0109,0.0165,0.0759,0.028,0.0323,0.0365,0.0088,0.03,0.0061,0.0327,0.0234,0.0029,0.0333,0.0578,0.0513,0.273,0.1487,0.1072,0.0452,0.1239,0.1032,0.1874,0.4273,0.022,0.0421
6.58,0.0246,0.0663,0.106,0.0337,0.022,0.043,0.0379,0.0144,0.0502,0.0343,0.1868,0.0934,0.0196,0.0051,0.0042,0.0417,0.0105,0.0158,0.0729,0.0269,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0494,0.2627,0.1429,0.1031,0.0434,0.1193,0.0992,0.1802,0.4109,0.0212,0.0404
6.67,0.0237,0.0638,0.102,0.0324,0.0212,0.0414,0.0365,0.0139,0.0482,0.033,0.1798,0.0899,0.0189,0.0049,0.004,0.0401,0.0101,0.0152,0.07,0.0258,0.0299,0.0338,0.0081,0.0278,0.0056,0.0302,0.0216,0.0027,0.0308,0.0535,0.0476,0.2529,0.1374,0.0991,0.0418,0.1149,0.0954,0.1733,0.3953,0.0204,0.0388
6.75,0.0228,0.0614,0.0982,0.0312,0.0204,0.0398,0.0352,0.0134,0.0464,0.0317,0.1732,0.0867,0.0182,0.0048,0.0039,0.0386,0.0097,0.0147,0.0673,0.0248,0.0288,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0297,0.0514,0.0459,0.2435,0.1321,0.0954,0.0402,0.1108,0.0918,0.1668,0.3805,0.0197,0.0373
6.83,0.0219,0.0592,0.0946,0.0301,0.0196,0.0384,0.034,0.0129,0.0447,0.0305,0.1669,0.0835,0.0175,0.0046,0.0037,0.0372,0.0093,0.0141,0.0648,0.0239,0.0277,0.0313,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0286,0.0495,0.0443,0.2347,0.1272,0.0918,0.0387,0.1068,0.0884,0.1607,0.3666,0.019,0.0359
6.92,0.0211,0.057,0.0912,0.029,0.0189,0.037,0.0328,0.0124,0.043,0.0294,0.1609,0.0806,0.0169,0.0044,0.0036,0.0359,0.009,0.0136,0.0624,0.023,0.0267,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.0427,0.2263,0.1225,0.0885,0.0373,0.103,0.0852,0.1548,0.3533,0.0183,0.0345
7,0.0204,0.055,0.088,0.028,0.0182,0.0357,0.0317,0.012,0.0414,0.0284,0.1553,0.0777,0.0163,0.0042,0.0035,0.0347,0.0087,0.0131,0.0601,0.0222,0.0258,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.046,0.0412,0.2183,0.1181,0.0853,0.0359,0.0995,0.0821,0.1493,0.3407,0.0177,0.0333
7.08,0.0197,0.0531,0.0849,0.027,0.0176,0.0345,0.0307,0.0116,0.04,0.0274,0.1498,0.0751,0.0157,0.0041,0.0033,0.0335,0.0084,0.0126,0.0579,0.0214,0.0249,0.028,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0444,0.0398,0.2108,0.1139,0.0823,0.0346,0.096,0.0792,0.144,0.3287,0.0171,0.0321
7.17,0.019,0.0512,0.082,0.0261,0.017,0.0333,0.0297,0.0112,0.0385,0.0264,0.1447,0.0725,0.0151,0.0039,0.0032,0.0323,0.0081,0.0122,0.0559,0.0206,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0385,0.2035,0.1098,0.0794,0.0334,0.0928,0.0764,0.139,0.3172,0.0165,0.0309
7.25,0.0183,0.0495,0.0792,0.0252,0.0164,0.0321,0.0287,0.0108,0.0372,0.0255,0.1398,0.0701,0.0146,0.0038,0.0031,0.0312,0.0078,0.0118,0.0539,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.0021,0.0239,0.0413,0.0372,0.1966,0.106,0.0766,0.0323,0.0897,0.0738,0.1342,0.3064,0.016,0.0298
7.33,0.0177,0.0478,0.0765,0.0243,0.0158,0.0311,0.0278,0.0104,0.0359,0.0246,0.1351,0.0677,0.0141,0.0037,0.003,0.0302,0.0075,0.0114,0.052,0.0192,0.0224,0.0252,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.0399,0.036,0.1901,0.1024,0.074,0.0312,0.0868,0.0712,0.1297,0.296,0.0154,0.0288
7.42,0.0171,0.0462,0.074,0.0235,0.0153,0.03,0.0269,0.0101,0.0347,0.0238,0.1307,0.0655,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0503,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0348,0.1838,0.0989,0.0715,0.0301,0.0839,0.0689,0.1253,0.2862,0.0149,0.0278
7.5,0.0166,0.0447,0.0715,0.0228,0.0148,0.0291,0.0261,0.0098,0.0335,0.023,0.1264,0.0634,0.0132,0.0034,0.0028,0.0283,0.007,0.0106,0.0486,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0337,0.1779,0.0956,0.0692,0.0291,0.0812,0.0666,0.1212,0.2767,0.0145,0.0269
7.58,0.016,0.0432,0.0692,0.022,0.0143,0.0281,0.0253,0.0094,0.0324,0.0222,0.1224,0.0614,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.047,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0326,0.1721,0.0925,0.0669,0.0282,0.0787,0.0644,0.1173,0.2678,0.014,0.026
7.67,0.0155,0.0419,0.067,0.0213,0.0139,0.0272,0.0245,0.0091,0.0314,0.0215,0.1185,0.0595,0.0124,0.0032,0.0026,0.0265,0.0066,0.0099,0.0454,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0199,0.0141,0.0017,0.0202,0.0349,0.0316,0.1667,0.0895,0.0647,0.0273,0.0762,0.0623,0.1135,0.2592,0.0136,0.0251
7.75,0.015,0.0405,0.0649,0.0206,0.0134,0.0264,0.0237,0.0089,0.0303,0.0208,0.1148,0.0576,0.012,0.0031,0.0025,0.0257,0.0064,0.0096,0.044,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0306,0.1615,0.0866,0.0627,0.0264,0.0739,0.0603,0.1099,0.251,0.0132,0.0243
7.83,0.0145,0.0393,0.0629,0.02,0.013,0.0256,0.023,0.0086,0.0294,0.0202,0.1112,0.0558,0.0116,0.003,0.0024,0.0249,0.0062,0.0093,0.0425,0.0158,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.019,0.0328,0.0297,0.1565,0.0838,0.0607,0.0255,0.0716,0.0584,0.1064,0.2431,0.0128,0.0235
7.92,0.0141,0.0381,0.0609,0.0194,0.0126,0.0248,0.0224,0.0083,0.0285,0.0196,0.1078,0.0541,0.0112,0.0029,0.0024,0.0241,0.006,0.009,0.0412,0.0153,0.0179,0.0201,0.0048,0.0165,0.0034,0.0181,0.0129,0.0016,0.0184,0.0317,0.0288,0.1517,0.0812,0.0588,0.0248,0.0694,0.0566,0.1031,0.2356,0.0124,0.0228
8,0.0137,0.0369,0.0591,0.0188,0.0122,0.024,0.0217,0.0081,0.0276,0.019,0.1046,0.0525,0.0109,0.0028,0.0023,0.0234,0.0058,0.0087,0.0399,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0279,0.1471,0.0787,0.057,0.024,0.0674,0.0549,0.1,0.2284,0.012,0.022
8.08,0.0132,0.0358,0.0573,0.0182,0.0118,0.0233,0.0211,0.0078,0.0267,0.0184,0.1015,0.051,0.0106,0.0027,0.0022,0.0227,0.0056,0.0085,0.0387,0.0143,0.0168,0.0188,0.0045,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0298,0.0271,0.1428,0.0763,0.0553,0.0233,0.0654,0.0532,0.097,0.2216,0.0117,0.0214
8.17,0.0128,0.0347,0.0556,0.0177,0.0115,0.0226,0.0205,0.0076,0.0259,0.0178,0.0985,0.0495,0.0102,0.0027,0.0022,0.022,0.0055,0.0082,0.0375,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0117,0.0014,0.0168,0.0289,0.0263,0.1386,0.074,0.0536,0.0226,0.0635,0.0516,0.0941,0.215,0.0113,0.0207
8.25,0.0125,0.0337,0.054,0.0172,0.0111,0.022,0.0199,0.0074,0.0251,0.0173,0.0956,0.048,0.0099,0.0026,0.0021,0.0214,0.0053,0.008,0.0364,0.0135,0.0158,0.0177,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0256,0.1345,0.0718,0.052,0.0219,0.0617,0.0501,0.0913,0.2086,0.011,0.0201
8.33,0.0121,0.0327,0.0524,0.0167,0.0108,0.0213,0.0194,0.0072,0.0244,0.0168,0.0928,0.0467,0.0097,0.0025,0.002,0.0208,0.0052,0.0077,0.0353,0.0131,0.0154,0.0172,0.0041,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0249,0.1307,0.0697,0.0505,0.0212,0.0599,0.0486,0.0886,0.2026,0.0107,0.0195
8.42,0.0118,0.0318,0.0509,0.0162,0.0105,0.0207,0.0188,0.007,0.0237,0.0163,0.0902,0.0453,0.0094,0.0024,0.002,0.0202,0.005,0.0075,0.0343,0.0127,0.0149,0.0167,0.004,0.0138,0.0028,0.0151,0.0107,0.0013,0.0153,0.0265,0.0242,0.1269,0.0677,0.049,0.0206,0.0582,0.0472,0.0861,0.1967,0.0104,0.0189
