Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0626,0.0994,0.0318,0.0212,0.0393,0.0315,0.0135,0.0476,0.0329,0.1607,0.0857,0.0188,0.005,0.0041,0.0387,0.01,0.0153,0.0689,0.0256,0.0293,0.0336,0.0082,0.0276,0.0057,0.0299,0.0215,0.0027,0.0304,0.0531,0.0449,0.2394,0.1309,0.0982,0.0417,0.1076,0.091,0.1599,0.3436,0.0191,0.0388
5.58,0.0227,0.0603,0.0958,0.0306,0.0204,0.0378,0.0305,0.013,0.0458,0.0317,0.155,0.0826,0.0181,0.0048,0.0039,0.0373,0.0097,0.0147,0.0663,0.0246,0.0282,0.0324,0.0079,0.0266,0.0054,0.0288,0.0207,0.0026,0.0293,0.0511,0.0433,0.2308,0.1261,0.0945,0.0401,0.1038,0.0876,0.1541,0.3314,0.0184,0.0373
5.67,0.0218,0.0581,0.0923,0.0295,0.0196,0.0365,0.0295,0.0125,0.0441,0.0305,0.1496,0.0797,0.0174,0.0046,0.0038,0.036,0.0093,0.0141,0.0638,0.0237,0.0272,0.0312,0.0076,0.0256,0.0052,0.0277,0.02,0.0025,0.0282,0.0492,0.0418,0.2226,0.1214,0.091,0.0386,0.1002,0.0844,0.1486,0.3199,0.0178,0.0359
5.75,0.021,0.056,0.089,0.0284,0.0189,0.0352,0.0285,0.0121,0.0424,0.0294,0.1445,0.0769,0.0168,0.0044,0.0036,0.0347,0.009,0.0136,0.0615,0.0228,0.0262,0.03,0.0073,0.0247,0.005,0.0267,0.0192,0.0024,0.0272,0.0474,0.0404,0.2148,0.117,0.0877,0.0372,0.0968,0.0814,0.1433,0.3089,0.0172,0.0345
5.83,0.0203,0.0541,0.0859,0.0274,0.0182,0.034,0.0276,0.0117,0.0409,0.0283,0.1396,0.0743,0.0162,0.0043,0.0035,0.0335,0.0086,0.0131,0.0592,0.022,0.0253,0.029,0.007,0.0238,0.0049,0.0258,0.0185,0.0023,0.0262,0.0457,0.039,0.2074,0.1129,0.0845,0.0359,0.0935,0.0785,0.1384,0.2984,0.0166,0.0332
5.92,0.0196,0.0522,0.0829,0.0265,0.0176,0.0328,0.0267,0.0113,0.0394,0.0273,0.1349,0.0718,0.0156,0.0041,0.0034,0.0324,0.0083,0.0127,0.0571,0.0212,0.0244,0.0279,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0253,0.0441,0.0377,0.2003,0.1089,0.0816,0.0346,0.0904,0.0758,0.1336,0.2884,0.0161,0.032
6,0.0189,0.0504,0.08,0.0256,0.017,0.0317,0.0259,0.0109,0.038,0.0264,0.1305,0.0694,0.0151,0.004,0.0032,0.0313,0.008,0.0122,0.0551,0.0205,0.0236,0.027,0.0065,0.0222,0.0045,0.024,0.0173,0.0021,0.0245,0.0426,0.0364,0.1936,0.1051,0.0787,0.0334,0.0874,0.0732,0.1291,0.2789,0.0155,0.0309
6.08,0.0182,0.0487,0.0773,0.0247,0.0164,0.0306,0.0251,0.0105,0.0367,0.0254,0.1262,0.0671,0.0146,0.0038,0.0031,0.0302,0.0078,0.0118,0.0531,0.0198,0.0228,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0353,0.1872,0.1015,0.076,0.0322,0.0845,0.0707,0.1248,0.2698,0.015,0.0298
6.17,0.0176,0.047,0.0748,0.0239,0.0158,0.0296,0.0243,0.0102,0.0355,0.0246,0.1222,0.0649,0.0141,0.0037,0.003,0.0292,0.0075,0.0114,0.0513,0.0191,0.022,0.0251,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0341,0.181,0.0981,0.0734,0.0311,0.0818,0.0683,0.1207,0.2612,0.0146,0.0288
6.25,0.017,0.0455,0.0723,0.0231,0.0153,0.0287,0.0236,0.0098,0.0343,0.0238,0.1183,0.0628,0.0136,0.0036,0.0029,0.0283,0.0073,0.011,0.0496,0.0184,0.0213,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.033,0.1752,0.0948,0.071,0.0301,0.0792,0.0661,0.1168,0.2529,0.0141,0.0278
6.33,0.0165,0.044,0.0699,0.0224,0.0148,0.0278,0.0229,0.0095,0.0331,0.023,0.1146,0.0608,0.0131,0.0035,0.0028,0.0274,0.007,0.0106,0.0479,0.0178,0.0206,0.0235,0.0057,0.0193,0.0039,0.021,0.0151,0.0019,0.0213,0.0371,0.032,0.1696,0.0917,0.0686,0.0291,0.0767,0.0639,0.113,0.2449,0.0137,0.0268
6.42,0.0159,0.0426,0.0677,0.0216,0.0143,0.0269,0.0222,0.0092,0.032,0.0222,0.1111,0.0589,0.0127,0.0033,0.0027,0.0265,0.0068,0.0103,0.0463,0.0172,0.0199,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.031,0.1643,0.0888,0.0664,0.0281,0.0743,0.0619,0.1094,0.2374,0.0132,0.0259
6.5,0.0154,0.0412,0.0656,0.021,0.0138,0.026,0.0216,0.0089,0.031,0.0215,0.1077,0.0571,0.0123,0.0032,0.0026,0.0257,0.0066,0.01,0.0448,0.0167,0.0193,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0347,0.0301,0.1591,0.0859,0.0642,0.0272,0.0721,0.0599,0.106,0.2301,0.0128,0.0251
6.58,0.0149,0.0399,0.0635,0.0203,0.0134,0.0252,0.021,0.0086,0.03,0.0208,0.1044,0.0553,0.0119,0.0031,0.0026,0.0249,0.0064,0.0096,0.0434,0.0162,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0336,0.0292,0.1543,0.0832,0.0622,0.0263,0.0699,0.058,0.1027,0.2231,0.0125,0.0243
6.67,0.0145,0.0387,0.0616,0.0197,0.013,0.0245,0.0204,0.0084,0.029,0.0202,0.1013,0.0536,0.0115,0.003,0.0025,0.0242,0.0062,0.0093,0.042,0.0156,0.0181,0.0206,0.005,0.017,0.0035,0.0184,0.0132,0.0016,0.0188,0.0326,0.0283,0.1496,0.0806,0.0602,0.0255,0.0678,0.0562,0.0996,0.2165,0.0121,0.0235
