Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0302,0.0806,0.1284,0.0409,0.0271,0.0516,0.0442,0.0175,0.0613,0.0422,0.2213,0.112,0.0241,0.0064,0.0053,0.0502,0.0128,0.0196,0.089,0.0329,0.0377,0.0431,0.0105,0.0354,0.0072,0.0383,0.0276,0.0034,0.039,0.0681,0.059,0.3148,0.1722,0.1261,0.0535,0.1423,0.1194,0.2152,0.4856,0.0252,0.0499
5.67,0.0289,0.0773,0.1232,0.0392,0.026,0.0495,0.0425,0.0168,0.0587,0.0404,0.2124,0.1076,0.0231,0.0061,0.005,0.0482,0.0123,0.0188,0.0852,0.0315,0.0361,0.0413,0.0101,0.034,0.0069,0.0367,0.0264,0.0033,0.0375,0.0653,0.0567,0.3022,0.1651,0.1209,0.0513,0.1367,0.1145,0.2064,0.466,0.0242,0.0478
5.75,0.0278,0.0742,0.1182,0.0376,0.025,0.0475,0.041,0.0161,0.0563,0.0388,0.2041,0.1034,0.0222,0.0059,0.0048,0.0463,0.0118,0.018,0.0817,0.0302,0.0347,0.0397,0.0097,0.0326,0.0067,0.0353,0.0254,0.0031,0.0359,0.0626,0.0545,0.2902,0.1584,0.116,0.0492,0.1314,0.1099,0.1982,0.4474,0.0233,0.0458
5.83,0.0266,0.0713,0.1136,0.0362,0.024,0.0457,0.0395,0.0155,0.054,0.0372,0.1962,0.0994,0.0213,0.0056,0.0046,0.0445,0.0113,0.0173,0.0784,0.029,0.0333,0.0381,0.0093,0.0313,0.0064,0.0339,0.0244,0.003,0.0345,0.0601,0.0524,0.279,0.152,0.1113,0.0472,0.1264,0.1055,0.1904,0.4299,0.0224,0.0439
5.92,0.0256,0.0685,0.1092,0.0348,0.023,0.0439,0.038,0.0149,0.0519,0.0358,0.1887,0.0956,0.0204,0.0054,0.0044,0.0428,0.0109,0.0166,0.0752,0.0279,0.032,0.0366,0.0089,0.03,0.0061,0.0326,0.0234,0.0029,0.0332,0.0578,0.0505,0.2683,0.146,0.1069,0.0453,0.1216,0.1014,0.183,0.4133,0.0216,0.0421
6,0.0246,0.0659,0.105,0.0334,0.0221,0.0423,0.0367,0.0143,0.0498,0.0344,0.1816,0.092,0.0196,0.0052,0.0043,0.0412,0.0105,0.016,0.0723,0.0268,0.0308,0.0351,0.0085,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0555,0.0486,0.2582,0.1403,0.1028,0.0436,0.1171,0.0975,0.176,0.3976,0.0208,0.0404
6.08,0.0237,0.0634,0.1011,0.0322,0.0213,0.0407,0.0354,0.0138,0.0479,0.0331,0.1749,0.0886,0.0189,0.005,0.0041,0.0397,0.0101,0.0153,0.0695,0.0257,0.0297,0.0338,0.0082,0.0278,0.0057,0.0301,0.0216,0.0027,0.0307,0.0534,0.0468,0.2486,0.135,0.0988,0.0419,0.1128,0.0938,0.1693,0.3828,0.02,0.0389
6.17,0.0228,0.061,0.0973,0.031,0.0205,0.0392,0.0341,0.0132,0.0461,0.0318,0.1685,0.0854,0.0182,0.0048,0.0039,0.0382,0.0097,0.0148,0.0668,0.0248,0.0286,0.0325,0.0079,0.0267,0.0055,0.029,0.0208,0.0026,0.0296,0.0514,0.0451,0.2395,0.1299,0.0951,0.0403,0.1088,0.0903,0.1631,0.3686,0.0193,0.0374
6.25,0.0219,0.0588,0.0938,0.0299,0.0197,0.0378,0.033,0.0128,0.0444,0.0306,0.1625,0.0823,0.0175,0.0046,0.0038,0.0368,0.0093,0.0142,0.0643,0.0238,0.0275,0.0313,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0495,0.0435,0.2309,0.1251,0.0916,0.0388,0.1049,0.087,0.1571,0.3553,0.0186,0.0359
6.33,0.0212,0.0567,0.0904,0.0288,0.019,0.0364,0.0319,0.0123,0.0427,0.0295,0.1567,0.0794,0.0169,0.0045,0.0037,0.0355,0.009,0.0137,0.0619,0.023,0.0265,0.0302,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0477,0.042,0.2227,0.1205,0.0883,0.0374,0.1012,0.0838,0.1514,0.3425,0.018,0.0346
6.42,0.0204,0.0547,0.0872,0.0278,0.0183,0.0351,0.0308,0.0119,0.0412,0.0284,0.1512,0.0767,0.0163,0.0043,0.0035,0.0343,0.0087,0.0132,0.0597,0.0221,0.0256,0.0291,0.0071,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0406,0.2149,0.1162,0.0851,0.036,0.0977,0.0808,0.1461,0.3305,0.0174,0.0333
6.5,0.0197,0.0527,0.0842,0.0268,0.0177,0.0339,0.0298,0.0115,0.0397,0.0274,0.146,0.074,0.0157,0.0041,0.0034,0.0331,0.0084,0.0127,0.0575,0.0213,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0443,0.0392,0.2075,0.112,0.0821,0.0347,0.0944,0.078,0.1409,0.319,0.0168,0.0321
6.58,0.019,0.0509,0.0813,0.0259,0.017,0.0328,0.0288,0.0111,0.0383,0.0265,0.1411,0.0715,0.0152,0.004,0.0033,0.032,0.0081,0.0123,0.0555,0.0206,0.0239,0.0271,0.0066,0.0223,0.0045,0.0242,0.0174,0.0021,0.0247,0.0428,0.0379,0.2004,0.1081,0.0792,0.0335,0.0912,0.0752,0.1361,0.308,0.0162,0.031
6.67,0.0183,0.0492,0.0785,0.025,0.0164,0.0317,0.0279,0.0107,0.037,0.0255,0.1363,0.0691,0.0146,0.0039,0.0032,0.0309,0.0078,0.0118,0.0535,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0413,0.0366,0.1937,0.1044,0.0764,0.0324,0.0882,0.0727,0.1314,0.2976,0.0157,0.0299
6.75,0.0177,0.0475,0.0759,0.0242,0.0159,0.0306,0.027,0.0103,0.0357,0.0247,0.1318,0.0668,0.0141,0.0037,0.003,0.0299,0.0075,0.0114,0.0517,0.0192,0.0223,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0354,0.1872,0.1008,0.0738,0.0313,0.0853,0.0702,0.127,0.2876,0.0152,0.0288
6.83,0.0171,0.046,0.0734,0.0234,0.0154,0.0296,0.0262,0.01,0.0345,0.0238,0.1275,0.0647,0.0137,0.0036,0.0029,0.0289,0.0073,0.0111,0.0499,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0156,0.0019,0.0222,0.0386,0.0343,0.1811,0.0974,0.0714,0.0302,0.0826,0.0679,0.1228,0.2782,0.0147,0.0278
6.92,0.0166,0.0444,0.071,0.0226,0.0148,0.0286,0.0253,0.0097,0.0333,0.0231,0.1234,0.0626,0.0132,0.0035,0.0028,0.028,0.0071,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0332,0.1753,0.0942,0.069,0.0292,0.0799,0.0656,0.1188,0.2691,0.0142,0.0269
7,0.016,0.043,0.0687,0.0219,0.0144,0.0277,0.0246,0.0094,0.0322,0.0223,0.1195,0.0606,0.0128,0.0034,0.0027,0.0271,0.0068,0.0103,0.0466,0.0173,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0322,0.1697,0.0911,0.0667,0.0282,0.0774,0.0635,0.115,0.2605,0.0138,0.026
7.08,0.0155,0.0416,0.0665,0.0212,0.0139,0.0268,0.0238,0.0091,0.0312,0.0216,0.1157,0.0587,0.0124,0.0033,0.0027,0.0262,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0017,0.0201,0.0349,0.0312,0.1643,0.0882,0.0646,0.0273,0.075,0.0614,0.1113,0.2522,0.0134,0.0251
7.17,0.015,0.0403,0.0644,0.0205,0.0134,0.026,0.0231,0.0088,0.0302,0.0209,0.1121,0.0569,0.012,0.0031,0.0026,0.0254,0.0064,0.0097,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0302,0.1592,0.0853,0.0625,0.0264,0.0727,0.0595,0.1078,0.2443,0.013,0.0243
7.25,0.0145,0.0391,0.0624,0.0199,0.013,0.0252,0.0224,0.0085,0.0292,0.0202,0.1087,0.0552,0.0116,0.003,0.0025,0.0246,0.0062,0.0094,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0293,0.1543,0.0827,0.0606,0.0256,0.0705,0.0576,0.1044,0.2367,0.0126,0.0235
7.33,0.0141,0.0379,0.0605,0.0193,0.0126,0.0244,0.0218,0.0082,0.0283,0.0196,0.1054,0.0535,0.0112,0.003,0.0024,0.0239,0.006,0.0091,0.0409,0.0152,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0284,0.1496,0.0801,0.0587,0.0248,0.0684,0.0559,0.1012,0.2295,0.0122,0.0228
7.42,0.0137,0.0367,0.0586,0.0187,0.0122,0.0237,0.0212,0.008,0.0274,0.019,0.1023,0.0519,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0397,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0276,0.1452,0.0776,0.0569,0.024,0.0664,0.0541,0.0982,0.2226,0.0118,0.0221
7.5,0.0132,0.0356,0.0569,0.0181,0.0119,0.023,0.0206,0.0078,0.0266,0.0184,0.0992,0.0504,0.0106,0.0028,0.0023,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0268,0.1409,0.0753,0.0552,0.0233,0.0644,0.0525,0.0952,0.2159,0.0115,0.0214
7.58,0.0128,0.0346,0.0552,0.0176,0.0115,0.0223,0.02,0.0075,0.0258,0.0179,0.0963,0.0489,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.026,0.1367,0.073,0.0535,0.0226,0.0626,0.0509,0.0924,0.2096,0.0112,0.0207
7.67,0.0125,0.0335,0.0536,0.0171,0.0112,0.0217,0.0194,0.0073,0.025,0.0173,0.0935,0.0475,0.0099,0.0026,0.0021,0.0212,0.0053,0.008,0.0362,0.0135,0.0158,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.0253,0.1328,0.0708,0.0519,0.0219,0.0608,0.0494,0.0897,0.2035,0.0109,0.0201
