Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1632,0.4175,0.4632,1.7027,0.1936,2.2207,0.0389,0.0459,0.2538,0.3097,0.2526,0.5038,0.7641,0.0189,0.2283,0.0573,0.0152,0.1745,0.8908,2.4814,2.8362,3.8848,0.0351,0.4602,0.0087,0.0887,0.0675,0.3108,1.1769,2.9909,0.1424,1.1423,1.8299,10,13.4129,19.2852,23.309,30.2562,42.783,0.024,0.466
5.75,0.1553,0.4042,0.4463,1.651,0.1849,2.1505,0.0375,0.0434,0.2427,0.3006,0.2452,0.4818,0.7336,0.0175,0.2194,0.0547,0.0144,0.1647,0.8497,2.3791,2.7208,3.7327,0.0329,0.4419,0.0082,0.0837,0.0641,0.2948,1.1537,2.9086,0.1351,1.1075,1.7798,10,13.3117,18.9462,22.7998,29.4514,41.5327,0.0231,0.455
5.83,0.1478,0.3913,0.4301,1.6012,0.1766,2.0829,0.0361,0.041,0.2322,0.2918,0.2379,0.4608,0.7043,0.0163,0.2109,0.0522,0.0137,0.1554,0.8181,2.2815,2.6108,3.5875,0.0308,0.4243,0.0078,0.079,0.0609,0.2796,1.1305,2.8298,0.1282,1.0738,1.7313,10,13.2153,18.6234,22.3154,28.685,40.3346,0.0222,0.4443
5.92,0.1407,0.3787,0.4145,1.5531,0.1686,2.0179,0.0349,0.0388,0.2221,0.2833,0.2308,0.4407,0.6763,0.0151,0.2027,0.0499,0.013,0.1466,0.788,2.1897,2.5061,3.4489,0.0288,0.4075,0.0075,0.0746,0.0578,0.2652,1.1075,2.7542,0.1216,1.041,1.6844,10,13.1233,18.3157,21.8542,27.955,39.1869,0.0214,0.4338
6,0.134,0.3666,0.3995,1.5066,0.1611,1.9552,0.0336,0.0367,0.2126,0.275,0.2239,0.4216,0.6495,0.014,0.1947,0.0478,0.0124,0.1384,0.7594,2.1031,2.4066,3.3164,0.027,0.3913,0.0071,0.0705,0.0549,0.2515,1.0847,2.6817,0.1155,1.0092,1.639,10,13.0354,18.0224,21.4149,27.2594,38.0877,0.0206,0.4235
6.08,0.1275,0.3549,0.385,1.4617,0.1538,1.8947,0.0325,0.0348,0.2034,0.2669,0.2171,0.4033,0.6238,0.013,0.1871,0.0457,0.0118,0.1306,0.7321,2.0211,2.3122,3.19,0.0253,0.3757,0.0068,0.0667,0.0522,0.2385,1.062,2.612,0.1097,0.9783,1.595,10,12.9513,17.7426,20.9963,26.5965,37.0349,0.0198,0.4135
6.17,0.1215,0.3435,0.371,1.4184,0.1469,1.8365,0.0314,0.033,0.1947,0.259,0.2105,0.3859,0.5991,0.0121,0.1797,0.0438,0.0113,0.1233,0.7061,1.9434,2.2226,3.0693,0.0237,0.3608,0.0065,0.0632,0.0497,0.2261,1.0395,2.545,0.1043,0.9484,1.5525,10,12.8709,17.4755,20.5972,25.9645,36.0268,0.0191,0.4037
6.25,0.1157,0.3325,0.3576,1.3766,0.1404,1.7803,0.0303,0.0313,0.1864,0.2514,0.2041,0.3692,0.5755,0.0113,0.1726,0.0421,0.0108,0.1164,0.6874,1.8694,2.1376,2.9541,0.0223,0.3464,0.0062,0.0598,0.0473,0.2144,1.0172,2.4805,0.0992,0.9193,1.5112,10,12.7937,17.2205,20.2165,25.3618,35.0615,0.0184,0.394
6.33,0.1102,0.3219,0.3447,1.3362,0.1341,1.7262,0.0293,0.0297,0.1785,0.244,0.1978,0.3533,0.5529,0.0106,0.1658,0.0404,0.0103,0.11,0.6756,1.8004,2.0568,2.8442,0.0209,0.3327,0.0059,0.0567,0.045,0.2033,0.9952,2.4183,0.0944,0.8912,1.4712,10,12.7197,16.9769,19.8531,24.7868,34.1372,0.0178,0.3846
6.42,0.105,0.3116,0.3322,1.2971,0.1281,1.6739,0.0284,0.0281,0.1709,0.2368,0.1918,0.3381,0.5313,0.0099,0.1592,0.0388,0.0099,0.1039,0.6637,1.7364,1.9806,2.7394,0.0197,0.3195,0.0057,0.0538,0.0428,0.1928,0.9733,2.3583,0.0898,0.8639,1.4324,10,12.6486,16.7441,19.5062,24.2381,33.2521,0.0171,0.3754
6.5,0.1,0.3016,0.3202,1.2594,0.1224,1.6235,0.0274,0.0267,0.1637,0.2299,0.1859,0.3236,0.5105,0.0092,0.1528,0.0373,0.0095,0.0981,0.6518,1.6767,1.9088,2.6394,0.0185,0.3068,0.0054,0.051,0.0408,0.1829,0.9518,2.3003,0.0855,0.8374,1.4068,10,12.5802,16.5215,19.1748,23.7143,32.4045,0.0166,0.3665
6.58,0.0953,0.2919,0.3087,1.2229,0.1169,1.5748,0.0266,0.0254,0.1568,0.2231,0.1802,0.3098,0.4907,0.0087,0.1468,0.0359,0.0091,0.0927,0.64,1.6208,1.8413,2.5443,0.0174,0.2946,0.0052,0.0485,0.0389,0.1735,0.9305,2.2443,0.0815,0.8117,1.3889,10,12.5144,16.3086,18.858,23.2141,31.5927,0.016,0.3577
6.67,0.0908,0.2826,0.2975,1.1877,0.1118,1.5279,0.0257,0.0241,0.1502,0.2165,0.1746,0.2966,0.4716,0.0081,0.1409,0.0345,0.0088,0.0876,0.6282,1.5687,1.7779,2.4538,0.0164,0.283,0.005,0.046,0.0371,0.1646,0.9095,2.1902,0.0777,0.7868,1.3704,10,12.451,16.105,18.5552,22.7363,30.8152,0.0155,0.3491
