Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2795,0.5877,0.6826,2.3873,0.3204,3.1699,0.061,0.0848,0.4276,0.4263,0.333,0.8374,1.2212,0.0477,0.3504,0.1003,0.0298,0.34,1.5499,4.0566,4.6135,6.2317,0.0761,0.7474,0.0168,0.1707,0.1214,0.5362,1.4814,4.2613,0.2607,1.5746,2.4806,10,14.9734,24.6202,31.6302,44.7235,67.3504,0.0385,0.5983
5.83,0.2658,0.5692,0.6581,2.3102,0.3059,3.0616,0.0583,0.0798,0.4063,0.414,0.3256,0.8001,1.171,0.0438,0.3378,0.0946,0.0278,0.3204,1.4707,3.8758,4.4091,5.9595,0.0708,0.7176,0.0157,0.1602,0.1149,0.5112,1.4298,4.1169,0.2462,1.5278,2.4062,10,14.7968,23.9985,30.6536,43.0812,64.7608,0.0366,0.5848
5.92,0.2528,0.5513,0.6344,2.2361,0.2921,2.9579,0.0558,0.0752,0.3863,0.402,0.318,0.7646,1.1228,0.0402,0.3256,0.0893,0.026,0.3021,1.3962,3.7043,4.2154,5.7025,0.0659,0.689,0.0147,0.1504,0.1088,0.4869,1.3811,3.979,0.2325,1.4822,2.3349,10,14.6287,23.4121,29.7348,41.5334,62.3003,0.0349,0.5715
6,0.2405,0.5339,0.6115,2.1649,0.2788,2.8587,0.0534,0.0709,0.3676,0.3904,0.3102,0.7306,1.0768,0.0369,0.3137,0.0844,0.0243,0.2847,1.3262,3.5417,4.0318,5.4595,0.0614,0.6615,0.0138,0.1413,0.103,0.4635,1.3583,3.846,0.2197,1.4379,2.2666,10,14.4684,22.8584,28.8696,40.0742,59.9633,0.0333,0.5585
6.08,0.2287,0.517,0.5894,2.0964,0.2662,2.7636,0.0512,0.0668,0.35,0.3791,0.3024,0.6982,1.0327,0.034,0.3021,0.0799,0.0228,0.2684,1.2603,3.3874,3.8576,5.2294,0.0572,0.6351,0.013,0.1328,0.0976,0.4409,1.3353,3.7207,0.2077,1.3947,2.2009,10,14.3153,22.335,28.0543,38.6981,57.7442,0.0318,0.5457
6.17,0.2176,0.5007,0.5681,2.0305,0.2541,2.6724,0.0491,0.063,0.3335,0.3681,0.2945,0.6672,0.9905,0.0313,0.2908,0.0757,0.0214,0.2531,1.1983,3.2408,3.6923,5.0112,0.0533,0.6098,0.0122,0.1248,0.0924,0.4192,1.3122,3.6026,0.1964,1.3528,2.1377,10,14.1696,21.8396,27.285,37.3996,55.6373,0.0304,0.5332
6.25,0.207,0.4848,0.5475,1.967,0.2426,2.5848,0.0471,0.0594,0.3179,0.3574,0.2867,0.6376,0.9501,0.0288,0.2799,0.0718,0.0201,0.2386,1.14,3.1015,3.5353,4.8041,0.0497,0.5854,0.0115,0.1174,0.0876,0.3984,1.2889,3.4909,0.1857,1.312,2.0768,10,14.0311,21.3702,26.5587,36.1739,53.6372,0.0291,0.5209
6.33,0.1969,0.4694,0.5277,1.9059,0.2317,2.5007,0.0452,0.0561,0.3031,0.347,0.2788,0.6094,0.9115,0.0265,0.2694,0.0682,0.0189,0.225,1.0849,2.9691,3.386,4.6073,0.0464,0.5621,0.0109,0.1105,0.083,0.3784,1.2656,3.3851,0.1757,1.2723,2.0182,10,13.8996,20.9253,25.8722,35.0163,51.7385,0.0278,0.5088
6.42,0.1874,0.4545,0.5085,1.847,0.2212,2.4199,0.0435,0.0529,0.2892,0.3369,0.2711,0.5825,0.8745,0.0245,0.2592,0.0648,0.0179,0.2122,1.0331,2.8432,3.2441,4.4202,0.0433,0.5396,0.0103,0.1041,0.0787,0.3594,1.2422,3.2846,0.1664,1.2338,1.9617,10,13.7747,20.5031,25.2227,33.9224,49.936,0.0267,0.497
6.5,0.1783,0.44,0.4901,1.7902,0.2112,2.3423,0.0418,0.05,0.276,0.3271,0.2634,0.5568,0.839,0.0226,0.2493,0.0617,0.0169,0.2001,0.9841,2.7233,3.109,4.2422,0.0404,0.5181,0.0097,0.098,0.0747,0.3411,1.2189,3.189,0.1575,1.1963,1.9071,10,13.6561,20.1023,24.6078,32.8883,48.2248,0.0256,0.4854
6.58,0.1697,0.426,0.4723,1.7354,0.2017,2.2675,0.0402,0.0472,0.2636,0.3175,0.2558,0.5322,0.8051,0.0209,0.2397,0.0588,0.016,0.1888,0.9379,2.6092,2.9805,4.0726,0.0378,0.4974,0.0092,0.0924,0.0709,0.3238,1.1955,3.0979,0.1492,1.16,1.8544,10,13.5433,19.7216,24.0252,31.9101,46.6001,0.0246,0.474
6.67,0.1615,0.4124,0.4552,1.6826,0.1926,2.1956,0.0387,0.0446,0.2517,0.3082,0.2484,0.5088,0.7727,0.0193,0.2305,0.0561,0.0151,0.1781,0.8943,2.5006,2.858,3.911,0.0353,0.4776,0.0087,0.0872,0.0673,0.3072,1.1722,3.011,0.1414,1.1246,1.8034,10,13.4361,19.3598,23.4726,30.9842,45.0571,0.0236,0.4629
6.75,0.1537,0.3992,0.4387,1.6316,0.1839,2.1264,0.0373,0.0422,0.2405,0.2992,0.2411,0.4865,0.7416,0.0179,0.2216,0.0535,0.0144,0.168,0.853,2.3971,2.7414,3.757,0.033,0.4585,0.0083,0.0823,0.0638,0.2914,1.149,2.9279,0.1341,1.0904,1.7541,10,13.3341,19.0156,22.9483,30.1074,43.5916,0.0227,0.452
6.83,0.1463,0.3865,0.4227,1.5825,0.1756,2.0597,0.036,0.0399,0.2299,0.2905,0.2339,0.4651,0.7118,0.0166,0.213,0.0511,0.0137,0.1585,0.8206,2.2985,2.6302,3.6101,0.0309,0.4403,0.0079,0.0777,0.0606,0.2764,1.1259,2.8484,0.1272,1.0571,1.7065,10,13.2368,18.6881,22.4503,29.2767,42.1993,0.0218,0.4413
6.92,0.1393,0.3741,0.4074,1.535,0.1677,1.9955,0.0347,0.0378,0.2197,0.2819,0.2269,0.4448,0.6833,0.0154,0.2047,0.0489,0.013,0.1496,0.7904,2.2056,2.5243,3.4698,0.0289,0.4227,0.0075,0.0734,0.0576,0.2622,1.1029,2.7721,0.1207,1.0248,1.6603,10,13.144,18.3762,21.9771,28.489,40.8763,0.021,0.4309
7,0.1326,0.3621,0.3926,1.4892,0.1602,1.9336,0.0335,0.0358,0.2101,0.2737,0.22,0.4253,0.6561,0.0143,0.1967,0.0468,0.0124,0.1412,0.7616,2.118,2.4237,3.3359,0.0271,0.4059,0.0072,0.0694,0.0547,0.2486,1.0801,2.6989,0.1146,0.9934,1.6157,10,13.0553,18.079,21.5271,27.7419,39.6186,0.0202,0.4207
7.08,0.1263,0.3506,0.3784,1.4449,0.153,1.874,0.0323,0.0339,0.2009,0.2656,0.2134,0.4068,0.6299,0.0133,0.1889,0.0448,0.0118,0.1332,0.7343,2.0352,2.3283,3.2081,0.0254,0.3897,0.0068,0.0657,0.052,0.2358,1.0574,2.6286,0.1088,0.963,1.5724,10,12.9706,17.7957,21.0989,27.0327,38.4229,0.0194,0.4107
7.17,0.1202,0.3393,0.3647,1.4022,0.1462,1.8165,0.0312,0.0321,0.1922,0.2578,0.2069,0.3891,0.6049,0.0124,0.1815,0.043,0.0113,0.1258,0.7082,1.9567,2.2378,3.0861,0.0239,0.3742,0.0065,0.0622,0.0495,0.2236,1.035,2.561,0.1034,0.9335,1.5305,10,12.8894,17.5254,20.6912,26.3593,37.2855,0.0187,0.4009
7.25,0.1145,0.3285,0.3515,1.3609,0.1396,1.761,0.0302,0.0305,0.1839,0.2503,0.2005,0.3722,0.581,0.0115,0.1743,0.0412,0.0108,0.1187,0.6883,1.8819,2.1519,2.9698,0.0224,0.3593,0.0062,0.0589,0.0471,0.212,1.0127,2.4958,0.0983,0.9049,1.4899,10,12.8115,17.2674,20.3028,25.7194,36.2034,0.0181,0.3914
7.33,0.1091,0.318,0.3388,1.321,0.1334,1.7075,0.0292,0.0289,0.176,0.2429,0.1944,0.3561,0.558,0.0108,0.1674,0.0396,0.0103,0.1121,0.6765,1.812,2.0703,2.8589,0.021,0.345,0.006,0.0558,0.0448,0.2011,0.9907,2.433,0.0935,0.8771,1.4506,10,12.7368,17.021,19.9326,25.111,35.1735,0.0175,0.382
7.42,0.1039,0.3078,0.3265,1.2825,0.1274,1.6559,0.0282,0.0274,0.1685,0.2358,0.1884,0.3407,0.536,0.0101,0.1608,0.0381,0.0099,0.1059,0.6646,1.7472,1.9932,2.753,0.0198,0.3312,0.0057,0.053,0.0427,0.1907,0.969,2.3724,0.089,0.8502,1.4151,10,12.6651,16.7857,19.5794,24.5323,34.1929,0.0169,0.3729
7.5,0.099,0.2979,0.3148,1.2452,0.1218,1.6061,0.0273,0.0261,0.1613,0.2288,0.1826,0.326,0.515,0.0094,0.1544,0.0366,0.0095,0.1,0.6527,1.6869,1.9207,2.6522,0.0186,0.3181,0.0055,0.0503,0.0407,0.1809,0.9475,2.3139,0.0847,0.8241,1.3974,10,12.5961,16.5607,19.2424,23.9816,33.2589,0.0163,0.364
7.58,0.0944,0.2884,0.3034,1.2092,0.1164,1.558,0.0265,0.0248,0.1545,0.2221,0.177,0.312,0.4948,0.0088,0.1483,0.0352,0.0091,0.0945,0.6409,1.6304,1.8525,2.5562,0.0175,0.3054,0.0053,0.0478,0.0388,0.1717,0.9262,2.2574,0.0807,0.7988,1.3791,10,12.5296,16.3457,18.9206,23.4571,32.3691,0.0157,0.3553
7.67,0.0899,0.2791,0.2925,1.1744,0.1112,1.5117,0.0256,0.0236,0.1479,0.2156,0.1716,0.2986,0.4755,0.0083,0.1423,0.0339,0.0087,0.0893,0.6291,1.5772,1.7884,2.4649,0.0165,0.2933,0.0051,0.0454,0.0369,0.1629,0.9053,2.2027,0.0769,0.7743,1.3604,10,12.4656,16.14,18.6132,22.9575,31.5209,0.0152,0.3467
7.75,0.0857,0.2702,0.282,1.1408,0.1063,1.4669,0.0248,0.0224,0.1417,0.2092,0.1663,0.2859,0.457,0.0078,0.1366,0.0327,0.0084,0.0844,0.6173,1.5351,1.7287,2.3781,0.0155,0.2816,0.0049,0.0432,0.0352,0.1546,0.8846,2.1498,0.0733,0.7506,1.3413,10,12.4039,15.9433,18.3195,22.4812,30.7121,0.0147,0.3384
7.83,0.0817,0.2616,0.2718,1.1083,0.1016,1.4236,0.0241,0.0213,0.1357,0.2031,0.1612,0.2737,0.4393,0.0073,0.1312,0.0315,0.0081,0.0797,0.6057,1.4955,1.6747,2.2958,0.0147,0.2705,0.0047,0.0411,0.0336,0.1467,0.8643,2.0986,0.07,0.7275,1.3218,10,12.3443,15.7551,18.0386,22.027,29.9406,0.0142,0.3303
7.92,0.0779,0.2532,0.2621,1.0768,0.0971,1.3819,0.0234,0.0203,0.1301,0.1971,0.1563,0.2621,0.4223,0.0069,0.1259,0.0304,0.0078,0.0754,0.5941,1.4569,1.6251,2.2182,0.0138,0.2597,0.0045,0.0391,0.0321,0.1393,0.8442,2.0489,0.0668,0.7052,1.302,10,12.2868,15.575,17.77,21.5937,29.2044,0.0138,0.3223
8,0.0743,0.2451,0.2527,1.0464,0.0928,1.3415,0.0227,0.0194,0.1247,0.1913,0.1515,0.251,0.4061,0.0065,0.1209,0.0293,0.0075,0.0713,0.5826,1.4194,1.5789,2.1452,0.0131,0.2494,0.0043,0.0373,0.0307,0.1323,0.8245,2.0008,0.0638,0.6836,1.2819,10,12.2311,15.4028,17.513,21.18,28.5016,0.0134,0.3145
8.08,0.0709,0.2373,0.2437,1.017,0.0887,1.3025,0.022,0.0184,0.1195,0.1856,0.1469,0.2404,0.3905,0.0061,0.116,0.0283,0.0072,0.0674,0.5712,1.3829,1.5354,2.0764,0.0124,0.2396,0.0042,0.0356,0.0293,0.1257,0.8051,1.9541,0.0609,0.6626,1.2617,10,12.1773,15.2381,17.267,20.785,27.8304,0.013,0.3069
8.17,0.0676,0.2297,0.235,0.9988,0.0848,1.2649,0.0214,0.0176,0.1146,0.1802,0.1424,0.2303,0.3755,0.0058,0.1113,0.0274,0.007,0.0637,0.56,1.3474,1.4941,2.0116,0.0117,0.2301,0.004,0.034,0.028,0.1195,0.786,1.9088,0.0582,0.6423,1.2412,10,12.1252,15.0808,17.0316,20.4076,27.1892,0.0126,0.2995
8.25,0.0645,0.2223,0.2267,0.9852,0.0811,1.2311,0.0207,0.0168,0.1098,0.1749,0.1381,0.2206,0.3612,0.0054,0.1069,0.0265,0.0067,0.0603,0.5488,1.3129,1.4546,1.9505,0.0111,0.221,0.0039,0.0324,0.0268,0.1136,0.7673,1.8649,0.0557,0.6227,1.2207,10,12.0748,14.9304,16.8062,20.0469,26.5763,0.0122,0.2923
8.33,0.0616,0.2152,0.2186,0.9714,0.0776,1.2007,0.0202,0.016,0.1053,0.1697,0.134,0.2114,0.3475,0.0052,0.1025,0.0256,0.0065,0.0571,0.5378,1.2793,1.4167,1.8926,0.0105,0.2122,0.0037,0.031,0.0256,0.108,0.7489,1.8222,0.0533,0.6036,1.2,10,12.0259,14.7867,16.5905,19.702,25.9905,0.0118,0.2852
8.42,0.0588,0.2084,0.2109,0.9574,0.0742,1.1731,0.0196,0.0153,0.1011,0.1647,0.1299,0.2026,0.3343,0.0049,0.0984,0.0248,0.0063,0.054,0.5269,1.2466,1.3802,1.8377,0.01,0.2039,0.0036,0.0296,0.0245,0.1027,0.7308,1.7807,0.0511,0.5851,1.1793,10,11.9785,14.6492,16.3838,19.3722,25.4308,0.0115,0.2783
