Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,13.3799,23.0586,30.751,72.0378,15.0832,86.5464,2.5465,3.7174,19.0675,22.1365,14.3964,14.8187,21.9535,6.3583,13.7809,10.1944,6.5601,12.9634,41.6459,77.1338,80.4568,97.8098,8.9242,14.2296,5.0445,13.7347,14.066,30.2539,41.9988,76.7603,7.1279,40.9408,57.5129,89.6401,171.9322,224.3993,202.1733,137.2504,173.1223,3.2847,28.0351
5.67,13.6542,23.6105,31.4872,74.935,15.3409,91.0209,2.6497,3.8134,19.5025,22.6254,14.9894,15.6286,23.2308,6.535,14.238,10.3953,6.6955,13.3756,44.2339,82.471,86.267,104.9543,9.0203,14.8289,5.0701,13.9665,14.2419,30.7806,43.8205,81.4441,7.4919,42.6788,60.9788,95.6814,184.409,245.5128,222.9321,150.8505,186.6665,3.3571,28.9618
5.75,13.8593,24.0401,32.0146,77.3138,15.5275,94.8405,2.729,3.8872,19.8319,23.011,15.5335,16.3291,24.4044,6.671,14.6218,10.5446,6.7934,13.7062,46.5825,87.4748,91.8038,111.9014,9.0846,15.338,5.0848,14.1342,14.3654,31.1638,45.3706,85.675,7.7976,44.0769,64.0047,101.3079,196.1755,266.4911,244.4312,165.9368,201.339,3.4137,29.7336
5.83,14.01,24.3688,32.3882,79.2152,15.6605,98.0219,2.7922,3.9428,20.0731,23.3113,16.003,16.9248,25.4666,6.7746,14.9398,10.6539,6.8632,13.9686,48.6787,92.0896,96.996,118.5767,9.1269,15.7651,5.0931,14.2534,14.4506,31.4365,46.6668,89.4407,8.05,45.185,66.5678,106.4607,207.1026,287.0118,266.3508,182.4016,217.0924,3.4576,30.3656
5.92,14.1194,24.6169,32.6506,80.7029,15.7543,100.6127,2.8431,3.9842,20.2456,23.5429,16.3936,17.4245,26.4148,6.853,15.2003,10.7329,6.9123,14.1749,50.5252,96.2831,101.7915,124.9062,9.1545,16.1202,5.0978,14.3369,14.5084,31.6273,47.7349,92.7484,8.2557,46.053,68.6881,111.1031,217.1018,306.7904,288.3714,200.0939,233.8702,3.4912,30.8768
6,14.198,24.8022,32.8337,81.8469,15.8198,102.681,2.8845,4.0147,20.3667,23.7204,16.7121,17.8387,27.2508,6.912,15.4118,10.7896,6.9467,14.3363,52.1345,100.0436,106.1587,130.8284,9.1724,16.4132,5.1004,14.3948,14.5473,31.7591,48.6043,95.6197,8.4214,46.7263,70.4095,115.2213,226.1241,325.5866,310.1864,218.8255,251.5964,3.5168,31.2868
6.08,14.2333,24.9195,32.9314,82.6984,15.8378,104.298,2.9165,4.0342,20.4384,23.8302,16.9636,18.1718,27.9644,6.9297,15.5463,10.8169,6.9507,14.4401,53.5228,103.3672,110.0594,136.2673,9.1433,16.6394,5.0569,14.4079,14.5372,31.7855,49.2971,98.0647,8.5492,47.2272,71.7793,118.7949,234.0996,343.2023,331.5093,238.3765,270.1801,3.5317,31.6014
6.17,13.7268,24.474,32.232,82.6989,15.1509,105.2029,2.9011,3.9744,20.1726,23.2426,17.0358,18.2437,28.167,6.4773,14.9356,10.4949,6.5231,13.9719,54.5669,105.8785,112.8354,140.3299,8.3321,16.4451,4.3621,13.7439,13.6592,30.573,49.4224,99.4305,8.5221,47.1304,72.6164,121.0912,239.4839,359.0497,351.9235,258.4584,289.485,3.4236,31.5231
6.25,12.4675,22.9614,30.0692,80.7255,13.5517,104.4682,2.8058,3.7636,19.2957,21.5116,16.8195,17.822,27.637,5.7867,13.7951,9.587,5.7995,12.8449,54.8317,106.8348,113.8487,142.1004,7.115,15.578,3.6007,12.3001,11.9652,27.8705,48.304,98.669,8.2045,45.9208,72.5165,121.1865,240.4888,371.5947,370.5362,278.7121,309.2256,3.1371,30.6973
6.33,11.0396,20.7429,27.0669,76.6652,11.7889,101.5277,2.6338,3.4162,17.8264,19.3351,16.3152,16.9146,26.6753,5.1119,12.5408,8.4745,5.0784,11.576,54.0705,105.9523,113.3924,142.1333,5.9907,14.4203,2.9766,10.7666,10.2443,24.5747,46.1171,95.9815,7.6826,43.4895,71.1916,119.0134,237.7769,379.5539,386.2361,298.681,328.9095,2.7994,29.0632
6.42,9.7285,18.4464,24.103,71.2898,10.1992,96.5724,2.4013,3.0341,15.9039,17.1969,15.5654,15.7846,25.4527,4.525,11.338,7.4424,4.4512,10.3858,52.3541,103.4502,111.6007,140.9022,5.2229,13.2275,2.5126,9.4088,8.7642,21.4229,43.2589,92.09,7.0964,40.0456,68.545,115.4346,232.3375,382.9176,398.1976,317.7944,347.9637,2.4799,26.7687
6.5,8.6105,16.345,21.3917,65.3711,9.06,90.3258,2.1564,2.679,13.863,15.2783,14.6224,14.6131,24.0895,4.0357,10.2513,6.5659,3.9322,9.3421,49.8907,99.802,108.6513,138.5834,4.6066,12.1083,2.1747,8.2806,7.5696,18.707,40.0962,87.5171,6.5189,36.2811,64.7314,110.9787,224.9441,382.165,406.0505,335.4434,365.8829,2.2014,24.2655
6.58,7.6852,14.5256,19.0687,59.4853,8.1385,83.5543,1.9384,2.3714,12.0448,13.6283,13.535,13.4909,22.6756,3.6342,9.2993,5.8455,3.6482,8.4528,47.0195,95.3753,104.7922,135.2844,4.1165,11.1023,1.9282,7.3653,6.6321,16.4747,36.9011,82.605,5.9832,32.7107,60.1245,105.914,216.1921,377.862,409.8655,351.0729,382.3113,1.9675,21.8779
6.67,6.9283,12.9939,17.1322,53.981,7.3771,76.7541,1.7541,2.1136,10.5394,12.2405,12.3452,12.4588,21.2753,3.3923,8.48,5.2603,3.4384,7.7043,44.0564,90.4989,100.2857,131.1249,3.7289,10.2172,1.7471,6.6288,5.9053,14.6791,33.8467,77.6048,5.5017,30.0221,55.2713,100.4314,206.5363,370.5782,410.054,364.2596,397.0092,1.7744,19.7321
6.75,6.3112,11.7231,15.5359,49.0262,6.7523,70.2644,1.687,1.9012,9.3322,11.087,11.1499,11.5305,19.9308,3.2376,7.8074,4.786,3.2415,7.0773,41.1611,85.4548,95.3912,126.2585,3.4223,9.4469,1.6129,6.0367,5.3447,13.248,31.0286,72.696,5.0762,27.5955,50.6747,94.7508,196.3479,360.8593,407.0792,374.7891,409.8056,1.6158,17.8623
6.83,5.8079,10.6772,14.2245,44.6723,6.2404,64.2854,1.6295,1.7277,8.3782,10.1346,10.0802,10.7063,18.6683,3.0939,7.2577,4.4008,3.0601,6.5523,38.4189,80.4553,90.3405,120.894,3.1791,8.78,1.5129,5.5596,4.913,12.1109,28.4891,68.0003,4.7037,25.4545,46.4835,89.0862,185.9566,349.2293,401.3897,382.6112,420.6107,1.486,16.2608
6.92,5.3964,9.8198,13.1468,40.9052,5.8205,58.9104,1.5648,1.5864,7.6287,9.3509,9.1691,9.9796,17.5013,2.9614,6.804,4.087,2.8951,6.112,35.8734,75.641,85.3179,115.2566,2.9856,8.2039,1.4379,5.1738,4.5804,11.3216,26.24,63.5933,4.3792,23.5883,42.7475,83.5981,175.6432,336.1996,393.4175,387.7606,429.3686,1.3795,14.9029
7,5.0589,9.2208,12.2595,37.6885,5.4755,54.1617,1.4972,1.4717,7.0411,8.7072,8.4071,9.3415,16.4352,2.84,6.4259,3.8301,2.7465,5.7418,33.5425,71.0981,80.4559,109.5425,2.831,7.7061,1.3814,4.8608,4.3241,10.65,24.289,59.519,4.097,21.9721,39.4626,78.3962,165.6307,322.2547,383.5816,390.3408,436.104,1.292,13.7583
7.08,4.7798,8.7275,11.5251,34.9782,5.1895,50.0257,1.4298,1.3782,6.5793,8.1763,7.7728,8.7814,15.4677,2.7281,6.1043,3.6182,2.6127,5.428,31.428,66.8724,75.8389,103.9024,2.7046,7.2745,1.3365,4.6041,4.1232,10.0787,22.5954,55.7949,3.8514,20.5753,36.5977,73.544,156.0776,307.8304,372.2865,390.5113,440.88,1.2194,12.7955
7.17,4.5092,8.2668,10.8656,32.6411,4.9046,46.4332,1.3629,1.2947,6.1857,7.674,7.2293,8.2731,14.5499,2.6025,5.7552,3.417,2.4712,5.1187,29.5076,62.9419,71.441,98.3447,2.5481,6.8691,1.255,4.3438,3.8824,9.5204,21.0909,52.3483,3.6268,19.3327,34.0876,68.988,146.9157,293.2489,359.8965,388.469,443.7619,1.147,11.9545
7.25,4.208,7.7769,10.1959,30.5135,4.5798,43.2473,1.2954,1.2088,5.8033,7.1203,6.7417,7.7844,13.6425,2.4639,5.3791,3.192,2.3171,4.7854,27.7296,59.2223,67.2038,92.8204,2.3621,6.4524,1.1477,4.0447,3.5701,8.9194,19.6861,49.0518,3.405,18.1701,31.8465,64.6169,137.9766,278.649,346.692,384.4345,444.8134,1.0639,11.1667
7.33,3.902,7.2597,9.4895,28.5136,4.2479,40.3424,1.2266,1.1164,5.4052,6.5527,6.2913,7.3027,12.768,2.3223,5.0113,2.9565,2.1609,4.4545,26.0478,55.6597,63.1618,87.4269,2.1756,6.0405,1.0406,3.7406,3.2476,8.2885,18.3597,45.8874,3.1861,17.0423,29.8007,60.3928,129.3332,264.1115,332.8835,378.6397,444.0979,0.9792,10.3921
7.42,3.6105,6.7522,8.7915,26.6124,3.9313,37.6413,1.1562,1.0241,4.9821,6.0103,5.8675,6.839,11.9395,2.1831,4.6667,2.7299,2.0089,4.1417,24.4369,52.2468,59.3242,82.2501,2.0014,5.6484,0.9437,3.4522,2.9461,7.664,17.1091,42.8918,2.977,15.9308,27.8924,56.3856,121.0902,249.7915,318.6574,371.3127,441.6869,0.9042,9.6152
7.5,3.3423,6.2745,8.1358,24.8121,3.64,35.1123,1.0855,0.9773,4.5845,5.5115,5.4642,6.4025,11.1634,2.0496,4.3506,2.606,1.8646,3.8537,22.8854,49.0045,55.6918,77.328,1.8445,5.2831,0.8598,3.1882,2.6777,7.0742,15.9352,40.083,2.7815,14.862,26.0838,52.6363,113.3116,235.8476,304.1984,362.6741,437.6682,0.8653,8.8647
7.58,3.1002,5.8358,7.5366,23.1235,3.3773,32.7499,1.0165,0.9524,4.2452,5.0628,5.0772,5.9971,10.4424,1.9234,4.0637,2.4904,1.7301,3.5923,21.4198,45.9441,52.2663,72.6732,1.7059,4.9473,0.7887,2.9516,2.445,6.5344,14.8401,37.4667,2.6011,13.8611,24.3596,49.1521,106.0282,222.4034,289.706,352.9369,432.1606,0.8242,8.1706
7.67,2.8842,5.4386,6.9978,21.5561,3.1432,30.5527,0.9505,0.9257,3.931,4.6649,4.704,5.6241,9.7768,1.8055,3.8047,2.3738,1.6061,3.4291,20.0467,43.0743,49.0488,68.2864,1.5848,4.6409,0.729,2.7419,2.2465,6.0502,13.8254,35.0416,2.4672,12.9389,22.7244,45.9234,99.2459,209.5459,275.3639,342.3114,425.2911,0.7827,7.5412
7.75,2.6927,5.0821,6.5179,20.1147,2.9358,28.52,0.8885,0.898,3.6486,4.3151,4.3502,5.2827,9.1652,1.696,3.5715,2.2591,1.493,3.3126,18.7837,40.3987,46.0393,64.163,1.5135,4.3628,0.679,2.5573,2.0785,5.6214,12.8911,32.802,2.385,12.0979,21.1998,42.9481,92.9542,197.3294,261.3207,331.0059,417.199,0.7421,6.9775
7.83,2.5235,4.7638,6.0925,18.799,2.7529,26.6498,0.8308,0.8698,3.3988,4.0093,4.0286,4.9714,8.6052,1.5949,3.3617,2.1483,1.3904,3.1993,17.6288,37.9195,43.2368,60.2993,1.4616,4.111,0.6495,2.3952,1.9371,5.2447,12.0355,30.7475,2.303,11.3356,19.7963,40.2163,87.1388,185.7827,247.692,319.2194,408.0361,0.703,6.4763
7.92,2.3742,4.4803,5.7166,17.6052,2.5917,24.9377,0.7775,0.8416,3.18,3.743,3.7429,4.6883,8.0938,1.502,3.1728,2.0426,1.2978,3.0898,16.5739,35.6329,40.6383,56.6928,1.4116,3.8833,0.629,2.2532,1.8185,4.9152,11.2582,28.8665,2.2221,10.6474,18.5153,37.7113,81.7796,174.9174,234.5637,307.1305,397.9614,0.6661,6.0329
8,2.2426,4.2282,5.3848,16.5265,2.4497,23.3772,0.7286,0.8138,2.9892,3.5115,3.4916,4.4309,7.6276,1.4169,3.0028,1.943,1.2148,2.9847,15.6111,33.5305,38.238,53.339,1.3641,3.6775,0.6094,2.1288,1.7192,4.6278,10.5547,27.1461,2.1428,10.0273,17.3528,35.4179,76.8509,164.7322,221.9964,294.8963,387.1407,0.6315,5.6418
8.08,2.1262,4.0037,5.0915,15.5547,2.3242,21.96,0.684,0.7867,2.8231,3.31,3.2711,4.1969,7.2026,1.3387,2.8484,1.8495,1.1402,2.8839,14.7323,31.6017,36.0262,50.2296,1.3189,3.4912,0.5906,2.0441,1.6351,4.3784,9.9186,25.5732,2.0656,9.4687,16.3015,33.32,72.323,155.2154,210.0294,282.6522,375.7366,0.5994,5.2969
8.17,2.0131,3.793,4.8191,14.6663,2.2011,20.6696,0.6428,0.7596,2.6716,3.1183,3.0729,3.9795,6.8006,1.2584,2.6848,1.7578,1.0652,2.7809,13.9252,29.822,33.9667,47.32,1.268,3.3143,0.5662,1.9842,1.5384,4.1571,9.3343,24.1143,1.9892,8.956,15.3459,31.3748,68.1112,146.3331,198.6792,270.5102,363.8988,0.5675,4.9831
8.25,1.8923,3.5786,4.5453,13.8264,2.0684,19.4759,0.6039,0.7316,2.5226,2.9418,2.8873,3.77,6.4063,1.1753,2.5104,1.6614,0.987,2.6704,13.1721,28.152,32.019,44.5538,1.2097,3.1362,0.5355,1.913,1.4167,3.9432,8.7824,22.724,1.9108,8.4693,14.4642,29.5269,64.1101,138.011,187.9372,258.5598,351.7608,0.5336,4.681
8.33,1.7693,3.3585,4.2612,13.0198,1.9329,18.3511,0.5663,0.7021,2.3694,2.7551,2.7093,3.5775,6.0245,1.0925,2.3359,1.5612,0.909,2.5558,12.4575,26.5633,30.1799,41.9308,1.1478,2.9601,0.5016,1.8343,1.2872,3.7276,8.2599,21.3914,1.8306,7.9953,13.6378,27.7491,60.3026,130.1698,177.7756,246.872,339.4391,0.4986,4.3787
8.42,1.6489,3.141,3.9767,12.2408,1.8005,17.2778,0.5294,0.6715,2.2091,2.5688,2.5362,3.4726,5.6659,1.0121,2.1672,1.4603,0.8334,2.4399,11.7712,25.0449,28.4424,39.4571,1.0844,2.7897,0.4665,1.7512,1.1603,3.5109,7.7658,20.124,1.7496,7.5276,12.8514,26.0549,56.6946,122.7675,168.1536,235.4986,327.0348,0.4637,4.071
8.5,1.534,2.9316,3.7013,11.4914,1.6741,16.2497,0.4934,0.6406,2.0455,2.389,2.3665,3.3644,5.343,0.935,2.0071,1.3609,0.7613,2.3247,11.1072,23.6013,26.8,37.1294,1.0213,2.695,0.4316,1.666,1.0412,3.2966,7.2988,18.9251,1.669,7.0721,12.0943,24.4536,53.2883,115.7798,159.035,224.4747,314.6344,0.4298,3.7659
8.58,1.4261,2.7335,3.44,10.9037,1.5556,15.2866,0.4587,0.6098,1.8863,2.219,2.1997,3.2541,5.0507,0.862,1.8569,1.2648,0.6936,2.2114,10.4672,22.2354,25.2493,34.9407,0.9593,2.6108,0.3976,1.5805,0.9323,3.0882,6.8575,17.8074,1.5895,6.6359,11.3612,22.9462,50.0839,109.1868,150.3917,213.8225,302.3123,0.3974,3.4722
8.67,1.3512,2.5479,3.1955,10.323,1.4455,14.404,0.4259,0.5794,1.7359,2.0604,2.0356,3.1431,4.7848,0.7934,1.717,1.1727,0.6306,2.101,9.8547,20.9472,23.7878,32.8829,0.8993,2.5264,0.3651,1.496,0.8343,2.8885,6.4407,16.7665,1.5117,6.2228,10.6535,21.5296,47.0793,102.9715,142.205,203.5555,290.1369,0.3667,3.195
8.75,1.3005,2.3754,2.9687,9.7648,1.3439,13.5828,0.395,0.5496,1.5963,1.9136,1.8764,3.0322,4.5413,0.7294,1.5873,1.0855,0.5725,1.9939,9.2718,19.7351,22.4127,30.9482,0.8417,2.4424,0.3345,1.4132,0.7469,2.699,6.0839,15.7951,1.436,5.8349,9.9783,20.1994,44.2672,97.1172,134.4585,193.6835,278.1666,0.3379,2.9365
8.83,1.2499,2.2159,2.7595,9.2342,1.2771,12.8165,0.3662,0.5207,1.4684,1.7785,1.7272,2.9221,4.3173,0.6698,1.4674,1.0033,0.5191,1.8906,8.7192,18.5966,21.1208,29.1302,0.7867,2.3594,0.3058,1.3329,0.7121,2.525,5.78,14.897,1.3626,5.4724,9.4496,18.9523,41.6375,91.6074,127.1353,184.2131,266.4465,0.3112,2.6975
8.92,1.1996,2.0688,2.5673,8.7319,1.2304,12.11,0.3395,0.4927,1.3518,1.6546,1.5901,2.8135,4.11,0.6145,1.3566,0.9264,0.4702,1.7914,8.1971,17.5285,19.9086,27.4237,0.7345,2.2776,0.2791,1.2554,0.6845,2.3748,5.4896,14.0684,1.2919,5.135,8.9432,17.8022,39.1851,86.4256,120.2181,175.1463,255.0134,0.2864,2.4778
9,1.1501,1.9334,2.391,8.258,1.184,11.4555,0.3148,0.4658,1.246,1.5411,1.4654,2.7068,3.9174,0.5634,1.2619,0.8547,0.4258,1.6964,7.7049,16.5274,18.772,25.8238,0.6851,2.1975,0.2545,1.1811,0.6564,2.2412,5.2144,13.3015,1.2239,4.8218,8.4574,16.7386,36.9048,81.5569,113.6895,166.481,243.8998,0.2636,2.2766
9.08,1.1017,1.8089,2.2296,7.812,1.1384,10.8457,0.292,0.44,1.1503,1.4373,1.3525,2.6023,3.7375,0.5163,1.1848,0.7881,0.3854,1.6055,7.2419,15.5927,17.7076,24.3254,0.6385,2.1191,0.2319,1.1101,0.6281,2.1195,4.9549,12.5899,1.1587,4.5314,7.9954,15.7522,34.7864,76.9873,107.5323,158.2122,233.1306,0.2426,2.0928
9.17,1.0544,1.6944,2.0818,7.393,1.0937,10.2754,0.271,0.4154,1.0636,1.3424,1.2506,2.5003,3.5689,0.473,1.1126,0.7265,0.3488,1.5188,6.807,14.7206,16.7126,22.9235,0.5948,2.0426,0.2112,1.0426,0.6,2.0067,4.7108,11.9282,1.0963,4.2624,7.5587,14.8358,32.8184,72.7022,101.7296,150.3324,222.7231,0.2234,1.9252
9.25,1.0084,1.5892,1.9464,7.0001,1.0501,9.7411,0.2518,0.3919,0.9852,1.2555,1.1586,2.4009,3.4104,0.4331,1.0451,0.6696,0.3157,1.4362,6.3989,13.9058,15.7829,21.613,0.5537,1.9681,0.1922,0.9785,0.5723,1.9011,4.4813,11.3118,1.0368,4.0133,7.1476,13.9832,30.9892,68.6869,96.2645,142.8324,212.6885,0.2059,1.7724
9.33,0.9639,1.4925,1.8224,6.6319,1.0076,9.2398,0.2342,0.3695,0.9143,1.176,1.0754,2.3044,3.2609,0.3964,0.982,0.6172,0.2858,1.3577,6.0164,13.1438,14.914,20.3889,0.5152,1.8957,0.1749,0.9177,0.5452,1.8016,4.2657,10.7368,0.9802,3.7827,6.7617,13.1893,29.2873,64.9262,91.1206,135.7017,203.033,0.1899,1.6332
9.42,0.9208,1.4034,1.7087,6.2871,0.9663,8.7691,0.218,0.3482,0.85,1.1031,1.0001,2.2108,3.1195,0.3629,0.9232,0.569,0.2588,1.2831,5.6581,12.4305,14.1016,19.2456,0.4793,1.8255,0.1592,0.8604,0.5189,1.7075,4.0629,10.2368,0.9263,3.5691,6.4003,12.4494,27.7026,61.4051,86.2814,128.9285,193.7589,0.1753,1.5063
9.5,0.8792,1.3213,1.6043,5.9642,0.9263,8.3271,0.2032,0.3281,0.7916,1.0362,0.9318,2.1201,2.9854,0.3321,0.8682,0.5246,0.2345,1.2122,5.3227,11.7621,13.3414,18.178,0.4457,1.7574,0.1448,0.8063,0.4933,1.6183,3.8721,9.8247,0.875,3.3712,6.0623,11.7594,26.2445,58.1091,81.7308,122.5007,184.8652,0.162,1.3907
9.58,0.8392,1.2456,1.5084,5.6619,0.8875,7.9118,0.1896,0.309,0.7386,0.9747,0.8697,2.0325,2.8582,0.3039,0.817,0.484,0.2126,1.1451,5.0087,11.1354,12.6293,17.1808,0.4143,1.6914,0.1319,0.7553,0.4686,1.5337,3.6925,9.4311,0.8265,3.1877,5.7464,11.1155,24.9034,55.0284,77.4531,116.4052,176.3484,0.1498,1.2853
9.67,0.8007,1.1757,1.4202,5.3789,0.8501,7.5216,0.1772,0.2909,0.7085,0.9182,0.8132,1.9479,2.7371,0.278,0.7693,0.4467,0.1928,1.0814,4.715,10.5474,11.962,16.2488,0.3851,1.6276,0.1201,0.7074,0.4448,1.4535,3.5232,9.0554,0.7804,3.0173,5.4512,10.5144,23.6624,52.1514,73.4339,110.6288,168.2026,0.1388,1.1891
9.75,0.7637,1.1111,1.3743,5.1132,0.8141,7.1545,0.1658,0.2739,0.684,0.8661,0.7616,1.8663,2.6219,0.2544,0.7247,0.4125,0.1751,1.0211,4.4401,9.9953,11.336,15.3773,0.3579,1.5659,0.1094,0.6624,0.422,1.3773,3.3636,8.6971,0.7368,2.8591,5.1754,9.9529,22.5084,49.4644,69.6631,105.1582,160.4204,0.1287,1.1012
9.83,0.7282,1.0513,1.3329,4.8693,0.7793,6.8098,0.1553,0.2578,0.6597,0.818,0.7145,1.7877,2.5119,0.2328,0.6832,0.3812,0.1591,0.964,4.1829,9.4767,10.7484,14.5619,0.3325,1.5063,0.0997,0.6202,0.4001,1.305,3.2129,8.3554,0.6955,2.712,4.9177,9.4283,21.4314,46.9537,66.1257,99.9807,152.9929,0.1195,1.0209
9.92,0.6942,1.0204,1.2919,4.6442,0.7458,6.4871,0.1457,0.2426,0.6358,0.7736,0.6713,1.712,2.407,0.2131,0.6444,0.3525,0.1447,0.91,3.9424,8.9893,10.1964,13.7983,0.309,1.4487,0.091,0.5805,0.3792,1.2366,3.0706,8.0296,0.6565,2.575,4.6768,8.9377,20.4235,44.6056,62.807,95.0835,145.9105,0.1112,0.9474
10,0.6616,0.9924,1.2515,4.4392,0.7136,6.1858,0.1368,0.2283,0.6123,0.7325,0.6316,1.6391,2.3068,0.195,0.6083,0.3262,0.1318,0.859,3.7172,8.5308,9.6776,13.0828,0.2871,1.3931,0.083,0.5434,0.3592,1.1717,2.9361,7.7191,0.6197,2.4686,4.4501,8.4788,19.4782,42.4076,59.6927,90.4536,139.1629,0.1035,0.8801
10.08,0.6305,0.9649,1.2119,4.2517,0.6828,5.9056,0.1287,0.2148,0.5894,0.6947,0.5952,1.5692,2.2116,0.1789,0.5749,0.3024,0.1205,0.8109,3.5066,8.0997,9.1906,12.4129,0.2671,1.3397,0.0762,0.5089,0.3404,1.1107,2.809,7.4234,0.5849,2.4062,4.2417,8.0498,18.5916,40.3481,56.7692,86.0782,132.7393,0.0967,0.8438
10.17,0.6069,0.9419,1.1783,4.0873,0.6601,5.6505,0.1223,0.2032,0.5695,0.676,0.5676,1.5054,2.1375,0.1786,0.561,0.2875,0.1232,0.7754,3.3132,7.7037,8.7614,11.8217,0.2614,1.2935,0.081,0.4866,0.3337,1.0665,2.6947,7.1571,0.5549,2.3482,4.0583,7.6769,17.8124,38.4284,54.0286,81.9479,126.632,0.0939,0.8307
10.25,0.6036,0.9333,1.1623,3.9635,0.6598,5.4339,0.1192,0.1955,0.5581,0.684,0.5566,1.4547,2.1154,0.207,0.5873,0.2954,0.1529,0.7708,3.1474,7.3717,8.4418,11.3965,0.2842,1.2666,0.1068,0.4933,0.3564,1.0522,2.6096,6.9609,0.5351,2.3028,3.9053,7.4251,17.277,36.6845,51.4738,78.0565,120.8367,0.1007,0.8239
10.33,0.625,0.9475,1.1777,3.8895,0.6865,5.2744,0.1208,0.1943,0.5622,0.7505,0.5681,1.4243,2.1508,0.2631,0.6564,0.3318,0.2095,0.8012,3.0276,7.1471,8.2448,11.1727,0.3357,1.2641,0.1533,0.5326,0.4116,1.0761,2.562,6.8666,0.5287,2.2795,3.7888,7.3691,17.0618,35.1934,49.1173,74.3992,115.3509,0.117,0.8316
10.42,0.6702,0.986,1.2286,3.8699,0.7389,5.1905,0.1287,0.2002,0.5906,0.8736,0.6071,1.4159,2.2386,0.3403,0.7654,0.3949,0.2887,0.8632,2.9759,7.0652,8.1748,11.1397,0.411,1.2855,0.2163,0.6025,0.4967,1.1437,2.5539,6.8773,0.5353,2.2886,3.717,7.5169,17.1676,34.0156,46.9921,70.9741,110.1753,0.1419,0.9102
10.5,0.7362,1.0485,1.3141,3.9075,0.8132,5.1912,0.1429,0.213,0.649,1.0548,0.679,1.4288,2.3701,0.4311,0.909,0.4812,0.3843,0.9505,3.0142,7.1328,8.2357,11.2766,0.5035,1.3279,0.2906,0.6988,0.6065,1.259,2.5859,6.987,0.5543,2.3337,3.7007,7.8465,17.5682,33.185,45.1373,67.7847,105.3134,0.1737,1.1511
10.58,0.8189,1.2159,1.4495,4.0004,0.9045,5.2751,0.1624,0.2317,0.743,1.2927,0.7898,1.4613,2.5349,0.5288,1.0805,0.5862,0.4901,1.056,3.1493,7.3499,8.4271,11.5625,0.6067,1.3878,0.3712,0.816,0.735,1.4241,2.6578,7.1864,0.5842,2.4134,3.7525,8.328,18.2246,32.7174,43.5898,64.8406,100.7698,0.211,1.4871
10.67,0.9142,1.4274,1.7466,4.1646,1.0082,5.4395,0.1861,0.2555,0.9759,1.5814,0.9457,1.5114,2.7232,0.6282,1.2727,0.7051,0.6005,1.1733,3.3764,7.7108,8.7463,11.981,0.7152,1.4612,0.4539,0.9483,1.1617,1.6621,2.7677,7.4648,0.6238,2.5606,3.8789,8.9311,19.0952,32.6141,42.3724,62.1551,96.5496,0.2523,1.9015
10.75,1.0182,1.6794,2.1061,4.4235,1.12,5.6866,0.2129,0.2833,1.2707,1.9114,1.1462,1.5766,2.9262,0.7258,1.5162,0.8334,0.7109,1.2971,3.6868,8.2078,9.1887,12.522,0.8247,1.5446,0.5353,1.0907,1.5785,2.0312,2.9157,7.8111,0.6714,2.8462,4.0847,9.6271,20.1409,32.866,41.5147,59.7376,92.6584,0.2961,2.3725
10.83,1.1275,1.9661,2.5198,4.7853,1.2365,6.0221,0.2419,0.3141,1.6174,2.2706,1.3779,1.6544,3.1369,0.8192,1.7556,0.9669,0.8182,1.4236,4.0696,8.8344,9.75,13.1782,0.9325,1.6348,0.6134,1.2387,1.9619,2.5066,3.1117,8.2151,0.7254,3.1899,4.3808,10.3921,21.3266,33.4582,41.0248,57.5942,89.1027,0.3411,2.8771
10.92,1.2396,2.2796,2.9757,5.2564,1.4062,6.452,0.2725,0.347,1.9996,2.6453,1.6268,1.7425,3.3498,0.9072,1.9827,1.1022,0.9201,1.5497,4.5123,9.5707,10.4234,13.943,1.0364,1.7292,0.7104,1.3884,2.2991,3.0488,3.363,8.669,0.7843,3.5867,4.7655,11.2086,22.6226,34.3717,40.9043,55.73,85.8889,0.3864,3.3933
11,1.3522,2.611,3.4591,5.8399,1.6506,7.0088,0.3037,0.3812,2.3976,3.0222,1.8815,1.8385,3.5608,0.9891,2.1944,1.2363,1.0151,1.6734,5.0018,10.3956,11.1971,14.809,1.1354,1.826,0.8413,1.537,2.5859,3.6127,3.6792,9.1673,0.8468,4.0295,5.2363,12.0633,24.0054,35.5855,41.1479,54.1496,83.0173,0.4309,3.9031
11.08,1.5503,2.9497,3.9527,6.5314,1.8934,7.7004,0.3352,0.416,2.7909,3.4384,2.1323,1.9403,3.7654,1.0627,2.3849,1.3663,1.1011,1.7922,5.5247,11.2874,12.0534,15.7632,1.2272,1.9228,0.9473,1.6812,2.8189,4.1545,4.0664,9.7053,0.9115,4.5092,5.788,12.9439,25.4503,37.0767,41.7428,52.856,80.4905,0.4738,4.391
