Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0289,0.0777,0.1239,0.0394,0.026,0.0499,0.0423,0.0169,0.0591,0.0404,0.213,0.1083,0.0231,0.0061,0.005,0.0485,0.0123,0.0187,0.0858,0.0316,0.0363,0.0413,0.01,0.0339,0.0069,0.0368,0.0264,0.0033,0.0376,0.0654,0.0571,0.3044,0.1667,0.1212,0.0512,0.1375,0.1156,0.2079,0.4654,0.0244,0.0477
5.58,0.0278,0.0745,0.119,0.0378,0.0249,0.0479,0.0407,0.0162,0.0566,0.0387,0.2046,0.1041,0.0221,0.0058,0.0048,0.0466,0.0118,0.0179,0.0822,0.0303,0.0349,0.0396,0.0096,0.0326,0.0066,0.0354,0.0253,0.0031,0.036,0.0627,0.0548,0.2924,0.1599,0.1162,0.0491,0.1322,0.1109,0.1996,0.4469,0.0234,0.0457
5.67,0.0267,0.0716,0.1143,0.0363,0.0239,0.046,0.0392,0.0156,0.0543,0.0372,0.1966,0.1,0.0213,0.0056,0.0046,0.0448,0.0113,0.0172,0.0789,0.0291,0.0335,0.038,0.0092,0.0313,0.0064,0.034,0.0243,0.003,0.0346,0.0602,0.0527,0.281,0.1535,0.1116,0.0471,0.1271,0.1065,0.1917,0.4294,0.0225,0.0439
5.75,0.0256,0.0688,0.1098,0.0349,0.023,0.0442,0.0378,0.015,0.0522,0.0357,0.1891,0.0962,0.0204,0.0054,0.0044,0.0431,0.0109,0.0165,0.0757,0.0279,0.0322,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0333,0.0578,0.0508,0.2702,0.1474,0.1072,0.0452,0.1223,0.1023,0.1842,0.4129,0.0217,0.0421
5.83,0.0246,0.0662,0.1056,0.0336,0.0221,0.0426,0.0365,0.0144,0.0501,0.0343,0.182,0.0926,0.0196,0.0051,0.0042,0.0414,0.0105,0.0159,0.0727,0.0268,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0489,0.26,0.1416,0.103,0.0435,0.1178,0.0983,0.1772,0.3972,0.0209,0.0404
5.92,0.0237,0.0637,0.1017,0.0323,0.0212,0.041,0.0352,0.0138,0.0482,0.033,0.1753,0.0892,0.0189,0.005,0.004,0.0399,0.0101,0.0153,0.0699,0.0258,0.0298,0.0338,0.0082,0.0278,0.0057,0.0302,0.0216,0.0027,0.0308,0.0535,0.0471,0.2503,0.1362,0.0991,0.0418,0.1135,0.0946,0.1705,0.3823,0.0201,0.0388
6,0.0228,0.0613,0.0979,0.0311,0.0204,0.0395,0.034,0.0133,0.0463,0.0317,0.1689,0.0859,0.0182,0.0048,0.0039,0.0384,0.0097,0.0147,0.0672,0.0248,0.0287,0.0325,0.0079,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0514,0.0454,0.2411,0.1311,0.0953,0.0402,0.1094,0.091,0.1641,0.3683,0.0194,0.0373
6.08,0.022,0.059,0.0943,0.03,0.0197,0.038,0.0328,0.0128,0.0446,0.0306,0.1628,0.0828,0.0175,0.0046,0.0037,0.037,0.0093,0.0141,0.0647,0.0239,0.0276,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0438,0.2324,0.1262,0.0918,0.0387,0.1055,0.0877,0.1581,0.3549,0.0187,0.0359
6.17,0.0212,0.0569,0.0909,0.0289,0.0189,0.0367,0.0317,0.0124,0.0429,0.0295,0.157,0.0799,0.0169,0.0044,0.0036,0.0357,0.009,0.0136,0.0623,0.023,0.0267,0.0302,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.0422,0.2242,0.1215,0.0884,0.0373,0.1018,0.0845,0.1524,0.3422,0.0181,0.0346
6.25,0.0204,0.0549,0.0877,0.0279,0.0183,0.0354,0.0306,0.0119,0.0414,0.0284,0.1516,0.0771,0.0163,0.0043,0.0035,0.0345,0.0087,0.0131,0.06,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0408,0.2163,0.1171,0.0853,0.036,0.0983,0.0814,0.147,0.3301,0.0175,0.0333
6.33,0.0197,0.053,0.0846,0.0269,0.0176,0.0342,0.0296,0.0115,0.0399,0.0274,0.1463,0.0745,0.0157,0.0041,0.0033,0.0333,0.0084,0.0127,0.0578,0.0214,0.0248,0.028,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0394,0.2088,0.113,0.0822,0.0347,0.0949,0.0786,0.1418,0.3186,0.0169,0.0321
6.42,0.019,0.0511,0.0817,0.026,0.017,0.033,0.0287,0.0111,0.0385,0.0264,0.1413,0.0719,0.0151,0.004,0.0032,0.0322,0.0081,0.0122,0.0558,0.0206,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0381,0.2017,0.109,0.0793,0.0335,0.0917,0.0758,0.1369,0.3077,0.0163,0.0309
6.5,0.0183,0.0494,0.0789,0.0251,0.0164,0.0319,0.0278,0.0108,0.0371,0.0255,0.1366,0.0695,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0538,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0239,0.0414,0.0368,0.1949,0.1052,0.0766,0.0323,0.0887,0.0732,0.1322,0.2973,0.0158,0.0298
6.58,0.0177,0.0477,0.0763,0.0243,0.0159,0.0308,0.0269,0.0104,0.0359,0.0246,0.1321,0.0672,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.052,0.0192,0.0224,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.0231,0.0399,0.0356,0.1884,0.1016,0.074,0.0312,0.0858,0.0707,0.1278,0.2874,0.0153,0.0288
6.67,0.0171,0.0461,0.0737,0.0235,0.0153,0.0298,0.026,0.01,0.0346,0.0238,0.1278,0.065,0.0137,0.0036,0.0029,0.0291,0.0073,0.011,0.0502,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0345,0.1822,0.0982,0.0715,0.0301,0.083,0.0684,0.1235,0.2779,0.0148,0.0278
6.75,0.0166,0.0446,0.0713,0.0227,0.0148,0.0288,0.0252,0.0097,0.0335,0.023,0.1236,0.0629,0.0132,0.0034,0.0028,0.0281,0.007,0.0106,0.0485,0.018,0.0209,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0334,0.1763,0.0949,0.0691,0.0291,0.0803,0.0661,0.1195,0.2689,0.0143,0.0269
6.83,0.016,0.0432,0.069,0.022,0.0143,0.0279,0.0245,0.0094,0.0324,0.0223,0.1197,0.0609,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0469,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0323,0.1707,0.0918,0.0669,0.0282,0.0778,0.0639,0.1156,0.2602,0.0139,0.026
6.92,0.0155,0.0418,0.0668,0.0213,0.0139,0.027,0.0237,0.0091,0.0313,0.0215,0.1159,0.059,0.0124,0.0032,0.0026,0.0264,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.0349,0.0313,0.1653,0.0888,0.0647,0.0273,0.0754,0.0619,0.1119,0.252,0.0134,0.0251
7,0.015,0.0405,0.0647,0.0206,0.0134,0.0262,0.023,0.0088,0.0303,0.0209,0.1123,0.0572,0.012,0.0031,0.0025,0.0255,0.0064,0.0096,0.0439,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0303,0.1601,0.086,0.0626,0.0264,0.0731,0.0599,0.1084,0.2441,0.013,0.0243
7.08,0.0145,0.0392,0.0627,0.02,0.013,0.0254,0.0223,0.0085,0.0293,0.0202,0.1089,0.0554,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0294,0.1552,0.0833,0.0607,0.0256,0.0708,0.058,0.105,0.2365,0.0126,0.0235
7.17,0.0141,0.038,0.0608,0.0194,0.0126,0.0246,0.0217,0.0083,0.0284,0.0196,0.1056,0.0538,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0153,0.0178,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0317,0.0285,0.1505,0.0807,0.0588,0.0248,0.0687,0.0562,0.1018,0.2293,0.0123,0.0228
7.25,0.0137,0.0368,0.0589,0.0188,0.0122,0.0238,0.0211,0.008,0.0275,0.019,0.1024,0.0522,0.0109,0.0028,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0277,0.146,0.0782,0.057,0.024,0.0667,0.0545,0.0987,0.2224,0.0119,0.0221
