Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8653,1.3114,1.5675,6.0725,0.9081,8.5896,0.2156,0.3443,0.7252,0.9769,0.947,2.2396,3.1535,0.3553,0.9043,0.5281,0.23,1.2737,5.7498,12.7698,14.5934,20.1649,0.4242,1.8221,0.1165,0.7838,0.4381,1.5418,3.9713,10.4242,0.9534,3.507,6.3554,12.7698,28.889,65.9056,93.9321,139.7347,205.0286,0.1623,1.3396
11.33,0.8243,1.2326,1.4702,5.7383,0.8686,8.112,0.2003,0.3234,0.6996,0.9176,0.8834,2.1445,3.0116,0.3235,0.8492,0.4847,0.2067,1.2008,5.3823,12.0249,13.7331,18.9383,0.3931,1.7518,0.1058,0.7322,0.4151,1.4576,3.767,9.956,0.8983,3.3033,5.9999,11.9959,27.1786,61.972,88.5827,132.7179,195.9293,0.1496,1.2327
11.42,0.7851,1.1605,1.3965,5.4283,0.8306,7.6706,0.1865,0.3038,0.6744,0.8634,0.8256,2.0528,2.8779,0.2947,0.798,0.4453,0.186,1.132,5.0419,11.3343,12.9369,17.8046,0.3643,1.684,0.0961,0.684,0.3932,1.378,3.5771,9.515,0.8463,3.116,5.6708,11.2827,25.629,58.3255,83.5672,126.0114,187.1409,0.1381,1.136
11.5,0.7475,1.0943,1.3533,5.1439,0.7941,7.2617,0.1739,0.2853,0.6495,0.8137,0.7728,1.9646,2.7516,0.2684,0.7504,0.4094,0.1675,1.0671,4.7264,10.6928,12.1987,16.7558,0.3376,1.6186,0.0874,0.6389,0.3722,1.303,3.4001,9.0991,0.7973,2.9434,5.3659,10.6245,24.2148,54.9496,78.8699,119.6151,178.6679,0.1278,1.0485
11.58,0.7117,1.0398,1.3106,4.8845,0.7591,6.8834,0.1624,0.2679,0.6252,0.7681,0.7247,1.8798,2.6319,0.2445,0.7061,0.3768,0.1511,1.0058,4.4338,10.0962,11.5133,15.7845,0.3129,1.5555,0.0796,0.5967,0.3523,1.2321,3.2348,8.7069,0.751,2.7841,5.0832,10.0161,22.9166,51.8252,74.4754,113.5265,170.5129,0.1184,0.969
11.67,0.6774,1.0105,1.2687,4.648,0.7255,6.5337,0.1519,0.2516,0.6014,0.726,0.6806,1.7984,2.5183,0.2228,0.6648,0.3471,0.1365,0.948,4.1622,9.5405,10.8759,14.884,0.29,1.4948,0.0725,0.5574,0.3334,1.1653,3.0803,8.3366,0.7074,2.6368,4.8207,9.4529,21.7194,48.9323,70.3675,107.7406,162.677,0.1099,0.8968
11.75,0.6447,0.9816,1.2276,4.4338,0.6933,6.2108,0.1424,0.2362,0.5783,0.6872,0.6401,1.7202,2.4103,0.2031,0.6265,0.3201,0.1235,0.8935,3.91,9.0223,10.2824,14.0481,0.2688,1.4364,0.0662,0.5207,0.3154,1.1022,2.9356,7.9869,0.6663,2.5004,4.5768,8.9309,20.6111,46.2516,66.5298,102.2511,155.1598,0.1021,0.8466
11.83,0.6135,0.9533,1.1874,4.2384,0.6624,5.9132,0.1336,0.2218,0.5557,0.6663,0.6029,1.6452,2.3076,0.1852,0.5907,0.2956,0.1119,0.8421,3.6756,8.5383,9.7288,13.2713,0.2491,1.3801,0.0604,0.4864,0.2983,1.0427,2.7998,7.6562,0.6277,2.4304,4.3488,8.4465,19.5822,43.7646,62.946,97.0498,147.959,0.0951,0.831
11.92,0.5838,0.9256,1.148,4.0588,0.6329,5.6386,0.1256,0.2083,0.5338,0.6484,0.5686,1.5732,2.2097,0.1688,0.5574,0.2732,0.1015,0.7937,3.4576,8.086,9.212,12.5483,0.2309,1.3259,0.0553,0.4544,0.2821,0.9866,2.6723,7.3434,0.5913,2.3663,4.1442,7.9961,18.6243,41.4545,59.6022,92.1274,141.0713,0.0887,0.8154
12,0.5554,0.8984,1.1096,3.8927,0.6046,5.3848,0.1182,0.1956,0.5126,0.6308,0.537,1.5043,2.1163,0.154,0.5373,0.2529,0.0923,0.748,3.2547,7.6628,8.7288,11.8748,0.2141,1.2737,0.0506,0.4246,0.2667,0.9337,2.5524,7.0473,0.557,2.303,3.9597,7.5781,17.7306,39.3057,56.4816,87.4742,134.4917,0.0829,0.7998
12.08,0.5284,0.8718,1.0721,3.7384,0.5775,5.1497,0.1114,0.1837,0.492,0.6136,0.5077,1.4382,2.0272,0.1405,0.5223,0.2343,0.084,0.7049,3.0658,7.2693,8.2771,11.2465,0.1986,1.2236,0.0464,0.3968,0.2522,0.8838,2.4396,6.7668,0.5248,2.2407,3.792,7.1905,16.8957,37.3043,53.568,83.0795,128.214,0.0775,0.7841
12.17,0.5027,0.8458,1.0356,3.5942,0.5516,4.9312,0.1052,0.1726,0.4721,0.5968,0.4806,1.3749,1.9421,0.1283,0.5072,0.2174,0.0766,0.6643,2.8897,6.9027,7.8553,10.6599,0.1841,1.1753,0.0426,0.3709,0.2384,0.8576,2.3319,6.5008,0.4945,2.1794,3.6385,6.8311,16.1148,35.4377,50.8459,78.9319,122.231,0.0727,0.7685
12.25,0.4781,0.8205,1.0001,3.459,0.5268,4.7275,0.0994,0.1621,0.4529,0.5803,0.4555,1.3143,1.8608,0.1171,0.4921,0.202,0.07,0.626,2.7255,6.5602,7.4614,10.1118,0.1708,1.1289,0.0391,0.3468,0.2254,0.8332,2.232,6.2483,0.466,2.1191,3.4973,6.4977,15.3836,33.6946,48.3011,75.0198,116.5345,0.0682,0.7529
12.33,0.4548,0.7957,0.9656,3.3317,0.5031,4.5371,0.0941,0.1523,0.4344,0.5642,0.4321,1.2562,1.7831,0.107,0.4771,0.1879,0.0641,0.59,2.5722,6.2395,7.0931,9.5996,0.1585,1.0843,0.036,0.3243,0.2131,0.8073,2.1393,6.0085,0.4392,2.06,3.3664,6.1883,14.6983,32.065,45.9202,71.3312,111.1155,0.0641,0.7374
12.42,0.4326,0.7716,0.9321,3.2115,0.4804,4.3586,0.0891,0.1431,0.4165,0.5485,0.4104,1.2007,1.7088,0.0978,0.4621,0.175,0.0587,0.556,2.429,5.9384,6.7481,9.1205,0.1471,1.0414,0.0332,0.3033,0.2015,0.7803,2.0528,5.7809,0.414,2.002,3.2447,5.9009,14.0556,30.5399,43.691,67.8543,105.9644,0.0604,0.7221
12.5,0.4114,0.7481,0.8996,3.0977,0.4588,4.1906,0.0846,0.1345,0.3993,0.5331,0.3901,1.1476,1.6377,0.0894,0.4474,0.1632,0.054,0.524,2.2952,5.6553,6.4246,8.6719,0.1365,1.0001,0.0306,0.2838,0.1905,0.7526,1.9719,5.5646,0.3903,1.9452,3.1309,5.6336,13.4522,29.1112,41.6021,64.5775,101.0711,0.0569,0.7069
12.58,0.3913,0.7252,0.8681,2.9896,0.438,4.0323,0.0803,0.1264,0.3827,0.5182,0.3712,1.0968,1.5697,0.0818,0.4328,0.1524,0.0497,0.4939,2.1701,5.3888,6.1206,8.2516,0.1267,0.9605,0.0283,0.2656,0.1801,0.7245,1.8958,5.3592,0.3681,1.8896,3.024,5.3847,12.8854,27.7715,39.6432,61.4894,96.4255,0.0537,0.6919
12.67,0.3722,0.7029,0.8375,2.8867,0.4183,3.8827,0.0764,0.1189,0.3668,0.5035,0.3637,1.0482,1.5047,0.0748,0.4185,0.1425,0.0458,0.4655,2.053,5.1374,5.8346,7.8575,0.1177,0.9224,0.0262,0.2486,0.1703,0.6963,1.8241,5.1639,0.3471,1.8353,2.9234,5.1525,12.3525,26.5141,37.8045,58.579,92.0168,0.0508,0.677
12.75,0.354,0.6812,0.8079,2.7887,0.3994,3.7409,0.0727,0.1118,0.3515,0.4893,0.3584,1.0018,1.4424,0.0685,0.4044,0.1334,0.0423,0.4387,1.9434,4.9001,5.565,7.4899,0.1093,0.8858,0.0243,0.2328,0.161,0.6681,1.7564,4.9782,0.3275,1.7822,2.8282,4.9357,11.851,25.333,36.0775,55.8358,87.8346,0.048,0.6623
12.83,0.3367,0.6601,0.7793,2.695,0.3813,3.6064,0.0692,0.1052,0.3368,0.4754,0.3524,0.9573,1.3829,0.0628,0.3905,0.1251,0.0391,0.4135,1.8406,4.6758,5.3108,7.1462,0.1016,0.8506,0.0226,0.2181,0.1523,0.6401,1.6922,4.8015,0.309,1.7304,2.738,4.7328,11.3787,24.2229,34.4539,53.2497,83.8684,0.0455,0.6479
12.92,0.3202,0.6396,0.7516,2.6055,0.3641,3.4784,0.066,0.0989,0.3226,0.4619,0.346,0.9149,1.3259,0.0575,0.377,0.1175,0.0363,0.3898,1.7443,4.4637,5.0706,6.8238,0.0944,0.8168,0.021,0.2044,0.1441,0.6126,1.6312,4.6333,0.2917,1.6798,2.6523,4.5427,10.9334,23.1791,32.9265,50.8111,80.1078,0.0432,0.6336
13,0.3046,0.6197,0.7248,2.5197,0.3476,3.3566,0.063,0.0931,0.3091,0.4487,0.3391,0.8743,1.2713,0.0528,0.3638,0.1104,0.0337,0.3674,1.6538,4.2629,4.8435,6.5208,0.0878,0.7844,0.0196,0.1916,0.1363,0.5856,1.5732,4.4729,0.2754,1.6304,2.5705,4.3642,10.5131,22.1966,31.4885,48.5109,76.5426,0.041,0.6195
13.08,0.2897,0.6003,0.6988,2.4375,0.3319,3.2403,0.0602,0.0876,0.2961,0.4358,0.3319,0.8356,1.2191,0.0484,0.3509,0.1039,0.0314,0.3463,1.5689,4.0726,4.6285,6.2353,0.0816,0.7532,0.0182,0.1797,0.129,0.5592,1.5179,4.32,0.26,1.5823,2.4925,4.1965,10.1161,21.2712,30.1338,46.3406,73.163,0.039,0.6057
13.17,0.2755,0.5815,0.6738,2.3587,0.3169,3.1293,0.0576,0.0825,0.2836,0.4233,0.3244,0.7986,1.1691,0.0445,0.3383,0.0979,0.0292,0.3265,1.4892,3.8922,4.4249,5.9659,0.076,0.7232,0.017,0.1686,0.122,0.5335,1.4651,4.174,0.2456,1.5355,2.4179,4.0385,9.7406,20.3986,28.8566,44.2921,69.9594,0.0371,0.5921
13.25,0.2621,0.5633,0.6496,2.2829,0.3025,3.0231,0.0551,0.0777,0.2716,0.4111,0.3167,0.7632,1.1212,0.0409,0.3261,0.0924,0.0273,0.3078,1.4142,3.721,4.2318,5.7111,0.0707,0.6944,0.0159,0.1583,0.1155,0.5086,1.4146,4.0347,0.2321,1.4898,2.3464,3.8896,9.3852,19.575,27.6516,42.3578,66.9225,0.0354,0.5788
13.33,0.2493,0.5455,0.6262,2.2101,0.2889,2.9215,0.0528,0.0732,0.2602,0.3993,0.309,0.7294,1.0754,0.0376,0.3142,0.0873,0.0256,0.2902,1.3437,3.5586,4.0487,5.4699,0.0658,0.6668,0.0149,0.1486,0.1094,0.4844,1.3741,3.9009,0.2194,1.4454,2.2778,3.7489,9.0485,18.7969,26.5138,40.5306,64.0434,0.0337,0.5656
13.42,0.2372,0.5283,0.6036,2.1401,0.2758,2.8241,0.0506,0.069,0.2492,0.3878,0.3011,0.6972,1.0315,0.0346,0.3026,0.0826,0.0239,0.2737,1.2773,3.4043,3.8748,5.2412,0.0613,0.6402,0.014,0.1397,0.1036,0.4611,1.3514,3.7728,0.2074,1.4021,2.2119,3.6159,8.7287,18.061,25.4388,38.8038,61.3136,0.0322,0.5527
13.5,0.2256,0.5117,0.5818,2.0727,0.2633,2.7307,0.0485,0.0651,0.2386,0.3766,0.2933,0.6664,0.9895,0.0318,0.2914,0.0782,0.0225,0.258,1.2147,3.2577,3.7097,5.0242,0.0571,0.6147,0.0132,0.1313,0.0981,0.4387,1.3285,3.6521,0.1962,1.3601,2.1485,3.4898,8.4251,17.3644,24.4222,37.1712,58.7249,0.0308,0.5401
13.58,0.2147,0.4955,0.5608,2.0078,0.2514,2.6411,0.0466,0.0614,0.2286,0.3657,0.2854,0.637,0.9493,0.0294,0.2805,0.0741,0.0211,0.2434,1.1558,3.1183,3.5527,4.818,0.0533,0.5903,0.0124,0.1234,0.0929,0.4171,1.3055,3.538,0.1856,1.3191,2.0874,3.3703,8.1547,16.7032,23.4602,35.6268,56.2696,0.0294,0.5276
13.67,0.2042,0.4798,0.5405,1.9454,0.2401,2.555,0.0448,0.0579,0.2189,0.355,0.2776,0.6089,0.9108,0.0271,0.27,0.0704,0.0199,0.2295,1.1003,2.9857,3.4034,4.6219,0.0497,0.5668,0.0117,0.1162,0.0881,0.3965,1.2824,3.4301,0.1757,1.2794,2.0285,3.2567,7.9287,16.0807,22.5488,34.1653,53.9404,0.0282,0.5155
13.75,0.1943,0.4646,0.5209,1.8851,0.2292,2.4723,0.043,0.0547,0.2097,0.3447,0.2698,0.582,0.8739,0.025,0.2598,0.0668,0.0188,0.2165,1.0479,2.8596,3.2614,4.4353,0.0464,0.5442,0.011,0.1093,0.0835,0.3766,1.2592,3.3277,0.1664,1.2407,1.9718,3.1487,7.7065,15.4972,21.6855,32.7813,51.7301,0.027,0.5035
13.83,0.1849,0.4498,0.5021,1.8271,0.2189,2.3928,0.0414,0.0516,0.2009,0.3347,0.2622,0.5564,0.8387,0.0231,0.2499,0.0636,0.0177,0.2042,0.9984,2.7395,3.1262,4.2576,0.0433,0.5225,0.0104,0.103,0.0792,0.3577,1.236,3.2303,0.1576,1.2031,1.9169,3.0459,7.4895,14.9476,20.8681,31.4701,49.6321,0.0259,0.4918
13.92,0.176,0.4355,0.4839,1.7711,0.209,2.3164,0.0398,0.0488,0.1924,0.325,0.2546,0.532,0.8049,0.0214,0.2404,0.0605,0.0168,0.1926,0.9517,2.6251,2.9974,4.0883,0.0404,0.5017,0.0099,0.0971,0.0751,0.3396,1.2128,3.1376,0.1493,1.1666,1.864,2.9479,7.2785,14.4281,20.0942,30.2275,47.6402,0.0248,0.4803
14,0.1675,0.4216,0.4663,1.7172,0.1996,2.2428,0.0384,0.0461,0.1843,0.3155,0.2472,0.5087,0.7725,0.0198,0.2311,0.0577,0.0159,0.1817,0.9075,2.5162,2.8747,3.9269,0.0378,0.4817,0.0093,0.0915,0.0712,0.3223,1.1895,3.0492,0.1416,1.1312,1.8128,2.8543,7.0739,13.9356,19.361,29.0493,45.7483,0.0238,0.4691
14.08,0.1594,0.4082,0.4494,1.6651,0.1906,2.172,0.037,0.0436,0.1766,0.3063,0.2399,0.4864,0.7415,0.0183,0.2222,0.0551,0.0151,0.1715,0.8658,2.4123,2.7578,3.7729,0.0353,0.4626,0.0089,0.0864,0.0676,0.3058,1.1664,2.9648,0.1343,1.0968,1.7634,2.765,6.876,13.4674,18.6661,27.9319,43.951,0.0229,0.4581
14.17,0.1518,0.3952,0.4331,1.6148,0.1821,2.1037,0.0356,0.0412,0.1692,0.2973,0.2328,0.4651,0.7119,0.017,0.2136,0.0526,0.0143,0.1618,0.8306,2.3132,2.6463,3.626,0.033,0.4442,0.0084,0.0815,0.0642,0.2902,1.1433,2.884,0.1274,1.0634,1.7155,2.6795,6.6848,13.0215,18.0067,26.8717,42.2428,0.022,0.4473
14.25,0.1445,0.3826,0.4174,1.5663,0.1739,2.038,0.0344,0.039,0.1621,0.2886,0.2258,0.4448,0.6834,0.0158,0.2053,0.0502,0.0136,0.1527,0.8001,2.2197,2.54,3.4856,0.0309,0.4265,0.008,0.077,0.061,0.2752,1.1203,2.8066,0.1209,1.0309,1.6691,2.5977,6.5003,12.5962,17.3805,25.8654,40.6189,0.0212,0.4368
14.33,0.1376,0.3703,0.4023,1.5195,0.1661,1.9747,0.0332,0.0369,0.1553,0.2802,0.219,0.4255,0.6562,0.0147,0.1973,0.0481,0.013,0.1442,0.771,2.1314,2.439,3.3516,0.029,0.4095,0.0076,0.0728,0.0579,0.2611,1.0975,2.7324,0.1148,0.9994,1.6243,2.5193,6.3225,12.19,16.7852,24.9097,39.0747,0.0204,0.4265
14.42,0.131,0.3585,0.3877,1.4743,0.1586,1.9137,0.032,0.035,0.1489,0.272,0.2123,0.407,0.6302,0.0137,0.1896,0.046,0.0124,0.1361,0.7433,2.0481,2.343,3.2235,0.0271,0.3932,0.0072,0.0688,0.055,0.2476,1.0748,2.661,0.1091,0.9689,1.5808,2.4442,6.1511,11.8016,16.2188,24.0017,37.6057,0.0196,0.4164
14.5,0.1247,0.3471,0.3737,1.4306,0.1515,1.8549,0.031,0.0332,0.1427,0.264,0.2058,0.3893,0.6052,0.0127,0.1821,0.0441,0.0118,0.1285,0.7169,1.9691,2.252,3.1013,0.0255,0.3776,0.0069,0.0651,0.0523,0.2348,1.0522,2.5924,0.1037,0.9393,1.5387,2.3721,5.986,11.4299,15.6792,23.1386,36.2077,0.0189,0.4065
14.58,0.1188,0.336,0.3602,1.3884,0.1448,1.7981,0.0299,0.0314,0.1368,0.2563,0.1995,0.3725,0.5813,0.0119,0.175,0.0423,0.0113,0.1213,0.6924,1.8941,2.1656,2.9847,0.0239,0.3626,0.0066,0.0617,0.0498,0.2227,1.0299,2.5264,0.0986,0.9105,1.4979,2.3028,5.8268,11.0738,15.1647,22.3177,34.8769,0.0183,0.3968
14.67,0.1132,0.3252,0.3471,1.3476,0.1383,1.7434,0.0289,0.0298,0.1311,0.2487,0.1934,0.3564,0.5584,0.0111,0.1681,0.0406,0.0108,0.1146,0.6806,1.823,2.0835,2.8734,0.0224,0.3482,0.0063,0.0585,0.0473,0.2113,1.0078,2.4628,0.0938,0.8826,1.4584,2.2363,5.6734,10.7778,14.672,21.5365,33.6096,0.0176,0.3874
14.75,0.1078,0.3148,0.3346,1.3083,0.1321,1.6906,0.028,0.0283,0.1257,0.2414,0.1875,0.341,0.5365,0.0104,0.1614,0.039,0.0103,0.1082,0.6687,1.7573,2.0057,2.7671,0.0211,0.3343,0.006,0.0554,0.0451,0.2004,0.9859,2.4014,0.0893,0.8556,1.42,2.1723,5.5256,10.5076,14.2084,20.7922,32.4023,0.017,0.3781
14.83,0.1027,0.3047,0.3225,1.2702,0.1263,1.6397,0.0271,0.0269,0.1205,0.2344,0.1817,0.3264,0.5155,0.0097,0.155,0.0375,0.0099,0.1022,0.6569,1.6962,1.9324,2.6659,0.0198,0.3211,0.0058,0.0526,0.0429,0.1901,0.9642,2.3422,0.085,0.8294,1.401,2.1099,5.383,10.2424,13.7724,20.0834,31.2517,0.0164,0.3691
14.92,0.0979,0.295,0.3109,1.2334,0.1207,1.5905,0.0262,0.0255,0.1156,0.2275,0.1761,0.3124,0.4954,0.0091,0.1489,0.0361,0.0095,0.0966,0.6451,1.639,1.8635,2.5694,0.0186,0.3083,0.0055,0.0499,0.0409,0.1803,0.9428,2.2849,0.081,0.804,1.3829,2.0519,5.2453,9.983,13.3605,19.4089,30.1545,0.0159,0.3603
15,0.0933,0.2856,0.2997,1.1979,0.1153,1.5431,0.0254,0.0243,0.1109,0.2208,0.1707,0.299,0.4761,0.0085,0.1429,0.0347,0.0091,0.0913,0.6333,1.5853,1.7987,2.4775,0.0176,0.2961,0.0053,0.0474,0.039,0.1711,0.9217,2.2296,0.0772,0.7793,1.3643,1.9978,5.1126,9.7295,12.9699,18.7671,29.1082,0.0154,0.3516
15.08,0.0889,0.2764,0.2889,1.1635,0.1102,1.4972,0.0246,0.0231,0.1063,0.2143,0.1655,0.2863,0.4576,0.008,0.1372,0.0334,0.0088,0.0862,0.6216,1.5415,1.7381,2.3902,0.0165,0.2844,0.0051,0.0451,0.0371,0.1624,0.9009,2.1761,0.0736,0.7554,1.3453,1.9471,4.9849,9.4825,12.5984,18.1564,28.11,0.0149,0.3432
15.17,0.0848,0.2676,0.2786,1.1303,0.1053,1.453,0.0239,0.022,0.102,0.208,0.1604,0.2741,0.4399,0.0075,0.1318,0.0322,0.0084,0.0815,0.61,1.5017,1.6833,2.3073,0.0156,0.2731,0.0049,0.0429,0.0354,0.1541,0.8804,2.1242,0.0702,0.7323,1.3259,1.8995,4.8622,9.2422,12.2441,17.575,27.1576,0.0144,0.3349
15.25,0.0808,0.259,0.2686,1.0981,0.1007,1.4103,0.0232,0.0209,0.0979,0.2019,0.1555,0.2625,0.4229,0.0071,0.1265,0.0311,0.0081,0.0771,0.5984,1.463,1.6331,2.2291,0.0147,0.2623,0.0047,0.0408,0.0338,0.1463,0.8601,2.074,0.0671,0.7098,1.3062,1.8545,4.7442,9.0087,11.9054,17.0214,26.2486,0.0139,0.3269
15.33,0.0771,0.2507,0.259,1.0671,0.0962,1.369,0.0225,0.0199,0.0939,0.1959,0.1507,0.2514,0.4067,0.0067,0.1214,0.03,0.0078,0.0729,0.5869,1.4254,1.5864,2.1555,0.0139,0.2519,0.0045,0.0389,0.0323,0.1389,0.8402,2.0253,0.0641,0.6881,1.2862,1.8119,4.6309,8.7821,11.5809,16.4938,25.3809,0.0135,0.319
15.42,0.0735,0.2427,0.2497,1.037,0.092,1.3292,0.0218,0.019,0.0902,0.1902,0.1462,0.2409,0.3911,0.0063,0.1166,0.029,0.0075,0.0689,0.5755,1.3888,1.5426,2.0861,0.0131,0.2419,0.0044,0.0371,0.0308,0.132,0.8206,1.9781,0.0612,0.667,1.266,1.7713,4.5219,8.5626,11.2696,15.9907,24.5523,0.0131,0.3113
15.5,0.0702,0.235,0.2408,1.0079,0.088,1.2906,0.0212,0.0181,0.0866,0.1846,0.1417,0.2308,0.3762,0.006,0.1119,0.028,0.0073,0.0652,0.5642,1.3532,1.501,2.0208,0.0124,0.2324,0.0042,0.0354,0.0294,0.1254,0.8013,1.9323,0.0585,0.6466,1.2456,1.7326,4.417,8.3503,10.9706,15.5106,23.7608,0.0127,0.3038
15.58,0.0669,0.2275,0.2322,0.9945,0.0841,1.2539,0.0206,0.0173,0.0831,0.1791,0.1374,0.2211,0.3619,0.0056,0.1074,0.027,0.007,0.0617,0.5531,1.3186,1.4612,1.9592,0.0118,0.2232,0.0041,0.0338,0.0281,0.1192,0.7823,1.8878,0.056,0.6268,1.2251,1.6955,4.3161,8.145,10.6831,15.0521,23.0045,0.0123,0.2965
15.67,0.0639,0.2202,0.224,0.9809,0.0804,1.2213,0.02,0.0165,0.0798,0.1739,0.1333,0.2119,0.3482,0.0053,0.1031,0.0262,0.0068,0.0584,0.542,1.285,1.4231,1.9009,0.0111,0.2144,0.0039,0.0323,0.0269,0.1133,0.7637,1.8447,0.0536,0.6077,1.2044,1.6598,4.219,7.9467,10.4064,14.6138,22.2816,0.0119,0.2893
15.75,0.061,0.2132,0.216,0.967,0.0769,1.1919,0.0194,0.0158,0.0767,0.1688,0.1293,0.2031,0.335,0.0051,0.0989,0.0253,0.0065,0.0553,0.5311,1.2523,1.3865,1.8456,0.0106,0.2059,0.0038,0.0308,0.0258,0.1077,0.7454,1.8027,0.0513,0.5891,1.1837,1.6255,4.1253,7.7553,10.1399,14.1945,21.5907,0.0116,0.2823
15.83,0.0582,0.2064,0.2084,0.953,0.0736,1.1651,0.0189,0.0151,0.0737,0.1638,0.1254,0.1947,0.3224,0.0048,0.0949,0.0245,0.0063,0.0523,0.5203,1.2204,1.3511,1.7931,0.01,0.1978,0.0036,0.0295,0.0247,0.1025,0.7274,1.7619,0.0492,0.5711,1.163,1.5923,4.0349,7.5706,9.8832,13.7931,20.9303,0.0112,0.2755
15.92,0.0556,0.1998,0.201,0.9387,0.0704,1.1401,0.0184,0.0144,0.0708,0.159,0.1217,0.1867,0.3103,0.0046,0.0911,0.0237,0.0061,0.0496,0.5097,1.1895,1.3168,1.7431,0.0095,0.19,0.0035,0.0282,0.0236,0.0975,0.7098,1.7223,0.0471,0.5537,1.1423,1.5602,3.9476,7.3923,9.6357,13.4086,20.299,0.0109,0.2688
16,0.0531,0.1935,0.194,0.9244,0.0674,1.1167,0.0179,0.0138,0.068,0.1543,0.1181,0.179,0.2987,0.0043,0.0875,0.023,0.0059,0.0469,0.4992,1.1594,1.2836,1.6953,0.009,0.1825,0.0034,0.027,0.0226,0.0929,0.6925,1.6838,0.0452,0.5368,1.1216,1.529,3.8632,7.2202,9.397,13.0399,19.6952,0.0106,0.2623
16.08,0.0507,0.1873,0.1872,0.9099,0.0645,1.0946,0.0174,0.0132,0.0654,0.1498,0.1147,0.1717,0.2876,0.0041,0.0839,0.0223,0.0057,0.0445,0.4889,1.1302,1.2514,1.6495,0.0086,0.1754,0.0033,0.0259,0.0217,0.0885,0.6755,1.6463,0.0434,0.5205,1.1009,1.4987,3.7816,7.0541,9.1668,12.6862,19.1176,0.0103,0.2559
16.17,0.0485,0.1814,0.1806,0.8953,0.0617,1.0734,0.0169,0.0126,0.0629,0.1454,0.1113,0.1647,0.2769,0.0039,0.0805,0.0216,0.0055,0.0421,0.4787,1.1018,1.2202,1.6057,0.0082,0.1685,0.0032,0.0248,0.0208,0.0843,0.6589,1.6098,0.0417,0.5046,1.0803,1.4692,3.7026,6.8937,8.9447,12.3467,18.5648,0.01,0.2497
16.25,0.0463,0.1756,0.1743,0.8806,0.059,1.0529,0.0165,0.0121,0.0605,0.1411,0.1081,0.1581,0.2667,0.0038,0.0773,0.021,0.0054,0.0399,0.4686,1.0741,1.1899,1.5635,0.0078,0.1619,0.0031,0.0238,0.02,0.0803,0.6426,1.5743,0.04,0.4893,1.0598,1.4404,3.6259,6.7388,8.7302,12.0205,18.0354,0.0097,0.2437
16.33,0.0443,0.17,0.1682,0.8659,0.0565,1.0331,0.0161,0.0116,0.0582,0.1369,0.105,0.1517,0.2569,0.0036,0.0742,0.0204,0.0052,0.0379,0.4587,1.0472,1.1604,1.523,0.0074,0.1555,0.003,0.0229,0.0192,0.0766,0.6266,1.5397,0.0385,0.4745,1.0394,1.4123,3.5516,6.5891,8.5232,11.707,17.5281,0.0095,0.2377
16.42,0.0423,0.1646,0.1624,0.8512,0.0541,1.0138,0.0157,0.0112,0.056,0.1329,0.1019,0.1456,0.2475,0.0034,0.0712,0.0198,0.0051,0.0359,0.449,1.0211,1.1317,1.4839,0.0071,0.1494,0.0029,0.022,0.0184,0.0731,0.611,1.506,0.037,0.4601,1.0192,1.3848,3.4795,6.4445,8.3232,11.4054,17.0419,0.0092,0.232
16.5,0.0405,0.1594,0.1567,0.8364,0.0518,0.995,0.0153,0.0107,0.0539,0.129,0.099,0.1398,0.2384,0.0033,0.0683,0.0192,0.0049,0.0341,0.4394,0.9957,1.1039,1.4462,0.0068,0.1436,0.0028,0.0212,0.0177,0.0698,0.5957,1.4732,0.0356,0.4462,0.9991,1.3579,3.4093,6.3045,8.13,11.1153,16.5754,0.009,0.2263
16.58,0.0387,0.1544,0.1513,0.8217,0.0496,0.9765,0.0149,0.0103,0.0519,0.1252,0.0962,0.1342,0.2298,0.0032,0.0656,0.0187,0.0048,0.0323,0.43,0.971,1.0768,1.4098,0.0065,0.138,0.0027,0.0203,0.017,0.0666,0.5808,1.4413,0.0343,0.4327,0.9792,1.3315,3.3412,6.1691,7.9433,10.8359,16.1277,0.0087,0.2208
16.67,0.037,0.1495,0.1461,0.8071,0.0475,0.9583,0.0145,0.0099,0.0499,0.1216,0.0935,0.1289,0.2232,0.003,0.0629,0.0181,0.0046,0.0307,0.4207,0.9468,1.0505,1.3745,0.0062,0.1326,0.0027,0.0196,0.0163,0.0636,0.5661,1.4102,0.033,0.4196,0.9594,1.3075,3.2747,6.0381,7.7628,10.5668,15.6978,0.0085,0.2155
16.75,0.0355,0.1448,0.1411,0.7924,0.0455,0.9404,0.0141,0.0095,0.0481,0.118,0.0909,0.1238,0.2203,0.0029,0.0604,0.0176,0.0045,0.0291,0.4117,0.9234,1.0248,1.3405,0.0059,0.1274,0.0026,0.0189,0.0157,0.0608,0.5518,1.3799,0.0318,0.407,0.9399,1.287,3.2102,5.911,7.5882,10.3075,15.2847,0.0083,0.2102
