Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0867,0.2206,0.344,0.1103,0.0801,0.131,0.0981,0.0462,0.1747,0.1247,0.5254,0.2829,0.0696,0.0203,0.0177,0.1298,0.0373,0.0597,0.2538,0.0952,0.1017,0.1257,0.0324,0.1025,0.0217,0.1063,0.08,0.0105,0.1089,0.1963,0.1452,0.7934,0.4533,0.36,0.1588,0.3482,0.312,0.5349,1.1429,0.0609,0.1529
5.58,0.0813,0.2074,0.3236,0.1038,0.0751,0.1234,0.0931,0.0434,0.1637,0.1168,0.4961,0.2668,0.0653,0.019,0.0165,0.1223,0.0349,0.0559,0.2378,0.0892,0.0957,0.1178,0.0303,0.0961,0.0203,0.0999,0.075,0.0098,0.1023,0.1841,0.1371,0.748,0.426,0.3377,0.1487,0.3288,0.2934,0.5039,1.0786,0.0576,0.1428
5.67,0.0764,0.1952,0.3048,0.0977,0.0705,0.1165,0.0884,0.0409,0.1537,0.1096,0.469,0.252,0.0614,0.0178,0.0154,0.1154,0.0328,0.0524,0.2232,0.0838,0.0901,0.1107,0.0284,0.0903,0.0191,0.094,0.0705,0.0092,0.0962,0.1729,0.1296,0.7061,0.401,0.3172,0.1396,0.3109,0.2763,0.4754,1.0192,0.0545,0.1337
5.75,0.0719,0.184,0.2875,0.0922,0.0663,0.11,0.084,0.0386,0.1446,0.1031,0.4439,0.2382,0.0577,0.0167,0.0144,0.109,0.0309,0.0492,0.2098,0.0787,0.085,0.1041,0.0267,0.085,0.0179,0.0886,0.0663,0.0086,0.0906,0.1627,0.1227,0.6674,0.3779,0.2985,0.1312,0.2943,0.2606,0.4491,0.9643,0.0516,0.1254
5.83,0.0678,0.1737,0.2715,0.0871,0.0624,0.1041,0.0799,0.0365,0.1361,0.097,0.4207,0.2255,0.0544,0.0156,0.0135,0.1032,0.0291,0.0463,0.1976,0.0741,0.0803,0.098,0.0251,0.08,0.0169,0.0836,0.0625,0.0081,0.0855,0.1533,0.1163,0.6316,0.3567,0.2813,0.1235,0.2789,0.2462,0.4248,0.9135,0.049,0.1178
5.92,0.0639,0.1641,0.2568,0.0824,0.0588,0.0986,0.0761,0.0345,0.1284,0.0915,0.3991,0.2138,0.0513,0.0147,0.0127,0.0977,0.0275,0.0436,0.1863,0.0699,0.0759,0.0925,0.0236,0.0755,0.0159,0.079,0.0589,0.0076,0.0808,0.1446,0.1103,0.5985,0.3372,0.2654,0.1164,0.2647,0.2328,0.4023,0.8663,0.0465,0.1108
6,0.0604,0.1553,0.2432,0.078,0.0555,0.0935,0.0725,0.0327,0.1212,0.0864,0.3791,0.2028,0.0485,0.0139,0.0119,0.0926,0.026,0.0411,0.1758,0.066,0.0719,0.0873,0.0223,0.0713,0.015,0.0747,0.0557,0.0072,0.0764,0.1366,0.1048,0.5677,0.319,0.2508,0.1098,0.2514,0.2204,0.3814,0.8225,0.0442,0.1044
6.08,0.0572,0.1471,0.2305,0.0739,0.0525,0.0888,0.0692,0.031,0.1146,0.0816,0.3604,0.1927,0.0459,0.0131,0.0112,0.0879,0.0246,0.0389,0.1662,0.0624,0.0682,0.0826,0.021,0.0675,0.0142,0.0708,0.0527,0.0068,0.0724,0.1292,0.0997,0.5391,0.3023,0.2372,0.1038,0.239,0.2089,0.3621,0.7817,0.0421,0.0985
6.17,0.0542,0.1396,0.2188,0.0702,0.0497,0.0843,0.0661,0.0295,0.1085,0.0773,0.343,0.1832,0.0435,0.0124,0.0106,0.0836,0.0233,0.0367,0.1573,0.0591,0.0647,0.0782,0.0199,0.0639,0.0134,0.0671,0.0499,0.0064,0.0686,0.1224,0.0949,0.5125,0.2867,0.2247,0.0982,0.2275,0.1983,0.344,0.7437,0.0401,0.0931
6.25,0.0514,0.1325,0.2078,0.0667,0.0471,0.0802,0.0631,0.028,0.1029,0.0732,0.3268,0.1744,0.0412,0.0117,0.01,0.0795,0.0221,0.0348,0.1491,0.056,0.0615,0.0741,0.0188,0.0606,0.0127,0.0637,0.0473,0.0061,0.0651,0.116,0.0904,0.4877,0.2722,0.2131,0.0931,0.2168,0.1884,0.3272,0.7082,0.0382,0.088
6.33,0.0488,0.126,0.1977,0.0634,0.0447,0.0764,0.0604,0.0266,0.0976,0.0694,0.3116,0.1661,0.0391,0.0111,0.0095,0.0757,0.0209,0.033,0.1414,0.0531,0.0585,0.0703,0.0178,0.0575,0.0121,0.0606,0.0449,0.0058,0.0619,0.1101,0.0862,0.4645,0.2588,0.2023,0.0883,0.2067,0.1791,0.3115,0.6751,0.0365,0.0834
6.42,0.0463,0.1199,0.1882,0.0603,0.0424,0.0728,0.0578,0.0254,0.0927,0.066,0.2974,0.1584,0.0372,0.0105,0.009,0.0722,0.0199,0.0313,0.1343,0.0504,0.0557,0.0668,0.0169,0.0547,0.0115,0.0576,0.0427,0.0055,0.0589,0.1047,0.0823,0.4429,0.2462,0.1922,0.0838,0.1973,0.1705,0.2969,0.6441,0.0348,0.079
6.5,0.0441,0.1142,0.1793,0.0575,0.0403,0.0695,0.0554,0.0242,0.0882,0.0627,0.284,0.1512,0.0354,0.01,0.0085,0.0688,0.0189,0.0297,0.1277,0.0479,0.053,0.0635,0.0161,0.052,0.0109,0.0549,0.0406,0.0052,0.056,0.0995,0.0786,0.4226,0.2345,0.1829,0.0797,0.1885,0.1625,0.2832,0.615,0.0333,0.075
6.58,0.042,0.1088,0.171,0.0548,0.0384,0.0663,0.0531,0.0231,0.0839,0.0597,0.2715,0.1444,0.0337,0.0095,0.0081,0.0657,0.018,0.0283,0.1215,0.0456,0.0506,0.0605,0.0153,0.0495,0.0104,0.0523,0.0387,0.005,0.0534,0.0948,0.0751,0.4036,0.2236,0.1741,0.0758,0.1802,0.155,0.2704,0.5878,0.0318,0.0713
6.67,0.04,0.1038,0.1632,0.0524,0.0366,0.0634,0.0509,0.022,0.0799,0.0568,0.2598,0.1381,0.0321,0.009,0.0077,0.0628,0.0172,0.0269,0.1157,0.0435,0.0483,0.0576,0.0145,0.0472,0.0099,0.0499,0.0368,0.0047,0.0509,0.0903,0.0719,0.3858,0.2133,0.166,0.0722,0.1724,0.1479,0.2583,0.5622,0.0305,0.0678
6.75,0.0382,0.0992,0.156,0.05,0.0349,0.0606,0.0489,0.0211,0.0762,0.0542,0.2487,0.1321,0.0306,0.0086,0.0073,0.0601,0.0164,0.0256,0.1103,0.0414,0.0461,0.055,0.0139,0.045,0.0094,0.0477,0.0351,0.0045,0.0486,0.0862,0.0688,0.3691,0.2037,0.1583,0.0688,0.1651,0.1413,0.2471,0.5381,0.0292,0.0646
6.83,0.0365,0.0948,0.1491,0.0478,0.0333,0.058,0.0469,0.0201,0.0728,0.0517,0.2383,0.1265,0.0292,0.0082,0.0069,0.0575,0.0156,0.0245,0.1053,0.0396,0.0441,0.0525,0.0132,0.043,0.009,0.0455,0.0336,0.0043,0.0465,0.0823,0.066,0.3534,0.1947,0.1512,0.0657,0.1582,0.1351,0.2364,0.5155,0.028,0.0615
6.92,0.0349,0.0907,0.1427,0.0458,0.0318,0.0556,0.0451,0.0193,0.0695,0.0494,0.2285,0.1212,0.0279,0.0078,0.0066,0.0551,0.015,0.0234,0.1006,0.0378,0.0422,0.0501,0.0126,0.0411,0.0086,0.0436,0.0321,0.0041,0.0444,0.0786,0.0633,0.3385,0.1862,0.1445,0.0627,0.1517,0.1293,0.2265,0.4942,0.0269,0.0587
7,0.0333,0.0868,0.1367,0.0438,0.0304,0.0533,0.0434,0.0185,0.0665,0.0472,0.2193,0.1163,0.0267,0.0075,0.0063,0.0528,0.0143,0.0223,0.0961,0.0361,0.0404,0.0479,0.012,0.0393,0.0082,0.0417,0.0307,0.0039,0.0425,0.0752,0.0607,0.3246,0.1783,0.1382,0.0599,0.1456,0.1238,0.217,0.474,0.0258,0.056
7.08,0.0319,0.0832,0.131,0.042,0.0291,0.0511,0.0418,0.0177,0.0636,0.0452,0.2106,0.1116,0.0256,0.0071,0.006,0.0506,0.0137,0.0213,0.092,0.0346,0.0387,0.0459,0.0115,0.0376,0.0078,0.0399,0.0293,0.0037,0.0407,0.0719,0.0583,0.3114,0.1708,0.1322,0.0573,0.1398,0.1187,0.2082,0.4551,0.0248,0.0535
7.17,0.0306,0.0797,0.1256,0.0403,0.0278,0.049,0.0402,0.017,0.0609,0.0432,0.2023,0.1071,0.0245,0.0068,0.0057,0.0486,0.0131,0.0204,0.0881,0.0331,0.0371,0.0439,0.011,0.036,0.0075,0.0383,0.0281,0.0036,0.039,0.0689,0.056,0.299,0.1637,0.1267,0.0549,0.1343,0.1138,0.1998,0.4371,0.0238,0.0512
7.25,0.0293,0.0765,0.1206,0.0387,0.0267,0.0471,0.0387,0.0163,0.0584,0.0414,0.1945,0.1029,0.0235,0.0065,0.0055,0.0467,0.0126,0.0195,0.0844,0.0317,0.0357,0.0421,0.0106,0.0345,0.0072,0.0367,0.0269,0.0034,0.0374,0.066,0.0538,0.2872,0.1571,0.1214,0.0526,0.1291,0.1092,0.1919,0.4202,0.0229,0.049
7.33,0.0281,0.0734,0.1158,0.0371,0.0256,0.0453,0.0373,0.0157,0.056,0.0397,0.1871,0.099,0.0225,0.0062,0.0053,0.0449,0.0121,0.0187,0.0809,0.0304,0.0342,0.0404,0.0101,0.0331,0.0069,0.0353,0.0258,0.0033,0.0359,0.0634,0.0518,0.2761,0.1508,0.1165,0.0504,0.1242,0.1049,0.1844,0.4041,0.022,0.0469
7.42,0.027,0.0705,0.1113,0.0357,0.0245,0.0435,0.036,0.0151,0.0537,0.0381,0.1801,0.0952,0.0216,0.006,0.005,0.0431,0.0116,0.018,0.0776,0.0292,0.0329,0.0387,0.0097,0.0318,0.0066,0.0339,0.0248,0.0032,0.0345,0.0608,0.0499,0.2656,0.1449,0.1118,0.0484,0.1196,0.1008,0.1774,0.3889,0.0212,0.045
7.5,0.0259,0.0678,0.107,0.0343,0.0236,0.0419,0.0348,0.0145,0.0516,0.0366,0.1735,0.0917,0.0208,0.0057,0.0048,0.0415,0.0111,0.0172,0.0745,0.028,0.0316,0.0372,0.0093,0.0305,0.0064,0.0325,0.0238,0.003,0.0332,0.0584,0.048,0.2557,0.1393,0.1074,0.0464,0.1152,0.0969,0.1707,0.3745,0.0205,0.0431
7.58,0.0249,0.0652,0.1029,0.033,0.0226,0.0403,0.0336,0.0139,0.0495,0.0352,0.1672,0.0883,0.02,0.0055,0.0046,0.04,0.0107,0.0166,0.0716,0.0269,0.0304,0.0357,0.0089,0.0293,0.0061,0.0313,0.0229,0.0029,0.0319,0.0561,0.0463,0.2462,0.134,0.1032,0.0446,0.111,0.0932,0.1643,0.3608,0.0197,0.0414
7.67,0.024,0.0628,0.0991,0.0318,0.0218,0.0389,0.0324,0.0134,0.0476,0.0338,0.1612,0.0851,0.0192,0.0053,0.0044,0.0385,0.0103,0.0159,0.0688,0.0259,0.0293,0.0344,0.0086,0.0282,0.0059,0.0301,0.022,0.0028,0.0307,0.054,0.0446,0.2372,0.1289,0.0993,0.0429,0.107,0.0898,0.1583,0.3478,0.019,0.0398
7.75,0.0231,0.0604,0.0955,0.0306,0.0209,0.0375,0.0313,0.0129,0.0458,0.0325,0.1555,0.082,0.0185,0.0051,0.0043,0.0371,0.0099,0.0153,0.0662,0.0249,0.0282,0.0331,0.0083,0.0271,0.0056,0.029,0.0212,0.0027,0.0295,0.0519,0.0431,0.2287,0.1242,0.0955,0.0412,0.1033,0.0865,0.1526,0.3354,0.0184,0.0382
7.83,0.0222,0.0582,0.092,0.0295,0.0202,0.0361,0.0303,0.0125,0.0441,0.0313,0.1501,0.0791,0.0178,0.0049,0.0041,0.0358,0.0095,0.0147,0.0637,0.024,0.0272,0.0318,0.0079,0.0261,0.0054,0.0279,0.0204,0.0026,0.0285,0.05,0.0416,0.2206,0.1196,0.092,0.0397,0.0997,0.0833,0.1471,0.3237,0.0177,0.0368
7.92,0.0214,0.0561,0.0887,0.0285,0.0194,0.0349,0.0293,0.012,0.0425,0.0301,0.1449,0.0764,0.0171,0.0047,0.0039,0.0345,0.0092,0.0142,0.0614,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.0269,0.0197,0.0025,0.0274,0.0482,0.0401,0.2129,0.1153,0.0886,0.0382,0.0962,0.0804,0.142,0.3125,0.0171,0.0354
8,0.0206,0.0542,0.0856,0.0275,0.0187,0.0337,0.0284,0.0116,0.041,0.029,0.14,0.0738,0.0165,0.0045,0.0038,0.0334,0.0088,0.0137,0.0591,0.0222,0.0253,0.0296,0.0074,0.0243,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0388,0.2056,0.1112,0.0854,0.0368,0.093,0.0775,0.137,0.3019,0.0166,0.0341
8.08,0.0199,0.0523,0.0826,0.0265,0.018,0.0325,0.0274,0.0112,0.0395,0.028,0.1353,0.0713,0.0159,0.0044,0.0037,0.0322,0.0085,0.0132,0.057,0.0214,0.0244,0.0285,0.0071,0.0234,0.0049,0.0251,0.0183,0.0023,0.0255,0.0448,0.0375,0.1986,0.1074,0.0824,0.0355,0.0899,0.0748,0.1324,0.2917,0.016,0.0328
8.17,0.0192,0.0505,0.0798,0.0256,0.0174,0.0314,0.0266,0.0108,0.0381,0.027,0.1309,0.0689,0.0154,0.0042,0.0035,0.0311,0.0082,0.0127,0.055,0.0207,0.0236,0.0275,0.0068,0.0226,0.0047,0.0242,0.0176,0.0022,0.0246,0.0432,0.0362,0.192,0.1037,0.0795,0.0342,0.0869,0.0723,0.1279,0.2821,0.0155,0.0316
8.25,0.0185,0.0488,0.0771,0.0247,0.0168,0.0304,0.0258,0.0105,0.0368,0.0261,0.1266,0.0666,0.0148,0.0041,0.0034,0.0301,0.0079,0.0122,0.0531,0.02,0.0228,0.0265,0.0066,0.0218,0.0045,0.0234,0.017,0.0022,0.0238,0.0417,0.0351,0.1856,0.1001,0.0767,0.033,0.0841,0.0698,0.1236,0.2728,0.015,0.0305
8.33,0.0179,0.0471,0.0745,0.0239,0.0162,0.0294,0.025,0.0101,0.0355,0.0252,0.1225,0.0645,0.0143,0.0039,0.0033,0.0291,0.0077,0.0118,0.0513,0.0193,0.022,0.0256,0.0064,0.021,0.0044,0.0226,0.0164,0.0021,0.023,0.0403,0.0339,0.1796,0.0968,0.0741,0.0319,0.0814,0.0675,0.1196,0.264,0.0145,0.0294
8.42,0.0173,0.0456,0.0721,0.0231,0.0157,0.0284,0.0242,0.0098,0.0343,0.0243,0.1186,0.0624,0.0138,0.0038,0.0032,0.0282,0.0074,0.0114,0.0495,0.0186,0.0213,0.0248,0.0062,0.0203,0.0042,0.0218,0.0159,0.002,0.0222,0.0389,0.0329,0.1738,0.0936,0.0716,0.0308,0.0788,0.0653,0.1157,0.2556,0.0141,0.0284
8.5,0.0167,0.0441,0.0697,0.0224,0.0151,0.0275,0.0235,0.0095,0.0332,0.0235,0.1149,0.0604,0.0134,0.0037,0.003,0.0273,0.0072,0.011,0.0479,0.018,0.0206,0.0239,0.0059,0.0197,0.0041,0.0211,0.0154,0.0019,0.0215,0.0376,0.0318,0.1683,0.0905,0.0692,0.0298,0.0763,0.0632,0.112,0.2476,0.0136,0.0274
8.58,0.0162,0.0426,0.0675,0.0217,0.0146,0.0267,0.0228,0.0092,0.0321,0.0227,0.1114,0.0585,0.0129,0.0035,0.0029,0.0264,0.0069,0.0107,0.0463,0.0174,0.02,0.0232,0.0057,0.019,0.0039,0.0204,0.0149,0.0019,0.0208,0.0364,0.0309,0.163,0.0876,0.067,0.0288,0.074,0.0611,0.1085,0.2399,0.0132,0.0265
8.67,0.0157,0.0413,0.0654,0.021,0.0142,0.0258,0.0221,0.0089,0.031,0.022,0.108,0.0567,0.0125,0.0034,0.0028,0.0256,0.0067,0.0103,0.0448,0.0168,0.0193,0.0224,0.0056,0.0184,0.0038,0.0198,0.0144,0.0018,0.0201,0.0352,0.0299,0.1579,0.0848,0.0648,0.0279,0.0717,0.0592,0.1051,0.2325,0.0128,0.0256
8.75,0.0152,0.04,0.0633,0.0203,0.0137,0.025,0.0215,0.0086,0.03,0.0213,0.1047,0.055,0.0121,0.0033,0.0027,0.0248,0.0065,0.01,0.0433,0.0163,0.0187,0.0217,0.0054,0.0178,0.0037,0.0192,0.0139,0.0018,0.0195,0.0341,0.029,0.1531,0.0821,0.0627,0.027,0.0696,0.0574,0.1019,0.2255,0.0124,0.0248
8.83,0.0147,0.0388,0.0614,0.0197,0.0133,0.0243,0.0209,0.0083,0.0291,0.0206,0.1016,0.0533,0.0117,0.0032,0.0027,0.024,0.0063,0.0097,0.0419,0.0158,0.0182,0.021,0.0052,0.0172,0.0036,0.0186,0.0135,0.0017,0.0189,0.033,0.0281,0.1485,0.0796,0.0608,0.0261,0.0675,0.0556,0.0988,0.2187,0.0121,0.024
8.92,0.0142,0.0376,0.0595,0.0191,0.0129,0.0235,0.0203,0.0081,0.0282,0.02,0.0986,0.0517,0.0114,0.0031,0.0026,0.0233,0.0061,0.0093,0.0406,0.0153,0.0176,0.0203,0.005,0.0167,0.0035,0.018,0.0131,0.0016,0.0183,0.032,0.0273,0.144,0.0771,0.0589,0.0253,0.0655,0.0539,0.0958,0.2122,0.0117,0.0232
9,0.0138,0.0364,0.0577,0.0185,0.0125,0.0228,0.0197,0.0078,0.0273,0.0193,0.0957,0.0502,0.011,0.003,0.0025,0.0226,0.0059,0.0091,0.0394,0.0148,0.0171,0.0197,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.031,0.0265,0.1398,0.0748,0.0571,0.0245,0.0636,0.0523,0.093,0.206,0.0114,0.0225
9.08,0.0134,0.0353,0.056,0.018,0.0121,0.0222,0.0192,0.0076,0.0265,0.0187,0.0929,0.0487,0.0107,0.0029,0.0024,0.022,0.0057,0.0088,0.0382,0.0144,0.0166,0.0191,0.0047,0.0157,0.0033,0.0169,0.0123,0.0015,0.0172,0.0301,0.0258,0.1357,0.0726,0.0553,0.0237,0.0618,0.0507,0.0902,0.2,0.011,0.0218
9.17,0.013,0.0343,0.0544,0.0174,0.0117,0.0215,0.0186,0.0074,0.0257,0.0182,0.0903,0.0473,0.0104,0.0028,0.0023,0.0213,0.0056,0.0085,0.037,0.0139,0.0161,0.0185,0.0046,0.0152,0.0032,0.0164,0.0119,0.0015,0.0167,0.0292,0.025,0.1318,0.0704,0.0537,0.023,0.06,0.0492,0.0876,0.1943,0.0107,0.0211
9.25,0.0126,0.0333,0.0528,0.0169,0.0114,0.0209,0.0181,0.0072,0.0249,0.0176,0.0878,0.046,0.0101,0.0027,0.0023,0.0207,0.0054,0.0083,0.0359,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0015,0.0162,0.0283,0.0243,0.128,0.0684,0.0521,0.0223,0.0583,0.0478,0.0851,0.1888,0.0104,0.0205
9.33,0.0122,0.0323,0.0513,0.0164,0.011,0.0203,0.0176,0.007,0.0242,0.0171,0.0853,0.0447,0.0098,0.0026,0.0022,0.0201,0.0052,0.008,0.0348,0.0131,0.0152,0.0175,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0236,0.1244,0.0664,0.0506,0.0217,0.0567,0.0464,0.0827,0.1836,0.0101,0.0199
9.42,0.0119,0.0314,0.0498,0.016,0.0107,0.0198,0.0172,0.0068,0.0235,0.0166,0.083,0.0435,0.0095,0.0026,0.0021,0.0196,0.0051,0.0078,0.0338,0.0127,0.0147,0.017,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.023,0.1209,0.0645,0.0491,0.021,0.0551,0.0451,0.0804,0.1785,0.0099,0.0193
9.5,0.0115,0.0305,0.0484,0.0155,0.0104,0.0192,0.0167,0.0066,0.0228,0.0161,0.0807,0.0423,0.0092,0.0025,0.0021,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0165,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0224,0.1176,0.0627,0.0477,0.0204,0.0536,0.0438,0.0781,0.1736,0.0096,0.0187
9.58,0.0112,0.0297,0.0471,0.0151,0.0101,0.0187,0.0163,0.0064,0.0221,0.0157,0.0785,0.0411,0.009,0.0024,0.002,0.0185,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0218,0.1144,0.0609,0.0463,0.0198,0.0522,0.0426,0.076,0.1689,0.0093,0.0182
9.67,0.0109,0.0288,0.0458,0.0147,0.0098,0.0182,0.0159,0.0062,0.0215,0.0152,0.0764,0.04,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.031,0.0117,0.0135,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.0141,0.0245,0.0212,0.1113,0.0592,0.045,0.0193,0.0508,0.0414,0.0739,0.1644,0.0091,0.0176
9.75,0.0106,0.0281,0.0445,0.0143,0.0095,0.0177,0.0155,0.0061,0.0209,0.0148,0.0744,0.0389,0.0085,0.0023,0.0019,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0206,0.1083,0.0576,0.0438,0.0188,0.0495,0.0403,0.0719,0.16,0.0089,0.0171
9.83,0.0103,0.0273,0.0433,0.0139,0.0093,0.0172,0.0151,0.0059,0.0203,0.0144,0.0725,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0201,0.1055,0.0561,0.0426,0.0182,0.0482,0.0392,0.07,0.1558,0.0086,0.0167
9.92,0.01,0.0266,0.0422,0.0135,0.009,0.0168,0.0147,0.0057,0.0198,0.014,0.0706,0.0369,0.008,0.0022,0.0018,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0196,0.1027,0.0546,0.0414,0.0177,0.0469,0.0382,0.0682,0.1518,0.0084,0.0162
10,0.0097,0.0259,0.0411,0.0132,0.0088,0.0163,0.0143,0.0056,0.0193,0.0136,0.0688,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0278,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1,0.0531,0.0403,0.0173,0.0457,0.0372,0.0664,0.1479,0.0082,0.0158
10.08,0.0095,0.0252,0.04,0.0128,0.0086,0.0159,0.014,0.0054,0.0187,0.0133,0.0671,0.0351,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0975,0.0517,0.0393,0.0168,0.0446,0.0362,0.0647,0.1441,0.008,0.0153
10.17,0.0092,0.0245,0.039,0.0125,0.0083,0.0155,0.0137,0.0053,0.0183,0.0129,0.0654,0.0342,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.0119,0.0208,0.0181,0.095,0.0504,0.0382,0.0163,0.0435,0.0353,0.0631,0.1405,0.0078,0.0149
10.25,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0133,0.0052,0.0178,0.0126,0.0638,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0256,0.0096,0.0112,0.0128,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0202,0.0177,0.0926,0.0491,0.0372,0.0159,0.0424,0.0344,0.0615,0.137,0.0076,0.0145
10.33,0.0088,0.0233,0.037,0.0119,0.0079,0.0147,0.013,0.005,0.0173,0.0123,0.0622,0.0325,0.007,0.0019,0.0016,0.0146,0.0038,0.0057,0.025,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0172,0.0903,0.0479,0.0363,0.0155,0.0413,0.0335,0.0599,0.1336,0.0074,0.0141
10.42,0.0085,0.0227,0.0361,0.0116,0.0077,0.0144,0.0127,0.0049,0.0169,0.0119,0.0607,0.0317,0.0068,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0168,0.0881,0.0467,0.0354,0.0151,0.0403,0.0327,0.0585,0.1304,0.0072,0.0138
10.5,0.0083,0.0222,0.0352,0.0113,0.0075,0.014,0.0124,0.0048,0.0165,0.0116,0.0592,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0108,0.0187,0.0164,0.086,0.0455,0.0345,0.0147,0.0394,0.0319,0.057,0.1272,0.0071,0.0134
10.58,0.0081,0.0216,0.0343,0.011,0.0073,0.0137,0.0121,0.0047,0.016,0.0113,0.0578,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.016,0.0839,0.0444,0.0336,0.0144,0.0384,0.0311,0.0557,0.1242,0.0069,0.0131
10.67,0.0079,0.0211,0.0335,0.0107,0.0071,0.0134,0.0118,0.0046,0.0156,0.0111,0.0564,0.0295,0.0063,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0157,0.0819,0.0433,0.0328,0.014,0.0375,0.0303,0.0543,0.1212,0.0067,0.0127
10.75,0.0077,0.0206,0.0327,0.0105,0.007,0.013,0.0116,0.0044,0.0153,0.0108,0.0551,0.0288,0.0062,0.0017,0.0014,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0153,0.0799,0.0423,0.032,0.0137,0.0366,0.0296,0.053,0.1184,0.0066,0.0124
10.83,0.0075,0.0201,0.0319,0.0102,0.0068,0.0127,0.0113,0.0043,0.0149,0.0105,0.0538,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0781,0.0412,0.0312,0.0133,0.0358,0.0289,0.0518,0.1156,0.0064,0.0121
10.92,0.0074,0.0196,0.0312,0.01,0.0066,0.0124,0.0111,0.0042,0.0145,0.0103,0.0526,0.0274,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0068,0.0008,0.0095,0.0165,0.0146,0.0763,0.0403,0.0305,0.013,0.035,0.0282,0.0506,0.113,0.0063,0.0118
