Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0241,0.0645,0.1028,0.0327,0.0216,0.0411,0.0342,0.014,0.0489,0.0335,0.1726,0.0895,0.0192,0.005,0.0041,0.0402,0.0102,0.0155,0.071,0.0262,0.0301,0.0343,0.0083,0.0282,0.0057,0.0306,0.022,0.0027,0.0312,0.0543,0.047,0.2508,0.1371,0.1006,0.0425,0.1132,0.0952,0.1697,0.3735,0.0201,0.0395
5.58,0.0231,0.0621,0.0989,0.0315,0.0208,0.0396,0.033,0.0135,0.047,0.0323,0.1664,0.0862,0.0185,0.0048,0.0039,0.0387,0.0098,0.0149,0.0683,0.0252,0.029,0.033,0.008,0.0272,0.0055,0.0295,0.0211,0.0026,0.03,0.0523,0.0454,0.2416,0.1319,0.0968,0.0409,0.1091,0.0916,0.1634,0.3599,0.0194,0.038
5.67,0.0223,0.0598,0.0953,0.0303,0.02,0.0381,0.0319,0.013,0.0453,0.0311,0.1604,0.0831,0.0178,0.0047,0.0038,0.0373,0.0095,0.0144,0.0657,0.0243,0.028,0.0318,0.0077,0.0261,0.0053,0.0284,0.0204,0.0025,0.0289,0.0503,0.0437,0.2329,0.127,0.0932,0.0394,0.1052,0.0882,0.1575,0.3469,0.0187,0.0366
5.75,0.0215,0.0576,0.0918,0.0292,0.0192,0.0368,0.0308,0.0125,0.0436,0.0299,0.1548,0.0802,0.0171,0.0045,0.0037,0.036,0.0091,0.0138,0.0632,0.0234,0.027,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0422,0.2246,0.1223,0.0898,0.0379,0.1015,0.085,0.1518,0.3346,0.018,0.0352
5.83,0.0207,0.0555,0.0886,0.0282,0.0186,0.0355,0.0298,0.012,0.042,0.0288,0.1494,0.0774,0.0165,0.0043,0.0035,0.0347,0.0088,0.0133,0.0609,0.0225,0.026,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0408,0.2167,0.1179,0.0865,0.0365,0.098,0.0819,0.1464,0.3229,0.0174,0.0339
5.92,0.02,0.0536,0.0855,0.0272,0.0179,0.0342,0.0288,0.0116,0.0405,0.0278,0.1443,0.0747,0.0159,0.0042,0.0034,0.0335,0.0085,0.0129,0.0587,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.0259,0.045,0.0394,0.2092,0.1137,0.0834,0.0352,0.0947,0.079,0.1413,0.3118,0.0168,0.0326
6,0.0193,0.0517,0.0825,0.0263,0.0173,0.0331,0.0279,0.0112,0.039,0.0268,0.1394,0.0721,0.0154,0.004,0.0033,0.0324,0.0082,0.0124,0.0566,0.0209,0.0242,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.038,0.202,0.1097,0.0805,0.034,0.0915,0.0763,0.1364,0.3012,0.0163,0.0315
6.08,0.0186,0.0499,0.0797,0.0254,0.0167,0.032,0.027,0.0108,0.0377,0.0259,0.1347,0.0697,0.0148,0.0039,0.0032,0.0313,0.0079,0.012,0.0546,0.0202,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0242,0.0419,0.0368,0.1952,0.1058,0.0777,0.0328,0.0885,0.0736,0.1317,0.2911,0.0157,0.0303
6.17,0.018,0.0483,0.077,0.0245,0.0161,0.0309,0.0262,0.0105,0.0364,0.025,0.1303,0.0674,0.0143,0.0037,0.003,0.0302,0.0076,0.0116,0.0527,0.0195,0.0226,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0356,0.1887,0.1022,0.075,0.0317,0.0856,0.0711,0.1273,0.2814,0.0152,0.0293
6.25,0.0174,0.0466,0.0744,0.0237,0.0155,0.0299,0.0254,0.0101,0.0351,0.0242,0.1261,0.0652,0.0138,0.0036,0.0029,0.0292,0.0074,0.0112,0.0509,0.0188,0.0219,0.0247,0.006,0.0204,0.0041,0.0222,0.0159,0.0019,0.0226,0.0391,0.0344,0.1825,0.0988,0.0725,0.0306,0.0828,0.0687,0.1231,0.2722,0.0147,0.0283
6.33,0.0168,0.0451,0.072,0.0229,0.015,0.0289,0.0246,0.0098,0.0339,0.0233,0.122,0.0631,0.0134,0.0035,0.0028,0.0283,0.0071,0.0108,0.0492,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0333,0.1766,0.0955,0.0701,0.0296,0.0802,0.0665,0.119,0.2634,0.0143,0.0273
6.42,0.0162,0.0436,0.0696,0.0222,0.0145,0.028,0.0239,0.0095,0.0328,0.0226,0.1182,0.0611,0.0129,0.0034,0.0027,0.0274,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0323,0.171,0.0923,0.0678,0.0286,0.0776,0.0643,0.1152,0.2551,0.0138,0.0264
6.5,0.0157,0.0422,0.0674,0.0215,0.0141,0.0271,0.0231,0.0092,0.0317,0.0218,0.1145,0.0592,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.046,0.017,0.0198,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0204,0.0354,0.0313,0.1656,0.0893,0.0656,0.0277,0.0752,0.0622,0.1115,0.247,0.0134,0.0255
6.58,0.0152,0.0409,0.0653,0.0208,0.0136,0.0262,0.0225,0.0089,0.0307,0.0211,0.1109,0.0573,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0445,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0303,0.1604,0.0865,0.0635,0.0268,0.0729,0.0602,0.108,0.2394,0.013,0.0247
6.67,0.0147,0.0396,0.0632,0.0202,0.0132,0.0254,0.0218,0.0086,0.0297,0.0205,0.1075,0.0556,0.0117,0.0031,0.0025,0.0249,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0294,0.1555,0.0837,0.0614,0.0259,0.0707,0.0583,0.1046,0.232,0.0126,0.0239
