Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1979,0.4708,0.5313,1.9112,0.2328,2.5061,0.0417,0.0557,0.3025,0.3494,0.2686,0.5318,0.8009,0.0236,0.2502,0.0687,0.0193,0.2019,1.013,2.7072,3.0892,4.2098,0.0479,0.4853,0.0114,0.113,0.0861,0.3875,1.2678,3.2472,0.1548,1.2437,1.9758,10,13.7321,20.0964,24.3782,30.9675,42.1862,0.0274,0.5077
5.75,0.1884,0.4559,0.5121,1.8523,0.2223,2.4254,0.0401,0.0526,0.2893,0.3393,0.261,0.5089,0.7693,0.0219,0.2407,0.0653,0.0182,0.1905,0.9657,2.5952,2.9632,4.0448,0.0447,0.4661,0.0108,0.1064,0.0817,0.368,1.2447,3.1533,0.147,1.2061,1.9211,10,13.6158,19.7258,23.8394,30.2046,41.1462,0.0263,0.4959
5.83,0.1793,0.4414,0.4935,1.7955,0.2123,2.3479,0.0386,0.0497,0.2767,0.3294,0.2534,0.4871,0.7391,0.0203,0.2315,0.0622,0.0172,0.1798,0.921,2.4885,2.8431,3.8874,0.0418,0.4477,0.0102,0.1002,0.0774,0.3495,1.2216,3.0638,0.1395,1.1697,1.8683,10,13.5051,19.3723,23.3249,29.4711,40.1335,0.0252,0.4843
5.92,0.1706,0.4274,0.4757,1.7408,0.2027,2.2733,0.0372,0.0469,0.2648,0.3198,0.246,0.4662,0.71,0.0188,0.2226,0.0592,0.0163,0.1697,0.8788,2.3866,2.7285,3.7369,0.039,0.4301,0.0096,0.0945,0.0735,0.3318,1.1985,2.9784,0.1325,1.1343,1.8172,10,13.3998,19.035,22.8335,28.7661,39.1486,0.0242,0.473
6,0.1624,0.4138,0.4584,1.688,0.1936,2.2014,0.0359,0.0444,0.2533,0.3105,0.2388,0.4462,0.6822,0.0175,0.214,0.0565,0.0155,0.1602,0.8407,2.2894,2.6191,3.5931,0.0365,0.4131,0.0091,0.0891,0.0697,0.3149,1.1754,2.8969,0.126,1.0999,1.7677,10,13.2995,18.7131,22.3639,28.0888,38.1919,0.0232,0.462
6.08,0.1546,0.4006,0.4418,1.637,0.1849,2.1322,0.0346,0.042,0.2424,0.3014,0.2316,0.4271,0.6555,0.0162,0.2057,0.0539,0.0147,0.1513,0.8099,2.1971,2.5148,3.4557,0.0341,0.3968,0.0087,0.0841,0.0662,0.2987,1.1524,2.8189,0.1197,1.0665,1.7199,10,13.204,18.4058,21.9152,27.4383,37.2635,0.0223,0.4511
6.17,0.1472,0.3879,0.4258,1.5878,0.1766,2.0656,0.0334,0.0397,0.232,0.2926,0.2247,0.4088,0.6299,0.0151,0.1977,0.0515,0.014,0.1429,0.7805,2.1102,2.4154,3.3243,0.0319,0.3811,0.0082,0.0794,0.0628,0.2834,1.1295,2.7441,0.1139,1.0341,1.6736,10,13.1127,18.1123,21.4862,26.8135,36.3634,0.0215,0.4405
6.25,0.1401,0.3755,0.4104,1.5403,0.1687,2.0014,0.0322,0.0376,0.222,0.2841,0.2179,0.3914,0.6054,0.0141,0.19,0.0492,0.0133,0.1349,0.7525,2.0281,2.3209,3.1986,0.0299,0.3661,0.0078,0.0751,0.0597,0.2689,1.1066,2.6724,0.1083,1.0026,1.6287,10,13.0256,17.8319,21.076,26.2136,35.4914,0.0207,0.4301
6.33,0.1334,0.3635,0.3955,1.4944,0.1611,1.9395,0.0311,0.0356,0.2126,0.2757,0.2113,0.3748,0.5819,0.0131,0.1826,0.0471,0.0127,0.1274,0.7257,1.9503,2.2312,3.0785,0.028,0.3517,0.0075,0.071,0.0567,0.255,1.084,2.6036,0.1031,0.972,1.5853,10,12.9423,17.5639,20.6837,25.6376,34.6472,0.0199,0.4199
6.42,0.1271,0.3519,0.3812,1.4501,0.1539,1.8798,0.0301,0.0338,0.2035,0.2677,0.2048,0.3589,0.5594,0.0123,0.1754,0.0452,0.0121,0.1204,0.7003,1.8765,2.1461,2.9637,0.0263,0.3378,0.0071,0.0671,0.0539,0.2419,1.0614,2.5373,0.0982,0.9424,1.5432,10,12.8626,17.3077,20.3084,25.0847,33.8305,0.0192,0.41
6.5,0.121,0.3407,0.3674,1.4073,0.1471,1.8223,0.0291,0.032,0.1948,0.2598,0.1986,0.3437,0.5378,0.0115,0.1685,0.0433,0.0116,0.1137,0.6847,1.8062,2.0652,2.8541,0.0246,0.3245,0.0068,0.0636,0.0512,0.2294,1.0391,2.4735,0.0936,0.9136,1.5024,10,12.7861,17.0628,19.9493,24.554,33.0408,0.0185,0.4002
6.58,0.1153,0.3298,0.3541,1.3659,0.1405,1.7668,0.0282,0.0304,0.1866,0.2522,0.1925,0.3291,0.517,0.0107,0.1619,0.0415,0.011,0.1075,0.6729,1.7409,1.9884,2.7495,0.0231,0.3117,0.0065,0.0602,0.0488,0.2176,1.0169,2.412,0.0892,0.8858,1.4628,10,12.7128,16.8285,19.6056,24.0445,32.2776,0.0178,0.3907
6.67,0.1099,0.3192,0.3413,1.326,0.1342,1.7132,0.0273,0.0288,0.1787,0.2448,0.1866,0.3153,0.4972,0.01,0.1555,0.0399,0.0106,0.1015,0.6611,1.6803,1.9159,2.6496,0.0217,0.2994,0.0062,0.0571,0.0464,0.2064,0.995,2.3527,0.085,0.8587,1.4244,10,12.6424,16.6044,19.2765,23.5554,31.5403,0.0172,0.3814
6.75,0.1047,0.309,0.329,1.2874,0.1283,1.6616,0.0264,0.0274,0.1712,0.2376,0.1808,0.302,0.4781,0.0094,0.1493,0.0383,0.0101,0.096,0.6494,1.6238,1.8477,2.5543,0.0204,0.2877,0.0059,0.0541,0.0442,0.1958,0.9733,2.2955,0.0811,0.8325,1.4031,10,12.5746,16.3898,18.9614,23.086,30.8284,0.0166,0.3723
6.83,0.0997,0.2992,0.3172,1.25,0.1226,1.6117,0.0256,0.026,0.164,0.2306,0.1753,0.2893,0.4598,0.0088,0.1434,0.0368,0.0097,0.0907,0.6376,1.5708,1.7836,2.4635,0.0192,0.2763,0.0057,0.0514,0.0421,0.1857,0.9519,2.2401,0.0774,0.807,1.3851,10,12.5094,16.1845,18.6595,22.6353,30.1411,0.0161,0.3634
6.92,0.0951,0.2896,0.3057,1.214,0.1171,1.5636,0.0248,0.0247,0.1571,0.2239,0.1699,0.2772,0.4423,0.0083,0.1377,0.0355,0.0093,0.0858,0.6259,1.5302,1.7242,2.3771,0.0181,0.2655,0.0054,0.0488,0.0401,0.1762,0.9307,2.1866,0.0739,0.7823,1.3666,10,12.4466,15.9878,18.3703,22.2027,29.4778,0.0155,0.3547
7,0.0906,0.2803,0.2947,1.1791,0.112,1.5171,0.024,0.0235,0.1505,0.2173,0.1647,0.2657,0.4255,0.0078,0.1322,0.0341,0.009,0.0811,0.6143,1.4907,1.6705,2.2952,0.017,0.255,0.0052,0.0464,0.0382,0.1672,0.9098,2.1348,0.0706,0.7584,1.3477,10,12.3861,15.7996,18.0932,21.7874,28.8379,0.015,0.3462
7.08,0.0864,0.2714,0.2841,1.1454,0.107,1.4723,0.0233,0.0224,0.1442,0.2109,0.1596,0.2546,0.4094,0.0074,0.1269,0.0329,0.0086,0.0767,0.6027,1.4525,1.6212,2.2179,0.0161,0.245,0.005,0.0441,0.0364,0.1587,0.8892,2.0846,0.0675,0.7352,1.3284,10,12.3276,15.6194,17.8276,21.3886,28.2206,0.0145,0.3379
7.17,0.0824,0.2627,0.274,1.1128,0.1023,1.4289,0.0226,0.0213,0.1382,0.2047,0.1547,0.2441,0.3939,0.0069,0.1219,0.0317,0.0083,0.0726,0.5912,1.4153,1.5753,2.1451,0.0151,0.2354,0.0048,0.042,0.0347,0.1506,0.8688,2.036,0.0645,0.7128,1.3087,10,12.2712,15.4469,17.5729,21.0056,27.6252,0.0141,0.3298
7.25,0.0786,0.2543,0.2641,1.0812,0.0978,1.3871,0.0219,0.0203,0.1325,0.1987,0.15,0.234,0.3791,0.0066,0.117,0.0306,0.008,0.0687,0.5798,1.3792,1.532,2.0765,0.0143,0.2262,0.0046,0.04,0.0332,0.143,0.8488,1.9889,0.0617,0.691,1.2888,10,12.2166,15.2819,17.3288,20.6379,27.0511,0.0136,0.3218
7.33,0.0749,0.2462,0.2547,1.0508,0.0935,1.3467,0.0213,0.0193,0.127,0.1928,0.1454,0.2244,0.3649,0.0062,0.1123,0.0295,0.0077,0.065,0.5685,1.3441,1.491,2.012,0.0135,0.2173,0.0045,0.0381,0.0317,0.1359,0.8291,1.9432,0.0591,0.6699,1.2687,9.402,12.1673,15.1246,17.0947,20.2848,26.4976,0.0132,0.3141
7.42,0.0715,0.2383,0.2456,1.0213,0.0894,1.3076,0.0207,0.0184,0.1218,0.1872,0.141,0.2152,0.3513,0.0059,0.1078,0.0285,0.0074,0.0615,0.5573,1.31,1.4518,1.951,0.0128,0.2088,0.0043,0.0363,0.0302,0.1291,0.8097,1.8988,0.0566,0.6494,1.2483,8.3164,11.9018,14.9768,16.8705,19.9455,25.9639,0.0128,0.3065
7.5,0.0682,0.2307,0.2369,1.0007,0.0855,1.2697,0.0201,0.0176,0.1168,0.1817,0.1368,0.2064,0.3382,0.0056,0.1035,0.0276,0.0071,0.0582,0.5463,1.2768,1.4143,1.8933,0.0121,0.2006,0.0041,0.0347,0.0289,0.1226,0.7906,1.8557,0.0542,0.6296,1.2279,7.3794,11.439,14.7967,16.657,19.6197,25.4495,0.0124,0.2991
7.58,0.0651,0.2234,0.2284,0.9872,0.0817,1.2354,0.0195,0.0168,0.112,0.1763,0.1327,0.198,0.3256,0.0053,0.0994,0.0266,0.0069,0.0552,0.5354,1.2446,1.3781,1.8386,0.0114,0.1928,0.004,0.0331,0.0276,0.1166,0.7719,1.8138,0.052,0.6104,1.2073,6.5701,10.8658,14.5586,16.4482,19.3071,24.9535,0.012,0.2919
7.67,0.0621,0.2163,0.2203,0.9735,0.0782,1.2047,0.019,0.016,0.1074,0.1711,0.1287,0.1899,0.3136,0.005,0.0954,0.0258,0.0067,0.0522,0.5245,1.2133,1.3431,1.7866,0.0108,0.1852,0.0039,0.0316,0.0264,0.1108,0.7534,1.7731,0.0498,0.5918,1.1866,5.8707,10.2414,14.2557,16.2354,19.007,24.4756,0.0117,0.2848
