Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.031,0.0826,0.1314,0.0418,0.0279,0.0525,0.0444,0.0178,0.0629,0.0434,0.2231,0.1141,0.0248,0.0066,0.0054,0.0512,0.0132,0.0202,0.0912,0.0338,0.0386,0.0443,0.0108,0.0364,0.0075,0.0393,0.0284,0.0035,0.0401,0.07,0.06,0.3204,0.1755,0.1295,0.0551,0.1446,0.1217,0.2181,0.4873,0.0256,0.0514
5.58,0.0297,0.0792,0.126,0.0401,0.0268,0.0504,0.0427,0.0171,0.0602,0.0416,0.2141,0.1096,0.0237,0.0063,0.0052,0.0492,0.0127,0.0193,0.0874,0.0324,0.037,0.0425,0.0104,0.0349,0.0071,0.0377,0.0272,0.0034,0.0384,0.0671,0.0576,0.3074,0.1682,0.1241,0.0527,0.1388,0.1167,0.2091,0.4676,0.0246,0.0492
5.67,0.0285,0.076,0.1209,0.0385,0.0257,0.0484,0.0411,0.0164,0.0577,0.0399,0.2057,0.1052,0.0228,0.0061,0.005,0.0472,0.0121,0.0185,0.0837,0.031,0.0355,0.0407,0.0099,0.0335,0.0069,0.0361,0.0261,0.0032,0.0368,0.0643,0.0554,0.2952,0.1613,0.119,0.0506,0.1334,0.1119,0.2007,0.449,0.0236,0.0471
5.75,0.0273,0.0729,0.1161,0.037,0.0246,0.0465,0.0396,0.0158,0.0554,0.0383,0.1977,0.1011,0.0218,0.0058,0.0048,0.0454,0.0117,0.0178,0.0803,0.0298,0.0341,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0533,0.2837,0.1548,0.1141,0.0485,0.1283,0.1074,0.1928,0.4314,0.0227,0.0451
5.83,0.0263,0.0701,0.1116,0.0355,0.0236,0.0447,0.0381,0.0152,0.0531,0.0367,0.1901,0.0973,0.021,0.0056,0.0046,0.0436,0.0112,0.0171,0.077,0.0286,0.0328,0.0375,0.0092,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0593,0.0513,0.2728,0.1486,0.1096,0.0466,0.1234,0.1032,0.1852,0.4147,0.0219,0.0433
5.92,0.0252,0.0674,0.1073,0.0342,0.0227,0.043,0.0368,0.0146,0.051,0.0353,0.183,0.0936,0.0202,0.0054,0.0044,0.042,0.0108,0.0164,0.074,0.0274,0.0315,0.0361,0.0088,0.0296,0.0061,0.0321,0.0231,0.0029,0.0327,0.0569,0.0494,0.2624,0.1428,0.1053,0.0447,0.1188,0.0992,0.1781,0.3989,0.0211,0.0415
6,0.0243,0.0648,0.1032,0.0329,0.0218,0.0414,0.0355,0.014,0.049,0.0339,0.1762,0.0901,0.0194,0.0051,0.0042,0.0404,0.0103,0.0158,0.0711,0.0264,0.0303,0.0347,0.0084,0.0285,0.0058,0.0308,0.0222,0.0028,0.0314,0.0547,0.0475,0.2526,0.1373,0.1012,0.043,0.1145,0.0954,0.1714,0.384,0.0203,0.0399
6.08,0.0234,0.0624,0.0993,0.0317,0.021,0.0398,0.0342,0.0135,0.0472,0.0326,0.1697,0.0868,0.0186,0.0049,0.0041,0.0389,0.01,0.0152,0.0683,0.0254,0.0292,0.0334,0.0081,0.0274,0.0056,0.0297,0.0214,0.0026,0.0302,0.0527,0.0458,0.2433,0.1321,0.0974,0.0413,0.1103,0.0918,0.165,0.3698,0.0196,0.0383
6.17,0.0225,0.0601,0.0957,0.0305,0.0202,0.0384,0.0331,0.013,0.0454,0.0314,0.1636,0.0837,0.018,0.0048,0.0039,0.0375,0.0096,0.0146,0.0657,0.0244,0.0281,0.0321,0.0078,0.0264,0.0054,0.0286,0.0206,0.0025,0.0291,0.0507,0.0442,0.2345,0.1272,0.0938,0.0398,0.1064,0.0884,0.1589,0.3564,0.0189,0.0369
6.25,0.0217,0.0579,0.0922,0.0294,0.0195,0.037,0.0319,0.0125,0.0437,0.0302,0.1578,0.0807,0.0173,0.0046,0.0038,0.0362,0.0092,0.014,0.0633,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0025,0.0281,0.0488,0.0426,0.2261,0.1225,0.0903,0.0383,0.1026,0.0852,0.1532,0.3436,0.0182,0.0355
6.33,0.0209,0.0558,0.0889,0.0284,0.0188,0.0357,0.0309,0.0121,0.0421,0.0291,0.1523,0.0779,0.0167,0.0044,0.0036,0.0349,0.0089,0.0135,0.0609,0.0226,0.0261,0.0298,0.0073,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0412,0.2182,0.118,0.087,0.0369,0.0991,0.0821,0.1477,0.3315,0.0176,0.0342
6.42,0.0201,0.0538,0.0858,0.0274,0.0181,0.0344,0.0298,0.0117,0.0406,0.0281,0.147,0.0752,0.0161,0.0043,0.0035,0.0337,0.0086,0.013,0.0587,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0398,0.2106,0.1138,0.0839,0.0356,0.0957,0.0792,0.1425,0.3199,0.017,0.0329
6.5,0.0194,0.052,0.0828,0.0264,0.0174,0.0333,0.0289,0.0113,0.0391,0.0271,0.142,0.0726,0.0155,0.0041,0.0034,0.0325,0.0083,0.0126,0.0566,0.021,0.0243,0.0277,0.0067,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0384,0.2034,0.1098,0.0809,0.0343,0.0925,0.0764,0.1376,0.3089,0.0165,0.0317
6.58,0.0187,0.0502,0.08,0.0255,0.0168,0.0321,0.028,0.0109,0.0377,0.0262,0.1372,0.0702,0.015,0.004,0.0032,0.0314,0.008,0.0121,0.0546,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0371,0.1965,0.106,0.0781,0.0331,0.0894,0.0738,0.1329,0.2985,0.0159,0.0306
6.67,0.0181,0.0485,0.0773,0.0246,0.0163,0.0311,0.0271,0.0105,0.0364,0.0252,0.1327,0.0679,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.0527,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0166,0.002,0.0235,0.0408,0.0359,0.1899,0.1023,0.0754,0.032,0.0864,0.0713,0.1284,0.2885,0.0154,0.0295
6.75,0.0175,0.0469,0.0747,0.0238,0.0157,0.03,0.0262,0.0102,0.0352,0.0244,0.1283,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0509,0.0189,0.022,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0348,0.1837,0.0989,0.0729,0.0309,0.0836,0.0689,0.1241,0.279,0.0149,0.0285
6.83,0.0169,0.0453,0.0722,0.023,0.0152,0.029,0.0254,0.0098,0.034,0.0236,0.1242,0.0635,0.0135,0.0036,0.0029,0.0284,0.0072,0.0109,0.0492,0.0183,0.0212,0.0241,0.0059,0.0198,0.0041,0.0216,0.0155,0.0019,0.022,0.0381,0.0336,0.1777,0.0956,0.0704,0.0299,0.081,0.0666,0.12,0.2699,0.0144,0.0275
6.92,0.0164,0.0438,0.0699,0.0223,0.0147,0.0281,0.0246,0.0095,0.0329,0.0228,0.1202,0.0615,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0476,0.0177,0.0206,0.0233,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0212,0.0368,0.0326,0.172,0.0924,0.0681,0.0289,0.0784,0.0644,0.1161,0.2612,0.014,0.0266
7,0.0158,0.0424,0.0677,0.0216,0.0142,0.0272,0.0239,0.0092,0.0318,0.022,0.1164,0.0596,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.046,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0356,0.0316,0.1666,0.0894,0.0659,0.0279,0.0759,0.0623,0.1124,0.2529,0.0135,0.0257
7.08,0.0153,0.0411,0.0655,0.0209,0.0137,0.0264,0.0232,0.0089,0.0308,0.0213,0.1128,0.0577,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0445,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0306,0.1614,0.0866,0.0638,0.027,0.0736,0.0604,0.1089,0.245,0.0131,0.0249
7.17,0.0148,0.0398,0.0635,0.0203,0.0133,0.0255,0.0225,0.0086,0.0298,0.0207,0.1094,0.0559,0.0118,0.0031,0.0026,0.025,0.0063,0.0096,0.0431,0.016,0.0187,0.0211,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0334,0.0297,0.1564,0.0838,0.0618,0.0262,0.0714,0.0585,0.1055,0.2374,0.0127,0.024
7.25,0.0144,0.0386,0.0615,0.0196,0.0129,0.0248,0.0218,0.0084,0.0288,0.02,0.106,0.0542,0.0115,0.003,0.0025,0.0243,0.0061,0.0093,0.0417,0.0155,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0288,0.1516,0.0812,0.0598,0.0253,0.0692,0.0566,0.1022,0.2301,0.0123,0.0233
7.33,0.0139,0.0374,0.0596,0.019,0.0125,0.024,0.0212,0.0081,0.0279,0.0194,0.1029,0.0526,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0404,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0279,0.147,0.0787,0.058,0.0246,0.0672,0.0549,0.0991,0.2232,0.012,0.0225
7.42,0.0135,0.0362,0.0578,0.0185,0.0121,0.0233,0.0206,0.0079,0.0271,0.0188,0.0998,0.051,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0391,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0173,0.0124,0.0015,0.0176,0.0304,0.0271,0.1427,0.0763,0.0562,0.0238,0.0652,0.0532,0.0961,0.2165,0.0116,0.0218
7.5,0.0131,0.0352,0.0561,0.0179,0.0117,0.0226,0.02,0.0076,0.0263,0.0182,0.0969,0.0496,0.0105,0.0028,0.0022,0.0222,0.0056,0.0084,0.038,0.0141,0.0165,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0263,0.1385,0.074,0.0545,0.0231,0.0633,0.0516,0.0933,0.2101,0.0113,0.0212
7.58,0.0127,0.0341,0.0545,0.0174,0.0114,0.0219,0.0195,0.0074,0.0255,0.0177,0.0941,0.0481,0.0101,0.0027,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0256,0.1344,0.0718,0.0529,0.0224,0.0615,0.0501,0.0905,0.204,0.011,0.0205
7.67,0.0123,0.0331,0.0529,0.0169,0.0111,0.0213,0.0189,0.0072,0.0247,0.0172,0.0914,0.0467,0.0098,0.0026,0.0021,0.0209,0.0053,0.008,0.0357,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0248,0.1306,0.0697,0.0513,0.0217,0.0597,0.0486,0.0879,0.1981,0.0107,0.0199
