Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.35,0.6768,0.8027,2.7706,0.3952,3.715,0.0718,0.1106,0.5128,0.4863,0.358,0.9789,1.4098,0.0666,0.3999,0.132,0.0418,0.4267,1.9057,4.8023,5.4528,7.3358,0.1072,0.8529,0.0238,0.2292,0.1584,0.6609,1.7415,4.9041,0.3223,1.7781,2.821,10,15.7578,27.1257,35.133,48.6184,70.084,0.0478,0.6599
5.75,0.3329,0.6558,0.7742,2.6776,0.3773,3.5816,0.0684,0.104,0.488,0.4725,0.352,0.9357,1.352,0.061,0.3862,0.1238,0.0387,0.4022,1.8053,4.5838,5.2054,7.0027,0.0996,0.8191,0.0221,0.2148,0.1498,0.6331,1.678,4.7306,0.3042,1.7263,2.7311,10,15.5446,26.3748,33.9952,46.9068,67.7304,0.0453,0.6454
5.83,0.3166,0.6354,0.7466,2.5887,0.3602,3.4547,0.0653,0.0979,0.4647,0.459,0.3455,0.8943,1.2965,0.056,0.3727,0.1163,0.0359,0.3792,1.7111,4.377,4.9715,6.69,0.0926,0.7866,0.0206,0.2013,0.1417,0.6056,1.6177,4.5653,0.2872,1.6758,2.6457,10,15.3419,25.667,32.9222,45.2787,65.4564,0.043,0.6312
5.92,0.3011,0.6156,0.72,2.5036,0.3439,3.3338,0.0623,0.0921,0.4429,0.4459,0.3386,0.8548,1.2434,0.0513,0.3596,0.1093,0.0333,0.3574,1.6228,4.1811,4.7503,6.3957,0.0861,0.7554,0.0192,0.1887,0.1341,0.5788,1.5602,4.4078,0.2712,1.6266,2.5642,10,15.1491,24.9994,31.9098,43.7307,63.2629,0.0408,0.6172
6,0.2864,0.5964,0.6942,2.422,0.3284,3.2185,0.0596,0.0867,0.4222,0.4331,0.3313,0.817,1.1926,0.0471,0.3468,0.1029,0.031,0.337,1.5398,3.9954,4.5407,6.1181,0.0801,0.7254,0.0179,0.177,0.1269,0.5525,1.5055,4.2576,0.2561,1.5785,2.4865,10,14.9656,24.3692,30.954,42.2593,61.15,0.0388,0.6034
6.08,0.2724,0.5777,0.6693,2.3437,0.3135,3.1083,0.057,0.0816,0.4027,0.4207,0.3238,0.781,1.1439,0.0433,0.3344,0.097,0.0289,0.3177,1.4617,3.8193,4.342,5.8559,0.0745,0.6966,0.0167,0.1661,0.1201,0.527,1.4532,4.1142,0.242,1.5318,2.4121,10,14.7908,23.7736,30.0511,40.8611,59.1174,0.037,0.5898
6.17,0.2591,0.5595,0.6452,2.2685,0.2993,3.003,0.0545,0.0769,0.3843,0.4085,0.3162,0.7465,1.0973,0.0398,0.3223,0.0915,0.027,0.2995,1.3884,3.6521,4.1536,5.6077,0.0693,0.6689,0.0156,0.1559,0.1137,0.5023,1.4032,3.9773,0.2287,1.4862,2.3408,10,14.6242,23.2104,29.1976,39.5325,57.164,0.0352,0.5765
6.25,0.2465,0.5419,0.622,2.1962,0.2858,2.9021,0.0522,0.0725,0.3669,0.3968,0.3084,0.7135,1.0527,0.0366,0.3105,0.0865,0.0252,0.2824,1.3194,3.4933,3.9747,5.3726,0.0646,0.6423,0.0147,0.1464,0.1076,0.4784,1.3688,3.8454,0.2162,1.4418,2.2724,10,14.4653,22.6772,28.3903,38.2703,55.2885,0.0336,0.5634
6.33,0.2345,0.5248,0.5995,2.1267,0.2729,2.8055,0.0501,0.0683,0.3503,0.3853,0.3006,0.6821,1.0099,0.0337,0.299,0.0818,0.0237,0.2663,1.2544,3.3425,3.8048,5.1495,0.0602,0.6168,0.0138,0.1376,0.1019,0.4553,1.3461,3.7199,0.2045,1.3987,2.2066,10,14.3134,22.1719,27.6263,37.071,53.4893,0.0321,0.5505
6.42,0.2231,0.5082,0.5779,2.0597,0.2605,2.7128,0.0481,0.0644,0.3346,0.3742,0.2927,0.652,0.969,0.0311,0.2879,0.0775,0.0222,0.2512,1.1932,3.1991,3.6433,4.9376,0.0561,0.5922,0.0129,0.1293,0.0965,0.4331,1.3232,3.6016,0.1935,1.3567,2.1434,10,14.1685,21.6926,26.9026,35.9316,51.7643,0.0307,0.5379
6.5,0.2122,0.4921,0.557,1.9953,0.2488,2.6238,0.0461,0.0608,0.3197,0.3633,0.2848,0.6233,0.9298,0.0286,0.2771,0.0735,0.0209,0.2369,1.1355,3.0627,3.4898,4.7362,0.0523,0.5687,0.0122,0.1216,0.0915,0.4117,1.3001,3.4899,0.1831,1.3159,2.0825,10,14.0305,21.2374,26.2166,34.8489,50.1116,0.0293,0.5255
6.58,0.2019,0.4765,0.5368,1.9333,0.2375,2.5384,0.0443,0.0573,0.3056,0.3528,0.277,0.5959,0.8922,0.0264,0.2667,0.0698,0.0197,0.2234,1.0811,2.9329,3.3438,4.5445,0.0488,0.5461,0.0115,0.1145,0.0867,0.3912,1.277,3.384,0.1733,1.2762,2.0238,10,13.8993,20.8051,25.566,33.8199,48.5289,0.0281,0.5134
6.67,0.1921,0.4614,0.5174,1.8735,0.2268,2.4563,0.0426,0.0541,0.2921,0.3425,0.2693,0.5698,0.8562,0.0244,0.2566,0.0663,0.0186,0.2108,1.0297,2.8095,3.2048,4.3621,0.0455,0.5244,0.0108,0.1078,0.0822,0.3716,1.2537,3.2835,0.1642,1.2376,1.9672,10,13.7746,20.394,24.9485,32.8418,47.0138,0.0269,0.5015
6.75,0.1828,0.4467,0.4986,1.8158,0.2166,2.3774,0.041,0.0511,0.2793,0.3325,0.2616,0.5448,0.8218,0.0226,0.2468,0.0631,0.0175,0.1988,0.9813,2.6919,3.0724,4.1883,0.0425,0.5035,0.0102,0.1015,0.0779,0.3529,1.2305,3.188,0.1555,1.2001,1.9125,10,13.6562,20.0032,24.362,31.9118,45.5638,0.0258,0.4898
6.83,0.174,0.4325,0.4806,1.7603,0.2068,2.3014,0.0395,0.0483,0.2671,0.3228,0.2541,0.5209,0.7888,0.0209,0.2374,0.0601,0.0166,0.1876,0.9355,2.5799,2.9463,4.0225,0.0397,0.4835,0.0097,0.0957,0.0739,0.335,1.2072,3.097,0.1474,1.1637,1.8597,10,13.5436,19.6312,23.8045,31.0273,44.1767,0.0247,0.4784
6.92,0.1656,0.4187,0.4631,1.7066,0.1975,2.2284,0.038,0.0456,0.2555,0.3134,0.2466,0.4982,0.7572,0.0193,0.2283,0.0572,0.0157,0.177,0.8922,2.4731,2.8262,3.8644,0.0371,0.4643,0.0092,0.0902,0.0701,0.3179,1.184,3.0103,0.1398,1.1283,1.8087,10,13.4364,19.2772,23.2745,30.1859,42.8498,0.0238,0.4672
7,0.1576,0.4054,0.4463,1.6549,0.1886,2.1581,0.0366,0.0431,0.2444,0.3043,0.2394,0.4764,0.727,0.0179,0.2195,0.0546,0.0149,0.167,0.8513,2.3714,2.7116,3.7136,0.0347,0.4458,0.0087,0.0851,0.0666,0.3017,1.1609,2.9273,0.1326,1.094,1.7593,10,13.3345,18.94,22.7701,29.3852,41.5808,0.0228,0.4562
7.08,0.1501,0.3925,0.4302,1.605,0.1801,2.0903,0.0353,0.0408,0.2338,0.2954,0.2322,0.4557,0.698,0.0166,0.211,0.0522,0.0142,0.1576,0.8194,2.2745,2.6023,3.5695,0.0325,0.4281,0.0083,0.0804,0.0632,0.2862,1.1378,2.8479,0.1258,1.0606,1.7116,10,13.2373,18.6187,22.2899,28.6229,40.3672,0.0219,0.4455
7.17,0.1429,0.3799,0.4146,1.5568,0.172,2.0251,0.0341,0.0386,0.2237,0.2867,0.2253,0.4358,0.6702,0.0155,0.2028,0.0499,0.0135,0.1488,0.7894,2.1832,2.4982,3.432,0.0304,0.4111,0.0079,0.0759,0.06,0.2715,1.1148,2.7719,0.1195,1.0283,1.6654,10,13.1446,18.3124,21.8326,27.897,39.2067,0.0211,0.435
7.25,0.136,0.3678,0.3995,1.5103,0.1643,1.9622,0.0329,0.0366,0.2141,0.2783,0.2185,0.4169,0.6436,0.0144,0.1948,0.0477,0.0128,0.1404,0.7608,2.097,2.3993,3.3005,0.0285,0.3948,0.0075,0.0718,0.0571,0.2575,1.092,2.6989,0.1135,0.9969,1.6206,10,13.056,18.0203,21.3967,27.2056,38.097,0.0203,0.4247
7.33,0.1295,0.356,0.3851,1.4654,0.157,1.9016,0.0318,0.0346,0.205,0.2702,0.2118,0.3989,0.6182,0.0134,0.1872,0.0457,0.0122,0.1326,0.7336,2.0155,2.3055,3.175,0.0267,0.3791,0.0072,0.0679,0.0542,0.2442,1.0693,2.6287,0.1078,0.9664,1.5773,10,12.9713,17.7415,20.9812,26.5467,37.0357,0.0196,0.4146
7.42,0.1233,0.3447,0.3711,1.422,0.1499,1.8432,0.0307,0.0328,0.1962,0.2623,0.2054,0.3816,0.5938,0.0125,0.1799,0.0438,0.0117,0.1252,0.7077,1.9382,2.2164,3.0551,0.025,0.3641,0.0068,0.0643,0.0516,0.2316,1.0468,2.5613,0.1025,0.9368,1.5353,10,12.8902,17.4753,20.5848,25.9185,36.0208,0.0189,0.4048
7.5,0.1175,0.3336,0.3577,1.3801,0.1432,1.7869,0.0297,0.0311,0.1879,0.2546,0.1991,0.3651,0.5704,0.0116,0.1728,0.042,0.0112,0.1182,0.6881,1.8646,2.1318,2.9407,0.0235,0.3496,0.0065,0.0609,0.049,0.2197,1.0245,2.4963,0.0975,0.9082,1.4946,10,12.8125,17.2211,20.2065,25.3195,35.0501,0.0182,0.3951
7.58,0.1119,0.323,0.3448,1.3396,0.1368,1.7325,0.0287,0.0295,0.1799,0.2471,0.193,0.3494,0.548,0.0109,0.166,0.0403,0.0107,0.1117,0.6763,1.7957,2.0515,2.8316,0.0221,0.3357,0.0062,0.0577,0.0467,0.2083,1.0024,2.4337,0.0928,0.8803,1.4551,10,12.738,16.9781,19.8452,24.7481,34.1216,0.0176,0.3857
7.67,0.1066,0.3126,0.3323,1.3005,0.1307,1.6801,0.0278,0.028,0.1723,0.2398,0.1871,0.3344,0.5266,0.0102,0.1594,0.0387,0.0102,0.1055,0.6645,1.7319,1.9755,2.7274,0.0207,0.3224,0.006,0.0547,0.0444,0.1976,0.9806,2.3733,0.0883,0.8534,1.4171,10,12.6663,16.7459,19.5002,24.2028,33.2334,0.017,0.3765
7.75,0.1016,0.3026,0.3203,1.2627,0.1249,1.6295,0.0269,0.0266,0.165,0.2328,0.1813,0.3201,0.506,0.0095,0.1531,0.0372,0.0098,0.0996,0.6526,1.6725,1.904,2.6281,0.0195,0.3096,0.0057,0.0519,0.0423,0.1875,0.959,2.315,0.0841,0.8272,1.3995,10,12.5975,16.5239,19.1704,23.6822,32.3835,0.0164,0.3675
7.83,0.0968,0.2929,0.3088,1.2261,0.1194,1.5807,0.026,0.0253,0.1581,0.226,0.1757,0.3064,0.4864,0.0089,0.147,0.0358,0.0094,0.0942,0.6408,1.6168,1.8368,2.5335,0.0183,0.2974,0.0055,0.0493,0.0403,0.1779,0.9377,2.2587,0.0802,0.8019,1.3814,10,12.5312,16.3114,18.8552,23.185,31.5701,0.0158,0.3587
7.92,0.0923,0.2836,0.2977,1.1908,0.1141,1.5336,0.0252,0.024,0.1514,0.2193,0.1703,0.2934,0.4675,0.0084,0.1411,0.0345,0.009,0.089,0.6291,1.5656,1.7736,2.4435,0.0173,0.2856,0.0053,0.0468,0.0384,0.1688,0.9166,2.2042,0.0764,0.7773,1.3627,10,12.4673,16.1082,18.5537,22.71,30.7917,0.0153,0.3501
8,0.0879,0.2745,0.2869,1.1567,0.109,1.4881,0.0245,0.0229,0.1451,0.2129,0.1651,0.2809,0.4494,0.0079,0.1355,0.0332,0.0087,0.0841,0.6174,1.5252,1.7153,2.358,0.0163,0.2743,0.005,0.0445,0.0366,0.1602,0.8959,2.1515,0.0729,0.7535,1.3437,10,12.4057,15.9137,18.2653,22.2561,30.0464,0.0148,0.3417
8.08,0.0838,0.2657,0.2766,1.1236,0.1042,1.4441,0.0237,0.0218,0.1391,0.2066,0.16,0.269,0.4321,0.0074,0.1301,0.032,0.0083,0.0795,0.6058,1.4859,1.6625,2.2769,0.0154,0.2634,0.0048,0.0424,0.0349,0.152,0.8754,2.1004,0.0696,0.7304,1.3242,10,12.3463,15.7276,17.9892,21.8221,29.3328,0.0143,0.3335
8.17,0.08,0.2572,0.2667,1.0917,0.0996,1.4017,0.023,0.0207,0.1333,0.2005,0.1551,0.2577,0.4155,0.007,0.1249,0.0309,0.008,0.0752,0.5942,1.4477,1.6139,2.2006,0.0145,0.253,0.0047,0.0403,0.0333,0.1443,0.8552,2.0509,0.0664,0.708,1.3045,10,12.2889,15.5494,17.725,21.407,28.6494,0.0139,0.3255
8.25,0.0762,0.249,0.2572,1.0608,0.0952,1.3607,0.0223,0.0197,0.1278,0.1946,0.1504,0.2468,0.3996,0.0066,0.1199,0.0298,0.0077,0.0711,0.5828,1.4105,1.5684,2.1286,0.0137,0.243,0.0045,0.0384,0.0318,0.1371,0.8353,2.003,0.0635,0.6863,1.2845,10,12.2334,15.3791,17.4719,21.0099,27.9947,0.0134,0.3176
8.33,0.0727,0.241,0.248,1.031,0.091,1.3212,0.0217,0.0188,0.1225,0.1889,0.1458,0.2365,0.3843,0.0062,0.1151,0.0288,0.0075,0.0673,0.5714,1.3743,1.5256,2.0609,0.0129,0.2334,0.0043,0.0366,0.0304,0.1302,0.8158,1.9565,0.0607,0.6653,1.2643,10,12.1797,15.2161,17.2295,20.6299,27.3674,0.013,0.31
8.42,0.0694,0.2333,0.2392,1.0051,0.087,1.2827,0.021,0.018,0.1174,0.1833,0.1414,0.2266,0.3697,0.0059,0.1105,0.0278,0.0072,0.0636,0.5602,1.3392,1.4848,1.9971,0.0122,0.2242,0.0042,0.035,0.0291,0.1237,0.7966,1.9113,0.058,0.6449,1.2439,10,12.1278,15.0604,16.9973,20.2662,26.7662,0.0126,0.3025
8.5,0.0662,0.2259,0.2306,0.9917,0.0832,1.2469,0.0204,0.0171,0.1126,0.1779,0.1371,0.2172,0.3557,0.0056,0.106,0.0269,0.0069,0.0602,0.5491,1.305,1.4458,1.9369,0.0116,0.2154,0.004,0.0334,0.0278,0.1176,0.7777,1.8675,0.0555,0.6252,1.2233,10,12.0774,14.9116,16.7749,19.9179,26.1898,0.0123,0.2952
8.58,0.0632,0.2187,0.2224,0.9781,0.0796,1.2151,0.0199,0.0164,0.108,0.1727,0.133,0.2082,0.3423,0.0053,0.1018,0.026,0.0067,0.057,0.5381,1.2718,1.4083,1.8798,0.011,0.2069,0.0039,0.0319,0.0266,0.1118,0.7591,1.8249,0.0531,0.6061,1.2027,10,12.0287,14.7693,16.5619,19.5842,25.6372,0.0119,0.288
8.67,0.0603,0.2117,0.2146,0.9642,0.0761,1.1862,0.0193,0.0156,0.1036,0.1676,0.129,0.1995,0.3294,0.005,0.0977,0.0252,0.0065,0.0539,0.5272,1.2394,1.3722,1.8257,0.0104,0.1988,0.0037,0.0305,0.0254,0.1063,0.7409,1.7836,0.0509,0.5875,1.182,10,11.9814,14.6332,16.3578,19.2646,25.1076,0.0115,0.2811
8.75,0.0576,0.205,0.207,0.9501,0.0728,1.1598,0.0188,0.0149,0.0994,0.1627,0.1252,0.1913,0.317,0.0047,0.0937,0.0244,0.0063,0.0511,0.5165,1.208,1.3372,1.7741,0.0099,0.1909,0.0036,0.0292,0.0243,0.1012,0.723,1.7434,0.0488,0.5696,1.1612,10,11.9355,14.503,16.1622,18.9583,24.6002,0.0112,0.2743
8.83,0.055,0.1984,0.1997,0.9358,0.0697,1.1352,0.0183,0.0143,0.0954,0.1579,0.1214,0.1835,0.3052,0.0045,0.09,0.0236,0.0061,0.0484,0.5059,1.1775,1.3035,1.725,0.0094,0.1834,0.0035,0.0279,0.0233,0.0963,0.7055,1.7043,0.0468,0.5522,1.1405,10,11.891,14.3783,15.9748,18.6647,24.114,0.0109,0.2676
8.92,0.0525,0.1921,0.1926,0.9214,0.0667,1.1121,0.0178,0.0137,0.0915,0.1533,0.1179,0.176,0.2938,0.0043,0.0863,0.0229,0.0059,0.0458,0.4954,1.1478,1.2707,1.6781,0.0089,0.1762,0.0034,0.0267,0.0223,0.0917,0.6882,1.6663,0.0449,0.5354,1.1198,10,11.8478,14.2589,15.7952,18.3832,23.6482,0.0106,0.2611
9,0.0502,0.186,0.1859,0.9069,0.0638,1.0901,0.0173,0.0131,0.0879,0.1488,0.1144,0.1688,0.2829,0.0041,0.0829,0.0222,0.0057,0.0434,0.4852,1.1189,1.2389,1.6331,0.0085,0.1693,0.0033,0.0256,0.0214,0.0873,0.6714,1.6293,0.0431,0.5191,1.0991,10,11.8058,14.1444,15.623,18.1134,23.2017,0.0103,0.2548
9.08,0.0479,0.1801,0.1794,0.8923,0.061,1.0691,0.0168,0.0125,0.0844,0.1444,0.1111,0.162,0.2725,0.0039,0.0795,0.0215,0.0055,0.0412,0.475,1.0908,1.2081,1.5899,0.0081,0.1627,0.0032,0.0246,0.0205,0.0832,0.6548,1.5933,0.0414,0.5033,1.0785,10,11.765,14.0345,15.458,17.8546,22.7738,0.01,0.2486
9.17,0.0458,0.1744,0.1731,0.8776,0.0584,1.0488,0.0164,0.012,0.081,0.1401,0.1078,0.1554,0.2624,0.0037,0.0763,0.0209,0.0053,0.039,0.465,1.0635,1.1781,1.5484,0.0077,0.1563,0.0031,0.0236,0.0197,0.0793,0.6386,1.5583,0.0397,0.488,1.0581,10,11.7254,13.9289,15.2997,17.6063,22.3635,0.0097,0.2426
