Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.3892,0.7791,0.9815,3.0008,0.4483,3.9447,0.0718,0.1043,0.6596,0.5952,0.3738,0.6622,0.9803,0.0919,0.4246,0.1953,0.0832,0.3445,1.775,3.9899,4.4777,5.8988,0.1538,0.5921,0.057,0.3019,0.2941,0.8338,1.815,4.1707,0.2522,1.7947,2.7893,10,14.8006,22.9086,27.1485,30.924,39.7088,0.0638,0.7654
11.42,0.3721,0.7574,0.9499,2.9182,0.4298,3.8314,0.0685,0.0993,0.6359,0.5798,0.3644,0.6388,0.9466,0.085,0.4115,0.1835,0.0769,0.3271,1.6977,3.8447,4.3193,5.6964,0.1439,0.5713,0.0525,0.285,0.2784,0.8107,1.7615,4.0629,0.2413,1.7485,2.7167,10,14.6724,22.5388,26.7171,30.5197,39.2069,0.0603,0.7507
11.5,0.3557,0.736,0.9191,2.8375,0.4119,3.721,0.0655,0.0944,0.6129,0.5647,0.3592,0.6161,0.9141,0.0787,0.3986,0.1726,0.0712,0.3105,1.6236,3.704,4.1655,5.5017,0.1346,0.5511,0.0484,0.269,0.2636,0.7864,1.7101,3.9573,0.2308,1.7028,2.6459,10,14.5472,22.1757,26.2891,30.1111,38.6998,0.0571,0.7361
11.58,0.3399,0.7151,0.889,2.7587,0.3947,3.6135,0.0626,0.0899,0.5905,0.5499,0.3533,0.594,0.8827,0.0728,0.3858,0.1624,0.066,0.2947,1.5525,3.5679,4.0164,5.3146,0.1259,0.5316,0.0447,0.2539,0.2495,0.7614,1.6607,3.8542,0.2208,1.6579,2.577,10,14.4252,21.8201,25.8651,29.6992,38.1883,0.054,0.7215
11.67,0.3248,0.6945,0.8596,2.6818,0.3782,3.5087,0.0598,0.0855,0.5688,0.5353,0.3469,0.5725,0.8523,0.0674,0.3733,0.1529,0.0612,0.2796,1.4846,3.4362,3.8721,5.1344,0.1177,0.5126,0.0413,0.2396,0.2361,0.7357,1.613,3.7535,0.2111,1.6137,2.5099,10,14.3062,21.4727,25.446,29.2852,37.6732,0.0512,0.707
11.75,0.3103,0.6745,0.831,2.6068,0.3623,3.4068,0.0573,0.0813,0.5476,0.521,0.34,0.5518,0.8229,0.0625,0.361,0.144,0.0568,0.2653,1.4195,3.309,3.7324,4.9605,0.1102,0.4943,0.0382,0.2262,0.2235,0.7098,1.567,3.6554,0.2019,1.5702,2.4446,10,14.1904,21.1338,25.0324,28.87,37.1552,0.0486,0.6926
11.83,0.2964,0.6548,0.8032,2.5337,0.347,3.3076,0.0549,0.0773,0.5271,0.507,0.3329,0.5316,0.7945,0.0579,0.349,0.1358,0.0528,0.2517,1.3574,3.1862,3.5973,4.7925,0.1031,0.4765,0.0354,0.2136,0.2115,0.6837,1.5225,3.5598,0.1931,1.5276,2.381,10,14.0777,20.8037,24.6252,28.4545,36.6353,0.0461,0.6783
11.92,0.2831,0.6356,0.7761,2.4624,0.3324,3.2111,0.0526,0.0736,0.5072,0.4933,0.3254,0.5122,0.767,0.0537,0.3372,0.1281,0.0491,0.2388,1.2981,3.0677,3.4669,4.6301,0.0964,0.4593,0.0328,0.2016,0.2001,0.6577,1.4793,3.4667,0.1846,1.4858,2.3191,10,13.968,20.4824,24.2247,28.0396,36.1141,0.0438,0.6641
12,0.2704,0.6169,0.7498,2.393,0.3183,3.1173,0.0504,0.07,0.4879,0.4799,0.3178,0.4933,0.7405,0.0498,0.3257,0.121,0.0458,0.2266,1.2414,2.9535,3.3409,4.4731,0.0903,0.4427,0.0305,0.1904,0.1894,0.6318,1.4374,3.3762,0.1765,1.4448,2.2588,10,13.8614,20.1699,23.8316,27.6262,35.5924,0.0417,0.6501
12.08,0.2582,0.5986,0.7242,2.3253,0.3048,3.0262,0.0484,0.0666,0.4692,0.4668,0.3101,0.4751,0.7149,0.0462,0.3144,0.1143,0.0427,0.2149,1.1874,2.8434,3.2194,4.3212,0.0845,0.4266,0.0283,0.1798,0.1792,0.6063,1.3968,3.2882,0.1688,1.4047,2.2002,10,13.7579,19.8661,23.4461,27.215,35.071,0.0397,0.6363
12.17,0.2465,0.5808,0.6994,2.2595,0.2918,2.9376,0.0465,0.0633,0.4511,0.454,0.3022,0.4575,0.6901,0.0429,0.3035,0.1081,0.0399,0.2039,1.1358,2.7374,3.1021,4.1743,0.0791,0.4111,0.0263,0.1698,0.1696,0.5813,1.3636,3.2021,0.1614,1.3655,2.1432,10,13.6573,19.5709,23.0687,26.8067,34.5506,0.0378,0.6226
12.25,0.2354,0.5634,0.6754,2.1955,0.2794,2.8516,0.0447,0.0602,0.4336,0.4415,0.2944,0.4405,0.6662,0.0398,0.2928,0.1023,0.0373,0.1934,1.0867,2.6354,2.9892,4.0322,0.0741,0.3962,0.0245,0.1605,0.1605,0.5567,1.3451,3.1182,0.1543,1.3272,2.0877,10,13.5594,19.2842,22.6995,26.4019,34.032,0.036,0.6091
12.33,0.2248,0.5465,0.6521,2.1332,0.2675,2.768,0.0429,0.0573,0.4167,0.4292,0.2865,0.4241,0.6431,0.037,0.2824,0.0969,0.0349,0.1835,1.0398,2.5372,2.8803,3.8948,0.0694,0.3817,0.0229,0.1516,0.1519,0.5327,1.3263,3.0381,0.1476,1.2897,2.0338,10,13.4643,19.0059,22.3386,26.0014,33.5157,0.0344,0.5958
12.42,0.2146,0.53,0.6295,2.0727,0.2561,2.6869,0.0413,0.0545,0.4003,0.4173,0.2787,0.4083,0.6208,0.0344,0.2724,0.0919,0.0327,0.174,0.9952,2.4427,2.7754,3.762,0.065,0.3677,0.0214,0.1433,0.1438,0.5094,1.3072,2.9616,0.1412,1.2531,1.9813,10,13.3724,18.7357,21.9863,25.6056,33.0026,0.0328,0.5827
12.5,0.2049,0.514,0.6076,2.0138,0.2451,2.6082,0.0398,0.0519,0.3845,0.4056,0.2709,0.3931,0.5993,0.032,0.2626,0.0872,0.0307,0.1651,0.9526,2.3518,2.6745,3.6336,0.061,0.3542,0.02,0.1355,0.1362,0.4867,1.2877,2.8883,0.135,1.2174,1.9302,10,13.2837,18.4736,21.6425,25.215,32.4931,0.0314,0.5698
12.58,0.1956,0.4984,0.5865,1.9566,0.2346,2.5318,0.0383,0.0494,0.3692,0.3943,0.2632,0.3784,0.5786,0.0298,0.253,0.0828,0.0289,0.1566,0.9121,2.2645,2.5773,3.5096,0.0572,0.3412,0.0187,0.1282,0.1289,0.4648,1.2679,2.818,0.1292,1.1826,1.8805,10,13.1982,18.2195,21.3073,24.8299,31.9878,0.03,0.5571
12.67,0.1868,0.4832,0.566,1.9011,0.2246,2.4577,0.0369,0.0471,0.3545,0.3832,0.2557,0.3642,0.5585,0.0278,0.2438,0.0787,0.0272,0.1486,0.8734,2.1805,2.4838,3.3897,0.0536,0.3287,0.0175,0.1213,0.1221,0.4435,1.2479,2.7505,0.1236,1.1486,1.8322,10,13.1161,17.9733,20.9807,24.4508,31.4874,0.0288,0.5446
12.75,0.1783,0.4684,0.5462,1.8471,0.215,2.3858,0.0356,0.0448,0.3403,0.3724,0.2482,0.3506,0.5392,0.0259,0.2349,0.0749,0.0256,0.141,0.8387,2.0996,2.3938,3.274,0.0503,0.3166,0.0164,0.1148,0.1157,0.4231,1.2277,2.6856,0.1183,1.1155,1.7852,10,13.0371,17.735,20.6627,24.078,30.9922,0.0275,0.5323
12.83,0.1702,0.4541,0.527,1.7947,0.2058,2.316,0.0343,0.0427,0.3266,0.3619,0.2409,0.3375,0.5206,0.0241,0.2262,0.0713,0.0241,0.1338,0.8101,2.0225,2.3072,3.1623,0.0472,0.3049,0.0154,0.1087,0.1096,0.4034,1.2073,2.6231,0.1132,1.0833,1.7395,10,12.9611,17.5043,20.3533,23.7118,30.5028,0.0264,0.5203
12.92,0.1625,0.4402,0.5085,1.7438,0.1969,2.2484,0.0332,0.0407,0.3135,0.3517,0.2337,0.3248,0.5026,0.0225,0.2178,0.0679,0.0228,0.1269,0.7827,1.9494,2.2241,3.0544,0.0443,0.2937,0.0145,0.103,0.1038,0.3844,1.1868,2.5628,0.1084,1.0519,1.695,10,12.8881,17.2811,20.0523,23.3523,30.0195,0.0253,0.5085
13,0.1552,0.4266,0.4906,1.6944,0.1885,2.1829,0.032,0.0388,0.3008,0.3417,0.2267,0.3127,0.4852,0.0211,0.2097,0.0648,0.0215,0.1204,0.7564,1.8799,2.1447,2.9504,0.0416,0.2829,0.0137,0.0976,0.0984,0.3662,1.1662,2.5046,0.1038,1.0213,1.6518,10,12.8178,17.0654,19.7598,22.9998,29.5427,0.0243,0.4969
13.08,0.1482,0.4135,0.4734,1.6465,0.1804,2.1193,0.0309,0.0369,0.2886,0.332,0.2199,0.3009,0.4685,0.0197,0.2019,0.0618,0.0204,0.1143,0.7312,1.8137,2.0689,2.8501,0.0391,0.2724,0.0129,0.0925,0.0933,0.3488,1.1455,2.4484,0.0995,0.9915,1.6097,10,12.7501,16.8569,19.4756,22.6544,29.0728,0.0234,0.4855
13.17,0.1415,0.4007,0.4567,1.5999,0.1727,2.0577,0.0299,0.0352,0.2768,0.3225,0.2132,0.2897,0.4524,0.0184,0.1943,0.059,0.0193,0.1085,0.707,1.7506,1.9964,2.7536,0.0368,0.2623,0.0122,0.0877,0.0885,0.332,1.1247,2.394,0.0953,0.9626,1.5688,10,12.6849,16.6554,19.1997,22.3162,28.6101,0.0225,0.4743
13.25,0.1351,0.3883,0.4406,1.5548,0.1653,1.998,0.0289,0.0336,0.2656,0.3133,0.2067,0.2788,0.4368,0.0173,0.187,0.0564,0.0183,0.103,0.6882,1.6901,1.9272,2.6608,0.0346,0.2526,0.0115,0.0832,0.0839,0.3161,1.104,2.3414,0.0913,0.9344,1.529,10,12.622,16.4609,18.9319,21.9854,28.1548,0.0216,0.4634
13.33,0.1291,0.3763,0.425,1.511,0.1582,1.9402,0.028,0.0321,0.2547,0.3044,0.2004,0.2684,0.4218,0.0162,0.1799,0.0539,0.0174,0.0978,0.6771,1.6332,1.8611,2.5715,0.0326,0.2433,0.0109,0.079,0.0796,0.3008,1.0832,2.2903,0.0875,0.907,1.4903,10,12.5613,16.273,18.6722,21.662,27.7072,0.0208,0.4526
13.42,0.1233,0.3646,0.41,1.4685,0.1515,1.8841,0.0271,0.0306,0.2443,0.2956,0.1943,0.2584,0.4073,0.0152,0.1731,0.0516,0.0165,0.0928,0.666,1.5804,1.7982,2.4857,0.0307,0.2343,0.0103,0.075,0.0755,0.2862,1.0625,2.2408,0.0839,0.8804,1.4527,10,12.5027,16.0917,18.4203,21.3461,27.2675,0.02,0.4421
13.5,0.1177,0.3533,0.3955,1.4273,0.145,1.8298,0.0262,0.0292,0.2343,0.2872,0.1883,0.2487,0.3934,0.0143,0.1665,0.0495,0.0157,0.0881,0.6548,1.5386,1.7393,2.4034,0.0289,0.2256,0.0098,0.0712,0.0717,0.2723,1.0419,2.1927,0.0805,0.8545,1.4167,10,12.4461,15.9167,18.1762,21.0376,26.8358,0.0193,0.4318
13.58,0.1125,0.3423,0.3816,1.3874,0.1388,1.7771,0.0254,0.0279,0.2247,0.2789,0.1825,0.2395,0.3799,0.0134,0.1601,0.0474,0.015,0.0837,0.6436,1.5001,1.6859,2.3246,0.0272,0.2173,0.0093,0.0677,0.0681,0.259,1.0214,2.146,0.0772,0.8293,1.3998,10,12.3913,15.7478,17.9397,20.7367,26.4123,0.0186,0.4217
13.67,0.1074,0.3317,0.3681,1.3486,0.1329,1.7261,0.0246,0.0266,0.2155,0.2709,0.1769,0.2306,0.3669,0.0126,0.154,0.0455,0.0143,0.0795,0.6324,1.4629,1.637,2.2497,0.0257,0.2092,0.0088,0.0644,0.0647,0.2464,1.0009,2.1006,0.0741,0.8049,1.3823,10,12.3382,15.585,17.7106,20.4432,25.997,0.018,0.4119
13.75,0.1027,0.3214,0.3551,1.3111,0.1272,1.6767,0.0239,0.0255,0.2067,0.2631,0.1715,0.222,0.3544,0.0119,0.1481,0.0436,0.0136,0.0755,0.6213,1.427,1.5916,2.1787,0.0242,0.2015,0.0084,0.0613,0.0615,0.2343,0.9806,2.0565,0.0711,0.7811,1.3643,10,12.2867,15.4281,17.4888,20.1572,25.5902,0.0173,0.4022
13.83,0.0981,0.3113,0.3426,1.2746,0.1218,1.6289,0.0232,0.0243,0.1982,0.2555,0.1662,0.2138,0.3424,0.0112,0.1424,0.0419,0.013,0.0718,0.6102,1.3922,1.549,2.1115,0.0229,0.194,0.008,0.0583,0.0584,0.2229,0.9605,2.0135,0.0683,0.7581,1.3459,10,12.2368,15.277,17.2742,19.8785,25.1918,0.0167,0.3927
13.92,0.0937,0.3016,0.3305,1.2393,0.1166,1.5825,0.0225,0.0233,0.1901,0.2482,0.1611,0.2059,0.3308,0.0106,0.1369,0.0403,0.0124,0.0682,0.5991,1.3585,1.5087,2.048,0.0216,0.1869,0.0076,0.0555,0.0555,0.212,0.9405,1.9716,0.0656,0.7356,1.3271,10,12.1884,15.1317,17.0665,19.6072,24.8019,0.0162,0.3835
14,0.0896,0.2922,0.3188,1.2051,0.1116,1.5376,0.0218,0.0223,0.1823,0.241,0.1562,0.1983,0.3196,0.01,0.1316,0.0387,0.0119,0.0648,0.5881,1.3257,1.4703,1.9879,0.0204,0.1799,0.0073,0.0529,0.0528,0.2016,0.9207,1.9308,0.063,0.7139,1.308,10,12.1414,14.992,16.8657,19.3432,24.4205,0.0156,0.3744
14.08,0.0856,0.2831,0.3076,1.1719,0.1069,1.4941,0.0212,0.0213,0.1748,0.234,0.1514,0.191,0.3088,0.0094,0.1265,0.0373,0.0114,0.0616,0.5771,1.2939,1.4336,1.9309,0.0193,0.1733,0.007,0.0504,0.0503,0.1918,0.9011,1.8911,0.0606,0.6928,1.2886,8.8554,12.0258,14.8618,16.6714,19.0864,24.0477,0.0151,0.3656
14.17,0.0819,0.2743,0.2967,1.1397,0.1024,1.4519,0.0206,0.0204,0.1676,0.2273,0.1468,0.184,0.2984,0.0089,0.1216,0.0359,0.0109,0.0586,0.5663,1.263,1.3984,1.8767,0.0183,0.1669,0.0066,0.0481,0.0478,0.1825,0.8817,1.8523,0.0582,0.6723,1.2689,7.8519,11.6585,14.7216,16.4852,18.8366,23.6833,0.0146,0.3569
14.25,0.0783,0.2657,0.2863,1.1085,0.098,1.4111,0.02,0.0196,0.1608,0.2207,0.1423,0.1773,0.2884,0.0084,0.1169,0.0346,0.0105,0.0557,0.5555,1.233,1.3644,1.8252,0.0173,0.1607,0.0064,0.0459,0.0456,0.1736,0.8625,1.8145,0.056,0.6524,1.2491,6.9854,11.1411,14.5326,16.3047,18.594,23.3275,0.0142,0.3484
14.33,0.0748,0.2574,0.2762,1.0782,0.0939,1.3716,0.0194,0.0187,0.1542,0.2143,0.138,0.1708,0.2787,0.008,0.1123,0.0333,0.01,0.053,0.5449,1.2038,1.3316,1.776,0.0164,0.1548,0.0061,0.0438,0.0434,0.1652,0.8436,1.7775,0.0539,0.633,1.2291,6.2368,10.5454,14.2796,16.1225,18.3588,22.98,0.0137,0.3401
14.42,0.0716,0.2493,0.2665,1.0489,0.0899,1.3333,0.0189,0.018,0.1479,0.2081,0.1339,0.1646,0.2694,0.0076,0.108,0.0322,0.0097,0.0504,0.5343,1.1753,1.2998,1.7291,0.0155,0.1491,0.0058,0.0419,0.0414,0.1572,0.8249,1.7415,0.0519,0.6143,1.2089,5.5895,9.9194,13.9622,15.9299,18.1302,22.6411,0.0133,0.332
14.5,0.0685,0.2416,0.2572,1.0204,0.0862,1.2962,0.0184,0.0172,0.1419,0.2021,0.1299,0.1586,0.2604,0.0072,0.1037,0.031,0.0093,0.048,0.5239,1.1476,1.269,1.6841,0.0147,0.1436,0.0056,0.04,0.0394,0.1496,0.8065,1.7063,0.0499,0.5961,1.1887,5.0293,9.2943,13.5878,15.7194,17.9066,22.3105,0.0129,0.3241
14.58,0.0655,0.234,0.2482,1.0001,0.0825,1.26,0.0179,0.0165,0.1361,0.1962,0.126,0.1529,0.2517,0.0068,0.0997,0.03,0.0089,0.0457,0.5136,1.1207,1.2391,1.6409,0.014,0.1383,0.0054,0.0383,0.0376,0.1424,0.7883,1.6719,0.0481,0.5784,1.1685,4.544,8.6896,13.1677,15.4858,17.6856,21.9882,0.0125,0.3164
14.67,0.0627,0.2267,0.2395,0.9871,0.0791,1.2272,0.0174,0.0159,0.1306,0.1905,0.1222,0.1474,0.2434,0.0065,0.0958,0.029,0.0086,0.0435,0.5034,1.0944,1.2101,1.5994,0.0133,0.1332,0.0052,0.0366,0.0359,0.1356,0.7704,1.6384,0.0463,0.5613,1.1482,4.1232,8.1606,12.7119,15.2262,17.4646,21.6736,0.0121,0.3088
14.75,0.06,0.2196,0.2312,0.9739,0.0758,1.1978,0.0169,0.0152,0.1253,0.185,0.1186,0.1421,0.2353,0.0062,0.0921,0.028,0.0083,0.0414,0.4933,1.0688,1.1819,1.5595,0.0126,0.1283,0.005,0.0351,0.0342,0.1292,0.7528,1.6056,0.0447,0.5447,1.1279,3.7577,7.7188,12.2441,14.9392,17.2409,21.3662,0.0118,0.3014
14.83,0.0574,0.2128,0.2231,0.9604,0.0726,1.1711,0.0165,0.0146,0.1202,0.1796,0.1151,0.137,0.2276,0.0059,0.0885,0.0271,0.008,0.0395,0.4834,1.0439,1.1544,1.521,0.012,0.1236,0.0048,0.0336,0.0327,0.1231,0.7354,1.5735,0.0431,0.5286,1.1076,3.4399,7.2979,11.7783,14.6273,17.0117,21.0655,0.0114,0.2942
14.92,0.055,0.2061,0.2154,0.9467,0.0696,1.1464,0.0161,0.0141,0.1154,0.1744,0.1118,0.1321,0.2224,0.0056,0.085,0.0262,0.0077,0.0376,0.4736,1.0194,1.1277,1.4839,0.0114,0.119,0.0046,0.0322,0.0312,0.1173,0.7183,1.5421,0.0415,0.513,1.0874,3.1631,6.9015,11.3178,14.2948,16.7748,20.7704,0.0111,0.2871
15,0.0526,0.1997,0.2079,0.9328,0.0667,1.1233,0.0157,0.0135,0.1107,0.1693,0.1085,0.1274,0.2198,0.0054,0.0817,0.0253,0.0074,0.0358,0.4639,0.9958,1.1016,1.448,0.0109,0.1147,0.0044,0.0309,0.0299,0.1118,0.7015,1.5115,0.0401,0.4978,1.0673,2.9216,6.5311,10.8992,13.9434,16.5291,20.4797,0.0108,0.2802
15.08,0.0504,0.1935,0.2007,0.9188,0.0639,1.1015,0.0153,0.013,0.1063,0.1644,0.1054,0.1229,0.2171,0.0051,0.0785,0.0245,0.0072,0.0341,0.4544,0.9733,1.0763,1.4133,0.0104,0.1104,0.0043,0.0296,0.0285,0.1066,0.6851,1.4815,0.0387,0.4831,1.0473,2.7104,6.1871,10.5395,13.5844,16.2728,20.1922,0.0105,0.2735
15.17,0.0483,0.1874,0.1937,0.9046,0.0613,1.0807,0.0149,0.0125,0.102,0.1597,0.1024,0.1186,0.2142,0.0049,0.0754,0.0238,0.0069,0.0326,0.445,0.9517,1.0518,1.3797,0.0099,0.1064,0.0041,0.0284,0.0273,0.1016,0.6689,1.4522,0.0373,0.4689,1.0274,2.5254,5.8686,10.1832,13.2263,16.0063,19.9065,0.0102,0.2669
15.25,0.0462,0.1816,0.1871,0.8904,0.0588,1.0608,0.0145,0.012,0.098,0.155,0.0994,0.1144,0.2113,0.0047,0.0724,0.023,0.0067,0.0311,0.4358,0.931,1.0282,1.3471,0.0094,0.1025,0.004,0.0273,0.0261,0.097,0.653,1.4236,0.0361,0.4551,1.0076,2.3628,5.5745,9.8332,12.8694,15.7309,19.6213,0.0099,0.2605
15.33,0.0443,0.1759,0.1806,0.8761,0.0563,1.0414,0.0141,0.0116,0.0941,0.1505,0.0966,0.1104,0.2083,0.0045,0.0696,0.0223,0.0065,0.0296,0.4267,0.9111,1.0054,1.3156,0.009,0.0988,0.0038,0.0263,0.025,0.0925,0.6373,1.3955,0.0348,0.4417,0.988,2.2197,5.3034,9.4917,12.5146,15.4478,19.3358,0.0096,0.2542
15.42,0.0425,0.1705,0.1744,0.8617,0.054,1.0226,0.0138,0.0112,0.0904,0.1461,0.0939,0.1066,0.2052,0.0043,0.0669,0.0217,0.0062,0.0283,0.4178,0.8918,0.9834,1.2851,0.0086,0.0952,0.0037,0.0253,0.024,0.0884,0.622,1.3681,0.0337,0.4287,0.9685,2.0932,5.0537,9.1605,12.1627,15.1582,19.0491,0.0094,0.2481
15.5,0.0407,0.1652,0.1685,0.8473,0.0518,1.0042,0.0135,0.0108,0.0868,0.1419,0.0913,0.1029,0.2021,0.0041,0.0642,0.021,0.006,0.027,0.409,0.8732,0.9621,1.2556,0.0082,0.0917,0.0036,0.0243,0.023,0.0844,0.607,1.3412,0.0326,0.4161,0.9492,1.9815,4.8236,8.8406,11.8146,14.863,18.7608,0.0091,0.2421
15.58,0.039,0.16,0.1627,0.8329,0.0497,0.9861,0.0131,0.0104,0.0834,0.1378,0.0888,0.0994,0.199,0.0039,0.0617,0.0204,0.0059,0.0258,0.4004,0.8551,0.9416,1.2271,0.0079,0.0884,0.0035,0.0234,0.022,0.0806,0.5923,1.315,0.0315,0.4039,0.9301,1.8827,4.6115,8.5329,11.4715,14.5634,18.4705,0.0089,0.2363
15.67,0.0374,0.1551,0.1572,0.8185,0.0477,0.9683,0.0128,0.01,0.0801,0.1338,0.0863,0.096,0.1958,0.0038,0.0593,0.0198,0.0057,0.0246,0.3919,0.8376,0.9217,1.1995,0.0075,0.0851,0.0033,0.0225,0.0211,0.077,0.5779,1.2893,0.0305,0.392,0.9112,1.7952,4.4162,8.2378,11.1342,14.2603,18.178,0.0086,0.2306
15.75,0.0359,0.1503,0.1518,0.8042,0.0458,0.9509,0.0125,0.0097,0.077,0.1299,0.084,0.0927,0.1926,0.0036,0.057,0.0193,0.0055,0.0235,0.3836,0.8205,0.9025,1.1727,0.0072,0.0821,0.0032,0.0217,0.0203,0.0737,0.5637,1.2642,0.0295,0.3806,0.8925,1.7172,4.236,7.9554,10.8035,13.9549,17.8832,0.0084,0.225
15.83,0.0345,0.1456,0.1467,0.7899,0.0439,0.9336,0.0122,0.0093,0.074,0.1261,0.0817,0.0895,0.1893,0.0035,0.0547,0.0187,0.0053,0.0225,0.3754,0.8039,0.8839,1.1469,0.0069,0.0791,0.0031,0.0209,0.0195,0.0704,0.5499,1.2396,0.0286,0.3695,0.8741,1.6475,4.0696,7.6857,10.4801,13.648,17.5862,0.0082,0.2196
15.92,0.0331,0.1411,0.1417,0.7756,0.0422,0.9166,0.012,0.009,0.0711,0.1225,0.0795,0.0865,0.1861,0.0034,0.0526,0.0182,0.0052,0.0215,0.3673,0.7878,0.8658,1.1218,0.0066,0.0762,0.003,0.0202,0.0187,0.0674,0.5363,1.2155,0.0277,0.3587,0.8558,1.5849,3.9158,7.4285,10.1648,13.3406,17.2871,0.008,0.2143
16,0.0317,0.1367,0.137,0.7614,0.0405,0.8997,0.0117,0.0087,0.0684,0.1189,0.0774,0.0836,0.1828,0.0032,0.0505,0.0177,0.005,0.0206,0.3594,0.772,0.8499,1.0975,0.0063,0.0735,0.0029,0.0195,0.018,0.0645,0.5231,1.1919,0.0268,0.3482,0.8378,1.5284,3.7735,7.1836,9.858,13.0336,16.9861,0.0078,0.2091
16.08,0.0305,0.1325,0.1324,0.7473,0.0388,0.8831,0.0114,0.0084,0.0658,0.1155,0.0753,0.0808,0.1796,0.0031,0.0486,0.0172,0.0049,0.0197,0.3517,0.7566,0.8356,1.0743,0.0061,0.0708,0.0029,0.0188,0.0173,0.0618,0.5101,1.1689,0.026,0.3381,0.8201,1.4771,3.6415,6.9505,9.56,12.7279,16.6836,0.0076,0.204
16.17,0.0293,0.1284,0.1279,0.7333,0.0373,0.8667,0.0112,0.0081,0.0633,0.1121,0.0733,0.0782,0.1763,0.003,0.0467,0.0167,0.0047,0.0188,0.3441,0.7415,0.8212,1.0521,0.0059,0.0683,0.0028,0.0182,0.0166,0.0592,0.4974,1.1463,0.0252,0.3283,0.8025,1.4304,3.5189,6.7288,9.2712,12.4242,16.3798,0.0074,0.1991
16.25,0.0281,0.1245,0.1237,0.7194,0.0358,0.8504,0.0109,0.0079,0.0609,0.1089,0.0714,0.0756,0.173,0.0029,0.0448,0.0163,0.0046,0.018,0.3366,0.7268,0.8067,1.0309,0.0056,0.0658,0.0027,0.0175,0.016,0.0567,0.4849,1.1242,0.0244,0.3188,0.7853,1.3876,3.4048,6.5181,8.9916,12.1233,16.0752,0.0072,0.1943
16.33,0.027,0.1207,0.1196,0.7056,0.0344,0.8343,0.0107,0.0076,0.0586,0.1057,0.0696,0.0731,0.1698,0.0028,0.0431,0.0159,0.0045,0.0172,0.3293,0.7124,0.7923,1.0104,0.0054,0.0635,0.0026,0.017,0.0154,0.0544,0.4728,1.1026,0.0237,0.3095,0.7683,1.3481,3.2985,6.3179,8.7216,11.8258,15.7703,0.0071,0.1896
16.42,0.026,0.1169,0.1156,0.6919,0.0331,0.8184,0.0104,0.0074,0.0564,0.1027,0.0678,0.0707,0.1666,0.0027,0.0414,0.0155,0.0043,0.0165,0.3221,0.6984,0.778,0.9906,0.0052,0.0612,0.0025,0.0164,0.0148,0.0522,0.4609,1.0814,0.023,0.3006,0.7515,1.3116,3.1991,6.1276,8.4609,11.5322,15.4654,0.0069,0.185
16.5,0.025,0.1134,0.1118,0.6784,0.0318,0.8027,0.0102,0.0071,0.0543,0.0997,0.0661,0.0684,0.1633,0.0026,0.0398,0.0151,0.0042,0.0158,0.3151,0.6846,0.7638,0.9714,0.005,0.059,0.0025,0.0159,0.0143,0.0501,0.4493,1.0607,0.0223,0.2919,0.7351,1.2776,3.106,5.9468,8.2097,11.2432,15.1609,0.0067,0.1805
16.58,0.024,0.1099,0.1081,0.665,0.0305,0.7872,0.01,0.0069,0.0522,0.0968,0.0644,0.0662,0.1602,0.0025,0.0382,0.0147,0.0041,0.0152,0.3082,0.6711,0.7498,0.9527,0.0048,0.0569,0.0024,0.0154,0.0138,0.0481,0.4379,1.0404,0.0217,0.2836,0.7189,1.2458,3.0187,5.775,7.9677,10.9592,14.8575,0.0066,0.1761
16.67,0.0231,0.1065,0.1046,0.6517,0.0293,0.7719,0.0098,0.0067,0.0503,0.094,0.0628,0.0641,0.157,0.0024,0.0368,0.0143,0.004,0.0146,0.3014,0.6579,0.736,0.9345,0.0047,0.0549,0.0023,0.0149,0.0133,0.0462,0.4269,1.0206,0.0211,0.2754,0.7029,1.216,2.9366,5.6115,7.7349,10.6805,14.5554,0.0064,0.1719
16.75,0.0222,0.1033,0.1012,0.6386,0.0282,0.7567,0.0096,0.0065,0.0485,0.0913,0.0612,0.0621,0.1538,0.0024,0.0353,0.014,0.0039,0.014,0.2948,0.6449,0.7224,0.9168,0.0045,0.0529,0.0023,0.0144,0.0128,0.0444,0.416,1.0012,0.0205,0.2675,0.6872,1.1878,2.8592,5.4561,7.511,10.4076,14.2552,0.0063,0.1677
16.83,0.0214,0.1001,0.0979,0.6257,0.0271,0.7418,0.0094,0.0063,0.0467,0.0887,0.0597,0.0601,0.1507,0.0023,0.034,0.0136,0.0038,0.0134,0.2883,0.6322,0.709,0.8994,0.0043,0.0511,0.0022,0.014,0.0124,0.0427,0.4054,0.9822,0.0199,0.2599,0.6718,1.1611,2.786,5.308,7.2958,10.1406,13.9573,0.0061,0.1637
