Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.1957,11.2845,15.0957,5.3832,6.8018,3.8895,1.4821,1.8685,9.7209,10.4279,8.6673,8.9777,5.2228,2.8528,3.6112,4.9005,2.9506,6.2403,13.3827,6.2185,4.9999,9.6629,3.7715,7.6159,2.1054,6.2811,6.2075,1.1714,6.4373,13.7332,4.1167,23.1685,13.1857,22.9495,13.4959,9.1834,9.4537,11.0617,15.3188,1.6261,13.5384
5.67,5.5006,10.36,13.9946,4.8947,5.9681,3.6758,1.4225,1.7371,9.0554,9.2804,8.5326,8.3927,4.5929,2.3347,2.8907,4.5148,2.5233,5.3628,12.672,5.7157,4.5373,8.6354,3.1397,6.7811,1.7684,5.5691,5.3861,0.9706,5.8024,12.4391,3.8371,21.8233,12.9003,21.028,12.0749,8.6427,9.1506,10.8827,14.9573,1.4998,12.3407
5.75,4.7792,9.1925,12.6431,4.3225,5.153,3.4231,1.3491,1.5764,8.2819,7.9923,8.3054,7.6579,3.992,2.0168,2.4701,4.0361,2.2088,4.6082,11.6459,5.1627,4.0046,7.4668,2.7178,5.8724,1.542,4.8949,4.6942,0.8458,5.0784,10.8431,3.4795,20.2926,12.3382,18.6924,10.3945,7.9786,8.638,10.5452,14.5752,1.3601,11.1007
5.83,4.2553,8.2024,11.2924,3.8812,4.5734,3.1533,1.2679,1.4123,7.4942,7.0738,7.968,6.9259,3.555,1.7784,2.1765,3.6482,1.9695,4.0807,10.6128,4.5701,3.5967,6.6209,2.4068,5.2196,1.3678,4.3862,4.1842,0.7453,4.537,9.5988,3.1709,18.6241,11.561,16.4719,9.1778,7.2641,8.0189,10.0515,14.1782,1.2452,9.8424
5.92,3.585,7.1607,9.9578,3.362,3.8007,2.8358,1.1707,1.2498,6.5785,5.9642,7.5025,6.1856,2.965,1.3621,1.6185,3.2105,1.5945,3.3119,9.446,3.9662,3.1097,5.6099,1.8841,4.4085,1.0832,3.6988,3.4406,0.5801,3.8881,8.2454,2.8321,16.7168,10.631,14.301,7.7772,6.5426,7.3328,9.3837,13.7041,1.1032,8.4241
6,2.9446,6.0484,8.5822,2.8272,3.091,2.5247,1.0719,1.0832,5.7005,4.8429,6.9732,5.4093,2.4333,1.0929,1.2708,2.7449,1.3152,2.6673,8.2111,3.3967,2.6131,4.5815,1.5229,3.6069,0.8857,3.0835,2.8281,0.4722,3.2294,6.806,2.4668,14.8772,9.6433,12.0655,6.3136,5.8008,6.5851,8.6496,13.0817,0.9619,7.1513
6.08,2.4782,5.1338,7.3126,2.417,2.5839,2.23,0.975,0.9271,4.9025,4.0378,6.42,4.6924,2.0465,0.9009,1.0367,2.3729,1.1079,2.2153,7.1066,2.8513,2.2343,3.8336,1.2643,3.0277,0.7399,2.6223,2.3801,0.3916,2.7371,5.6965,2.1602,13.1032,8.6152,10.074,5.2491,5.0801,5.8386,7.8868,12.3292,0.8473,5.9897
6.17,2.025,4.3251,6.2184,2.032,2.082,1.9362,0.8763,0.7917,4.1189,3.2839,5.8334,4.0598,1.6594,0.6746,0.7488,2.0284,0.88,1.7458,6.053,2.3659,1.876,3.1357,0.9685,2.4747,0.575,2.1573,1.9107,0.2991,2.2731,4.7094,1.8774,11.3649,7.6039,8.3927,4.2793,4.4376,5.1348,7.0861,11.4666,0.7349,4.8726
6.25,1.6282,3.5792,5.232,1.68,1.6526,1.6746,0.785,0.6699,3.4376,2.6059,5.2573,3.4793,1.3311,0.5183,0.5556,1.7077,0.7065,1.3651,5.0617,1.9561,1.5501,2.5055,0.7548,1.982,0.4552,1.763,1.5321,0.2345,1.8531,3.8017,1.6115,9.8411,6.6596,6.8891,3.3936,3.8526,4.4603,6.3195,10.5752,0.6327,3.9615
6.33,1.3322,2.9763,4.3807,1.4063,1.3376,1.4463,0.7023,0.5638,2.867,2.106,4.7131,2.9742,1.087,0.4084,0.4255,1.4505,0.5774,1.0912,4.2368,1.601,1.2975,2.0362,0.6017,1.6165,0.3676,1.4626,1.2507,0.1878,1.533,3.1001,1.3907,8.495,5.7704,5.6257,2.7354,3.3284,3.8422,5.5999,9.6712,0.5494,3.2035
6.42,1.1064,2.5065,3.7108,1.1912,1.1007,1.2452,0.6269,0.4796,2.379,1.7307,4.1964,2.5661,0.9012,0.3285,0.3344,1.2445,0.4791,0.8884,3.5428,1.3167,1.0989,1.6813,0.4888,1.3387,0.3019,1.2292,1.0367,0.1532,1.2853,2.5672,1.2101,7.3199,4.9804,4.6643,2.243,2.8963,3.3157,4.9236,8.7721,0.4806,2.5726
6.5,0.9308,2.1343,3.1759,1.0194,0.9186,1.0783,0.5616,0.4119,1.9879,1.4428,3.7298,2.2323,0.757,0.2689,0.2684,1.0772,0.4027,0.7347,2.9568,1.0984,0.9405,1.4073,0.4035,1.1235,0.2515,1.0449,0.8707,0.1269,1.0902,2.1541,1.0607,6.3566,4.3069,3.9181,1.8662,2.5388,2.8598,4.3283,7.9304,0.4233,2.0987
6.58,0.7918,1.8351,2.7431,0.8805,0.776,0.9412,0.5054,0.3569,1.6812,1.2177,3.3193,1.9562,0.6431,0.2234,0.2193,0.9398,0.3423,0.6158,2.4945,0.9276,0.8122,1.192,0.3376,0.9537,0.2121,0.897,0.7396,0.1065,0.9342,1.8285,0.9358,5.5619,3.7235,3.3289,1.5724,2.2402,2.4707,3.8097,7.1436,0.3751,1.7385
6.67,0.6802,1.5915,2.3885,0.7666,0.6626,0.8272,0.4568,0.3117,1.4368,1.0388,2.9546,1.7257,0.5519,0.188,0.1819,0.8257,0.2938,0.5222,2.1274,0.7917,0.7072,1.0201,0.2859,0.8178,0.1809,0.7768,0.6345,0.0904,0.8077,1.5678,0.8306,4.8995,3.2313,2.8566,1.3395,1.9885,2.1518,3.354,6.4115,0.3343,1.4593
6.75,0.5895,1.3908,2.0949,0.6724,0.5711,0.7317,0.4144,0.2741,1.2395,0.8947,2.6381,1.5315,0.4778,0.1599,0.1529,0.7301,0.2545,0.4474,1.8316,0.6822,0.6202,0.881,0.2446,0.7075,0.1557,0.6781,0.5492,0.0775,0.7039,1.3563,0.7413,4.3426,2.8256,2.473,1.1521,1.7747,1.8877,2.9668,5.7612,0.2994,1.239
6.83,0.5148,1.2239,1.8495,0.5936,0.4963,0.6509,0.3774,0.2425,1.0781,0.7771,2.3671,1.3665,0.4169,0.1374,0.1299,0.6493,0.2221,0.3867,1.5904,0.5927,0.5475,0.7671,0.2112,0.617,0.1352,0.596,0.4792,0.0671,0.6179,1.1827,0.6648,3.8704,2.4878,2.1579,0.9995,1.5917,1.6668,2.6393,5.1831,0.2694,1.0626
6.92,0.4528,1.0837,1.6425,0.5271,0.4346,0.5821,0.3448,0.2158,0.9446,0.68,2.1335,1.2254,0.3663,0.1191,0.1115,0.5805,0.1953,0.337,1.3914,0.5189,0.4862,0.6727,0.1839,0.5419,0.1183,0.5272,0.421,0.0585,0.5459,1.0386,0.599,3.4671,2.2039,1.8962,0.8738,1.4341,1.4805,2.3603,4.6681,0.2435,0.9195
7,0.4007,0.965,1.4665,0.4707,0.3831,0.5231,0.3161,0.1931,0.8332,0.5991,1.9309,1.1039,0.324,0.104,0.0966,0.5215,0.1727,0.2958,1.2256,0.4573,0.4341,0.5939,0.1612,0.479,0.1042,0.469,0.3723,0.0514,0.4852,0.918,0.5419,3.1202,1.9634,1.6769,0.7691,1.2975,1.3221,2.121,4.2204,0.2209,0.8019
7.08,0.3566,0.8638,1.3158,0.4223,0.3398,0.4721,0.2906,0.1736,0.7393,0.5311,1.7543,0.9986,0.2881,0.0915,0.0843,0.4705,0.1537,0.2613,1.0862,0.4055,0.3895,0.5274,0.1423,0.4258,0.0923,0.4195,0.3311,0.0454,0.4335,0.8161,0.4922,2.8201,1.758,1.4915,0.6812,1.1785,1.1864,1.9142,3.8306,0.2012,0.7044
7.17,0.3191,0.7768,1.186,0.3806,0.303,0.4278,0.2679,0.1567,0.6596,0.4734,1.5995,0.9068,0.2576,0.081,0.0741,0.4263,0.1374,0.2321,0.968,0.3615,0.3511,0.4709,0.1264,0.3806,0.0823,0.3769,0.296,0.0404,0.3891,0.7294,0.4486,2.5588,1.5816,1.3336,0.6067,1.0742,1.0694,1.7346,3.4894,0.1838,0.6227
7.25,0.2868,0.7016,1.0734,0.3445,0.2715,0.3891,0.2476,0.142,0.5915,0.4241,1.4632,0.8265,0.2315,0.0721,0.0655,0.3876,0.1235,0.2074,0.8671,0.324,0.3177,0.4225,0.1128,0.3418,0.0737,0.3402,0.2659,0.0361,0.3509,0.6551,0.4102,2.3302,1.4289,1.1981,0.5432,0.9824,0.968,1.5778,3.1893,0.1685,0.5537
7.33,0.2589,0.6362,0.9752,0.313,0.2445,0.3551,0.2293,0.1292,0.5328,0.3817,1.3426,0.7557,0.2089,0.0645,0.0583,0.3537,0.1115,0.1862,0.7803,0.2916,0.2886,0.3808,0.1012,0.3083,0.0663,0.3083,0.2399,0.0324,0.3178,0.5909,0.3763,2.1293,1.2961,1.0811,0.4885,0.9012,0.8796,1.4401,2.9241,0.1549,0.4949
7.42,0.2347,0.579,0.8891,0.2853,0.2211,0.3252,0.2129,0.118,0.4819,0.345,1.2355,0.6932,0.1892,0.058,0.0521,0.3239,0.101,0.1679,0.7052,0.2637,0.2632,0.3446,0.0912,0.2793,0.0599,0.2804,0.2174,0.0292,0.2888,0.5352,0.3462,1.9517,1.18,0.9796,0.4413,0.8291,0.802,1.3187,2.6888,0.1427,0.4445
7.5,0.2136,0.5288,0.8134,0.261,0.2007,0.2987,0.1981,0.108,0.4376,0.313,1.1399,0.6376,0.1721,0.0524,0.0468,0.2974,0.0919,0.152,0.6398,0.2393,0.2407,0.3131,0.0825,0.2539,0.0544,0.2559,0.1977,0.0265,0.2634,0.4866,0.3193,1.7943,1.0779,0.8909,0.4003,0.7648,0.7337,1.2111,2.4791,0.1319,0.401
7.58,0.195,0.4844,0.7463,0.2395,0.1828,0.2751,0.1847,0.0992,0.3988,0.2851,1.0544,0.5881,0.1571,0.0475,0.0423,0.2738,0.0839,0.1381,0.5826,0.218,0.2209,0.2854,0.075,0.2317,0.0495,0.2344,0.1804,0.0241,0.2411,0.4439,0.2953,1.654,0.9878,0.813,0.3643,0.7073,0.6733,1.1154,2.2917,0.1222,0.3632
7.67,0.1786,0.4452,0.6868,0.2204,0.1671,0.254,0.1726,0.0914,0.3646,0.2605,0.9776,0.5439,0.1438,0.0432,0.0383,0.2528,0.0768,0.126,0.5324,0.1992,0.2032,0.2611,0.0683,0.2121,0.0452,0.2152,0.1652,0.022,0.2213,0.4063,0.2737,1.5286,0.9079,0.7444,0.3328,0.6556,0.6196,1.03,2.1235,0.1135,0.3303
7.75,0.1641,0.4102,0.6336,0.2033,0.1532,0.2351,0.1615,0.0844,0.3344,0.2388,0.9084,0.5041,0.1321,0.0394,0.0348,0.234,0.0705,0.1153,0.4879,0.1827,0.1875,0.2396,0.0625,0.1947,0.0415,0.1982,0.1517,0.0201,0.2037,0.373,0.2543,1.4162,0.8367,0.6836,0.3049,0.6091,0.5717,0.9534,1.9721,0.1056,0.3013
7.83,0.1511,0.3789,0.5861,0.1881,0.1409,0.2181,0.1514,0.0782,0.3076,0.2196,0.8459,0.4683,0.1216,0.0361,0.0318,0.2171,0.065,0.1058,0.4486,0.1679,0.1735,0.2205,0.0574,0.1793,0.0381,0.1831,0.1396,0.0185,0.188,0.3435,0.2368,1.315,0.7732,0.6295,0.2802,0.5671,0.5289,0.8846,1.8354,0.0984,0.2758
7.92,0.1396,0.3509,0.5434,0.1744,0.1299,0.2028,0.1422,0.0725,0.2837,0.2024,0.7893,0.436,0.1123,0.0332,0.0291,0.2018,0.06,0.0974,0.4135,0.1548,0.1608,0.2034,0.0528,0.1655,0.0351,0.1695,0.1289,0.017,0.174,0.317,0.2209,1.2236,0.7161,0.5812,0.2582,0.529,0.4904,0.8226,1.7116,0.092,0.2533
8,0.1292,0.3257,0.505,0.162,0.1201,0.189,0.1337,0.0675,0.2623,0.1871,0.7378,0.4067,0.1039,0.0306,0.0267,0.188,0.0555,0.0899,0.3821,0.1431,0.1494,0.1881,0.0487,0.1531,0.0325,0.1572,0.1193,0.0157,0.1613,0.2934,0.2064,1.1409,0.6648,0.538,0.2386,0.4944,0.4557,0.7665,1.5991,0.0861,0.2332
8.08,0.1199,0.303,0.4702,0.1509,0.1113,0.1764,0.1259,0.0629,0.2432,0.1733,0.6909,0.3801,0.0964,0.0282,0.0246,0.1755,0.0515,0.0832,0.354,0.1326,0.1391,0.1744,0.045,0.142,0.0301,0.1462,0.1107,0.0145,0.15,0.2721,0.1933,1.0658,0.6185,0.4991,0.221,0.4629,0.4244,0.7156,1.4968,0.0807,0.2153
8.17,0.1115,0.2824,0.4387,0.1408,0.1034,0.165,0.1188,0.0587,0.2259,0.1609,0.648,0.3558,0.0897,0.0262,0.0227,0.1642,0.0479,0.0771,0.3287,0.1232,0.1298,0.1621,0.0417,0.132,0.0279,0.1362,0.1029,0.0135,0.1397,0.253,0.1813,0.9974,0.5766,0.4641,0.2051,0.4342,0.396,0.6693,1.4034,0.0757,0.1992
8.25,0.1039,0.2637,0.4101,0.1316,0.0962,0.1546,0.1122,0.0549,0.2103,0.1498,0.6088,0.3337,0.0835,0.0243,0.0211,0.1538,0.0446,0.0717,0.3058,0.1146,0.1214,0.1509,0.0388,0.123,0.026,0.1272,0.0959,0.0125,0.1303,0.2357,0.1703,0.9351,0.5386,0.4324,0.1908,0.4079,0.3702,0.6271,1.3179,0.0712,0.1848
8.33,0.0971,0.2467,0.384,0.1232,0.0897,0.1451,0.1061,0.0514,0.1961,0.1396,0.5729,0.3134,0.078,0.0226,0.0195,0.1443,0.0417,0.0668,0.2852,0.1069,0.1136,0.1408,0.0361,0.1148,0.0242,0.119,0.0895,0.0117,0.1219,0.22,0.1602,0.878,0.504,0.4036,0.1779,0.3837,0.3467,0.5885,1.2396,0.0671,0.1718
8.42,0.0908,0.2313,0.3602,0.1156,0.0838,0.1364,0.1004,0.0483,0.1833,0.1305,0.5398,0.2949,0.0729,0.021,0.0182,0.1356,0.039,0.0623,0.2664,0.0999,0.1066,0.1316,0.0337,0.1074,0.0226,0.1115,0.0837,0.0109,0.1141,0.2057,0.1509,0.8257,0.4724,0.3775,0.1661,0.3615,0.3252,0.5531,1.1676,0.0633,0.1601
8.5,0.0851,0.2171,0.3384,0.1086,0.0785,0.1284,0.0952,0.0454,0.1716,0.1221,0.5094,0.2778,0.0683,0.0196,0.0169,0.1277,0.0365,0.0582,0.2493,0.0935,0.1001,0.1233,0.0315,0.1006,0.0212,0.1046,0.0784,0.0102,0.1071,0.1927,0.1424,0.7777,0.4435,0.3537,0.1554,0.3411,0.3055,0.5207,1.1014,0.0597,0.1494
8.58,0.0799,0.2041,0.3184,0.1022,0.0736,0.121,0.0903,0.0427,0.1609,0.1145,0.4813,0.2621,0.0641,0.0184,0.0158,0.1204,0.0343,0.0546,0.2337,0.0876,0.0942,0.1156,0.0295,0.0944,0.0199,0.0983,0.0736,0.0095,0.1006,0.1808,0.1345,0.7335,0.417,0.3319,0.1457,0.3223,0.2875,0.4909,1.0403,0.0565,0.1397
8.67,0.0751,0.1922,0.3001,0.0963,0.0691,0.1143,0.0858,0.0403,0.1511,0.1075,0.4553,0.2476,0.0603,0.0172,0.0148,0.1136,0.0322,0.0512,0.2194,0.0823,0.0888,0.1086,0.0277,0.0887,0.0186,0.0926,0.0692,0.009,0.0947,0.1699,0.1273,0.6927,0.3927,0.3119,0.1368,0.3048,0.2709,0.4634,0.9838,0.0535,0.1309
8.75,0.0707,0.1812,0.2831,0.0908,0.065,0.108,0.0816,0.038,0.1422,0.1011,0.4313,0.2342,0.0567,0.0162,0.0138,0.1074,0.0303,0.0481,0.2064,0.0774,0.0838,0.1022,0.026,0.0835,0.0175,0.0873,0.0651,0.0084,0.0893,0.1599,0.1205,0.6551,0.3704,0.2936,0.1286,0.2887,0.2556,0.438,0.9315,0.0507,0.1228
8.83,0.0666,0.1711,0.2675,0.0858,0.0612,0.1022,0.0777,0.036,0.134,0.0952,0.4089,0.2218,0.0535,0.0152,0.013,0.1016,0.0286,0.0453,0.1944,0.0729,0.0792,0.0963,0.0245,0.0787,0.0165,0.0824,0.0614,0.0079,0.0842,0.1507,0.1143,0.6202,0.3497,0.2768,0.1211,0.2737,0.2415,0.4145,0.8831,0.0481,0.1154
8.92,0.0629,0.1618,0.2531,0.0812,0.0577,0.0968,0.074,0.034,0.1264,0.0898,0.3882,0.2103,0.0505,0.0143,0.0122,0.0963,0.027,0.0426,0.1833,0.0688,0.0749,0.0909,0.023,0.0743,0.0156,0.0779,0.0579,0.0075,0.0796,0.1423,0.1085,0.5879,0.3307,0.2613,0.1142,0.2598,0.2285,0.3928,0.8381,0.0457,0.1086
9,0.0595,0.1531,0.2397,0.0769,0.0545,0.0919,0.0706,0.0322,0.1194,0.0848,0.3689,0.1996,0.0477,0.0135,0.0115,0.0913,0.0255,0.0402,0.1731,0.065,0.0709,0.0859,0.0217,0.0702,0.0147,0.0737,0.0548,0.007,0.0753,0.1344,0.1031,0.5579,0.3131,0.247,0.1078,0.2469,0.2164,0.3726,0.7962,0.0435,0.1024
9.08,0.0563,0.1451,0.2273,0.0729,0.0516,0.0872,0.0674,0.0306,0.1129,0.0802,0.351,0.1897,0.0451,0.0127,0.0108,0.0867,0.0241,0.038,0.1637,0.0614,0.0673,0.0812,0.0205,0.0664,0.0139,0.0698,0.0518,0.0067,0.0713,0.1272,0.098,0.53,0.2967,0.2337,0.102,0.2349,0.2053,0.3538,0.7572,0.0414,0.0966
9.17,0.0533,0.1377,0.2158,0.0692,0.0488,0.0829,0.0644,0.0291,0.1069,0.0759,0.3342,0.1804,0.0428,0.012,0.0102,0.0824,0.0229,0.036,0.155,0.0582,0.0638,0.0769,0.0194,0.0629,0.0132,0.0662,0.0491,0.0063,0.0677,0.1205,0.0933,0.504,0.2815,0.2214,0.0965,0.2236,0.1949,0.3364,0.7209,0.0394,0.0913
9.25,0.0506,0.1308,0.2051,0.0658,0.0463,0.0789,0.0615,0.0276,0.1014,0.072,0.3185,0.1718,0.0406,0.0114,0.0097,0.0784,0.0217,0.0341,0.1469,0.0551,0.0607,0.0729,0.0184,0.0597,0.0125,0.0629,0.0466,0.006,0.0642,0.1143,0.089,0.4797,0.2674,0.21,0.0915,0.2131,0.1852,0.3201,0.6869,0.0376,0.0864
9.33,0.0481,0.1244,0.1951,0.0626,0.0439,0.0752,0.0589,0.0263,0.0962,0.0683,0.3039,0.1637,0.0385,0.0108,0.0092,0.0747,0.0206,0.0323,0.1394,0.0523,0.0577,0.0693,0.0174,0.0567,0.0118,0.0598,0.0442,0.0057,0.0611,0.1085,0.0849,0.4571,0.2543,0.1994,0.0868,0.2033,0.1762,0.3049,0.6551,0.0359,0.0819
9.42,0.0457,0.1184,0.1858,0.0596,0.0418,0.0717,0.0564,0.025,0.0914,0.0649,0.2901,0.1561,0.0366,0.0102,0.0087,0.0712,0.0196,0.0307,0.1324,0.0497,0.055,0.0658,0.0166,0.0539,0.0112,0.0569,0.042,0.0054,0.0581,0.1032,0.081,0.4359,0.2421,0.1896,0.0824,0.1941,0.1678,0.2907,0.6254,0.0343,0.0777
9.5,0.0435,0.1127,0.177,0.0568,0.0397,0.0684,0.054,0.0239,0.087,0.0617,0.2773,0.1491,0.0349,0.0097,0.0082,0.068,0.0186,0.0292,0.1259,0.0473,0.0524,0.0626,0.0157,0.0512,0.0107,0.0542,0.04,0.0051,0.0553,0.0982,0.0774,0.4161,0.2306,0.1804,0.0784,0.1855,0.1599,0.2774,0.5975,0.0328,0.0738
9.58,0.0414,0.1075,0.1689,0.0542,0.0378,0.0653,0.0518,0.0228,0.0828,0.0587,0.2652,0.1424,0.0332,0.0093,0.0078,0.0649,0.0178,0.0278,0.1199,0.045,0.05,0.0596,0.015,0.0488,0.0102,0.0517,0.0381,0.0049,0.0527,0.0935,0.074,0.3975,0.2199,0.1718,0.0746,0.1774,0.1525,0.2649,0.5713,0.0314,0.0701
9.67,0.0395,0.1026,0.1613,0.0517,0.036,0.0624,0.0497,0.0218,0.0789,0.056,0.2538,0.1362,0.0316,0.0088,0.0074,0.062,0.0169,0.0264,0.1142,0.0429,0.0477,0.0568,0.0143,0.0465,0.0097,0.0493,0.0363,0.0046,0.0503,0.0891,0.0709,0.3801,0.2099,0.1638,0.0711,0.1697,0.1456,0.2532,0.5467,0.03,0.0667
9.75,0.0377,0.098,0.1541,0.0494,0.0344,0.0597,0.0478,0.0208,0.0753,0.0534,0.2431,0.1304,0.0302,0.0084,0.0071,0.0593,0.0162,0.0252,0.1089,0.0409,0.0456,0.0542,0.0136,0.0444,0.0093,0.0471,0.0347,0.0044,0.048,0.085,0.0679,0.3637,0.2005,0.1563,0.0678,0.1626,0.1392,0.2422,0.5236,0.0288,0.0635
9.83,0.036,0.0937,0.1474,0.0473,0.0328,0.0572,0.0459,0.0199,0.0719,0.051,0.233,0.1249,0.0288,0.008,0.0067,0.0568,0.0154,0.024,0.104,0.039,0.0436,0.0518,0.013,0.0424,0.0088,0.045,0.0331,0.0042,0.0459,0.0812,0.065,0.3483,0.1917,0.1493,0.0647,0.1558,0.1331,0.2319,0.5018,0.0276,0.0606
9.92,0.0344,0.0896,0.1411,0.0453,0.0313,0.0548,0.0441,0.0191,0.0687,0.0487,0.2235,0.1197,0.0276,0.0076,0.0064,0.0544,0.0148,0.023,0.0993,0.0373,0.0417,0.0495,0.0124,0.0405,0.0084,0.0431,0.0316,0.004,0.0439,0.0776,0.0624,0.3338,0.1834,0.1427,0.0618,0.1495,0.1274,0.2222,0.4812,0.0265,0.0578
10,0.0329,0.0858,0.1351,0.0434,0.03,0.0525,0.0424,0.0183,0.0657,0.0465,0.2146,0.1148,0.0264,0.0073,0.0061,0.0522,0.0141,0.0219,0.095,0.0357,0.04,0.0473,0.0118,0.0388,0.0081,0.0412,0.0303,0.0038,0.042,0.0742,0.0599,0.3201,0.1756,0.1365,0.0591,0.1435,0.122,0.213,0.4618,0.0254,0.0552
10.08,0.0315,0.0822,0.1295,0.0416,0.0287,0.0504,0.0409,0.0175,0.0628,0.0445,0.2061,0.1102,0.0252,0.007,0.0058,0.0501,0.0135,0.021,0.0909,0.0341,0.0383,0.0453,0.0113,0.0371,0.0077,0.0395,0.029,0.0037,0.0403,0.0711,0.0575,0.3072,0.1683,0.1307,0.0565,0.1378,0.117,0.2044,0.4435,0.0244,0.0527
10.17,0.0302,0.0789,0.1242,0.0399,0.0275,0.0484,0.0394,0.0168,0.0602,0.0426,0.1981,0.1058,0.0242,0.0067,0.0056,0.0481,0.0129,0.0201,0.087,0.0327,0.0368,0.0434,0.0108,0.0355,0.0074,0.0379,0.0278,0.0035,0.0386,0.0681,0.0553,0.295,0.1614,0.1252,0.0541,0.1324,0.1122,0.1962,0.4262,0.0235,0.0505
10.25,0.029,0.0757,0.1193,0.0383,0.0263,0.0465,0.0379,0.0161,0.0577,0.0409,0.1905,0.1017,0.0232,0.0064,0.0053,0.0462,0.0124,0.0192,0.0834,0.0313,0.0353,0.0416,0.0104,0.0341,0.0071,0.0363,0.0266,0.0034,0.037,0.0653,0.0532,0.2834,0.1549,0.12,0.0519,0.1274,0.1077,0.1885,0.4098,0.0226,0.0483
10.33,0.0278,0.0727,0.1145,0.0368,0.0252,0.0447,0.0366,0.0155,0.0553,0.0392,0.1833,0.0978,0.0222,0.0061,0.0051,0.0444,0.0119,0.0184,0.08,0.03,0.0339,0.0399,0.0099,0.0327,0.0068,0.0349,0.0255,0.0032,0.0356,0.0626,0.0511,0.2725,0.1487,0.1152,0.0497,0.1226,0.1035,0.1812,0.3943,0.0218,0.0463
10.42,0.0267,0.0698,0.1101,0.0353,0.0242,0.043,0.0353,0.0149,0.0531,0.0376,0.1765,0.0941,0.0214,0.0059,0.0049,0.0427,0.0114,0.0177,0.0767,0.0288,0.0326,0.0383,0.0095,0.0314,0.0065,0.0335,0.0245,0.0031,0.0342,0.0601,0.0492,0.2622,0.1429,0.1106,0.0477,0.118,0.0995,0.1743,0.3796,0.021,0.0444
10.5,0.0256,0.0671,0.1059,0.034,0.0233,0.0414,0.0341,0.0143,0.051,0.0361,0.17,0.0906,0.0205,0.0056,0.0047,0.0411,0.011,0.017,0.0737,0.0277,0.0313,0.0368,0.0092,0.0301,0.0063,0.0322,0.0235,0.003,0.0328,0.0577,0.0474,0.2524,0.1374,0.1062,0.0458,0.1137,0.0956,0.1678,0.3657,0.0202,0.0426
10.58,0.0246,0.0646,0.1019,0.0327,0.0224,0.0398,0.0329,0.0138,0.049,0.0347,0.1639,0.0873,0.0197,0.0054,0.0045,0.0396,0.0106,0.0163,0.0708,0.0266,0.0301,0.0353,0.0088,0.029,0.006,0.031,0.0226,0.0029,0.0316,0.0555,0.0457,0.2431,0.1322,0.1021,0.044,0.1096,0.092,0.1616,0.3524,0.0195,0.0409
10.67,0.0237,0.0622,0.0981,0.0315,0.0215,0.0384,0.0318,0.0133,0.0471,0.0334,0.1581,0.0841,0.019,0.0052,0.0043,0.0381,0.0102,0.0157,0.0681,0.0256,0.029,0.034,0.0084,0.0279,0.0058,0.0298,0.0218,0.0028,0.0304,0.0534,0.0441,0.2343,0.1272,0.0982,0.0423,0.1057,0.0886,0.1557,0.3399,0.0188,0.0392
10.75,0.0228,0.0599,0.0945,0.0303,0.0207,0.037,0.0307,0.0128,0.0454,0.0321,0.1525,0.0811,0.0183,0.005,0.0042,0.0367,0.0098,0.0151,0.0655,0.0246,0.028,0.0327,0.0081,0.0268,0.0056,0.0287,0.021,0.0026,0.0293,0.0514,0.0426,0.2259,0.1226,0.0945,0.0407,0.102,0.0854,0.1501,0.3279,0.0181,0.0377
10.83,0.022,0.0577,0.0911,0.0292,0.0199,0.0357,0.0297,0.0123,0.0437,0.0309,0.1473,0.0783,0.0176,0.0048,0.004,0.0354,0.0094,0.0145,0.0631,0.0237,0.027,0.0315,0.0078,0.0258,0.0054,0.0277,0.0202,0.0025,0.0282,0.0495,0.0411,0.218,0.1181,0.091,0.0392,0.0984,0.0823,0.1448,0.3165,0.0175,0.0363
10.92,0.0212,0.0556,0.0879,0.0282,0.0192,0.0345,0.0287,0.0119,0.0421,0.0298,0.1422,0.0756,0.0169,0.0046,0.0038,0.0342,0.0091,0.014,0.0607,0.0228,0.026,0.0303,0.0075,0.0249,0.0052,0.0267,0.0194,0.0025,0.0272,0.0477,0.0397,0.2104,0.1139,0.0877,0.0378,0.0951,0.0794,0.1397,0.3057,0.0169,0.0349
11,0.0204,0.0537,0.0848,0.0272,0.0185,0.0333,0.0278,0.0115,0.0405,0.0287,0.1375,0.073,0.0163,0.0044,0.0037,0.033,0.0087,0.0135,0.0585,0.022,0.0251,0.0292,0.0073,0.024,0.005,0.0257,0.0187,0.0024,0.0262,0.046,0.0383,0.2032,0.1099,0.0846,0.0364,0.0919,0.0766,0.1349,0.2954,0.0164,0.0336
11.08,0.0197,0.0518,0.0819,0.0263,0.0178,0.0321,0.0269,0.0111,0.0391,0.0277,0.1329,0.0705,0.0158,0.0043,0.0036,0.0319,0.0084,0.013,0.0564,0.0212,0.0242,0.0282,0.007,0.0231,0.0048,0.0248,0.0181,0.0023,0.0253,0.0443,0.0371,0.1963,0.106,0.0816,0.0351,0.0888,0.074,0.1303,0.2855,0.0158,0.0324
