Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1631,0.4176,0.4635,1.7033,0.1935,2.2213,0.039,0.0459,0.1808,0.3096,0.2533,0.5046,0.7651,0.0189,0.2283,0.0574,0.0152,0.1745,0.8912,2.4833,2.8383,3.8884,0.0351,0.4603,0.0087,0.0886,0.0674,0.3106,1.1767,2.9905,0.1426,1.1441,1.8327,2.8819,7.0411,13.856,19.2526,28.6493,44.0898,0.0241,0.4662
5.67,0.1552,0.4043,0.4467,1.6516,0.1848,2.1511,0.0376,0.0434,0.1733,0.3005,0.2459,0.4825,0.7346,0.0175,0.2194,0.0547,0.0144,0.1646,0.8501,2.3808,2.7229,3.7361,0.0328,0.442,0.0082,0.0836,0.064,0.2947,1.1535,2.9082,0.1353,1.1093,1.7825,2.7912,6.8436,13.39,18.5615,27.5699,42.4648,0.0231,0.4553
5.75,0.1478,0.3914,0.4305,1.6017,0.1765,2.0835,0.0362,0.0411,0.166,0.2917,0.2386,0.4615,0.7053,0.0163,0.2109,0.0523,0.0137,0.1553,0.8184,2.2832,2.6128,3.5907,0.0307,0.4244,0.0078,0.079,0.0608,0.2795,1.1304,2.8294,0.1283,1.0755,1.7339,2.7046,6.6529,12.9463,17.9058,26.5431,40.9095,0.0222,0.4445
5.83,0.1407,0.3789,0.4148,1.5536,0.1685,2.0184,0.0349,0.0389,0.159,0.2832,0.2315,0.4414,0.6772,0.0151,0.2026,0.05,0.013,0.1466,0.7883,2.1913,2.5079,3.4519,0.0287,0.4075,0.0075,0.0746,0.0578,0.265,1.1074,2.7539,0.1218,1.0426,1.6869,2.6217,6.4691,12.5231,17.283,25.5662,39.4212,0.0214,0.434
5.92,0.1339,0.3668,0.3998,1.5071,0.161,1.9557,0.0337,0.0368,0.1524,0.2749,0.2245,0.4222,0.6503,0.014,0.1947,0.0478,0.0124,0.1383,0.7597,2.1046,2.4083,3.3194,0.0269,0.3913,0.0071,0.0705,0.0549,0.2513,1.0845,2.6814,0.1157,1.0108,1.6415,2.5423,6.2918,12.1189,16.6909,24.6365,37.9973,0.0206,0.4237
6,0.1275,0.355,0.3853,1.4622,0.1537,1.8952,0.0326,0.0348,0.1461,0.2668,0.2177,0.4039,0.6246,0.013,0.1871,0.0458,0.0118,0.1306,0.7324,2.0225,2.3138,3.1928,0.0252,0.3758,0.0068,0.0667,0.0522,0.2383,1.0618,2.6117,0.1099,0.9799,1.5974,2.4662,6.121,11.7325,16.1274,23.7515,36.6351,0.0198,0.4137
6.08,0.1214,0.3437,0.3713,1.4189,0.1468,1.837,0.0314,0.033,0.14,0.259,0.2111,0.3864,0.5999,0.0121,0.1797,0.0439,0.0113,0.1233,0.7064,1.9448,2.2241,3.072,0.0237,0.3608,0.0065,0.0631,0.0496,0.226,1.0393,2.5447,0.1044,0.9499,1.5547,2.3932,5.9565,11.3628,15.5907,22.9087,35.3322,0.0191,0.4039
6.17,0.1156,0.3327,0.3579,1.377,0.1403,1.7808,0.0304,0.0313,0.1342,0.2514,0.2047,0.3697,0.5763,0.0113,0.1726,0.0421,0.0108,0.1164,0.6876,1.8707,2.139,2.9567,0.0222,0.3465,0.0062,0.0598,0.0472,0.2143,1.017,2.4802,0.0993,0.9208,1.5134,2.3231,5.798,11.0087,15.0789,22.1058,34.0859,0.0184,0.3942
6.25,0.1101,0.322,0.3449,1.3366,0.134,1.7266,0.0294,0.0297,0.1286,0.244,0.1984,0.3538,0.5536,0.0106,0.1657,0.0404,0.0103,0.1099,0.6757,1.8016,2.0582,2.8467,0.0209,0.3327,0.0059,0.0567,0.0449,0.2032,0.995,2.418,0.0945,0.8926,1.4733,2.2558,5.6453,10.7262,14.5892,21.3406,32.8939,0.0178,0.3848
6.33,0.1049,0.3117,0.3325,1.2975,0.128,1.6743,0.0284,0.0282,0.1233,0.2368,0.1923,0.3386,0.532,0.0099,0.1592,0.0388,0.0099,0.1038,0.6638,1.7375,1.9819,2.7417,0.0196,0.3195,0.0057,0.0537,0.0428,0.1927,0.9732,2.358,0.0899,0.8652,1.4345,2.191,5.498,10.4563,14.1295,20.6105,31.7536,0.0171,0.3756
6.42,0.1,0.3017,0.3204,1.2598,0.1223,1.6239,0.0275,0.0268,0.1183,0.2298,0.1864,0.3241,0.5112,0.0092,0.1528,0.0373,0.0095,0.0981,0.6519,1.6778,1.91,2.6417,0.0185,0.3068,0.0054,0.051,0.0408,0.1828,0.9516,2.3001,0.0856,0.8387,1.4078,2.128,5.3561,10.1917,13.6969,19.9147,30.6627,0.0166,0.3666
6.5,0.0953,0.292,0.3089,1.2233,0.1169,1.5752,0.0266,0.0254,0.1134,0.223,0.1807,0.3102,0.4913,0.0086,0.1467,0.0359,0.0091,0.0926,0.6401,1.6218,1.8425,2.5464,0.0174,0.2947,0.0052,0.0484,0.0388,0.1734,0.9303,2.2441,0.0816,0.813,1.3899,2.0685,5.219,9.9329,13.2881,19.2519,29.6189,0.016,0.3578
