Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0257,0.069,0.1099,0.035,0.0231,0.0439,0.0365,0.0149,0.0524,0.0359,0.1845,0.0956,0.0205,0.0054,0.0044,0.0429,0.011,0.0166,0.076,0.0281,0.0322,0.0368,0.0089,0.0302,0.0062,0.0328,0.0235,0.0029,0.0334,0.0581,0.0503,0.268,0.1466,0.1077,0.0455,0.1209,0.1017,0.1814,0.3995,0.0214,0.0424
5.58,0.0247,0.0663,0.1057,0.0336,0.0222,0.0423,0.0352,0.0144,0.0503,0.0345,0.1776,0.092,0.0197,0.0052,0.0042,0.0413,0.0105,0.016,0.073,0.027,0.031,0.0353,0.0085,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0559,0.0484,0.2579,0.1409,0.1035,0.0438,0.1164,0.0978,0.1745,0.3845,0.0207,0.0407
5.67,0.0238,0.0638,0.1017,0.0324,0.0214,0.0407,0.034,0.0138,0.0484,0.0332,0.1711,0.0886,0.019,0.005,0.0041,0.0398,0.0101,0.0154,0.0701,0.0259,0.0298,0.034,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0309,0.0537,0.0466,0.2484,0.1355,0.0995,0.0421,0.1122,0.0941,0.1679,0.3703,0.0199,0.0391
5.75,0.0229,0.0614,0.0979,0.0312,0.0205,0.0392,0.0328,0.0133,0.0465,0.0319,0.1649,0.0854,0.0183,0.0048,0.0039,0.0383,0.0097,0.0148,0.0674,0.025,0.0287,0.0327,0.0079,0.0269,0.0055,0.0292,0.0209,0.0026,0.0297,0.0517,0.045,0.2393,0.1304,0.0958,0.0405,0.1082,0.0906,0.1617,0.3568,0.0192,0.0376
5.83,0.0221,0.0592,0.0943,0.03,0.0198,0.0378,0.0317,0.0128,0.0448,0.0308,0.159,0.0823,0.0176,0.0046,0.0038,0.037,0.0094,0.0142,0.0649,0.024,0.0277,0.0315,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.0434,0.2307,0.1255,0.0922,0.039,0.1043,0.0872,0.1558,0.344,0.0185,0.0362
5.92,0.0213,0.057,0.0909,0.029,0.0191,0.0364,0.0307,0.0124,0.0431,0.0296,0.1534,0.0794,0.017,0.0044,0.0036,0.0356,0.009,0.0137,0.0625,0.0231,0.0267,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.048,0.0419,0.2225,0.1209,0.0888,0.0375,0.1007,0.0841,0.1502,0.3319,0.0179,0.0348
6,0.0205,0.055,0.0877,0.0279,0.0184,0.0351,0.0297,0.0119,0.0415,0.0286,0.1481,0.0767,0.0164,0.0043,0.0035,0.0344,0.0087,0.0132,0.0602,0.0223,0.0258,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0404,0.2147,0.1166,0.0856,0.0362,0.0972,0.081,0.1449,0.3203,0.0173,0.0335
6.08,0.0198,0.0531,0.0846,0.027,0.0177,0.0339,0.0287,0.0115,0.04,0.0275,0.1431,0.074,0.0158,0.0041,0.0034,0.0332,0.0084,0.0127,0.058,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0391,0.2073,0.1124,0.0826,0.0349,0.0939,0.0782,0.1399,0.3093,0.0167,0.0323
6.17,0.0191,0.0512,0.0817,0.026,0.0171,0.0328,0.0278,0.0111,0.0386,0.0266,0.1382,0.0715,0.0152,0.004,0.0032,0.0321,0.0081,0.0123,0.056,0.0207,0.024,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0021,0.0248,0.043,0.0377,0.2002,0.1085,0.0797,0.0337,0.0908,0.0755,0.135,0.2988,0.0161,0.0311
6.25,0.0184,0.0495,0.0789,0.0251,0.0165,0.0317,0.0269,0.0107,0.0373,0.0256,0.1336,0.0691,0.0147,0.0038,0.0031,0.031,0.0078,0.0119,0.054,0.02,0.0232,0.0263,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0365,0.1935,0.1047,0.0769,0.0325,0.0878,0.0729,0.1305,0.2888,0.0156,0.03
6.33,0.0178,0.0478,0.0763,0.0243,0.0159,0.0306,0.0261,0.0104,0.036,0.0248,0.1293,0.0669,0.0142,0.0037,0.003,0.03,0.0076,0.0115,0.0521,0.0193,0.0224,0.0254,0.0061,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0353,0.1871,0.1011,0.0743,0.0314,0.0849,0.0704,0.1261,0.2793,0.0151,0.029
6.42,0.0172,0.0462,0.0737,0.0235,0.0154,0.0296,0.0253,0.01,0.0348,0.0239,0.1251,0.0647,0.0137,0.0036,0.0029,0.029,0.0073,0.0111,0.0503,0.0187,0.0217,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0342,0.1809,0.0977,0.0718,0.0303,0.0822,0.068,0.1219,0.2702,0.0146,0.028
6.5,0.0166,0.0447,0.0713,0.0227,0.0149,0.0286,0.0245,0.0097,0.0336,0.0231,0.1211,0.0626,0.0133,0.0035,0.0028,0.0281,0.0071,0.0107,0.0486,0.018,0.021,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0331,0.1751,0.0945,0.0694,0.0293,0.0796,0.0658,0.1179,0.2615,0.0142,0.027
6.58,0.0161,0.0432,0.069,0.022,0.0144,0.0277,0.0237,0.0094,0.0325,0.0224,0.1172,0.0606,0.0128,0.0034,0.0027,0.0272,0.0068,0.0103,0.047,0.0174,0.0203,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.0209,0.0363,0.0321,0.1695,0.0914,0.0671,0.0283,0.0771,0.0637,0.1141,0.2532,0.0137,0.0261
6.67,0.0156,0.0419,0.0668,0.0213,0.0139,0.0268,0.023,0.0091,0.0314,0.0217,0.1136,0.0587,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0455,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0311,0.1642,0.0884,0.065,0.0274,0.0747,0.0616,0.1105,0.2452,0.0133,0.0253
6.75,0.0151,0.0405,0.0647,0.0206,0.0135,0.026,0.0224,0.0088,0.0304,0.021,0.1101,0.0569,0.012,0.0031,0.0026,0.0255,0.0064,0.0097,0.044,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0301,0.1591,0.0856,0.0629,0.0265,0.0724,0.0597,0.107,0.2376,0.0129,0.0244
6.83,0.0146,0.0393,0.0627,0.02,0.0131,0.0252,0.0217,0.0085,0.0294,0.0203,0.1067,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0094,0.0426,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0292,0.1542,0.0829,0.0609,0.0257,0.0702,0.0578,0.1037,0.2304,0.0125,0.0237
6.92,0.0141,0.0381,0.0608,0.0194,0.0127,0.0244,0.0211,0.0083,0.0285,0.0197,0.1035,0.0535,0.0113,0.0029,0.0024,0.024,0.006,0.0091,0.0413,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0283,0.1495,0.0803,0.059,0.0249,0.0681,0.056,0.1005,0.2234,0.0121,0.0229
