Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,7.3173,15.1119,21.4705,6.9463,7.6848,6.3677,2.2492,2.6951,16.0932,12.1214,13.5873,12.9589,6.0322,2.6722,3.0955,6.6151,3.2293,6.6021,23.141,9.2053,6.4144,11.4635,3.7353,8.9875,2.172,7.5828,6.9803,1.1551,8.0102,17.1659,5.7372,37.0587,23.0983,30.9211,15.8713,13.5752,16.3909,18.2923,20.0949,2.1934,20.8082
5.92,6.021,12.4112,17.6362,5.7824,6.305,5.3495,2.0069,2.2235,12.8131,9.871,13.3026,10.9221,4.9738,2.2443,2.6212,5.5725,2.6946,5.4281,19.3116,7.1794,5.3439,9.3546,3.1167,7.3698,1.8158,6.3119,5.7845,0.9707,6.613,13.9254,4.9132,30.9339,21.3808,24.8034,12.8574,11.5611,14.7393,17.6066,20.9257,1.8988,15.5941
6,5.1719,10.5775,14.9938,4.9783,5.4235,4.5351,1.79,1.8948,10.3405,8.4397,12.6127,9.4427,4.2835,1.9873,2.3554,4.8263,2.3447,4.699,15.4613,5.9021,4.6042,7.9958,2.7347,6.3184,1.5891,5.4515,5.0045,0.8556,5.6743,11.8242,4.2999,26.4074,19.0699,20.8344,10.9534,10.0626,12.6954,16.3875,21.1263,1.6762,12.4228
6.08,4.6547,9.353,13.1789,4.4437,4.9122,3.9467,1.6174,1.6662,8.7342,7.5866,11.6243,8.376,3.8728,1.9196,2.3194,4.3063,2.1617,4.3133,12.8629,5.0824,4.1141,7.1691,2.5803,5.6791,1.4934,4.914,4.5598,0.8249,5.0729,10.5019,3.8527,23.1168,16.4055,18.2713,9.8116,8.9528,10.7488,14.7999,20.7677,1.5147,10.5126
6.17,5.0005,9.2021,12.6076,4.5031,5.4444,3.6077,1.5045,1.5854,7.9544,8.1207,10.5177,7.9676,4.2572,2.5329,3.2625,4.2468,2.5358,5.0504,11.4786,4.8032,4.1897,7.5834,3.2568,6.0635,1.8351,5.2822,5.1735,1.0496,5.2457,10.691,3.7303,21.2919,14.3027,17.8619,10.355,8.4325,9.5241,13.1446,20.0768,1.5083,9.8656
6.25,5.7042,9.9582,13.0993,4.9343,6.3159,3.469,1.4445,1.631,7.7849,9.4528,9.6141,8.1381,4.8628,2.9746,3.9214,4.5315,2.8704,5.9481,10.9539,4.9481,4.598,8.7373,3.7969,6.9639,2.1037,5.878,5.8919,1.2089,5.8686,12.072,3.8767,20.6695,13.029,19.2721,12.062,8.4296,8.8342,11.9338,19.1493,1.5753,10.1449
6.33,6.2254,10.7635,14.0756,5.2829,6.944,3.4825,1.4274,1.7413,8.0534,10.4459,9.013,8.5502,5.3074,3.2561,4.2997,4.7852,3.1119,6.5696,11.0292,5.4093,4.9217,9.6142,4.1583,7.6281,2.29,6.3297,6.4145,1.3156,6.3528,13.2978,4.0345,20.9749,12.3391,21.3244,13.3893,8.7503,8.5298,11.1689,18.0365,1.6305,11.0831
6.42,6.6012,11.3781,14.8426,5.5497,7.3825,3.6102,1.4444,1.8305,8.6454,11.1434,8.6459,8.8828,5.6248,3.4285,4.5061,4.9856,3.2816,6.9838,11.5519,5.8765,5.1691,10.24,4.3914,8.1041,2.4152,6.6651,6.7844,1.3849,6.7133,14.19,4.1631,21.8185,12.0804,22.8496,14.3205,9.0347,8.5171,10.7402,16.8612,1.6757,12.356
6.5,6.8673,11.8406,15.4335,5.7513,7.6823,3.7374,1.4656,1.8999,9.2027,11.6227,8.465,9.1493,5.8473,3.5315,4.6159,5.1427,3.3989,7.2536,12.3329,6.2179,5.3559,10.6775,4.5385,8.4389,2.4978,6.9106,7.0416,1.4288,6.9776,14.8266,4.2673,22.5334,12.1535,23.9606,14.959,9.2672,8.7345,10.5738,16.001,1.7125,13.2868
6.58,7.0334,12.1651,15.8648,5.8903,7.859,3.8372,1.4831,1.9513,9.6079,11.9151,8.4337,9.3514,5.9822,3.5586,4.629,5.2563,3.4604,7.3965,12.9426,6.4556,5.484,10.9511,4.5975,8.6478,2.5327,7.0674,7.1899,1.4407,7.1527,15.2436,4.3457,23.0932,12.4853,24.7206,15.3521,9.448,9.0454,10.6144,15.4323,1.7394,13.904
6.67,6.9155,12.1699,15.9541,5.8495,7.6839,3.8868,1.4901,1.9633,9.8044,11.7389,8.5009,9.3883,5.8539,3.3602,4.3217,5.2404,3.3384,7.1553,13.2772,6.5334,5.4402,10.8112,4.3781,8.5175,2.4224,6.9358,6.9877,1.3688,7.0827,15.1688,4.3402,23.3448,12.8052,24.812,15.1739,9.4926,9.239,10.7757,15.0686,1.7244,14.1237
6.75,6.699,11.9049,15.7358,5.7023,7.422,3.8894,1.4864,1.9395,9.8256,11.3318,8.5674,9.2687,5.6701,3.2386,4.1444,5.1281,3.2404,6.8928,13.381,6.4788,5.3016,10.4554,4.2262,8.2405,2.3461,6.7476,6.7734,1.3245,6.8825,14.7312,4.2627,23.3063,12.9782,24.3393,14.6491,9.4052,9.3255,10.8938,14.8664,1.6911,14.0375
6.83,6.5507,11.6469,15.3966,5.5904,7.2489,3.8548,1.4735,1.8993,9.7201,11.0545,8.5883,9.0943,5.5454,3.1672,4.0508,5.0346,3.1745,6.727,13.3156,6.3326,5.1982,10.2071,4.1326,8.0523,2.297,6.6138,6.6289,1.297,6.7375,14.373,4.1901,23.0377,13.0336,23.7118,14.2767,9.2404,9.3268,10.9386,14.799,1.6645,13.7507
6.92,6.4484,11.4585,15.1416,5.5079,7.1335,3.7933,1.4534,1.8683,9.5279,10.8693,8.5708,8.9578,5.4602,3.1247,4.0008,4.963,3.1299,6.6213,13.128,6.1943,5.122,10.0384,4.0743,7.9236,2.2651,6.5181,6.5307,1.2797,6.6339,14.1255,4.1324,22.6515,12.996,23.2717,14.0291,9.1024,9.2612,10.9233,14.8221,1.6431,13.3824
7,6.3776,11.3203,14.9503,5.4469,7.0563,3.738,1.4345,1.8447,9.3575,10.745,8.5212,8.8506,5.4017,3.0994,3.974,4.908,3.0995,6.5536,12.8793,6.0975,5.0657,9.9233,4.0378,7.8351,2.2444,6.4495,6.4637,1.2688,6.5597,13.9538,4.0864,22.3371,12.8856,22.9614,13.8636,8.9915,9.1435,10.8588,14.8136,1.6259,13.1281
7.08,6.417,11.307,14.8952,5.4556,7.1169,3.7055,1.4214,1.837,9.2731,10.804,8.4556,8.8117,5.4457,3.2325,4.154,4.9041,3.1608,6.6433,12.7343,6.0641,5.076,9.9692,4.158,7.8785,2.3144,6.4936,6.5423,1.3311,6.5803,13.973,4.0748,22.1608,12.7436,22.9121,13.9217,8.9398,9.0313,10.7705,14.7777,1.6255,13.0347
7.17,7.5147,12.3646,15.9295,6.1203,8.5087,3.8172,1.4463,1.9552,9.6679,12.548,8.4975,9.3394,6.4953,4.3321,5.7509,5.3734,3.9689,8.242,13.1597,6.4523,5.7189,11.4948,5.4409,9.1644,2.987,7.6526,8.0044,1.7491,7.4912,15.6489,4.3763,22.9138,12.9034,24.9113,15.973,9.3594,9.1941,10.8455,14.8621,1.7928,13.8468
7.25,8.9805,14.4587,18.0818,7.2028,10.2101,4.0775,1.5126,2.2033,10.5225,15.1992,8.6809,10.4674,7.7295,5.0386,6.7099,6.2299,4.626,9.8679,14.1279,7.2455,6.7325,13.8661,6.3636,11.0166,3.4728,8.9915,9.4397,2.0206,8.9083,18.7342,4.9732,24.6307,13.4051,28.932,19.399,10.282,9.6317,11.1362,15.0836,2.0353,15.4805
7.33,10.0087,16.372,20.6297,8.0452,11.3537,4.4638,1.616,2.5079,11.7377,17.0394,8.9986,11.7837,8.5829,5.4378,7.1817,6.9482,5.0688,10.8963,15.5194,8.3531,7.5107,15.5529,6.9206,12.3073,3.7816,9.9656,10.4186,2.1851,9.9619,21.2225,5.5207,27.1737,14.1869,33.3507,21.8577,11.5112,10.2964,11.6193,15.4235,2.2364,17.7152
7.42,10.7012,17.7762,22.5753,8.6649,12.0894,4.9469,1.7503,2.7465,13.2171,18.2333,9.4334,12.8375,9.1497,5.654,7.4032,7.5032,5.3565,11.5176,17.2432,9.3263,8.082,16.6722,7.2432,13.1694,3.9705,10.6502,11.0608,2.2811,10.7058,22.9225,5.9638,30.1112,15.2017,36.4682,23.4503,12.5533,11.1513,12.2667,15.8731,2.3997,20.1266
7.5,11.1561,18.7806,24.0174,9.1106,12.5506,5.3698,1.8764,2.9262,14.4517,18.9867,9.9707,13.664,9.5169,5.7686,7.505,7.9235,5.5394,11.8833,19.0841,9.9957,8.4921,17.3949,7.4257,13.7305,4.0836,11.1206,11.4724,2.3359,11.2185,24.0512,6.3162,32.5159,16.4104,38.5992,24.4522,13.3959,12.1653,13.0554,16.4509,2.5305,21.7432
7.58,11.2392,19.2791,24.8601,9.2991,12.5668,5.678,1.9786,3.0354,15.2308,19.1138,10.5757,14.1978,9.5504,5.4774,7.0911,8.1474,5.4593,11.7772,20.3484,10.3634,8.6594,17.5569,7.1875,13.8412,3.9519,11.2176,11.4356,2.2034,11.391,24.4572,6.5349,34.2485,17.7243,39.6245,24.6684,13.9822,13.1305,13.9315,17.1195,2.6029,22.5755
7.67,8.9862,17.2518,23.0574,7.9859,9.6962,5.6107,1.987,2.8374,14.7408,15.502,10.9841,13.3596,7.3965,3.3433,4.033,7.2684,3.8356,8.5016,20.0396,9.6802,7.3844,14.4117,4.6462,11.1945,2.6202,8.8662,8.4566,1.3936,9.5494,21.0543,6.0165,33.6029,18.2654,35.7607,20.416,13.4167,13.3282,14.4813,17.5742,2.2937,21.12
7.75,6.4197,13.3824,19.0723,6.0363,6.765,5.1979,1.8996,2.3808,13.2215,10.809,11.0505,11.3133,5.2703,2.2422,2.5584,5.7136,2.7584,5.787,18.4353,8.1882,5.5659,10.1907,3.1787,7.928,1.8429,6.5495,6.0416,0.968,7.0134,15.4117,4.9386,30.7704,17.8768,28.2245,14.2766,11.7915,12.8171,14.4716,17.7735,1.8667,18.0179
7.83,4.8439,10.2916,14.8052,4.7148,5.0264,4.5441,1.736,1.8679,11.0885,7.9791,10.7693,9.1156,3.9716,1.636,1.8149,4.5693,2.0957,4.2374,16.0241,6.2749,4.3489,7.5862,2.3424,5.9452,1.3815,5.0605,4.5648,0.7211,5.375,11.4825,4.0549,26.4307,16.7971,20.9327,10.4699,9.714,11.7916,13.9616,17.7554,1.5514,14.1002
7.92,3.8176,8.2018,11.861,3.8038,3.9237,3.7568,1.5209,1.5054,8.6679,6.195,10.2105,7.5203,3.1292,1.2728,1.3971,3.7508,1.6636,3.2828,13.1557,4.7614,3.51,5.9212,1.8282,4.6651,1.0888,4.0553,3.6062,0.5672,4.2789,8.9553,3.397,21.6999,15.2289,16.2439,8.089,8.1147,10.4136,13.0684,17.5224,1.3128,10.2685
8,3.1179,6.733,9.7648,3.1533,3.1878,3.1187,1.3308,1.2446,6.7967,5.0098,9.4376,6.3312,2.5569,1.0413,1.1442,3.1482,1.3688,2.6603,10.2884,3.7652,2.9109,4.8027,1.4936,3.7985,0.8936,3.3499,2.9545,0.466,3.5151,7.2491,2.8959,18.1213,13.3331,13.0784,6.517,6.8977,8.8112,11.8925,16.9621,1.1286,7.8239
8.08,2.6728,5.7207,8.2832,2.7076,2.7377,2.6466,1.1779,1.0583,5.5354,4.2676,8.5137,5.4544,2.1999,0.9596,1.0735,2.7177,1.2046,2.3058,8.2882,3.1012,2.5017,4.0907,1.3386,3.2475,0.8017,2.8926,2.563,0.4317,3.008,6.1314,2.5232,15.4597,11.2541,10.9575,5.5272,5.9785,7.3056,10.53,16.1295,0.9925,6.2819
8.17,2.9428,5.5907,7.8169,2.7553,3.1513,2.374,1.077,0.9927,4.9162,4.6688,7.5738,5.122,2.5031,1.4533,1.8302,2.6709,1.5079,2.8812,7.2095,2.8687,2.5628,4.4023,1.8806,3.543,1.0782,3.191,3.0538,0.6144,3.1423,6.2546,2.4236,13.9829,9.6396,10.5883,5.9227,5.5496,6.3499,9.202,15.195,0.9887,5.7345
8.25,3.5503,6.2423,8.2512,3.1311,3.9045,2.2658,1.0226,1.034,4.7894,5.8065,6.8261,5.2827,3.0286,1.8606,2.4575,2.9232,1.8049,3.6664,6.8093,2.9896,2.919,5.3885,2.3682,4.3168,1.3195,3.7123,3.6833,0.7599,3.6803,7.4253,2.5567,13.5027,8.6604,11.7742,7.3712,5.5612,5.8144,8.241,14.2081,1.0496,5.9524
8.33,4.037,6.9744,9.1317,3.4535,4.4973,2.2859,1.0062,1.1337,5.033,6.7321,6.3271,5.6614,3.4467,2.1513,2.871,3.1585,2.0374,4.2668,6.9016,3.3932,3.2189,6.2023,2.7298,4.9357,1.503,4.1353,4.1801,0.8676,4.1282,8.5444,2.704,13.8135,8.1389,13.6059,8.6006,5.8577,5.5887,7.6347,13.1822,1.1017,6.7599
8.42,4.4137,7.5672,9.8616,3.7144,4.9447,2.4062,1.0204,1.2185,5.5704,7.4354,6.0228,5.9804,3.7677,2.3475,3.1239,3.3535,2.2132,4.7032,7.3833,3.8263,3.4613,6.828,2.9848,5.413,1.6368,4.4696,4.5584,0.9437,4.4834,9.4197,2.8288,14.6051,7.9649,15.0653,9.535,6.1293,5.6048,7.3008,12.1831,1.1459,7.9205
8.5,4.6983,8.0385,10.4532,3.9223,5.2731,2.529,1.0388,1.2878,6.1011,7.9543,5.8758,6.2466,4.008,2.4753,3.2725,3.5132,2.343,5.0105,8.1121,4.1648,3.6542,7.2964,3.1591,5.7716,1.7317,4.7289,4.8395,0.9959,4.7597,10.0866,2.9336,15.3006,8.068,16.1982,10.2238,6.3594,5.8198,7.184,11.4541,1.1832,8.8382
8.58,4.8487,8.3479,10.8668,4.0491,5.4317,2.6241,1.053,1.3369,6.4932,8.2311,5.8528,6.4361,4.1268,2.4533,3.2205,3.6167,2.3807,5.1295,8.6928,4.4002,3.7703,7.5546,3.1761,5.9645,1.7399,4.8632,4.9588,0.9832,4.9208,10.4903,3.0041,15.8336,8.3851,16.9457,10.6043,6.5278,6.112,7.2361,10.9638,1.2054,9.4607
8.67,4.2537,7.8726,10.4714,3.7112,4.6567,2.6107,1.0408,1.2928,6.4894,7.296,5.855,6.2169,3.5456,1.7962,2.2443,3.3855,1.9165,4.2069,8.7904,4.2984,3.4398,6.7485,2.4186,5.274,1.3475,4.2279,4.1314,0.7375,4.4487,9.6744,2.8547,15.6754,8.5553,16.1355,9.5307,6.3582,6.1878,7.3033,10.573,1.1128,9.3114
8.75,3.4474,6.731,9.3233,3.1181,3.7147,2.4891,1.0006,1.1609,6.1223,5.8219,5.7909,5.601,2.8674,1.3891,1.6689,2.913,1.557,3.2976,8.4401,3.8982,2.8848,5.4353,1.8982,4.2512,1.0778,3.4994,3.3446,0.5843,3.6713,7.9726,2.519,14.8294,8.4502,13.9651,7.6214,5.8516,6.0483,7.2361,10.2422,0.976,8.5119
8.83,2.8852,5.7086,7.9561,2.6689,3.0764,2.2838,0.9372,0.9971,5.4977,4.8034,5.6308,4.8855,2.3971,1.1334,1.3348,2.5295,1.3076,2.7023,7.7634,3.3027,2.4696,4.5101,1.5604,3.5439,0.8966,2.9737,2.7999,0.4838,3.1048,6.6242,2.2211,13.4542,8.1233,11.5828,6.2627,5.1699,5.7377,7.0239,9.9616,0.8666,7.3017
8.92,2.4807,4.9459,6.9165,2.3296,2.6279,2.0231,0.8568,0.8699,4.7126,4.0896,5.3909,4.3213,2.0604,0.9648,1.1281,2.2311,1.129,2.2957,6.8617,2.7773,2.1561,3.8537,1.3315,3.0384,0.7703,2.5843,2.4103,0.4149,2.6873,5.6594,1.9821,11.8667,7.6233,9.87,5.3155,4.605,5.296,6.6937,9.7031,0.7779,5.9823
9,2.1821,4.3647,6.1141,2.0683,2.3036,1.7965,0.7831,0.771,4.046,3.5744,5.0858,3.87,1.8129,0.8494,0.9941,1.9953,0.9978,2.0088,5.8836,2.3952,1.9148,3.3749,1.1712,2.6675,0.6796,2.2897,2.1244,0.3663,2.3727,4.9504,1.7881,10.5738,6.9926,8.6059,4.6347,4.1458,4.7579,6.2698,9.3691,0.7052,5.04
9.08,1.9464,3.9031,5.4734,1.8572,2.0504,1.6125,0.7198,0.6914,3.541,3.1767,4.7271,3.4986,1.617,0.7519,0.8834,1.8015,0.8898,1.7857,5.1201,2.1061,1.7195,3.0028,1.0398,2.3768,0.6034,2.0513,1.8953,0.3234,2.1221,4.4011,1.6256,9.5182,6.2631,7.6313,4.1133,3.7635,4.2161,5.7707,8.9588,0.6434,4.3608
9.17,1.6434,3.4106,4.83,1.6109,1.7079,1.4444,0.6603,0.6122,3.097,2.6832,4.3091,3.1233,1.3522,0.5749,0.6531,1.5862,0.7228,1.4526,4.4694,1.836,1.4889,2.5488,0.8148,2.0113,0.4789,1.735,1.5634,0.2517,1.8216,3.7863,1.4513,8.5369,5.5444,6.6385,3.4916,3.386,3.7476,5.1971,8.4638,0.5705,3.7589
9.25,1.3437,2.8811,4.1625,1.3545,1.3787,1.2853,0.603,0.5305,2.6869,2.1674,3.8999,2.7326,1.1028,0.4486,0.4919,1.3579,0.5897,1.1549,3.8877,1.5711,1.2507,2.073,0.6452,1.6384,0.3851,1.441,1.2743,0.2004,1.5105,3.1193,1.2662,7.5925,4.9168,5.5939,2.8217,3.0016,3.329,4.6621,7.8951,0.4981,3.1924
9.33,1.1153,2.4316,3.5382,1.15,1.1319,1.134,0.5476,0.4533,2.3042,1.7773,3.5322,2.369,0.9134,0.358,0.3813,1.1695,0.4885,0.936,3.3592,1.3128,1.0618,1.7095,0.5212,1.3556,0.3151,1.2123,1.0548,0.1626,1.2677,2.5819,1.1072,6.6819,4.3601,4.6398,2.3082,2.6297,2.9499,4.186,7.2682,0.438,2.6556
9.42,0.9377,2.0744,3.0369,0.9863,0.9428,0.9909,0.4944,0.3907,1.9463,1.4788,3.1987,2.0696,0.7666,0.2911,0.3026,1.0158,0.41,0.7711,2.8727,1.0954,0.9106,1.4293,0.4282,1.1366,0.2617,1.0314,0.8848,0.1341,1.0762,2.1657,0.9748,5.8361,3.8598,3.8989,1.9165,2.3164,2.6029,3.7574,6.6139,0.3875,2.1671
9.5,0.7974,1.7866,2.6296,0.8534,0.7951,0.8686,0.4472,0.3395,1.6483,1.2461,2.8937,1.8206,0.6508,0.2404,0.2449,0.8889,0.3481,0.6442,2.4331,0.9252,0.7879,1.2094,0.3568,0.9642,0.2202,0.8861,0.7508,0.1121,0.9229,1.8376,0.8636,5.1288,3.4049,3.3136,1.6119,2.0529,2.2821,3.3678,6.0183,0.3448,1.791
9.58,0.6847,1.5517,2.2949,0.7443,0.6779,0.7665,0.4061,0.2972,1.4104,1.0615,2.6128,1.6116,0.558,0.2013,0.2015,0.7832,0.2986,0.5447,2.0782,0.7898,0.6871,1.0341,0.301,0.8262,0.1873,0.7679,0.6436,0.0949,0.7985,1.5752,0.7694,4.5359,2.9872,2.8442,1.371,1.8296,1.996,3.0106,5.4811,0.3084,1.5003
9.67,0.5932,1.3578,2.0169,0.6538,0.5835,0.6804,0.3701,0.262,1.218,0.9131,2.3524,1.4348,0.4828,0.1706,0.1682,0.6943,0.2584,0.4654,1.7917,0.6806,0.6035,0.8924,0.2568,0.7144,0.161,0.6707,0.5567,0.0811,0.6963,1.3623,0.6889,4.0347,2.6228,2.4629,1.1777,1.6388,1.7577,2.6822,4.9931,0.2772,1.2716
9.75,0.5179,1.1963,1.7838,0.578,0.5065,0.6073,0.3384,0.2323,1.0603,0.7922,2.1208,1.2839,0.421,0.146,0.142,0.6188,0.2253,0.4014,1.5576,0.5915,0.5335,0.7764,0.2211,0.6227,0.1395,0.5898,0.4853,0.07,0.6116,1.1876,0.6198,3.6077,2.3176,2.1495,1.0204,1.4748,1.5573,2.397,4.5467,0.2502,1.0889
9.83,0.4553,1.0604,1.5868,0.5139,0.443,0.5447,0.3104,0.2072,0.9299,0.6925,1.9199,1.1544,0.3698,0.1261,0.1213,0.5544,0.1979,0.3491,1.3642,0.5178,0.4743,0.6805,0.192,0.5466,0.1218,0.522,0.4261,0.0609,0.5406,1.0428,0.56,3.2414,2.0599,1.8892,0.8911,1.3328,1.3875,2.1525,4.1357,0.2268,0.9409
9.92,0.4028,0.9452,1.419,0.4593,0.3902,0.4908,0.2855,0.1857,0.8208,0.6096,1.7446,1.0424,0.3269,0.1098,0.1045,0.499,0.175,0.3058,1.2028,0.4564,0.4239,0.6004,0.168,0.483,0.1072,0.4646,0.3766,0.0534,0.4806,0.9215,0.5079,2.9252,1.8407,1.671,0.7836,1.2093,1.2426,1.9415,3.7587,0.2063,0.8196
10,0.3584,0.8468,1.275,0.4126,0.3457,0.4441,0.2633,0.1671,0.7289,0.5399,1.591,0.9451,0.2906,0.0963,0.0908,0.451,0.1556,0.2697,1.0669,0.4047,0.3807,0.5329,0.148,0.4292,0.0948,0.4157,0.3347,0.0471,0.4296,0.8191,0.4624,2.6505,1.6527,1.4865,0.6934,1.1012,1.118,1.7584,3.4262,0.1883,0.7191
10.08,0.3206,0.7621,1.1506,0.3722,0.3081,0.4034,0.2435,0.1511,0.6507,0.4809,1.4557,0.86,0.2597,0.0851,0.0795,0.4093,0.1391,0.2393,0.9516,0.3609,0.3435,0.4756,0.1311,0.3835,0.0844,0.3737,0.2991,0.0418,0.3858,0.7319,0.4224,2.4106,1.4906,1.3293,0.6171,1.0062,1.0102,1.5986,3.1336,0.1725,0.6351
10.17,0.2881,0.6889,1.0426,0.3371,0.2759,0.3677,0.2257,0.1372,0.5838,0.4305,1.3359,0.7853,0.2333,0.0755,0.0701,0.3728,0.1249,0.2135,0.853,0.3234,0.3111,0.4265,0.1169,0.3443,0.0755,0.3374,0.2686,0.0373,0.3481,0.6572,0.3871,2.2,1.3499,1.1944,0.552,0.9223,0.9164,1.4584,2.8747,0.1584,0.5642
10.25,0.2601,0.6251,0.9483,0.3066,0.2483,0.3363,0.2097,0.125,0.5261,0.3872,1.2295,0.7193,0.2104,0.0675,0.0622,0.3406,0.1127,0.1914,0.7681,0.2912,0.2829,0.3843,0.1047,0.3105,0.0679,0.3058,0.2423,0.0335,0.3153,0.5928,0.3558,2.0143,1.2271,1.078,0.4962,0.8479,0.8343,1.3348,2.6448,0.1459,0.5039
10.33,0.2357,0.5693,0.8655,0.2797,0.2243,0.3085,0.1952,0.1142,0.4761,0.3498,1.1346,0.6609,0.1906,0.0605,0.0554,0.3123,0.1021,0.1724,0.6946,0.2633,0.2581,0.3477,0.0942,0.2812,0.0613,0.2783,0.2194,0.0302,0.2866,0.5368,0.3279,1.8498,1.1194,0.9768,0.448,0.7816,0.7622,1.2254,2.4399,0.1348,0.4522
10.42,0.2144,0.5202,0.7924,0.256,0.2035,0.2838,0.182,0.1047,0.4326,0.3173,1.0497,0.6089,0.1733,0.0546,0.0497,0.2871,0.0928,0.1559,0.6306,0.2389,0.2362,0.3157,0.0851,0.2556,0.0556,0.2541,0.1994,0.0273,0.2615,0.488,0.303,1.7036,1.0244,0.8884,0.406,0.7223,0.6985,1.1282,2.2565,0.1248,0.4077
10.5,0.1958,0.4769,0.7278,0.2351,0.1853,0.2618,0.1701,0.0963,0.3944,0.2888,0.9734,0.5624,0.1581,0.0494,0.0447,0.2647,0.0847,0.1416,0.5745,0.2177,0.2169,0.2878,0.0773,0.2331,0.0506,0.2327,0.1819,0.0248,0.2394,0.4452,0.2806,1.573,0.9404,0.8109,0.3694,0.6691,0.6421,1.0414,2.0919,0.1158,0.369
10.58,0.1793,0.4384,0.6702,0.2165,0.1693,0.2421,0.1593,0.0888,0.3607,0.2638,0.9046,0.5208,0.1447,0.0449,0.0404,0.2446,0.0775,0.129,0.5252,0.1989,0.1997,0.2632,0.0704,0.2133,0.0462,0.2138,0.1665,0.0226,0.2198,0.4074,0.2605,1.456,0.8657,0.7425,0.3372,0.6213,0.5918,0.9637,1.9436,0.1077,0.3353
10.67,0.1647,0.4042,0.6189,0.1998,0.1552,0.2245,0.1494,0.0821,0.331,0.2417,0.8424,0.4834,0.1329,0.0409,0.0367,0.2266,0.0712,0.118,0.4816,0.1824,0.1844,0.2414,0.0643,0.1958,0.0423,0.1969,0.1529,0.0207,0.2024,0.374,0.2424,1.3509,0.7991,0.6819,0.3089,0.5781,0.5469,0.8939,1.8096,0.1003,0.3058
10.75,0.1517,0.3735,0.5729,0.1849,0.1426,0.2085,0.1403,0.0761,0.3045,0.2221,0.7861,0.4496,0.1223,0.0374,0.0334,0.2104,0.0655,0.1082,0.4429,0.1677,0.1706,0.2221,0.0589,0.1803,0.0388,0.1819,0.1407,0.0189,0.1868,0.3443,0.226,1.256,0.7394,0.628,0.2837,0.539,0.5066,0.8309,1.6882,0.0937,0.2798
10.83,0.1401,0.3461,0.5315,0.1715,0.1315,0.1942,0.132,0.0706,0.281,0.2047,0.7349,0.419,0.1129,0.0343,0.0306,0.1958,0.0605,0.0995,0.4085,0.1547,0.1583,0.2049,0.0542,0.1664,0.0358,0.1684,0.1299,0.0174,0.1729,0.3178,0.2111,1.1703,0.6858,0.5799,0.2614,0.5035,0.4703,0.774,1.5779,0.0876,0.2568
10.92,0.1297,0.3214,0.4942,0.1595,0.1215,0.1811,0.1243,0.0657,0.2599,0.1891,0.6883,0.3913,0.1045,0.0316,0.028,0.1826,0.056,0.0918,0.3776,0.143,0.1471,0.1894,0.0499,0.1539,0.033,0.1563,0.1202,0.0161,0.1604,0.2941,0.1975,1.0925,0.6375,0.5368,0.2414,0.4712,0.4376,0.7224,1.4774,0.0821,0.2363
11,0.1203,0.299,0.4605,0.1486,0.1125,0.1693,0.1173,0.0613,0.2409,0.1752,0.6456,0.366,0.097,0.0292,0.0258,0.1706,0.0519,0.0849,0.35,0.1325,0.1371,0.1756,0.0461,0.1428,0.0306,0.1453,0.1115,0.0149,0.1491,0.2728,0.1851,1.0218,0.5938,0.498,0.2235,0.4418,0.4079,0.6755,1.3857,0.077,0.2181
11.08,0.1119,0.2788,0.4299,0.1387,0.1045,0.1585,0.1108,0.0573,0.2239,0.1626,0.6066,0.343,0.0901,0.027,0.0238,0.1597,0.0483,0.0786,0.3251,0.123,0.1279,0.1631,0.0428,0.1327,0.0284,0.1355,0.1036,0.0138,0.1389,0.2536,0.1738,0.9573,0.5542,0.4631,0.2074,0.4148,0.381,0.6328,1.3017,0.0724,0.2017
11.17,0.1043,0.2605,0.402,0.1297,0.0972,0.1487,0.1048,0.0536,0.2085,0.1513,0.5709,0.322,0.084,0.025,0.022,0.1497,0.045,0.073,0.3026,0.1145,0.1196,0.1519,0.0397,0.1236,0.0264,0.1265,0.0965,0.0128,0.1296,0.2362,0.1634,0.8984,0.5182,0.4315,0.1929,0.3901,0.3566,0.5937,1.2247,0.0682,0.1871
11.25,0.0973,0.2438,0.3767,0.1215,0.0906,0.1397,0.0993,0.0503,0.1945,0.141,0.538,0.3027,0.0784,0.0232,0.0204,0.1406,0.042,0.068,0.2822,0.1068,0.1121,0.1417,0.0369,0.1154,0.0246,0.1183,0.0901,0.0119,0.1212,0.2204,0.1539,0.8444,0.4853,0.4028,0.1797,0.3674,0.3342,0.5579,1.1539,0.0643,0.1738
11.33,0.0911,0.2286,0.3535,0.114,0.0847,0.1314,0.0941,0.0472,0.1818,0.1317,0.5077,0.285,0.0733,0.0216,0.0189,0.1322,0.0393,0.0634,0.2637,0.0998,0.1052,0.1324,0.0344,0.1079,0.023,0.1109,0.0842,0.0111,0.1135,0.2061,0.1451,0.7948,0.4554,0.3768,0.1678,0.3465,0.3138,0.5251,1.0887,0.0607,0.1619
