Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1315,0.3593,0.3892,1.4773,0.1591,1.9173,0.0309,0.035,0.2089,0.2731,0.2084,0.3899,0.6051,0.0127,0.1781,0.0462,0.0125,0.1293,0.7249,1.9735,2.2572,3.1081,0.0274,0.3742,0.0073,0.0695,0.0558,0.2501,1.0768,2.6291,0.1037,0.9616,1.5705,10,12.9714,17.6411,20.8027,26.0596,35.9822,0.0195,0.4162
11.42,0.1252,0.3478,0.3751,1.4336,0.152,1.8584,0.0299,0.0332,0.2,0.2651,0.2021,0.3732,0.5814,0.0118,0.1711,0.0443,0.0119,0.1221,0.6994,1.8985,2.1708,2.9918,0.0257,0.3594,0.007,0.0657,0.053,0.2372,1.0543,2.5618,0.0987,0.9322,1.5288,10,12.8906,17.3812,20.4196,25.4694,35.0435,0.0188,0.4063
11.5,0.1193,0.3367,0.3615,1.3913,0.1452,1.8016,0.0289,0.0314,0.1915,0.2573,0.1959,0.3571,0.5586,0.0111,0.1643,0.0425,0.0114,0.1153,0.6843,1.8271,2.0887,2.8808,0.0241,0.3451,0.0067,0.0622,0.0504,0.225,1.032,2.4971,0.094,0.9037,1.4884,10,12.8131,17.1327,20.0535,24.9051,34.1436,0.0182,0.3966
11.58,0.1136,0.3259,0.3485,1.3505,0.1387,1.7469,0.028,0.0298,0.1834,0.2498,0.1899,0.3419,0.5368,0.0104,0.1579,0.0408,0.0109,0.1089,0.6725,1.7609,2.0108,2.7747,0.0227,0.3315,0.0064,0.059,0.048,0.2134,1.0099,2.4347,0.0895,0.8761,1.4492,10,12.7388,16.8951,19.7033,24.3655,33.2806,0.0175,0.3872
11.67,0.1082,0.3155,0.3359,1.3111,0.1326,1.694,0.0271,0.0283,0.1756,0.2424,0.184,0.3273,0.516,0.0097,0.1516,0.0391,0.0104,0.1029,0.6607,1.6994,1.9372,2.6735,0.0213,0.3183,0.0061,0.0559,0.0456,0.2024,0.988,2.3745,0.0853,0.8493,1.4145,10,12.6673,16.6679,19.3683,23.8493,32.4531,0.0169,0.378
11.75,0.1031,0.3054,0.3238,1.273,0.1267,1.643,0.0262,0.0269,0.1682,0.2353,0.1784,0.3133,0.4959,0.0091,0.1456,0.0376,0.01,0.0973,0.649,1.6419,1.868,2.577,0.02,0.3058,0.0059,0.0531,0.0435,0.192,0.9664,2.3164,0.0814,0.8233,1.3968,10,12.5986,16.4504,19.0478,23.3553,31.6595,0.0164,0.3689
11.83,0.0983,0.2956,0.3121,1.2361,0.121,1.5938,0.0254,0.0255,0.1612,0.2284,0.1729,0.3,0.4768,0.0086,0.1398,0.0362,0.0096,0.0919,0.6372,1.588,1.8029,2.4851,0.0188,0.2937,0.0056,0.0504,0.0414,0.1822,0.945,2.2602,0.0776,0.7981,1.3786,10,12.5325,16.2423,18.741,22.8826,30.8983,0.0158,0.3601
11.92,0.0937,0.2862,0.3009,1.2005,0.1157,1.5462,0.0246,0.0243,0.1544,0.2217,0.1676,0.2873,0.4584,0.0081,0.1343,0.0348,0.0092,0.0869,0.6255,1.5436,1.742,2.3977,0.0177,0.2821,0.0054,0.0479,0.0394,0.1729,0.9239,2.2058,0.0741,0.7737,1.3599,10,12.4688,16.043,18.4472,22.43,30.1681,0.0153,0.3515
12,0.0893,0.277,0.2901,1.1661,0.1106,1.5003,0.0239,0.0231,0.148,0.2152,0.1624,0.2752,0.4407,0.0076,0.1289,0.0336,0.0088,0.0822,0.6139,1.5038,1.6869,2.3147,0.0167,0.2709,0.0052,0.0455,0.0376,0.164,0.903,2.1533,0.0707,0.75,1.3409,10,12.4074,15.8523,18.1659,21.9966,29.4675,0.0148,0.343
12.08,0.0851,0.2682,0.2796,1.1328,0.1057,1.456,0.0232,0.022,0.1418,0.2089,0.1574,0.2636,0.4238,0.0072,0.1238,0.0323,0.0085,0.0777,0.6023,1.4652,1.6364,2.2362,0.0158,0.2602,0.005,0.0433,0.0359,0.1557,0.8825,2.1024,0.0676,0.7271,1.3214,10,12.3481,15.6697,17.8964,21.5815,28.7953,0.0143,0.3348
12.17,0.0812,0.2596,0.2696,1.1006,0.101,1.4133,0.0225,0.0209,0.1359,0.2027,0.1526,0.2526,0.4077,0.0068,0.1189,0.0312,0.0082,0.0735,0.5908,1.4276,1.5896,2.1623,0.0149,0.25,0.0048,0.0412,0.0342,0.1478,0.8623,2.053,0.0646,0.7048,1.3016,10,12.2908,15.495,17.6381,21.1838,28.1501,0.0139,0.3268
12.25,0.0774,0.2513,0.26,1.0694,0.0966,1.3719,0.0218,0.0199,0.1303,0.1968,0.148,0.242,0.3921,0.0064,0.1141,0.0301,0.0079,0.0695,0.5795,1.391,1.5456,2.0927,0.014,0.2401,0.0046,0.0392,0.0327,0.1404,0.8423,2.0052,0.0617,0.6833,1.2816,10,12.2355,15.3278,17.3906,20.8027,27.5309,0.0134,0.3189
12.33,0.0738,0.2433,0.2507,1.0393,0.0923,1.332,0.0212,0.019,0.1249,0.191,0.1435,0.2319,0.3772,0.006,0.1095,0.0291,0.0076,0.0658,0.5682,1.3555,1.5039,2.0272,0.0133,0.2306,0.0044,0.0374,0.0312,0.1333,0.8227,1.9588,0.0591,0.6624,1.2614,10,12.1819,15.168,17.1534,20.4374,26.9364,0.013,0.3112
12.42,0.0704,0.2355,0.2417,1.0102,0.0883,1.2934,0.0206,0.0181,0.1197,0.1854,0.1391,0.2223,0.363,0.0057,0.1052,0.0281,0.0073,0.0623,0.557,1.321,1.4642,1.9653,0.0126,0.2216,0.0043,0.0357,0.0298,0.1267,0.8034,1.9137,0.0565,0.6421,1.241,10,12.1301,15.0152,16.9261,20.0871,26.3655,0.0126,0.3037
12.5,0.0672,0.228,0.2331,0.9956,0.0844,1.2565,0.02,0.0173,0.1148,0.1799,0.1349,0.2131,0.3493,0.0054,0.101,0.0271,0.0071,0.0589,0.546,1.2874,1.4261,1.9069,0.0119,0.2128,0.0041,0.0341,0.0285,0.1204,0.7844,1.87,0.0541,0.6225,1.2205,10,12.0799,14.8691,16.7082,19.7512,25.8173,0.0122,0.2964
12.58,0.0642,0.2207,0.2249,0.982,0.0807,1.2236,0.0194,0.0165,0.1101,0.1746,0.1309,0.2043,0.3362,0.0052,0.0969,0.0262,0.0068,0.0558,0.535,1.2548,1.3894,1.8514,0.0112,0.2045,0.004,0.0325,0.0272,0.1145,0.7657,1.8275,0.0519,0.6035,1.1998,10,12.0312,14.7294,16.4993,19.429,25.2907,0.0119,0.2892
12.67,0.0612,0.2137,0.2169,0.9682,0.0772,1.194,0.0189,0.0158,0.1056,0.1695,0.127,0.1959,0.3236,0.0049,0.093,0.0254,0.0066,0.0529,0.5242,1.2231,1.354,1.7987,0.0107,0.1964,0.0038,0.0311,0.0261,0.1088,0.7474,1.7863,0.0497,0.5851,1.1791,10,11.9841,14.5958,16.2991,19.12,24.785,0.0115,0.2822
12.75,0.0585,0.2069,0.2092,0.9541,0.0739,1.167,0.0184,0.0151,0.1013,0.1645,0.1232,0.1879,0.3115,0.0047,0.0893,0.0246,0.0064,0.0501,0.5136,1.1922,1.3198,1.7486,0.0101,0.1887,0.0037,0.0297,0.0249,0.1035,0.7294,1.7462,0.0477,0.5672,1.1584,10,11.9383,14.4678,16.1072,18.8235,24.2998,0.0112,0.2754
12.83,0.0558,0.2003,0.2018,0.9399,0.0707,1.142,0.0179,0.0144,0.0972,0.1597,0.1196,0.1802,0.2999,0.0044,0.0857,0.0238,0.0062,0.0474,0.503,1.1622,1.2866,1.7007,0.0096,0.1813,0.0036,0.0285,0.0239,0.0985,0.7118,1.7071,0.0458,0.55,1.1377,10,11.8939,14.3453,15.9233,18.5389,23.8341,0.0109,0.2687
12.92,0.0533,0.1939,0.1947,0.9255,0.0676,1.1185,0.0174,0.0138,0.0933,0.155,0.116,0.1729,0.2888,0.0042,0.0823,0.0231,0.006,0.045,0.4927,1.133,1.2545,1.6548,0.0091,0.1742,0.0034,0.0273,0.0229,0.0938,0.6945,1.6692,0.0439,0.5332,1.117,10,11.8507,14.2279,15.7469,18.2658,23.3872,0.0106,0.2622
13,0.0509,0.1878,0.1879,0.9111,0.0647,1.0962,0.0169,0.0132,0.0896,0.1504,0.1126,0.1659,0.2782,0.004,0.079,0.0224,0.0058,0.0426,0.4824,1.1047,1.2233,1.6109,0.0087,0.1674,0.0033,0.0261,0.0219,0.0893,0.6775,1.6323,0.0422,0.517,1.0964,10,11.8088,14.1152,15.5777,18.0037,22.9583,0.0103,0.2559
13.08,0.0487,0.1818,0.1813,0.8965,0.0619,1.075,0.0165,0.0127,0.086,0.146,0.1094,0.1592,0.268,0.0039,0.0758,0.0217,0.0056,0.0404,0.4724,1.0771,1.193,1.5687,0.0083,0.1609,0.0032,0.025,0.021,0.0851,0.6608,1.5963,0.0406,0.5013,1.0758,10,11.7681,14.007,15.4155,17.7521,22.5467,0.01,0.2497
13.17,0.0465,0.176,0.175,0.8818,0.0593,1.0545,0.0161,0.0121,0.0826,0.1417,0.1062,0.1528,0.2582,0.0037,0.0727,0.021,0.0054,0.0383,0.4624,1.0502,1.1636,1.528,0.0079,0.1546,0.0031,0.024,0.0202,0.0811,0.6445,1.5613,0.039,0.4861,1.0554,10,11.7285,13.903,15.2598,17.5106,22.1515,0.0097,0.2436
13.25,0.0445,0.1705,0.1689,0.8671,0.0567,1.0346,0.0157,0.0117,0.0793,0.1375,0.1031,0.1467,0.2487,0.0035,0.0698,0.0204,0.0052,0.0363,0.4527,1.0242,1.1349,1.4889,0.0075,0.1485,0.003,0.0231,0.0194,0.0774,0.6285,1.5273,0.0375,0.4714,1.035,10,11.69,13.803,15.1104,17.2786,21.772,0.0094,0.2377
13.33,0.0425,0.1651,0.163,0.8524,0.0543,1.0153,0.0153,0.0112,0.0762,0.1335,0.1002,0.1409,0.2397,0.0034,0.067,0.0198,0.0051,0.0345,0.4431,0.9988,1.1071,1.4511,0.0072,0.1427,0.0029,0.0222,0.0186,0.0738,0.6129,1.4941,0.0361,0.4571,1.0148,10,11.6526,13.7066,14.9669,17.0558,21.4076,0.0092,0.2319
13.42,0.0407,0.1598,0.1574,0.8377,0.052,0.9965,0.0149,0.0107,0.0732,0.1296,0.0974,0.1353,0.231,0.0032,0.0643,0.0193,0.0049,0.0327,0.4336,0.9741,1.0801,1.4147,0.0068,0.1372,0.0028,0.0213,0.0179,0.0704,0.5976,1.4618,0.0348,0.4433,0.9948,10,11.6161,13.6138,14.829,16.8419,21.0574,0.0089,0.2263
13.5,0.0389,0.1548,0.1519,0.823,0.0498,0.9779,0.0145,0.0103,0.0703,0.1258,0.0946,0.13,0.2236,0.0031,0.0617,0.0187,0.0048,0.0311,0.4243,0.95,1.0538,1.3794,0.0065,0.1318,0.0028,0.0205,0.0172,0.0673,0.5826,1.4303,0.0335,0.4299,0.9749,10,11.5806,13.5242,14.6965,16.6363,20.7209,0.0087,0.2208
13.58,0.0372,0.1499,0.1467,0.8083,0.0477,0.9598,0.0141,0.0099,0.0676,0.1221,0.092,0.1249,0.2207,0.003,0.0593,0.0182,0.0047,0.0295,0.4152,0.9266,1.0282,1.3453,0.0062,0.1267,0.0027,0.0197,0.0165,0.0643,0.5679,1.3996,0.0323,0.417,0.9552,10,11.5461,13.4377,14.569,16.4388,20.3973,0.0085,0.2154
13.67,0.0356,0.1452,0.1417,0.7937,0.0457,0.9419,0.0138,0.0095,0.065,0.1185,0.0894,0.12,0.2178,0.0029,0.0569,0.0177,0.0045,0.028,0.4062,0.9043,1.0033,1.3122,0.006,0.1218,0.0026,0.019,0.0159,0.0614,0.5536,1.3697,0.0312,0.4044,0.9357,10,11.5125,13.3541,14.4464,16.249,20.0862,0.0083,0.2102
13.75,0.0341,0.1406,0.1368,0.7791,0.0438,0.9242,0.0135,0.0092,0.0625,0.115,0.0869,0.1154,0.2147,0.0028,0.0546,0.0172,0.0044,0.0267,0.3974,0.8831,0.9792,1.2802,0.0057,0.1171,0.0025,0.0183,0.0153,0.0587,0.5395,1.3405,0.0301,0.3923,0.9164,10,11.4797,13.2733,14.3284,16.0665,19.787,0.0081,0.2051
13.83,0.0326,0.1362,0.1321,0.7646,0.0419,0.9068,0.0131,0.0088,0.0601,0.1117,0.0846,0.1109,0.2115,0.0027,0.0524,0.0167,0.0043,0.0253,0.3887,0.8628,0.956,1.2491,0.0055,0.1125,0.0025,0.0177,0.0147,0.0562,0.5258,1.3121,0.029,0.3805,0.8974,10,11.4478,13.195,14.2146,15.891,19.499,0.0079,0.2001
13.92,0.0313,0.1319,0.1277,0.7502,0.0402,0.8897,0.0128,0.0085,0.0578,0.1084,0.0823,0.1067,0.2083,0.0026,0.0503,0.0163,0.0042,0.0241,0.3802,0.8434,0.9336,1.219,0.0053,0.1082,0.0024,0.017,0.0142,0.0538,0.5124,1.2844,0.028,0.3691,0.8785,10,11.4167,13.1193,14.105,15.7222,19.2219,0.0077,0.1952
14,0.03,0.1278,0.1233,0.736,0.0385,0.8727,0.0125,0.0082,0.0556,0.1052,0.0801,0.1026,0.205,0.0025,0.0483,0.0159,0.004,0.0229,0.3719,0.8247,0.9121,1.1899,0.005,0.104,0.0023,0.0164,0.0137,0.0515,0.4993,1.2573,0.0271,0.3581,0.8599,10,11.3864,13.0459,13.9993,15.5598,18.955,0.0075,0.1905
14.08,0.0287,0.1238,0.1192,0.7218,0.0369,0.856,0.0122,0.0079,0.0535,0.1021,0.0779,0.0987,0.2017,0.0024,0.0464,0.0154,0.0039,0.0218,0.3637,0.8066,0.8914,1.1617,0.0048,0.1,0.0023,0.0159,0.0132,0.0493,0.4865,1.231,0.0262,0.3474,0.8416,10,11.3569,12.9747,13.8973,15.4035,18.698,0.0073,0.1858
14.17,0.0275,0.1199,0.1152,0.7077,0.0354,0.8394,0.012,0.0076,0.0515,0.0992,0.0758,0.095,0.1983,0.0023,0.0445,0.015,0.0038,0.0208,0.3557,0.7892,0.8715,1.1345,0.0047,0.0961,0.0022,0.0154,0.0127,0.0473,0.4741,1.2053,0.0253,0.337,0.8235,10,11.3281,12.9057,13.7988,15.2531,18.4505,0.0071,0.1813
14.25,0.0264,0.1162,0.1113,0.6938,0.0339,0.8231,0.0117,0.0074,0.0496,0.0963,0.0738,0.0914,0.1949,0.0022,0.0427,0.0147,0.0037,0.0198,0.3478,0.7724,0.8533,1.1081,0.0045,0.0924,0.0021,0.0148,0.0123,0.0454,0.4619,1.1802,0.0245,0.327,0.8056,10,11.3,12.8388,13.7036,15.1082,18.2119,0.0069,0.1769
14.33,0.0253,0.1125,0.1076,0.68,0.0326,0.807,0.0114,0.0071,0.0477,0.0934,0.0719,0.088,0.1914,0.0022,0.041,0.0143,0.0036,0.0188,0.3401,0.7561,0.8379,1.0827,0.0043,0.0889,0.0021,0.0144,0.0119,0.0435,0.4499,1.1557,0.0237,0.3173,0.788,10,11.2727,12.7739,13.6117,14.9686,17.9819,0.0068,0.1726
14.42,0.0243,0.109,0.104,0.6664,0.0312,0.791,0.0112,0.0069,0.046,0.0907,0.0701,0.0848,0.188,0.0021,0.0394,0.0139,0.0035,0.018,0.3325,0.7402,0.8225,1.0587,0.0041,0.0855,0.002,0.0139,0.0115,0.0418,0.4383,1.1318,0.023,0.3079,0.7707,10,11.246,12.7109,13.5228,14.834,17.7601,0.0066,0.1684
14.5,0.0233,0.1056,0.1006,0.6529,0.03,0.7753,0.0109,0.0067,0.0443,0.0881,0.0683,0.0817,0.1845,0.002,0.0378,0.0136,0.0035,0.0171,0.3251,0.7248,0.8071,1.0358,0.004,0.0822,0.002,0.0135,0.0111,0.0401,0.427,1.1085,0.0222,0.2988,0.7537,10,11.2199,12.6499,13.4368,14.7043,17.5462,0.0065,0.1643
14.58,0.0224,0.1024,0.0973,0.6395,0.0288,0.7598,0.0107,0.0064,0.0427,0.0855,0.0665,0.0787,0.1811,0.002,0.0363,0.0133,0.0034,0.0163,0.3178,0.7098,0.7918,1.0138,0.0039,0.0791,0.0019,0.013,0.0107,0.0386,0.4159,1.0858,0.0216,0.29,0.7369,10,11.1946,12.5908,13.3535,14.5792,17.3398,0.0063,0.1603
14.67,0.0215,0.0992,0.0941,0.6264,0.0276,0.7445,0.0104,0.0062,0.0411,0.083,0.0648,0.0758,0.1776,0.0019,0.0349,0.0129,0.0033,0.0156,0.3107,0.6952,0.7767,0.9925,0.0037,0.0761,0.0019,0.0126,0.0104,0.0371,0.4051,1.0636,0.0209,0.2815,0.7204,10,11.1698,12.5336,13.273,14.4585,17.1406,0.0062,0.1564
14.75,0.0206,0.0961,0.091,0.6134,0.0265,0.7294,0.0102,0.006,0.0397,0.0806,0.0632,0.0731,0.1741,0.0018,0.0335,0.0126,0.0032,0.0149,0.3037,0.681,0.7618,0.9721,0.0036,0.0732,0.0018,0.0123,0.01,0.0357,0.3945,1.0419,0.0203,0.2732,0.7042,10,11.1456,12.4781,13.195,14.3421,16.9483,0.006,0.1526
14.83,0.0198,0.0932,0.088,0.6006,0.0254,0.7145,0.01,0.0058,0.0383,0.0783,0.0616,0.0705,0.1707,0.0018,0.0322,0.0123,0.0031,0.0142,0.2969,0.6671,0.7471,0.9522,0.0035,0.0704,0.0018,0.0119,0.0097,0.0344,0.3843,1.0207,0.0197,0.2652,0.6883,10,11.122,12.4243,13.1196,14.2296,16.7626,0.0059,0.1489
14.92,0.019,0.0903,0.0852,0.5879,0.0244,0.6999,0.0098,0.0057,0.0369,0.076,0.0601,0.068,0.1673,0.0017,0.0309,0.012,0.003,0.0136,0.2902,0.6535,0.7328,0.933,0.0034,0.0677,0.0017,0.0115,0.0094,0.0331,0.3742,1.0001,0.0191,0.2575,0.6726,10,11.099,12.3722,13.0465,14.1211,16.5832,0.0058,0.1453
15,0.0183,0.0875,0.0824,0.5755,0.0235,0.6854,0.0096,0.0055,0.0356,0.0738,0.0587,0.0656,0.1639,0.0017,0.0297,0.0118,0.003,0.013,0.2836,0.6402,0.7187,0.9143,0.0032,0.0651,0.0017,0.0112,0.0091,0.0319,0.3644,0.9799,0.0185,0.25,0.6572,10,11.0765,12.3216,12.9758,14.0162,16.4098,0.0056,0.1417
15.08,0.0176,0.0848,0.0798,0.5632,0.0226,0.6712,0.0094,0.0053,0.0344,0.0716,0.0572,0.0633,0.1605,0.0016,0.0285,0.0115,0.0029,0.0124,0.2772,0.6273,0.7048,0.8961,0.0031,0.0627,0.0017,0.0109,0.0088,0.0307,0.3549,0.9602,0.018,0.2427,0.6421,10,11.0546,12.2726,12.9072,13.9148,16.2422,0.0055,0.1383
15.17,0.0169,0.0822,0.0772,0.5511,0.0217,0.6572,0.0092,0.0052,0.0332,0.0696,0.0559,0.0611,0.1572,0.0016,0.0274,0.0112,0.0028,0.0118,0.271,0.6146,0.6913,0.8784,0.003,0.0603,0.0016,0.0106,0.0086,0.0296,0.3456,0.941,0.0175,0.2357,0.6273,10,11.0332,12.2249,12.8408,13.8169,16.0802,0.0054,0.1349
15.25,0.0163,0.0797,0.0748,0.5392,0.0208,0.6434,0.009,0.005,0.032,0.0676,0.0545,0.0589,0.1538,0.0016,0.0263,0.011,0.0028,0.0113,0.2648,0.6022,0.678,0.8612,0.0029,0.058,0.0016,0.0103,0.0083,0.0286,0.3365,0.9222,0.017,0.2289,0.6128,10,11.0123,12.1785,12.7765,13.7222,15.9236,0.0053,0.1316
15.33,0.0157,0.0773,0.0724,0.5275,0.02,0.6298,0.0088,0.0049,0.0309,0.0656,0.0532,0.0569,0.1506,0.0015,0.0253,0.0107,0.0027,0.0109,0.2588,0.5901,0.665,0.8443,0.0029,0.0559,0.0015,0.01,0.0081,0.0276,0.3277,0.9039,0.0166,0.2223,0.5985,10,10.9919,12.1335,12.7141,13.6306,15.772,0.0052,0.1284
15.42,0.0151,0.0749,0.0701,0.516,0.0193,0.6165,0.0086,0.0047,0.0299,0.0637,0.052,0.055,0.1473,0.0015,0.0243,0.0105,0.0026,0.0104,0.2529,0.5783,0.6523,0.8279,0.0028,0.0538,0.0015,0.0097,0.0078,0.0267,0.3191,0.886,0.0161,0.2159,0.5845,10,10.972,12.0896,12.6536,13.5421,15.6254,0.0051,0.1253
