Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.4347,10.3623,12.9074,5.0289,7.3535,2.6536,0.8525,1.5536,7.8133,11.0956,4.1095,7.0355,5.5184,3.464,4.557,4.2242,3.2298,7.0714,10.1427,5.5941,4.6947,10.0876,4.4361,7.9444,2.4118,6.2994,6.6781,1.3846,6.3359,13.7816,3.2331,16.1491,7.5946,21.7639,14.2961,6.6914,5.8455,5.561,6.0172,1.2961,12.5267
5.67,6.2784,10.6069,13.4654,5.0699,7.0655,2.8899,0.9285,1.6288,8.3762,10.8321,4.6879,7.4107,5.325,3.0851,3.9658,4.3377,3.0226,6.6283,11.0602,5.8303,4.7203,9.9086,4.0236,7.7718,2.2107,6.1519,6.3486,1.2499,6.3079,13.7983,3.371,17.4749,8.698,22.2708,14.0443,7.1228,6.562,6.397,6.7487,1.3284,13.0121
5.75,5.9189,10.2982,13.3787,4.8865,6.6027,3.0231,0.9812,1.6283,8.5772,10.1167,5.1998,7.4529,5.0137,2.8539,3.6266,4.2467,2.8531,6.1431,11.504,5.7982,4.545,9.3015,3.7387,7.3043,2.0714,5.8714,5.9809,1.1672,6.0106,13.0948,3.3558,18.1648,9.5014,21.6418,13.1193,7.27,7.0507,7.0926,7.4831,1.3176,12.9065
5.83,5.6706,9.9514,12.9932,4.743,6.2947,3.0678,1.0119,1.588,8.5038,9.6257,5.6019,7.3428,4.8008,2.7164,3.4448,4.162,2.738,5.8347,11.5782,5.5763,4.4114,8.8738,3.5614,6.9843,1.9808,5.6698,5.7307,1.1152,5.7919,12.5015,3.324,18.3111,10.0297,20.6508,12.4573,7.2251,7.3368,7.6142,8.2163,1.3087,12.4085
5.92,5.4972,9.6946,12.6977,4.6355,6.0868,3.0435,1.0238,1.5557,8.2372,9.2939,5.8991,7.2548,4.6533,2.6331,3.3448,4.0959,2.6589,5.6352,11.3766,5.3531,4.3115,8.5797,3.4491,6.7626,1.9211,5.5236,5.5584,1.0819,5.6337,12.0868,3.298,18.1217,10.3196,19.9479,12.012,7.1775,7.4512,7.9745,8.9243,1.3014,11.7464
6,5.3751,9.5032,12.4723,4.5547,5.945,3.0115,1.031,1.5308,7.9841,9.0673,6.0998,7.1843,4.5502,2.582,3.2891,4.0442,2.6041,5.5047,11.0223,5.1947,4.2364,8.3756,3.3772,6.6076,1.8813,5.417,5.4386,1.0605,5.5185,11.7943,3.2769,17.9526,10.4108,19.4451,11.7091,7.1385,7.4251,8.1914,9.5077,1.2954,11.2839
6.08,5.2362,9.3079,12.2474,4.4619,5.7813,2.9792,1.0356,1.5055,7.7762,8.8272,6.2082,7.101,4.4281,2.4641,3.1447,3.981,2.5178,5.3403,10.7179,5.061,4.1491,8.1594,3.2472,6.4369,1.8058,5.2837,5.2816,1.0063,5.3905,11.5045,3.245,17.773,10.3256,18.9822,11.4017,7.0847,7.3196,8.2748,9.9531,1.2827,10.9282
6.17,4.5407,8.5507,11.4552,4.0194,4.9206,2.8735,1.0194,1.4143,7.3569,7.7065,6.1673,6.714,3.7778,1.8551,2.2786,3.663,2.0433,4.3906,10.1819,4.7259,3.7245,7.1685,2.5204,5.6138,1.421,4.5601,4.4004,0.7724,4.7917,10.3534,3.0423,17.1118,10.0173,17.478,10.0566,6.7762,7.089,8.1473,10.1914,1.1782,10.1782
6.25,3.7278,7.322,10.1348,3.402,3.9895,2.6943,0.9808,1.2611,6.7376,6.2422,6.0208,6.0323,3.0977,1.4771,1.7643,3.1685,1.6851,3.5151,9.4212,4.2096,3.148,5.8496,2.0261,4.5869,1.1589,3.8131,3.6145,0.6263,3.9921,8.5949,2.6971,15.9686,9.559,15.06,8.154,6.2138,6.7314,7.888,10.2253,1.0415,9.0822
6.33,3.1631,6.2682,8.7177,2.9386,3.3599,2.4598,0.9238,1.0911,5.9854,5.2358,5.8077,5.3014,2.6277,1.2392,1.4639,2.773,1.4375,2.942,8.5082,3.5811,2.72,4.927,1.705,3.8791,0.983,3.2766,3.0722,0.5303,3.4136,7.2367,2.3969,14.4649,8.9867,12.6375,6.8138,5.5298,6.2779,7.5404,10.0807,0.9323,7.7818
6.42,2.7585,5.4858,7.646,2.5904,2.9191,2.191,0.8531,0.96,5.159,4.5329,5.54,4.7269,2.2925,1.0825,1.2782,2.4666,1.2609,2.5514,7.4973,3.0494,2.3983,4.2748,1.488,3.3752,0.8608,2.8812,2.6859,0.4648,2.9893,6.2688,2.1566,12.8521,8.3297,10.9035,5.8824,4.9664,5.754,7.1231,9.7945,0.844,6.4803
6.5,2.4613,4.8927,6.8228,2.3235,2.6018,1.9614,0.7883,0.8584,4.478,4.0277,5.2283,4.2689,2.0473,0.9758,1.1585,2.2254,1.1317,2.277,6.488,2.6643,2.152,3.8013,1.3366,3.0073,0.7736,2.5835,2.4037,0.4188,2.6712,5.561,1.9621,11.5457,7.6114,9.6298,5.2158,4.5092,5.1801,6.6516,9.4394,0.7717,5.5577
6.58,2.279,4.4772,6.2232,2.1414,2.4188,1.7828,0.7343,0.7835,3.9886,3.7209,4.8874,3.9218,1.9025,0.9648,1.161,2.0518,1.0722,2.1381,5.7368,2.3954,1.9848,3.5068,1.2907,2.7805,0.7466,2.3987,2.2495,0.4158,2.4627,5.0964,1.8153,10.5292,6.8643,8.7541,4.8041,4.1531,4.6415,6.1477,9.0402,0.7187,4.9394
6.67,2.6388,4.6602,6.2682,2.3107,2.907,1.707,0.7065,0.784,3.8382,4.2801,4.5893,3.9133,2.2664,1.4391,1.8766,2.1399,1.3862,2.747,5.429,2.3881,2.1548,3.9786,1.8224,3.1926,1.0212,2.785,2.7886,0.5931,2.7226,5.5202,1.847,10.1486,6.3492,9.0456,5.4283,4.0884,4.3401,5.7233,8.6848,0.757,4.9031
6.75,3.2655,5.4351,6.9613,2.7318,3.6655,1.7289,0.705,0.8603,3.9933,5.4306,4.3915,4.251,2.8053,1.8271,2.4548,2.4515,1.6894,3.5186,5.5077,2.6284,2.5517,4.9887,2.2963,3.9855,1.2609,3.3425,3.4319,0.7351,3.298,6.7676,2.0467,10.3814,6.1236,10.508,6.8981,4.3195,4.2502,5.4713,8.3849,0.8418,5.3917
6.83,3.7766,6.254,7.9827,3.0988,4.2705,1.8342,0.7268,0.9794,4.402,6.3761,4.3059,4.7426,3.241,2.1042,2.8331,2.7403,1.9301,4.1132,5.8991,3.0824,2.8926,5.8313,2.6494,4.6307,1.4448,3.8046,3.9473,0.8408,3.7855,7.9425,2.25,11.1461,6.1297,12.4545,8.1498,4.7518,4.3326,5.3833,8.1319,0.9168,6.3187
6.92,4.1776,6.9309,8.8484,3.4019,4.732,2.0091,0.7687,1.0825,5.0243,7.1026,4.3162,5.1683,3.5797,2.2917,3.0642,2.9854,2.1141,4.5486,6.5585,3.5463,3.1738,6.4876,2.8997,5.1347,1.5799,4.1758,4.3443,0.916,4.1788,8.8753,2.4268,12.2407,6.3294,14.0336,9.1117,5.1468,4.5625,5.4335,7.934,0.982,7.5049
7,4.4838,7.4779,9.5637,3.6473,5.0736,2.1781,0.8112,1.1684,5.6175,7.6434,4.4104,5.5316,3.8359,2.4143,3.2003,3.1901,2.2512,4.8569,7.3869,3.9145,3.4011,6.9837,3.0717,5.5174,1.6764,4.4674,4.6421,0.9678,4.4889,9.5945,2.5788,13.2116,6.6969,15.2768,9.8272,5.4898,4.9228,5.6035,7.8544,1.0383,8.4468
7.08,4.7655,7.9631,10.1958,3.874,5.388,2.3288,0.8511,1.2448,6.1134,8.122,4.5851,5.8635,4.0758,2.583,3.3981,3.3808,2.4002,5.1504,8.1082,4.2192,3.6121,7.4246,3.2737,5.8638,1.7941,4.7475,4.9351,1.0447,4.7721,10.2189,2.7223,14.0823,7.2265,16.3334,10.4475,5.8055,5.3464,5.8882,7.8931,1.094,9.1872
7.17,5.616,8.9748,11.334,4.442,6.4284,2.5346,0.9069,1.3792,6.7685,9.4939,4.8982,6.4639,4.8643,3.3157,4.4373,3.8129,2.9706,6.2872,8.9876,4.6949,4.1541,8.6455,4.1451,6.8731,2.2568,5.6334,5.9963,1.3274,5.5226,11.6795,3.0232,15.3295,7.9374,18.3462,12.1065,6.3391,5.8469,6.3666,8.112,1.2382,10.2449
7.25,6.663,10.5452,13.0545,5.2376,7.6293,2.8075,0.9822,1.581,7.6145,11.3618,5.2988,7.3799,5.7454,3.8064,5.0901,4.456,3.4435,7.4211,10.0658,5.3637,4.8978,10.3282,4.7917,8.1896,2.6023,6.6083,7.0238,1.5194,6.5487,13.9079,3.484,17.0299,8.7537,21.4184,14.521,7.1319,6.4464,6.9464,8.5131,1.4232,11.6592
7.33,7.431,11.9803,14.9662,5.8791,8.4755,3.1407,1.076,1.8109,8.6189,12.7144,5.7462,8.3883,6.3832,4.1013,5.4356,5.0093,3.7779,8.1763,11.3089,6.1892,5.491,11.5746,5.2045,9.1491,2.8338,7.3487,7.7582,1.6425,7.3423,15.7418,3.9108,19.1409,9.6626,24.649,16.3184,8.0851,7.1335,7.5898,9.0829,1.5821,13.3468
7.42,7.9743,13.0796,16.4848,6.3716,9.0492,3.5209,1.1858,1.9976,9.7397,13.6385,6.2364,9.2262,6.8285,4.2721,5.6115,5.4539,4.0068,8.6595,12.6847,6.9146,5.9455,12.444,5.4586,9.8225,2.9837,7.8935,8.2653,1.7188,7.9287,17.0558,4.2689,21.4332,10.6514,27.033,17.5442,8.9159,7.8969,8.2901,9.7935,1.7159,15.0835
7.5,8.3495,13.9013,17.6581,6.7415,9.4288,3.8582,1.2896,2.144,10.6848,14.2538,6.7654,9.9084,7.1322,4.369,5.6992,5.8043,4.1602,8.9613,14.0811,7.4375,6.2863,13.0353,5.6118,10.2838,3.0787,8.2857,8.6076,1.7651,8.352,17.9727,4.5641,23.3694,11.7076,28.742,18.3583,9.6118,8.7252,9.0404,10.5506,1.8268,16.2996
7.58,8.5363,14.4381,18.4821,6.9741,9.589,4.1261,1.3798,2.2492,11.351,14.5463,7.322,10.4219,7.2712,4.3082,5.5911,6.0474,4.1981,9.0435,15.1216,7.7795,6.4984,13.3345,5.5917,10.5141,3.0734,8.4923,8.7391,1.7394,8.5963,18.4944,4.7858,24.9014,12.8013,29.8134,18.7587,10.1591,9.5139,9.8232,11.331,1.9077,17.0436
7.67,7.8823,14.0394,18.3051,6.6622,8.7126,4.2425,1.4339,2.2378,11.4933,13.4881,7.8212,10.421,6.625,3.5725,4.514,5.8887,3.6801,7.9891,15.4904,7.7095,6.1885,12.4372,4.7367,9.75,2.6322,7.821,7.8152,1.4639,8.1114,17.62,4.7387,25.49,13.582,29.0451,17.5379,10.2715,9.9721,10.5006,12.0391,1.8529,16.8706
7.75,7.0146,12.8759,17.2356,6.0581,7.6911,4.2144,1.45,2.1209,11.1907,11.8786,8.1813,9.9346,5.8957,3.1498,3.9329,5.4436,3.2986,7.0076,15.2852,7.2997,5.622,11.0095,4.1871,8.6433,2.3466,7.0578,6.9733,1.3036,7.2902,15.7793,4.4645,25.1755,13.9414,26.7544,15.4451,9.9605,10.1168,10.9365,12.6567,1.7411,15.9919
7.83,6.4419,11.8492,15.8925,5.6168,7.0406,4.0734,1.4334,1.9635,10.5828,10.8301,8.3786,9.3026,5.4181,2.9074,3.6323,5.0883,3.0497,6.4095,14.6767,6.6727,5.2142,10.0576,3.8579,7.9197,2.168,6.5328,6.4241,1.2064,6.7185,14.3814,4.2161,24.1585,13.9599,24.2579,14.0382,9.411,10.0123,11.1316,13.1907,1.6532,14.6882
7.92,6.0549,11.1174,14.909,5.2981,6.615,3.8543,1.3908,1.8452,9.7844,10.1445,8.435,8.8171,5.0977,2.764,3.4706,4.8213,2.8836,6.0338,13.7936,6.1341,4.92,9.4248,3.6547,7.4347,2.0534,6.1646,6.0572,1.1457,6.319,13.439,4.0215,22.8124,13.7114,22.5568,13.1231,8.9587,9.7157,11.1255,13.6294,1.5835,13.2898
8,5.7887,10.5881,14.1825,5.065,6.3312,3.6626,1.3489,1.7567,9.1232,9.6873,8.3722,8.4407,4.8791,2.6774,3.3818,4.6185,2.7709,5.793,12.8112,5.7647,4.7049,8.9962,3.5268,7.1037,1.9785,5.9026,5.8078,1.1072,6.0355,12.7918,3.8678,21.7359,13.2584,21.3754,12.5157,8.5996,9.2742,10.955,13.8914,1.5279,12.3546
8.08,5.5716,10.1688,13.6077,4.8731,6.0993,3.5086,1.3124,1.6862,8.6401,9.327,8.2063,8.1298,4.6978,2.5723,3.2641,4.4491,2.6643,5.589,12.067,5.4947,4.5271,8.6572,3.3948,6.8375,1.8994,5.6805,5.5918,1.0581,5.8054,12.2911,3.7364,20.8638,12.6422,20.4815,12.0459,8.2988,8.7976,10.6468,13.983,1.4784,11.7142
8.17,5.0532,9.484,12.7925,4.5008,5.4832,3.3375,1.2681,1.5883,8.129,8.4974,7.9112,7.6857,4.2254,2.1772,2.7143,4.152,2.3357,4.94,11.3395,5.1579,4.1739,7.909,2.9147,6.2215,1.641,5.1344,4.9684,0.9038,5.3289,11.3616,3.5208,19.8509,11.9434,19.1298,11.0343,7.8912,8.3357,10.1721,13.875,1.3794,10.9776
8.25,4.4844,8.562,11.7306,4.0436,4.8442,3.1432,1.2148,1.4619,7.5668,7.491,7.5688,7.1017,3.7518,1.9279,2.3821,3.7673,2.0871,4.3508,10.5862,4.7484,3.748,6.9934,2.5841,5.5067,1.4628,4.5974,4.4226,0.8057,4.7545,10.116,3.2339,18.6653,11.2667,17.3339,9.7269,7.3674,7.8669,9.6695,13.5858,1.2668,10.1218
8.33,4.086,7.7856,10.6624,3.6993,4.4087,2.932,1.154,1.3318,6.9713,6.794,7.2271,6.5193,3.422,1.7713,2.19,3.4611,1.9145,3.9626,9.8169,4.2927,3.4303,6.3483,2.3691,5.0097,1.343,4.2093,4.0435,0.7413,4.3364,9.1565,2.9894,17.3525,10.6074,15.6057,8.8005,6.8,7.3935,9.1775,13.1457,1.1768,9.1938
8.42,3.801,7.2081,9.8527,3.4405,4.1049,2.7121,1.0882,1.2315,6.3605,6.3081,6.8864,6.0611,3.1875,1.6702,2.0751,3.2239,1.7921,3.7002,9.0387,3.9131,3.1915,5.8929,2.2257,4.6566,1.2605,3.9238,3.7747,0.698,4.0298,8.4721,2.794,16.0439,9.9623,14.364,8.1576,6.3357,6.9178,8.6944,12.6017,1.1042,8.2944
8.5,3.5939,6.7722,9.2323,3.2433,3.8893,2.5272,1.0293,1.1539,5.8636,5.9633,6.5469,5.6968,3.018,1.6038,2.005,3.0379,1.7039,3.5194,8.2954,3.6385,3.0097,5.5658,2.1283,4.4014,1.2029,3.7106,3.581,0.6683,3.8016,7.9755,2.6362,14.9886,9.329,13.456,7.703,5.9598,6.4413,8.2189,12.0643,1.045,7.6582
8.58,3.4548,6.4528,8.7653,3.0996,3.7509,2.381,0.9796,1.0949,5.5003,5.7365,6.2106,5.4116,2.9065,1.5811,1.9898,2.8968,1.6518,3.4129,7.7356,3.4421,2.8777,5.3464,2.0823,4.2303,1.1743,3.5638,3.4582,0.6579,3.6409,7.6313,2.5118,14.1522,8.7099,12.8086,7.4023,5.6591,6.0066,7.7527,11.5459,0.9986,7.2241
8.67,3.5094,6.3678,8.5643,3.0869,3.8488,2.2847,0.9428,1.0674,5.2968,5.8232,5.8973,5.2673,2.974,1.7142,2.1996,2.856,1.7255,3.5626,7.3964,3.3585,2.8704,5.4062,2.2259,4.2895,1.2452,3.6187,3.574,0.7056,3.6522,7.6234,2.458,13.6148,8.2155,12.6297,7.4822,5.4841,5.7005,7.3285,11.068,0.986,7.0477
8.75,3.6477,6.4891,8.6045,3.1597,4.0264,2.2322,0.9181,1.0685,5.2258,6.0932,5.6404,5.2542,3.0944,1.8108,2.3474,2.8939,1.7931,3.7515,7.2363,3.3711,2.94,5.6359,2.3416,4.4679,1.3015,3.7294,3.7181,0.7397,3.7675,7.8877,2.4653,13.3443,7.8784,12.8664,7.828,5.4262,5.5023,7.0013,10.6294,0.9908,7.08
8.83,3.7527,6.6321,8.7626,3.2205,4.158,2.2151,0.9036,1.0852,5.2558,6.2997,5.4487,5.3013,3.1853,1.8759,2.4389,2.9305,1.8436,3.8869,7.2116,3.4567,2.9967,5.8151,2.4227,4.6028,1.3422,3.8156,3.8263,0.7638,3.8594,8.1313,2.4794,13.2902,7.664,13.2612,8.104,5.4458,5.3891,6.7676,10.2237,0.9948,7.2647
8.92,3.832,6.745,8.8907,3.2687,4.2548,2.2255,0.8976,1.0992,5.3619,6.4519,5.311,5.3404,3.2534,1.9193,2.4948,2.9603,1.8811,3.9829,7.2915,3.5487,3.0416,5.9489,2.4789,4.7041,1.3714,3.8823,3.9068,0.7805,3.9306,8.3159,2.4912,13.3704,7.5473,13.5645,8.3072,5.4666,5.344,6.6098,9.8553,0.9982,7.5298
9,3.8915,6.8338,8.9933,3.3068,4.3255,2.2391,0.8937,1.1105,5.4682,6.5635,5.2185,5.3727,3.3041,1.948,2.5285,2.9845,1.9088,4.0506,7.4353,3.619,3.0771,6.0483,2.5176,4.7797,1.3922,3.9338,3.9665,0.7921,3.9855,8.4551,2.5011,13.4437,7.5096,13.7964,8.4557,5.4842,5.3545,6.5146,9.5639,1.001,7.7328
9.08,3.884,6.8518,9.0233,3.3053,4.3108,2.2438,0.8886,1.1136,5.5285,6.5611,5.158,5.3728,3.2923,1.8799,2.4339,2.9816,1.8811,4.0195,7.5291,3.6522,3.0746,6.0486,2.4601,4.7747,1.358,3.9186,3.9375,0.7597,3.9845,8.4781,2.4946,13.4621,7.522,13.8734,8.4644,5.477,5.3806,6.4622,9.3357,0.9955,7.8365
9.17,3.2798,6.2543,8.4267,2.9314,3.5486,2.1676,0.8628,1.0445,5.3097,5.5988,5.0541,5.0504,2.7177,1.2937,1.5808,2.7099,1.4453,3.1506,7.2928,3.4382,2.7136,5.2057,1.773,4.0655,0.9979,3.2809,3.1428,0.5376,3.4779,7.547,2.3106,12.9574,7.3795,12.7595,7.3297,5.2032,5.2562,6.3389,9.0761,0.8958,7.4009
9.25,2.5236,5.1373,7.2462,2.3615,2.6745,2.0102,0.815,0.9072,4.8318,4.2298,4.8814,4.4151,2.0829,0.9239,1.0657,2.2489,1.1087,2.3165,6.7469,3.003,2.181,3.9786,1.2963,3.1093,0.7481,2.5886,2.4066,0.3967,2.7396,5.9315,1.9781,11.9284,7.0499,10.6021,5.5546,4.6634,4.9802,6.1052,8.7704,0.762,6.5025
9.33,1.9906,4.1562,5.9275,1.9282,2.0744,1.7914,0.749,0.7485,4.1757,3.2738,4.6425,3.7174,1.6378,0.6866,0.758,1.8756,0.8723,1.7615,5.9822,2.4286,1.7806,3.1064,0.9813,2.4405,0.5778,2.0847,1.891,0.3026,2.1979,4.6573,1.6864,10.5059,6.574,8.349,4.2822,3.9946,4.5869,5.7744,8.4259,0.6547,5.3214
9.42,1.6028,3.4185,4.9188,1.5985,1.6471,1.5342,0.6703,0.6248,3.4166,2.595,4.3498,3.1649,1.3152,0.5266,0.5616,1.5836,0.7009,1.3762,5.0736,1.9309,1.4759,2.4801,0.7639,1.957,0.4572,1.7082,1.5176,0.2369,1.7951,3.7356,1.4516,8.9529,5.9874,6.7132,3.3832,3.4407,4.1066,5.3666,8.0449,0.5673,4.0958
9.5,1.3131,2.8519,4.1351,1.3426,1.3335,1.3126,0.5986,0.528,2.7794,2.0979,4.0142,2.7208,1.075,0.4143,0.4297,1.3514,0.5732,1.0993,4.1374,1.5651,1.2395,2.0172,0.6083,1.5976,0.369,1.4203,1.2398,0.1896,1.4885,3.0503,1.2601,7.686,5.3208,5.4931,2.7277,2.9886,3.5654,4.8995,7.6128,0.4955,3.2115
9.58,1.0916,2.4085,3.5155,1.1406,1.0976,1.1333,0.5373,0.4509,2.2968,1.7246,3.6458,2.3593,0.892,0.3328,0.3374,1.1643,0.4758,0.8945,3.4094,1.2894,1.0529,1.6668,0.4938,1.3242,0.303,1.1961,1.0283,0.1546,1.2504,2.5289,1.1022,6.6566,4.6001,4.5622,2.2371,2.6155,3.0406,4.3883,7.1368,0.4357,2.573
9.67,0.9192,2.0559,3.0186,0.9787,0.9161,0.9865,0.4844,0.3887,1.9239,1.438,3.2533,2.0616,0.7498,0.2722,0.2706,1.0115,0.4001,0.7394,2.8488,1.0772,0.9034,1.396,0.4073,1.1121,0.2524,1.0184,0.8641,0.1279,1.0625,2.1242,0.9706,5.8103,3.9439,3.838,1.8617,2.3045,2.6176,3.8533,6.6258,0.3856,2.099
9.75,0.7825,1.7716,2.6146,0.8472,0.7741,0.865,0.4385,0.3379,1.6305,1.2139,2.8922,1.8139,0.6374,0.2259,0.2209,0.8854,0.3402,0.6195,2.4092,0.9108,0.782,1.183,0.3406,0.9447,0.2128,0.8756,0.7343,0.1073,0.9118,1.8047,0.86,5.1072,3.4117,3.265,1.5688,2.0429,2.2726,3.3853,6.088,0.3432,1.7388
9.83,0.6727,1.5394,2.2825,0.7392,0.661,0.7635,0.3985,0.2959,1.3961,1.0358,2.5848,1.606,0.5472,0.19,0.1832,0.7802,0.2922,0.5251,2.059,0.7783,0.6823,1.0129,0.2882,0.8105,0.1815,0.7593,0.6303,0.0911,0.7894,1.5486,0.7663,4.5178,2.9748,2.805,1.3366,1.821,1.988,2.9931,5.5304,0.3071,1.4595
9.92,0.5834,1.3476,2.0065,0.6495,0.5698,0.6779,0.3634,0.2609,1.2063,0.8922,2.3212,1.43,0.474,0.1615,0.1539,0.6917,0.2531,0.4497,1.7761,0.6713,0.5995,0.8751,0.2465,0.7016,0.1562,0.6636,0.5458,0.0781,0.6889,1.3406,0.6863,4.0193,2.6124,2.4308,1.1498,1.6315,1.751,2.6617,4.9739,0.276,1.2392
10,0.5098,1.1877,1.7751,0.5744,0.4953,0.6051,0.3325,0.2314,1.0507,0.775,2.0938,1.2798,0.4138,0.1387,0.1307,0.6167,0.221,0.3886,1.5448,0.5838,0.5301,0.7622,0.2127,0.6121,0.1356,0.5839,0.4763,0.0675,0.6054,1.1697,0.6175,3.5946,2.3089,2.123,0.9976,1.4685,1.5517,2.3795,4.4855,0.2492,1.0627
10.08,0.4485,1.0532,1.5794,0.5108,0.4337,0.5429,0.3052,0.2064,0.9219,0.6783,1.8964,1.1508,0.3637,0.1202,0.1122,0.5526,0.1943,0.3385,1.3536,0.5114,0.4714,0.6687,0.1851,0.5378,0.1186,0.517,0.4186,0.0589,0.5354,1.0278,0.558,3.2301,2.0525,1.8671,0.8722,1.3274,1.3827,2.1374,4.0617,0.2259,0.9196
10.17,0.3971,0.939,1.4127,0.4567,0.3824,0.4892,0.2808,0.185,0.8141,0.5977,1.7242,1.0393,0.3218,0.1049,0.0971,0.4974,0.1719,0.2971,1.1939,0.451,0.4215,0.5905,0.1623,0.4755,0.1044,0.4604,0.3703,0.0517,0.4762,0.9089,0.5062,2.9154,1.8343,1.6523,0.7678,1.2045,1.2384,1.9285,3.6919,0.2055,0.802
10.25,0.3536,0.8415,1.2695,0.4103,0.3392,0.4427,0.2592,0.1666,0.7232,0.5299,1.573,0.9424,0.2863,0.0922,0.0847,0.4497,0.153,0.2624,1.0594,0.4002,0.3786,0.5245,0.1432,0.4229,0.0925,0.412,0.3294,0.0457,0.4258,0.8084,0.4609,2.6419,1.6473,1.4707,0.6801,1.097,1.1144,1.7471,3.3675,0.1876,0.7045
10.33,0.3165,0.7576,1.1459,0.3702,0.3025,0.4021,0.2398,0.1506,0.6459,0.4723,1.4398,0.8577,0.256,0.0816,0.0744,0.4081,0.1369,0.2331,0.9452,0.357,0.3416,0.4684,0.1271,0.3781,0.0825,0.3705,0.2946,0.0406,0.3826,0.7228,0.4211,2.4031,1.4859,1.3158,0.6058,1.0025,1.0071,1.5887,3.0817,0.1719,0.6227
10.42,0.2846,0.6849,1.0385,0.3354,0.2711,0.3666,0.2223,0.1367,0.5796,0.4232,1.3218,0.7832,0.2301,0.0726,0.0658,0.3717,0.123,0.2082,0.8475,0.3201,0.3095,0.4204,0.1134,0.3397,0.0739,0.3347,0.2647,0.0363,0.3452,0.6494,0.3859,2.1934,1.3458,1.1828,0.5424,0.919,0.9137,1.4497,2.8288,0.1579,0.5537
10.5,0.257,0.6216,0.9447,0.3051,0.2441,0.3353,0.2066,0.1246,0.5225,0.3809,1.217,0.7175,0.2077,0.065,0.0586,0.3397,0.111,0.1868,0.7634,0.2883,0.2815,0.379,0.1017,0.3065,0.0665,0.3035,0.2389,0.0326,0.3128,0.586,0.3548,2.0085,1.2235,1.0679,0.4879,0.8449,0.832,1.3271,2.6039,0.1454,0.4949
10.58,0.233,0.5663,0.8623,0.2784,0.2207,0.3076,0.1924,0.1139,0.473,0.3443,1.1234,0.6593,0.1882,0.0584,0.0524,0.3114,0.1006,0.1685,0.6905,0.2608,0.2569,0.343,0.0917,0.2777,0.0601,0.2762,0.2164,0.0294,0.2845,0.5309,0.327,1.8447,1.1162,0.968,0.4407,0.7789,0.7601,1.2186,2.4034,0.1343,0.4445
10.67,0.2121,0.5175,0.7896,0.2549,0.2004,0.2831,0.1796,0.1044,0.4298,0.3125,1.0396,0.6074,0.1712,0.0527,0.047,0.2863,0.0916,0.1525,0.627,0.2368,0.2352,0.3117,0.0829,0.2525,0.0545,0.2522,0.1969,0.0266,0.2596,0.4828,0.3022,1.699,1.0216,0.8807,0.3997,0.72,0.6967,1.1221,2.2238,0.1244,0.401
10.75,0.1937,0.4745,0.7253,0.2341,0.1825,0.2611,0.1679,0.096,0.3919,0.2846,0.9643,0.5611,0.1563,0.0478,0.0424,0.264,0.0836,0.1386,0.5714,0.2158,0.2159,0.2842,0.0753,0.2304,0.0496,0.2311,0.1797,0.0242,0.2377,0.4406,0.2799,1.5689,0.9379,0.8041,0.3639,0.667,0.6404,1.036,2.0624,0.1154,0.3633
10.83,0.1774,0.4363,0.668,0.2155,0.1669,0.2415,0.1572,0.0885,0.3586,0.2601,0.8964,0.5196,0.1431,0.0435,0.0385,0.244,0.0765,0.1264,0.5224,0.1973,0.1989,0.26,0.0687,0.211,0.0453,0.2123,0.1645,0.0221,0.2183,0.4034,0.2599,1.4523,0.8635,0.7365,0.3324,0.6194,0.5903,0.9588,1.917,0.1073,0.3303
10.92,0.163,0.4023,0.6169,0.199,0.153,0.2239,0.1475,0.0819,0.3291,0.2384,0.835,0.4823,0.1314,0.0397,0.035,0.2261,0.0703,0.1156,0.4792,0.1809,0.1836,0.2386,0.0628,0.1937,0.0415,0.1956,0.1511,0.0202,0.201,0.3705,0.2418,1.3475,0.7971,0.6766,0.3046,0.5764,0.5456,0.8895,1.7855,0.1,0.3014
11,0.1502,0.3719,0.5711,0.1842,0.1407,0.2081,0.1386,0.0759,0.3029,0.2192,0.7794,0.4486,0.121,0.0363,0.0319,0.21,0.0648,0.1061,0.4407,0.1664,0.1699,0.2196,0.0576,0.1784,0.0382,0.1807,0.1391,0.0185,0.1856,0.3411,0.2254,1.253,0.7376,0.6232,0.2799,0.5375,0.5054,0.8269,1.6663,0.0934,0.2759
11.08,0.1388,0.3446,0.5299,0.1709,0.1298,0.1937,0.1304,0.0705,0.2795,0.2021,0.7288,0.4181,0.1118,0.0334,0.0292,0.1954,0.0598,0.0977,0.4065,0.1535,0.1576,0.2026,0.053,0.1647,0.0352,0.1674,0.1285,0.0171,0.1718,0.315,0.2106,1.1676,0.6842,0.5756,0.2579,0.5021,0.4692,0.7704,1.558,0.0874,0.2533
