Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0285,0.0766,0.1223,0.0389,0.0256,0.0494,0.0425,0.0167,0.0582,0.0398,0.2127,0.1072,0.0228,0.006,0.0049,0.0479,0.0121,0.0184,0.0845,0.0312,0.0358,0.0407,0.0099,0.0335,0.0068,0.0363,0.026,0.0032,0.037,0.0644,0.0565,0.3014,0.1649,0.1194,0.0504,0.1364,0.1143,0.2067,0.4669,0.0242,0.047
5.58,0.0274,0.0735,0.1174,0.0373,0.0245,0.0474,0.0409,0.016,0.0558,0.0382,0.2043,0.103,0.0218,0.0057,0.0047,0.046,0.0116,0.0177,0.081,0.0299,0.0344,0.0391,0.0095,0.0321,0.0065,0.0349,0.025,0.0031,0.0355,0.0618,0.0544,0.2896,0.1582,0.1146,0.0484,0.1311,0.1097,0.1984,0.4483,0.0232,0.0451
5.67,0.0263,0.0706,0.1128,0.0359,0.0236,0.0456,0.0394,0.0154,0.0536,0.0367,0.1964,0.099,0.021,0.0055,0.0045,0.0442,0.0112,0.017,0.0778,0.0287,0.033,0.0375,0.0091,0.0308,0.0063,0.0335,0.024,0.003,0.0341,0.0594,0.0523,0.2783,0.1519,0.11,0.0464,0.1261,0.1053,0.1906,0.4307,0.0224,0.0432
5.75,0.0253,0.0679,0.1085,0.0345,0.0226,0.0438,0.038,0.0148,0.0514,0.0352,0.1889,0.0953,0.0202,0.0053,0.0043,0.0426,0.0107,0.0163,0.0746,0.0275,0.0318,0.036,0.0087,0.0296,0.006,0.0322,0.0231,0.0028,0.0328,0.057,0.0503,0.2677,0.1459,0.1057,0.0446,0.1214,0.1012,0.1832,0.4141,0.0215,0.0415
5.83,0.0243,0.0653,0.1043,0.0332,0.0218,0.0422,0.0366,0.0142,0.0494,0.0338,0.1818,0.0917,0.0194,0.0051,0.0042,0.041,0.0103,0.0157,0.0717,0.0265,0.0306,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0548,0.0485,0.2576,0.1402,0.1016,0.0429,0.1169,0.0973,0.1761,0.3984,0.0207,0.0398
5.92,0.0234,0.0629,0.1004,0.0319,0.0209,0.0406,0.0353,0.0137,0.0475,0.0326,0.1751,0.0883,0.0186,0.0049,0.004,0.0395,0.0099,0.0151,0.0689,0.0255,0.0294,0.0333,0.0081,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0527,0.0467,0.2481,0.1348,0.0977,0.0413,0.1126,0.0936,0.1695,0.3835,0.02,0.0383
6,0.0225,0.0605,0.0967,0.0308,0.0202,0.0391,0.0341,0.0132,0.0457,0.0313,0.1687,0.0851,0.0179,0.0047,0.0038,0.038,0.0096,0.0145,0.0663,0.0245,0.0283,0.0321,0.0078,0.0264,0.0054,0.0287,0.0205,0.0025,0.0293,0.0508,0.045,0.239,0.1298,0.0941,0.0397,0.1086,0.0901,0.1632,0.3693,0.0193,0.0368
6.08,0.0217,0.0583,0.0932,0.0296,0.0194,0.0377,0.0329,0.0127,0.044,0.0302,0.1626,0.0821,0.0173,0.0045,0.0037,0.0367,0.0092,0.014,0.0638,0.0236,0.0273,0.0309,0.0075,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.0489,0.0434,0.2304,0.1249,0.0906,0.0382,0.1047,0.0868,0.1573,0.3559,0.0186,0.0354
6.17,0.0209,0.0562,0.0899,0.0286,0.0187,0.0364,0.0318,0.0122,0.0424,0.0291,0.1569,0.0792,0.0167,0.0044,0.0036,0.0354,0.0089,0.0135,0.0615,0.0227,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0471,0.0419,0.2222,0.1204,0.0873,0.0368,0.101,0.0837,0.1516,0.3432,0.018,0.0341
6.25,0.0201,0.0542,0.0867,0.0276,0.018,0.0351,0.0307,0.0118,0.0409,0.028,0.1514,0.0764,0.0161,0.0042,0.0034,0.0341,0.0086,0.013,0.0592,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0405,0.2144,0.116,0.0842,0.0355,0.0976,0.0807,0.1462,0.331,0.0173,0.0329
6.33,0.0194,0.0523,0.0837,0.0266,0.0174,0.0339,0.0297,0.0114,0.0394,0.027,0.1462,0.0738,0.0155,0.0041,0.0033,0.0329,0.0083,0.0125,0.0571,0.0211,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0253,0.0438,0.0391,0.207,0.1119,0.0812,0.0343,0.0942,0.0778,0.1411,0.3195,0.0168,0.0317
6.42,0.0188,0.0505,0.0808,0.0257,0.0168,0.0327,0.0288,0.011,0.038,0.0261,0.1412,0.0713,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0551,0.0204,0.0237,0.0267,0.0065,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0378,0.2,0.108,0.0784,0.0331,0.0911,0.0751,0.1362,0.3085,0.0162,0.0305
6.5,0.0181,0.0488,0.078,0.0248,0.0162,0.0316,0.0278,0.0106,0.0367,0.0252,0.1365,0.0689,0.0145,0.0038,0.0031,0.0308,0.0077,0.0117,0.0532,0.0197,0.0229,0.0258,0.0062,0.0212,0.0043,0.0232,0.0165,0.002,0.0236,0.0409,0.0365,0.1933,0.1043,0.0757,0.0319,0.0881,0.0725,0.1316,0.2981,0.0157,0.0295
6.58,0.0175,0.0472,0.0754,0.024,0.0157,0.0305,0.027,0.0103,0.0354,0.0243,0.1319,0.0666,0.014,0.0037,0.003,0.0297,0.0074,0.0113,0.0513,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0353,0.1869,0.1007,0.0731,0.0308,0.0852,0.0701,0.1271,0.2881,0.0152,0.0284
6.67,0.0169,0.0456,0.0729,0.0232,0.0151,0.0295,0.0261,0.0099,0.0342,0.0235,0.1276,0.0645,0.0135,0.0035,0.0029,0.0288,0.0072,0.0109,0.0496,0.0184,0.0214,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0342,0.1808,0.0973,0.0707,0.0298,0.0824,0.0678,0.1229,0.2786,0.0147,0.0275
6.75,0.0164,0.0441,0.0706,0.0225,0.0146,0.0286,0.0253,0.0096,0.0331,0.0228,0.1235,0.0624,0.0131,0.0034,0.0028,0.0278,0.007,0.0105,0.0479,0.0177,0.0207,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0369,0.0331,0.1749,0.0941,0.0683,0.0288,0.0798,0.0655,0.1189,0.2695,0.0142,0.0266
6.83,0.0158,0.0427,0.0683,0.0217,0.0142,0.0277,0.0245,0.0093,0.032,0.022,0.1196,0.0604,0.0126,0.0033,0.0027,0.027,0.0067,0.0102,0.0463,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0321,0.1694,0.091,0.0661,0.0279,0.0773,0.0634,0.1151,0.2609,0.0138,0.0257
6.92,0.0153,0.0413,0.0661,0.0211,0.0137,0.0268,0.0238,0.009,0.031,0.0213,0.1158,0.0585,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0345,0.0311,0.164,0.0881,0.064,0.027,0.0749,0.0614,0.1114,0.2526,0.0133,0.0248
7,0.0148,0.04,0.064,0.0204,0.0133,0.026,0.0231,0.0087,0.03,0.0206,0.1122,0.0567,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0434,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0335,0.0301,0.1589,0.0853,0.062,0.0261,0.0726,0.0594,0.1079,0.2447,0.0129,0.024
7.08,0.0144,0.0388,0.0621,0.0198,0.0129,0.0252,0.0224,0.0085,0.029,0.02,0.1088,0.055,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0292,0.154,0.0826,0.06,0.0253,0.0704,0.0576,0.1045,0.2371,0.0126,0.0233
7.17,0.0139,0.0376,0.0602,0.0192,0.0125,0.0244,0.0218,0.0082,0.0281,0.0194,0.1055,0.0533,0.0111,0.0029,0.0024,0.0238,0.0059,0.0089,0.0407,0.0151,0.0177,0.0198,0.0048,0.0163,0.0033,0.0179,0.0127,0.0016,0.0182,0.0314,0.0284,0.1494,0.08,0.0581,0.0245,0.0683,0.0558,0.1013,0.2299,0.0122,0.0225
7.25,0.0135,0.0365,0.0583,0.0186,0.0121,0.0237,0.0211,0.008,0.0272,0.0188,0.1023,0.0518,0.0108,0.0028,0.0023,0.0231,0.0058,0.0087,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0275,0.1449,0.0776,0.0564,0.0238,0.0663,0.0541,0.0982,0.2229,0.0118,0.0218
