Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1516,1.8906,2.4324,7.2418,1.2056,9.6084,0.2412,0.3412,1.7795,1.6878,1.3411,1.7095,2.593,0.478,1.1328,0.7981,0.4521,1.1833,5.2383,10.6315,11.7447,15.4241,0.6682,1.4811,0.325,1.1267,0.8177,2.3016,4.4843,9.6739,0.7685,4.0108,6.6815,10,21.8719,40.9501,48.1508,48.8681,56.9876,0.2559,2.305
5.75,1.1238,1.8278,2.3474,7.0416,1.1804,9.3617,0.2333,0.3314,1.7222,1.6278,1.2923,1.6758,2.5368,0.4593,1.097,0.7682,0.4332,1.1494,5.0912,10.3694,11.4652,15.0684,0.6446,1.4524,0.3113,1.0899,0.7826,2.2202,4.3668,9.4893,0.7486,3.8944,6.5049,10,21.6321,40.3951,47.6807,48.9786,57.5819,0.2463,2.2144
5.83,1.0964,1.768,2.2668,6.8451,1.1554,9.1182,0.2257,0.3218,1.6655,1.5714,1.2451,1.642,2.4817,0.4417,1.0628,0.7396,0.4155,1.1166,4.9457,10.109,11.1869,14.7132,0.6221,1.4238,0.2986,1.0543,0.7509,2.1426,4.2508,9.3026,0.7288,3.7812,6.3296,10,21.3958,39.8255,47.1678,49.0051,58.0653,0.2373,2.1286
5.92,1.0696,1.7112,2.1906,6.6532,1.1308,8.8787,0.2184,0.3124,1.6097,1.5185,1.2005,1.6082,2.4279,0.4253,1.0304,0.7126,0.3991,1.0848,4.8029,9.8518,10.9111,14.3604,0.6007,1.3955,0.2868,1.0201,0.7307,2.0692,4.1368,9.1154,0.7094,3.6718,6.1571,10,21.1635,39.2462,46.6189,48.9539,58.4414,0.2287,2.048
6,1.0434,1.6576,2.1189,6.4669,1.1065,8.6441,0.2114,0.3033,1.5552,1.4691,1.1587,1.5747,2.3756,0.41,0.9997,0.6871,0.384,1.0541,4.6637,9.599,10.6392,14.0119,0.5805,1.3675,0.276,0.9874,0.7212,2.0039,4.0251,8.9287,0.6905,3.5664,5.9887,10,20.9355,38.6615,46.0408,48.8311,58.7152,0.2208,1.9728
6.08,1.018,1.6072,2.0519,6.2868,1.083,8.4153,0.2049,0.2945,1.5024,1.4234,1.12,1.5415,2.3252,0.3961,0.9712,0.6633,0.3704,1.0249,4.5285,9.352,10.3728,13.6697,0.5618,1.3402,0.2663,0.9563,0.7117,1.9462,3.9168,8.7438,0.672,3.4657,5.8253,10,20.7132,38.0752,45.4394,48.6429,58.8921,0.2134,1.903
6.17,0.9969,1.5654,1.9961,6.1192,1.064,8.1963,0.1992,0.2866,1.4517,1.3901,1.0872,1.5107,2.2863,0.391,0.9568,0.6446,0.365,1.0026,4.4006,9.1182,10.1292,13.3575,0.5512,1.3166,0.2634,0.9323,0.7085,1.9037,3.8169,8.5717,0.6556,3.3741,5.6702,10,20.5299,37.4967,44.8228,48.397,58.9791,0.2083,1.8448
6.25,0.985,1.5418,1.9624,5.9755,1.0549,7.996,0.195,0.2806,1.4044,1.3823,1.0643,1.4852,2.2698,0.3966,0.9612,0.637,0.3709,0.9933,4.2871,8.9146,9.9311,13.1119,0.552,1.3014,0.269,0.9215,0.717,1.8793,3.7343,8.4325,0.6435,3.2997,5.5293,10,20.4364,36.9534,44.2032,48.1023,58.9849,0.2075,1.8086
6.33,0.9819,1.5395,1.9586,5.8607,1.055,7.8241,0.1928,0.2772,1.3622,1.3995,1.0533,1.4676,2.2723,0.4106,0.9806,0.6408,0.3857,0.9954,4.1962,8.7575,9.7775,12.9346,0.5619,1.2945,0.2811,0.9225,0.7383,1.873,3.6705,8.3335,0.6364,3.249,5.4079,10,20.4298,36.4811,43.598,47.7676,58.9196,0.2105,1.8032
6.42,0.9863,1.5557,1.982,5.7776,1.0629,7.688,0.1932,0.2764,1.3271,1.4371,1.0554,1.4575,2.29,0.4306,1.0115,0.6538,0.407,1.007,4.1346,8.6545,9.6678,12.8162,0.5788,1.2949,0.298,0.9335,0.8175,1.8896,3.6244,8.2707,0.6339,3.227,5.311,10,20.4865,36.0974,43.0271,47.4028,58.7945,0.2164,1.8355
6.5,0.9969,1.5872,2.028,5.7277,1.0771,7.5901,0.1959,0.2778,1.3012,1.491,1.0711,1.454,2.3193,0.4546,1.0506,0.674,0.4329,1.0258,4.107,8.6035,9.6022,12.7495,0.6007,1.3014,0.318,0.9524,0.9064,1.9366,3.595,8.2396,0.6352,3.2319,5.2438,10,20.5875,35.8062,42.5092,47.0189,58.6217,0.2246,1.9017
6.58,1.0124,1.6313,2.0924,5.7108,1.0964,7.5295,0.2004,0.2809,1.286,1.5575,1.1007,1.4564,2.3572,0.4808,1.0955,0.6998,0.4616,1.05,4.1122,8.6012,9.5796,12.7293,0.6261,1.3128,0.3398,0.9776,0.9996,2.0092,3.5829,8.236,0.6398,3.2599,5.2098,10,20.7179,35.6056,42.0587,46.6279,58.4133,0.2343,1.9937
6.67,1.0319,1.6856,2.1716,5.7261,1.1194,7.505,0.2063,0.2856,1.2821,1.6333,1.1443,1.4638,2.4012,0.508,1.1441,0.7296,0.4918,1.078,4.1459,8.6437,9.5984,12.7522,0.6535,1.3283,0.3625,1.0075,1.0925,2.1023,3.5881,8.256,0.6473,3.3073,5.2101,10,20.8666,35.49,41.6823,46.2419,58.1809,0.2451,2.1039
6.75,1.0542,1.7477,2.2624,5.7721,1.1453,7.5151,0.213,0.2915,1.2895,1.7156,1.1999,1.4755,2.4493,0.5353,1.1947,0.7622,0.5223,1.1086,4.204,8.7261,9.6561,12.8155,0.6819,1.3468,0.3852,1.0408,1.1819,2.2106,3.6102,8.2967,0.6571,3.3711,5.2411,10,21.0257,35.4527,41.3834,45.8708,57.936,0.2566,2.2263
6.83,1.0787,1.8157,2.3617,5.8468,1.173,7.5581,0.2204,0.2984,1.3076,1.8015,1.2622,1.4909,2.4998,0.5619,1.2461,0.7964,0.5524,1.1407,4.2825,8.8434,9.7494,12.9168,0.7105,1.3676,0.4073,1.0763,1.2655,2.3288,3.6486,8.3553,0.6688,3.4485,5.299,10,21.1899,35.4862,41.1631,45.5219,57.6895,0.2684,2.3553
6.92,1.1045,1.8878,2.4667,5.9477,1.202,7.6323,0.2282,0.3059,1.3357,1.889,1.3273,1.5093,2.5515,0.5874,1.2981,0.8315,0.5814,1.1735,4.3777,8.9903,9.8747,13.0527,0.7386,1.3902,0.4284,1.1131,1.3417,2.4518,3.7022,8.4296,0.682,3.5369,5.3801,10,21.3557,35.5832,41.0208,45.2013,57.451,0.2802,2.4867
7,1.1312,1.9623,2.5749,6.0722,1.2316,7.7352,0.2362,0.3139,1.3726,1.9762,1.3925,1.5301,2.6035,0.6116,1.3587,0.8666,0.6089,1.2064,4.486,9.1629,10.028,13.2195,0.766,1.4138,0.4483,1.1504,1.41,2.5755,3.7697,8.518,0.6964,3.6341,5.4812,10,21.5214,35.7368,40.954,44.9145,57.2279,0.292,2.617
7.08,1.1583,2.0378,2.6842,6.2172,1.2613,7.8646,0.2443,0.3223,1.417,2.0613,1.4561,1.553,2.655,0.6342,1.415,0.9012,0.6345,1.2387,4.6043,9.3574,10.206,13.4134,0.7921,1.4382,0.4667,1.1876,1.4698,2.696,3.8495,8.6186,0.7116,3.7378,5.5992,10,21.6855,35.9403,40.9596,44.6659,57.0258,0.3034,2.7435
7.17,1.1841,2.1107,2.7898,6.3776,1.2894,8.0165,0.2521,0.3306,1.4672,2.1392,1.516,1.5767,2.7018,0.6523,1.4603,0.9335,0.6557,1.2682,4.7289,9.5659,10.3988,13.6225,0.8143,1.4618,0.4814,1.2222,1.5139,2.8061,3.9381,8.7263,0.7269,3.8446,5.7301,10,21.8354,36.1856,41.0323,44.4586,56.8492,0.3138,2.8616
7.25,1.2067,2.1761,2.8854,6.5457,1.323,8.1852,0.2594,0.3385,1.5216,2.2033,1.5702,1.5999,2.7401,0.6659,1.4941,0.9614,0.6717,1.2929,4.8546,9.7769,10.595,13.8315,0.8319,1.4828,0.4923,1.2519,1.5388,2.9004,4.0304,8.833,0.7414,3.9496,5.8694,10,21.9545,36.4584,41.1648,44.2942,56.7019,0.3224,2.966
7.33,1.2265,2.232,2.9667,6.7162,1.3647,8.369,0.2659,0.3456,1.5778,2.2543,1.6174,1.6216,2.7716,0.676,1.5196,0.9846,0.6836,1.3135,4.9764,9.981,10.7913,14.0387,0.846,1.5014,0.5002,1.2773,1.5503,2.9768,4.1235,8.9359,0.7546,4.0488,6.0124,10,22.0484,36.7423,41.3471,44.1734,56.5862,0.3295,3.0527
7.42,1.2439,2.2795,3.0346,6.8843,1.3997,8.5616,0.2715,0.3519,1.6339,2.2947,1.6573,1.6418,2.7981,0.6836,1.539,1.004,0.6923,1.3308,5.0905,10.173,10.9845,14.245,0.8572,1.5179,0.5058,1.2991,1.5531,3.0363,4.2156,9.0362,0.7667,4.1391,6.1546,10,22.1275,37.0291,41.5682,44.0957,56.5043,0.3352,3.1202
7.5,1.2593,2.3198,3.0911,7.0464,1.4291,8.7565,0.2762,0.3575,1.6878,2.3264,1.6897,1.6605,2.8207,0.6893,1.5541,1.0201,0.6986,1.3457,5.1945,10.3521,11.1716,14.4499,0.8663,1.5327,0.5098,1.3177,1.5504,3.0809,4.3048,9.1347,0.7777,4.2202,6.2919,10,22.1989,37.3151,41.818,44.0592,56.4571,0.3399,3.1709
7.58,1.2729,2.3539,3.1377,7.2001,1.4538,8.9491,0.2801,0.3625,1.7384,2.3513,1.7148,1.678,2.8404,0.6936,1.5658,1.0335,0.7031,1.3584,5.2881,10.5177,11.3501,14.6515,0.8738,1.546,0.5125,1.3338,1.5446,3.1136,4.3898,9.2316,0.7878,4.293,6.4211,10,22.2669,37.5989,42.0881,44.0613,56.4444,0.3437,3.2086
7.67,1.2851,2.3825,3.176,7.3435,1.4746,9.1358,0.2834,0.3669,1.7848,2.3706,1.733,1.6942,2.8579,0.6968,1.5751,1.0445,0.7062,1.3695,5.3722,10.6697,11.5183,14.8479,0.8799,1.5581,0.5143,1.3477,1.5371,3.1368,4.4695,9.3269,0.797,4.358,6.5403,10,22.3343,37.8795,42.3728,44.0984,56.465,0.3468,3.2365
7.75,1.296,2.4067,3.2073,7.4757,1.492,9.314,0.2862,0.3709,1.8267,2.3856,1.7454,1.7094,2.8738,0.6992,1.5826,1.0537,0.7082,1.3791,5.4475,10.8086,11.6754,15.0369,0.8849,1.5692,0.5154,1.3597,1.5289,3.153,4.5433,9.4206,0.8055,4.4162,6.6497,10,22.4025,38.1565,42.6675,44.1675,56.5173,0.3493,3.2566
7.83,1.3059,2.4269,3.2328,7.5963,1.5067,9.4817,0.2886,0.3745,1.8639,2.3971,1.7539,1.7236,2.8883,0.7011,1.5886,1.0612,0.7094,1.3876,5.5149,10.9351,11.8209,15.217,0.8891,1.5793,0.516,1.3701,1.5207,3.1639,4.6109,9.5124,0.8132,4.4681,6.7497,10,22.4721,38.4293,42.9685,44.2659,56.5989,0.3514,3.271
7.92,1.3148,2.4439,3.2534,7.7053,1.5191,9.6376,0.2906,0.3777,1.8967,2.4058,1.76,1.7368,2.9017,0.7025,1.5934,1.0674,0.7101,1.3952,5.5751,11.0499,11.9549,15.3871,0.8926,1.5887,0.5162,1.3791,1.5128,3.1712,4.6724,9.6018,0.8203,4.5143,6.8408,10,22.5434,38.6971,43.2726,44.3906,56.7075,0.353,3.281
8,1.3229,2.4581,3.2699,7.803,1.5296,9.7811,0.2923,0.3805,1.9251,2.4124,1.7645,1.7492,2.9144,0.7036,1.5974,1.0725,0.7103,1.402,5.6289,11.154,12.0776,15.5469,0.8956,1.5974,0.5162,1.387,1.5055,3.1758,4.7278,9.6885,0.8268,4.5555,6.9236,10,22.616,38.9592,43.5772,44.5387,56.841,0.3543,3.2877
8.08,1.3303,2.4697,3.2829,7.8899,1.5383,9.9119,0.2938,0.3831,1.9497,2.417,1.7678,1.7607,2.9261,0.7041,1.6001,1.0765,0.71,1.4079,5.6768,11.2481,12.1892,15.6956,0.8979,1.6053,0.5158,1.3937,1.4984,3.1782,4.7775,9.7719,0.8327,4.5919,6.9984,10,22.6886,39.2148,43.8802,44.7073,56.9974,0.3553,3.2918
8.17,1.3342,2.4738,3.2864,7.9613,1.5388,10.027,0.2947,0.385,1.9704,2.4108,1.7681,1.7702,2.9289,0.6986,1.5882,1.0769,0.704,1.4087,5.7172,11.3272,12.277,15.8149,0.8944,1.6103,0.5107,1.3952,1.4753,3.1685,4.8179,9.8429,0.8371,4.6201,7.0636,10,22.7337,39.4582,44.178,44.8926,57.1738,0.3548,3.2882
8.25,1.3316,2.4622,3.2703,8.0078,1.525,10.1181,0.2947,0.3855,1.9865,2.3825,1.7623,1.7754,2.9158,0.6867,1.5604,1.0698,0.691,1.401,5.7447,11.3778,12.3257,15.8797,0.8839,1.6092,0.5005,1.3877,1.4286,3.1402,4.8419,9.8861,0.8382,4.6335,7.1148,10,22.7159,39.6691,44.4629,45.0898,57.366,0.3513,3.2684
8.33,1.3236,2.4338,3.2301,8.0262,1.5005,10.1769,0.2933,0.3841,1.9969,2.3368,1.7491,1.775,2.8913,0.6709,1.5236,1.0555,0.6735,1.3868,5.754,11.3899,12.3389,15.895,0.8688,1.6029,0.4872,1.3732,1.3699,3.0928,4.8492,9.8988,0.836,4.6272,7.1479,10,22.6459,39.8229,44.7232,45.2941,57.5685,0.3456,3.2272
8.42,1.3115,2.3934,3.1716,8.0153,1.4692,10.199,0.2904,0.3813,2.0003,2.2802,1.7279,1.7697,2.8593,0.6528,1.482,1.0363,0.6534,1.3682,5.7419,11.3619,12.3196,15.8708,0.8507,1.5926,0.472,1.3535,1.3067,3.0298,4.8407,9.8863,0.8309,4.5988,7.1593,10,22.5443,39.9113,44.9459,45.5001,57.7746,0.3384,3.1628
8.5,1.2965,2.3452,3.1013,7.9764,1.4339,10.1846,0.2861,0.3772,1.9958,2.2178,1.6988,1.7605,2.8224,0.6335,1.4386,1.0137,0.6319,1.3466,5.7072,11.2994,12.2695,15.8133,0.8309,1.5793,0.456,1.3303,1.2438,2.9557,4.8178,9.8533,0.8237,4.5516,7.146,10,22.4238,39.9362,45.1209,45.7012,57.9773,0.3301,3.0815
8.58,1.2793,2.292,3.024,7.9124,1.3965,10.1373,0.2808,0.3722,1.9833,2.1527,1.6623,1.7481,2.7827,0.6139,1.3949,0.989,0.6099,1.323,5.653,11.2075,12.1912,15.7264,0.81,1.5637,0.4398,1.3046,1.184,2.8752,4.7818,9.803,0.8148,4.4906,7.1072,10,22.2926,39.9025,45.2415,45.8908,58.1699,0.3213,2.9909
8.67,1.2606,2.2363,2.9432,7.8267,1.3586,10.0609,0.275,0.3666,1.9633,2.0875,1.6191,1.7331,2.7414,0.5945,1.3521,0.9631,0.5882,1.2981,5.5837,11.0911,12.0879,15.6126,0.7889,1.5465,0.4239,1.2773,1.1285,2.7917,4.7344,9.7383,0.8045,4.4197,7.0443,10,22.1553,39.816,45.3067,46.0621,58.3463,0.3123,2.8963
8.75,1.2408,2.1797,2.8616,7.7235,1.3209,9.9595,0.2688,0.3605,1.937,2.0236,1.5711,1.7161,2.6995,0.5756,1.3109,0.9367,0.5672,1.2727,5.503,10.9548,11.9629,15.4743,0.7679,1.5281,0.4086,1.2492,1.078,2.7082,4.6776,9.6615,0.7932,4.3421,6.9626,10,22.0149,39.6827,45.3173,46.2103,58.5011,0.3032,2.8012
8.83,1.2204,2.1234,2.7809,7.6064,1.2945,9.8376,0.2625,0.3541,1.9053,1.9619,1.522,1.6974,2.6576,0.5575,1.276,0.9104,0.5472,1.2471,5.4139,10.8032,11.8197,15.314,0.7473,1.5088,0.394,1.2208,1.0325,2.6264,4.613,9.5745,0.7812,4.2601,6.8666,10,21.8731,39.508,45.2756,46.3321,58.6295,0.2944,2.7082
8.92,1.1997,2.0682,2.7024,7.4791,1.2757,9.7033,0.2562,0.3475,1.8695,1.9033,1.4742,1.6775,2.6161,0.5403,1.2452,0.8847,0.5282,1.2217,5.319,10.6416,11.6621,15.135,0.7274,1.4891,0.3803,1.1926,0.9921,2.5477,4.5425,9.479,0.7687,4.1759,6.7603,10,21.7307,39.2972,45.1842,46.4252,58.7279,0.2858,2.6187
9,1.179,2.0148,2.627,7.3447,1.2568,9.5593,0.25,0.3408,1.8306,1.8479,1.4287,1.6567,2.5754,0.5241,1.2157,0.8596,0.5105,1.1967,5.2203,10.473,11.494,14.9407,0.7083,1.469,0.3676,1.1647,0.9563,2.4729,4.4675,9.3765,0.7558,4.0909,6.6469,10,21.5883,39.0549,45.0467,46.4875,58.7952,0.2776,2.5337
9.08,1.1584,1.9635,2.555,7.2059,1.2378,9.4074,0.2439,0.3341,1.7897,1.7958,1.3861,1.6352,2.5355,0.5089,1.1873,0.8356,0.4941,1.1723,5.1196,10.2997,11.3181,14.7346,0.6899,1.4488,0.3557,1.1375,0.9246,2.4023,4.3896,9.2682,0.7429,4.0062,6.529,10,21.4459,38.7857,44.8668,46.5177,58.831,0.2697,2.4538
9.17,1.1372,1.9132,2.4852,7.0636,1.2181,9.2488,0.238,0.3273,1.7474,1.745,1.3459,1.613,2.4945,0.493,1.1575,0.8119,0.4774,1.1473,5.0176,10.1224,11.1336,14.5146,0.671,1.428,0.3436,1.1099,0.8925,2.3336,4.3089,9.1531,0.7295,3.9217,6.4081,10,21.2963,38.4923,44.6479,46.5146,58.8347,0.262,2.3777
9.25,1.1148,1.8618,2.415,6.917,1.1968,9.0837,0.232,0.3203,1.7044,1.6925,1.3071,1.5894,2.4503,0.4764,1.1257,0.7873,0.4599,1.1208,4.9138,9.9392,10.9379,14.2765,0.6512,1.4057,0.3309,1.0809,0.8576,2.2653,4.2246,9.0281,0.7154,3.8362,6.2845,10,21.1296,38.1731,44.3924,46.4776,58.8055,0.2539,2.3031
9.33,1.0913,1.8092,2.3432,6.7668,1.1743,8.9118,0.226,0.313,1.6608,1.639,1.2691,1.5643,2.404,0.4595,1.0932,0.762,0.4423,1.0934,4.8075,9.7486,10.7339,14.0236,0.6309,1.3823,0.318,1.051,0.8218,2.1967,4.1373,8.8935,0.7006,3.7487,6.1585,10,20.9487,37.8251,44.1015,46.4061,58.7425,0.2456,2.2282
9.42,1.0673,1.7562,2.2709,6.6138,1.1511,8.7336,0.2198,0.3054,1.6167,1.5858,1.2316,1.538,2.3568,0.4428,1.0606,0.7367,0.4249,1.0655,4.6983,9.5511,10.5238,13.7606,0.6106,1.3581,0.3054,1.0208,0.7868,2.1281,4.048,8.7516,0.6853,3.6589,6.0301,10,20.7592,37.4492,43.7759,46.3001,58.645,0.2373,2.1522
9.5,1.0429,1.7039,2.1995,6.4591,1.1275,8.5505,0.2135,0.2977,1.5722,1.5339,1.1944,1.5108,2.3092,0.4265,1.0286,0.7116,0.4081,1.0376,4.5863,9.3488,10.3092,13.4908,0.5906,1.3334,0.2932,0.9906,0.7536,2.0602,3.9575,8.6044,0.6697,3.5678,5.8993,10,20.5652,37.0488,43.4169,46.1596,58.5122,0.2291,2.0762
9.58,1.0186,1.6528,2.1298,6.3038,1.1037,8.3641,0.2073,0.29,1.5275,1.4838,1.1574,1.483,2.2618,0.4108,0.9975,0.687,0.392,1.01,4.4724,9.1434,10.0915,13.2167,0.5711,1.3084,0.2816,0.9609,0.7307,1.9938,3.8665,8.4536,0.654,3.4768,5.7662,10,20.3695,36.6281,43.0264,45.9847,58.3435,0.2212,2.0017
9.67,0.9944,1.6033,2.0626,6.149,1.08,8.1761,0.2011,0.2823,1.4827,1.4359,1.1204,1.4548,2.2149,0.3959,0.9676,0.6633,0.3768,0.9828,4.358,8.9368,9.8721,12.9404,0.5523,1.2835,0.2706,0.9319,0.7201,1.9333,3.7754,8.3006,0.6383,3.3867,5.6317,10,20.1738,36.1911,42.6076,45.7758,58.1391,0.2136,1.9298
9.75,0.9706,1.5557,1.9982,5.9957,1.0565,7.9877,0.1951,0.2747,1.4382,1.3904,1.0839,1.4265,2.1689,0.3818,0.939,0.6406,0.3625,0.9564,4.2442,8.7302,9.6525,12.6631,0.5343,1.2586,0.2603,0.9036,0.709,1.8789,3.6851,8.1464,0.6227,3.2983,5.4971,10,19.9796,35.7416,42.164,45.534,57.899,0.2064,1.8611
9.83,0.9472,1.5101,1.9368,5.8447,1.0334,7.8002,0.1894,0.2673,1.3943,1.3474,1.0488,1.3983,2.1239,0.3685,0.9117,0.619,0.3492,0.9307,4.1318,8.5251,9.4337,12.3864,0.5172,1.234,0.2508,0.8764,0.6976,1.8288,3.5965,7.9921,0.6073,3.2122,5.3636,10,19.7878,35.2831,41.6991,45.2609,57.6239,0.1996,1.7961
9.92,0.9244,1.4668,1.8786,5.6968,1.0107,7.6147,0.1838,0.2601,1.3512,1.307,1.0154,1.3702,2.08,0.3561,0.8858,0.5985,0.3369,0.9058,4.0216,8.3227,9.2169,12.1116,0.5009,1.2097,0.2419,0.8502,0.6861,1.782,3.5102,7.8384,0.5922,3.1288,5.2323,10,19.5991,34.8189,41.2163,44.9585,57.3145,0.1932,1.7348
10,0.9022,1.4256,1.8235,5.5526,0.9886,7.4319,0.1786,0.253,1.3091,1.269,0.9841,1.3424,2.0372,0.3445,0.8612,0.5791,0.3255,0.8819,3.9141,8.1238,9.0031,11.8399,0.4855,1.1859,0.2338,0.8251,0.6746,1.738,3.4264,7.6862,0.5775,3.0483,5.1038,10,19.4138,34.3516,40.7192,44.6287,56.9725,0.1871,1.6775
10.08,0.8808,1.3867,1.7717,5.4126,0.9671,7.2528,0.1736,0.2462,1.2684,1.2335,0.9549,1.315,1.9959,0.3339,0.8382,0.5609,0.3151,0.859,3.8097,7.9292,8.7932,11.5725,0.4711,1.1625,0.2264,0.8012,0.6633,1.6963,3.3453,7.5361,0.5631,2.9709,4.9788,10,19.2328,33.8837,40.2107,44.2737,56.5995,0.1815,1.6242
10.17,0.8608,1.3511,1.7245,5.2784,0.9472,7.0787,0.169,0.2398,1.2291,1.2023,0.9284,1.2885,1.9581,0.3258,0.8192,0.5448,0.3073,0.8385,3.7094,7.7412,8.5918,11.3156,0.4592,1.1405,0.221,0.7798,0.6538,1.6589,3.2681,7.3909,0.5496,2.8978,4.8583,10,19.0641,33.4191,39.6946,43.896,56.1979,0.1767,1.5761
10.25,0.8436,1.3211,1.6843,5.1527,0.9301,6.9119,0.165,0.2341,1.1917,1.1783,0.9056,1.2637,1.9262,0.3208,0.805,0.5321,0.3026,0.8216,3.6149,7.5639,8.4043,11.0779,0.4505,1.1208,0.218,0.7623,0.6472,1.6263,3.1966,7.2552,0.5374,2.8307,4.7437,10,18.9193,32.9652,39.1753,43.4988,55.7703,0.1732,1.5355
10.33,0.8288,1.297,1.6526,5.0365,0.9156,6.755,0.1616,0.2291,1.1566,1.161,0.8868,1.2412,1.8995,0.3181,0.7948,0.5227,0.3005,0.808,3.5281,7.4008,8.2305,10.8597,0.4444,1.1035,0.2168,0.7483,0.6433,1.5986,3.131,7.1305,0.5267,2.771,4.6363,10,18.7968,32.5311,38.6583,43.0849,55.3197,0.1708,1.5044
10.42,0.8164,1.278,1.6284,4.9303,0.9034,6.6096,0.159,0.2249,1.1242,1.149,0.8723,1.2208,1.8769,0.3172,0.7876,0.5161,0.3003,0.7971,3.4506,7.2537,8.0703,10.6591,0.4404,1.0883,0.2171,0.7373,0.6415,1.5757,3.0709,7.0159,0.5173,2.7198,4.5373,10,18.6913,32.1213,38.1492,42.6577,54.8495,0.1692,1.4836
10.5,0.8058,1.2633,1.6105,4.8344,0.8931,6.4761,0.157,0.2213,1.0951,1.1414,0.8619,1.2025,1.8577,0.3177,0.783,0.5118,0.3016,0.7886,3.3832,7.1219,7.9237,10.4748,0.4382,1.0748,0.2184,0.7288,0.6416,1.5573,3.0162,6.9105,0.5092,2.6763,4.4477,10,18.5986,31.7373,37.6534,42.2207,54.3631,0.1684,1.4721
10.58,0.7969,1.2523,1.5977,4.7486,0.8845,6.3544,0.1557,0.2184,1.0693,1.1374,0.8556,1.1859,1.8413,0.3192,0.7803,0.5093,0.304,0.782,3.3255,7.0049,7.7907,10.3059,0.4372,1.063,0.2205,0.7225,0.643,1.543,2.9665,6.8135,0.5022,2.6395,4.368,10,18.5157,31.3791,37.175,41.7774,53.864,0.1681,1.4679
10.67,0.7895,1.2443,1.5893,4.6726,0.8774,6.2441,0.1548,0.2159,1.0471,1.1363,0.8533,1.171,1.8271,0.3214,0.7792,0.5084,0.3071,0.777,3.2765,6.9018,7.6709,10.1519,0.4373,1.0526,0.2231,0.718,0.6457,1.5324,2.9216,6.7242,0.4961,2.6086,4.2983,10,18.4405,31.0462,36.7164,41.3317,53.3555,0.1682,1.4694
10.75,0.7833,1.2388,1.5845,4.6057,0.8714,6.1447,0.1542,0.2139,1.0283,1.1374,0.8543,1.1575,1.8149,0.3242,0.7793,0.5086,0.3108,0.7733,3.2354,6.8116,7.5639,10.0123,0.4382,1.0433,0.226,0.715,0.6492,1.5251,2.8812,6.642,0.4909,2.5828,4.2376,10,18.3715,30.7376,36.2792,40.8865,52.8408,0.1687,1.4752
10.83,0.7781,1.2355,1.5826,4.5475,0.8665,6.0559,0.1539,0.2123,1.0128,1.1403,0.8574,1.1454,1.8041,0.3272,0.7804,0.5098,0.3148,0.7706,3.2012,6.7333,7.469,9.8864,0.4397,1.0352,0.2291,0.7133,0.6534,1.5207,2.845,6.5662,0.4864,2.5614,4.1849,10,18.3074,30.4522,35.8643,40.4445,52.3232,0.1693,1.4843
10.92,0.7739,1.234,1.5832,4.4974,0.8625,5.977,0.1538,0.211,1.0004,1.1446,0.8618,1.1346,1.7947,0.3305,0.7822,0.5118,0.319,0.7689,3.1732,6.6659,7.3856,9.7737,0.4416,1.028,0.2324,0.7126,0.6581,1.5187,2.8127,6.4964,0.4827,2.5438,4.1394,10,18.2476,30.1887,35.4725,40.008,51.8053,0.1702,1.4957
11,0.7705,1.2338,1.5857,4.4546,0.8592,5.9076,0.1538,0.21,0.9908,1.1499,0.8669,1.1248,1.7863,0.3338,0.7846,0.5143,0.3232,0.7678,3.1507,6.6082,7.3128,9.6733,0.4438,1.0216,0.2356,0.7127,0.6631,1.5189,2.7842,6.4321,0.4795,2.5296,4.1003,10,18.1913,29.9458,35.1038,39.5789,51.2895,0.1712,1.5087
11.08,0.7676,1.2348,1.5897,4.4186,0.8564,5.8469,0.154,0.2093,0.9837,1.1558,0.8722,1.116,1.7786,0.3368,0.7871,0.5171,0.3273,0.7672,3.1328,6.5593,7.2494,9.5838,0.4461,1.0158,0.2386,0.7134,0.6683,1.5205,2.7589,6.3727,0.4768,2.5181,4.0668,10,18.1376,29.7224,34.7582,39.1593,50.7778,0.1722,1.5227
11.17,0.7631,1.2335,1.591,4.3855,0.8516,5.7925,0.154,0.2084,0.9788,1.1568,0.876,1.107,1.7656,0.335,0.7829,0.5179,0.3268,0.7633,3.1177,6.5143,7.1852,9.491,0.4439,1.0087,0.2377,0.7111,0.6696,1.5181,2.7346,6.3123,0.4737,2.5067,4.037,10,18.0654,29.5137,34.4338,38.7497,50.2713,0.1722,1.5331
11.25,0.7541,1.2247,1.5832,4.3495,0.842,5.7392,0.1533,0.2067,0.9751,1.1457,0.8756,1.0959,1.7418,0.3278,0.7704,0.5133,0.3203,0.7531,3.1006,6.4632,7.1075,9.3754,0.4362,0.9975,0.2325,0.7025,0.6641,1.5096,2.7065,6.2406,0.4688,2.4908,4.0074,10,17.9472,29.3046,34.1262,38.35,49.7701,0.17,1.5332
