Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7198,1.757,2.6861,0.8491,0.6855,0.9737,0.5672,0.3536,1.5893,1.0776,3.7049,2.0023,0.5802,0.1803,0.1641,0.9395,0.3063,0.5245,2.375,0.8546,0.7825,1.0702,0.2823,0.8613,0.1834,0.8409,0.6638,0.0897,0.8752,1.6666,0.9712,5.7647,3.8554,3.0791,1.3871,2.3482,2.5473,4.1314,8.4128,0.3921,1.5194
5.58,0.6218,1.5274,2.3415,0.7408,0.5896,0.8543,0.5103,0.3089,1.3629,0.9261,3.2735,1.7643,0.5009,0.1538,0.1388,0.8255,0.2647,0.4492,2.0315,0.7331,0.6827,0.9217,0.2417,0.743,0.1577,0.7308,0.5731,0.077,0.7595,1.4368,0.8606,5.0692,3.3393,2.6543,1.1906,2.0798,2.2149,3.6166,7.41,0.3487,1.2867
5.67,0.5415,1.3377,2.0558,0.6508,0.5116,0.7545,0.461,0.2717,1.1792,0.8028,2.9093,1.5641,0.436,0.1325,0.1187,0.7299,0.2306,0.3882,1.7538,0.6345,0.5998,0.8005,0.2089,0.6462,0.1369,0.64,0.4989,0.0666,0.6641,1.249,0.7668,4.4857,2.915,2.3073,1.031,1.8524,1.9401,3.1874,6.5669,0.3118,1.1011
5.75,0.475,1.1794,1.8166,0.5755,0.4472,0.6703,0.4181,0.2406,1.0284,0.7013,2.5994,1.3943,0.3822,0.115,0.1024,0.6492,0.2023,0.3382,1.5264,0.5534,0.5304,0.7006,0.1819,0.5662,0.1197,0.5641,0.4374,0.0581,0.5846,1.0938,0.6867,3.9921,2.5625,2.0206,0.8998,1.6584,1.7108,2.8262,5.8522,0.2801,0.9508
5.83,0.4194,1.0461,1.6146,0.5118,0.3937,0.5986,0.3806,0.2142,0.9033,0.617,2.3339,1.2493,0.3373,0.1007,0.0891,0.5804,0.1786,0.2968,1.3383,0.4862,0.4717,0.6172,0.1596,0.4994,0.1053,0.5003,0.3861,0.0511,0.5179,0.9644,0.6178,3.5713,2.2669,1.7814,0.7909,1.4917,1.5177,2.5198,5.2418,0.2527,0.8278
5.92,0.3725,0.933,1.4427,0.4575,0.3487,0.5373,0.3477,0.1917,0.7985,0.5461,2.1048,1.1245,0.2995,0.0887,0.0781,0.5214,0.1587,0.2621,1.181,0.4298,0.4217,0.5471,0.141,0.4432,0.0933,0.4462,0.3428,0.0452,0.4614,0.8554,0.5583,3.2101,2.0169,1.58,0.6995,1.3475,1.3538,2.258,4.717,0.229,0.7259
6,0.3326,0.8364,1.2954,0.411,0.3106,0.4844,0.3186,0.1723,0.7099,0.4862,1.9059,1.0165,0.2673,0.0786,0.0689,0.4704,0.1417,0.2329,1.0485,0.3822,0.3788,0.4877,0.1252,0.3954,0.0831,0.3999,0.306,0.0402,0.4131,0.7629,0.5065,2.898,1.8039,1.4091,0.6223,1.2221,1.2137,2.0327,4.2629,0.2082,0.6408
6.08,0.2985,0.7531,1.1683,0.3708,0.2781,0.4385,0.2928,0.1556,0.6345,0.435,1.7325,0.9225,0.2398,0.0701,0.0612,0.4262,0.1272,0.208,0.9359,0.3417,0.3418,0.4369,0.1118,0.3545,0.0744,0.36,0.2745,0.0359,0.3716,0.6838,0.4611,2.6268,1.6211,1.263,0.5565,1.1125,1.093,1.8377,3.8677,0.19,0.569
6.17,0.2691,0.681,1.058,0.336,0.2501,0.3985,0.2699,0.1411,0.5699,0.3911,1.5803,0.8402,0.2161,0.0628,0.0546,0.3876,0.1147,0.1867,0.8395,0.3069,0.3097,0.3932,0.1004,0.3193,0.0669,0.3255,0.2474,0.0323,0.3357,0.6158,0.4213,2.3898,1.4632,1.1373,0.5,1.0161,0.9885,1.6679,3.5219,0.1739,0.508
6.25,0.2435,0.6183,0.9618,0.3055,0.2259,0.3634,0.2493,0.1284,0.5141,0.3532,1.4462,0.7678,0.1955,0.0565,0.0489,0.3537,0.1038,0.1683,0.7565,0.2769,0.2816,0.3554,0.0905,0.2888,0.0605,0.2955,0.2238,0.0291,0.3045,0.5568,0.3861,2.1817,1.326,1.0284,0.4513,0.931,0.8975,1.5193,3.2179,0.1597,0.4558
6.33,0.2213,0.5633,0.8773,0.2788,0.2049,0.3325,0.2309,0.1172,0.4657,0.3202,1.3275,0.7039,0.1776,0.0511,0.0441,0.3238,0.0943,0.1524,0.6845,0.2508,0.257,0.3225,0.0819,0.2623,0.0548,0.2692,0.2033,0.0264,0.2772,0.5055,0.3549,1.9982,1.2062,0.9336,0.4089,0.8556,0.8178,1.3886,2.9495,0.1471,0.4107
6.42,0.2018,0.5149,0.8029,0.2552,0.1865,0.3051,0.2144,0.1074,0.4234,0.2914,1.2221,0.6472,0.1619,0.0463,0.0399,0.2973,0.086,0.1385,0.6218,0.2281,0.2353,0.2937,0.0744,0.239,0.0499,0.2461,0.1854,0.024,0.2532,0.4605,0.3271,1.8355,1.101,0.8505,0.372,0.7885,0.7476,1.2731,2.7113,0.1358,0.3717
6.5,0.1846,0.4722,0.7371,0.2344,0.1704,0.2808,0.1995,0.0987,0.3863,0.2661,1.1279,0.5966,0.1481,0.0422,0.0362,0.2738,0.0787,0.1263,0.5668,0.2081,0.216,0.2684,0.0679,0.2185,0.0456,0.2256,0.1695,0.0219,0.2321,0.421,0.3023,1.6908,1.0082,0.7775,0.3395,0.7285,0.6856,1.1706,2.4993,0.1257,0.3377
6.58,0.1694,0.4343,0.6785,0.2158,0.1561,0.2591,0.1859,0.0909,0.3536,0.2437,1.0437,0.5515,0.1358,0.0386,0.033,0.2528,0.0722,0.1156,0.5184,0.1905,0.1989,0.2461,0.0621,0.2004,0.0418,0.2075,0.1555,0.02,0.2133,0.386,0.28,1.5616,0.926,0.7129,0.3108,0.6747,0.6306,1.0793,2.3097,0.1166,0.3079
6.67,0.1559,0.4005,0.6263,0.1993,0.1435,0.2397,0.1737,0.084,0.3247,0.2239,0.968,0.511,0.125,0.0354,0.0302,0.234,0.0665,0.1061,0.4756,0.1749,0.1837,0.2262,0.057,0.1844,0.0384,0.1913,0.1431,0.0184,0.1966,0.355,0.26,1.4458,0.8529,0.6556,0.2855,0.6263,0.5815,0.9976,2.1397,0.1084,0.2816
6.75,0.1438,0.3702,0.5795,0.1844,0.1322,0.2223,0.1625,0.0778,0.2989,0.2063,0.8997,0.4745,0.1153,0.0325,0.0277,0.2171,0.0613,0.0976,0.4376,0.1611,0.17,0.2086,0.0524,0.17,0.0354,0.1769,0.132,0.0169,0.1816,0.3274,0.2419,1.3416,0.7876,0.6046,0.2629,0.5827,0.5377,0.9244,1.9867,0.101,0.2584
6.83,0.133,0.3431,0.5375,0.1711,0.1222,0.2066,0.1523,0.0722,0.276,0.1906,0.838,0.4416,0.1066,0.03,0.0255,0.2018,0.0567,0.0901,0.4037,0.1487,0.1577,0.1928,0.0484,0.1572,0.0327,0.1639,0.1221,0.0156,0.1682,0.3027,0.2255,1.2477,0.7291,0.5589,0.2428,0.5431,0.4983,0.8585,1.8486,0.0943,0.2377
6.92,0.1233,0.3187,0.4996,0.1591,0.1131,0.1924,0.143,0.0671,0.2554,0.1764,0.7821,0.4117,0.0988,0.0277,0.0235,0.188,0.0526,0.0833,0.3733,0.1376,0.1466,0.1786,0.0448,0.1457,0.0303,0.1522,0.1132,0.0145,0.1562,0.2805,0.2106,1.1627,0.6765,0.518,0.2247,0.5073,0.4628,0.7989,1.7235,0.0882,0.2193
7,0.1146,0.2966,0.4654,0.1482,0.105,0.1795,0.1345,0.0626,0.2369,0.1638,0.7313,0.3847,0.0918,0.0257,0.0217,0.1755,0.0489,0.0773,0.3461,0.1277,0.1366,0.1658,0.0415,0.1354,0.0281,0.1417,0.1052,0.0134,0.1453,0.2605,0.1971,1.0856,0.6291,0.4811,0.2085,0.4746,0.4308,0.745,1.61,0.0826,0.2029
7.08,0.1067,0.2766,0.4343,0.1383,0.0977,0.1678,0.1266,0.0584,0.2202,0.1523,0.6849,0.36,0.0855,0.0238,0.0201,0.1641,0.0455,0.0718,0.3216,0.1187,0.1275,0.1543,0.0386,0.126,0.0261,0.1321,0.0979,0.0125,0.1354,0.2425,0.1848,1.0155,0.5862,0.4478,0.1939,0.4449,0.4018,0.6961,1.5067,0.0775,0.1881
7.17,0.0996,0.2585,0.4061,0.1294,0.0911,0.1572,0.1194,0.0547,0.2052,0.142,0.6426,0.3375,0.0798,0.0222,0.0187,0.1538,0.0425,0.0669,0.2994,0.1106,0.1192,0.1439,0.0359,0.1175,0.0244,0.1235,0.0914,0.0116,0.1265,0.2261,0.1735,0.9516,0.5473,0.4176,0.1807,0.4176,0.3755,0.6515,1.4124,0.0729,0.1748
7.25,0.0931,0.242,0.3804,0.1212,0.0851,0.1475,0.1128,0.0512,0.1915,0.1326,0.6039,0.317,0.0746,0.0207,0.0174,0.1443,0.0397,0.0624,0.2793,0.1032,0.1117,0.1344,0.0335,0.1099,0.0228,0.1156,0.0854,0.0109,0.1184,0.2113,0.1631,0.8931,0.5119,0.3902,0.1687,0.3927,0.3515,0.6108,1.3262,0.0686,0.1627
7.33,0.0872,0.2269,0.3569,0.1137,0.0796,0.1385,0.1066,0.0481,0.1791,0.124,0.5683,0.2981,0.0698,0.0193,0.0163,0.1356,0.0372,0.0584,0.2611,0.0965,0.1048,0.1258,0.0313,0.1028,0.0213,0.1084,0.08,0.0102,0.111,0.1978,0.1536,0.8396,0.4796,0.3652,0.1577,0.3698,0.3296,0.5736,1.2472,0.0647,0.1518
7.42,0.0818,0.2131,0.3354,0.1069,0.0746,0.1304,0.1009,0.0452,0.1677,0.1162,0.5356,0.2808,0.0655,0.0181,0.0152,0.1277,0.0349,0.0547,0.2444,0.0904,0.0985,0.1179,0.0293,0.0964,0.02,0.1018,0.075,0.0095,0.1042,0.1855,0.1449,0.7904,0.4501,0.3425,0.1478,0.3487,0.3096,0.5395,1.1746,0.061,0.1419
7.5,0.0768,0.2004,0.3156,0.1006,0.07,0.1229,0.0957,0.0426,0.1574,0.1091,0.5055,0.2648,0.0615,0.0169,0.0142,0.1203,0.0328,0.0513,0.2293,0.0849,0.0927,0.1108,0.0275,0.0906,0.0187,0.0957,0.0705,0.0089,0.098,0.1742,0.1368,0.7452,0.4231,0.3216,0.1387,0.3293,0.2912,0.5082,1.1078,0.0577,0.1329
7.58,0.0723,0.1888,0.2975,0.0948,0.0659,0.1159,0.0908,0.0401,0.1479,0.1026,0.4777,0.2501,0.0579,0.0159,0.0133,0.1136,0.0308,0.0482,0.2154,0.0798,0.0874,0.1042,0.0259,0.0852,0.0176,0.0902,0.0663,0.0084,0.0922,0.1638,0.1294,0.7036,0.3983,0.3025,0.1304,0.3113,0.2743,0.4794,1.0462,0.0546,0.1247
7.67,0.0681,0.1781,0.2807,0.0895,0.062,0.1095,0.0862,0.0379,0.1392,0.0966,0.452,0.2365,0.0545,0.015,0.0125,0.1074,0.0291,0.0453,0.2026,0.0751,0.0825,0.0981,0.0243,0.0803,0.0166,0.085,0.0625,0.0079,0.087,0.1543,0.1225,0.6651,0.3755,0.285,0.1227,0.2947,0.2588,0.4528,0.9893,0.0517,0.1171
7.75,0.0643,0.1682,0.2653,0.0846,0.0585,0.1036,0.082,0.0358,0.1312,0.091,0.4282,0.224,0.0514,0.0141,0.0118,0.1016,0.0274,0.0427,0.1909,0.0708,0.078,0.0925,0.0229,0.0757,0.0157,0.0803,0.0589,0.0074,0.0821,0.1456,0.1161,0.6295,0.3545,0.2688,0.1157,0.2793,0.2445,0.4282,0.9366,0.0491,0.1102
7.83,0.0607,0.1591,0.251,0.0801,0.0552,0.0982,0.078,0.0339,0.1239,0.086,0.4061,0.2123,0.0486,0.0133,0.0111,0.0963,0.0259,0.0403,0.1801,0.0668,0.0738,0.0874,0.0216,0.0715,0.0148,0.076,0.0557,0.007,0.0777,0.1375,0.1102,0.5965,0.3351,0.2539,0.1092,0.265,0.2312,0.4054,0.8878,0.0466,0.1038
7.92,0.0575,0.1507,0.2378,0.0759,0.0522,0.0931,0.0743,0.0321,0.1171,0.0813,0.3856,0.2015,0.046,0.0126,0.0105,0.0913,0.0245,0.0381,0.1702,0.0631,0.0699,0.0826,0.0204,0.0677,0.014,0.0719,0.0527,0.0066,0.0735,0.1301,0.1047,0.5659,0.3171,0.2402,0.1032,0.2517,0.2189,0.3843,0.8425,0.0443,0.098
8,0.0544,0.1428,0.2256,0.072,0.0494,0.0884,0.0709,0.0305,0.1108,0.0769,0.3665,0.1914,0.0435,0.0119,0.0099,0.0867,0.0232,0.036,0.161,0.0597,0.0663,0.0782,0.0193,0.0641,0.0132,0.0682,0.0499,0.0063,0.0697,0.1232,0.0995,0.5374,0.3005,0.2274,0.0977,0.2394,0.2076,0.3647,0.8003,0.0421,0.0926
8.08,0.0516,0.1356,0.2142,0.0683,0.0468,0.084,0.0677,0.029,0.1049,0.0729,0.3487,0.182,0.0413,0.0112,0.0094,0.0824,0.022,0.0341,0.1525,0.0566,0.063,0.0742,0.0183,0.0608,0.0125,0.0647,0.0473,0.006,0.0661,0.1168,0.0947,0.5109,0.285,0.2156,0.0926,0.2278,0.197,0.3465,0.761,0.0401,0.0876
8.17,0.049,0.1288,0.2035,0.065,0.0444,0.0799,0.0646,0.0275,0.0995,0.0692,0.332,0.1733,0.0392,0.0107,0.0089,0.0784,0.0209,0.0324,0.1446,0.0537,0.0599,0.0704,0.0174,0.0577,0.0119,0.0615,0.0449,0.0056,0.0628,0.1108,0.0902,0.4862,0.2707,0.2046,0.0878,0.217,0.1872,0.3295,0.7244,0.0383,0.0829
8.25,0.0466,0.1225,0.1937,0.0618,0.0422,0.0761,0.0618,0.0262,0.0945,0.0657,0.3165,0.1651,0.0372,0.0101,0.0084,0.0747,0.0199,0.0307,0.1372,0.051,0.057,0.0669,0.0165,0.0548,0.0113,0.0585,0.0427,0.0054,0.0597,0.1053,0.0861,0.4631,0.2573,0.1944,0.0834,0.207,0.178,0.3137,0.6902,0.0365,0.0786
8.33,0.0443,0.1166,0.1844,0.0589,0.0401,0.0725,0.0591,0.025,0.0898,0.0624,0.302,0.1575,0.0354,0.0096,0.008,0.0712,0.0189,0.0292,0.1304,0.0485,0.0543,0.0636,0.0157,0.0521,0.0107,0.0557,0.0406,0.0051,0.0568,0.1001,0.0821,0.4416,0.2449,0.1849,0.0793,0.1975,0.1695,0.2989,0.6582,0.0349,0.0747
8.42,0.0422,0.1111,0.1758,0.0561,0.0382,0.0692,0.0566,0.0238,0.0855,0.0594,0.2884,0.1503,0.0337,0.0091,0.0076,0.0679,0.018,0.0278,0.1241,0.0461,0.0517,0.0605,0.0149,0.0496,0.0102,0.0531,0.0387,0.0049,0.0542,0.0953,0.0785,0.4214,0.2333,0.176,0.0754,0.1887,0.1615,0.2851,0.6283,0.0333,0.0709
8.5,0.0402,0.106,0.1677,0.0535,0.0364,0.0661,0.0542,0.0227,0.0814,0.0566,0.2756,0.1436,0.0322,0.0087,0.0072,0.0649,0.0172,0.0265,0.1181,0.0439,0.0494,0.0577,0.0142,0.0473,0.0097,0.0506,0.0368,0.0046,0.0516,0.0909,0.075,0.4025,0.2224,0.1677,0.0718,0.1804,0.1541,0.2722,0.6002,0.0319,0.0675
8.58,0.0384,0.1012,0.1602,0.0511,0.0347,0.0631,0.052,0.0217,0.0776,0.054,0.2636,0.1373,0.0307,0.0083,0.0069,0.062,0.0164,0.0252,0.1126,0.0419,0.0471,0.055,0.0135,0.0451,0.0093,0.0483,0.0351,0.0044,0.0493,0.0867,0.0718,0.3847,0.2122,0.16,0.0685,0.1726,0.1471,0.26,0.5739,0.0305,0.0643
8.67,0.0366,0.0967,0.1531,0.0489,0.0331,0.0604,0.0499,0.0207,0.074,0.0515,0.2523,0.1314,0.0293,0.0079,0.0065,0.0593,0.0156,0.0241,0.1074,0.0399,0.0451,0.0525,0.0129,0.0431,0.0089,0.0462,0.0336,0.0042,0.0471,0.0827,0.0687,0.3681,0.2027,0.1527,0.0654,0.1653,0.1405,0.2486,0.5491,0.0292,0.0612
8.75,0.035,0.0925,0.1464,0.0468,0.0316,0.0578,0.0479,0.0198,0.0707,0.0492,0.2417,0.1258,0.028,0.0075,0.0062,0.0568,0.0149,0.023,0.1025,0.0381,0.0431,0.0502,0.0123,0.0411,0.0085,0.0441,0.0321,0.004,0.045,0.079,0.0659,0.3524,0.1937,0.1459,0.0624,0.1584,0.1344,0.2379,0.5258,0.028,0.0584
8.83,0.0335,0.0885,0.1402,0.0448,0.0303,0.0554,0.0461,0.019,0.0676,0.047,0.2317,0.1206,0.0268,0.0072,0.006,0.0544,0.0143,0.022,0.098,0.0365,0.0413,0.048,0.0118,0.0393,0.0081,0.0422,0.0307,0.0038,0.0431,0.0756,0.0632,0.3376,0.1853,0.1395,0.0597,0.1519,0.1286,0.2278,0.5039,0.0269,0.0558
8.92,0.032,0.0847,0.1343,0.0429,0.0289,0.0531,0.0443,0.0182,0.0647,0.045,0.2223,0.1156,0.0256,0.0069,0.0057,0.0522,0.0137,0.021,0.0937,0.0349,0.0395,0.0459,0.0113,0.0377,0.0077,0.0404,0.0293,0.0037,0.0412,0.0723,0.0606,0.3237,0.1774,0.1335,0.0571,0.1457,0.1232,0.2184,0.4832,0.0258,0.0533
9,0.0307,0.0812,0.1287,0.0411,0.0277,0.0509,0.0426,0.0175,0.0619,0.0431,0.2134,0.111,0.0245,0.0066,0.0054,0.05,0.0131,0.0201,0.0897,0.0334,0.0379,0.0439,0.0108,0.0361,0.0074,0.0388,0.0281,0.0035,0.0395,0.0693,0.0582,0.3106,0.17,0.1279,0.0546,0.1399,0.118,0.2094,0.4637,0.0248,0.051
9.08,0.0294,0.0779,0.1235,0.0394,0.0266,0.0489,0.041,0.0167,0.0593,0.0413,0.205,0.1066,0.0235,0.0063,0.0052,0.048,0.0126,0.0193,0.0859,0.032,0.0364,0.0421,0.0103,0.0346,0.0071,0.0372,0.0269,0.0034,0.0379,0.0664,0.0559,0.2982,0.163,0.1226,0.0524,0.1344,0.1132,0.201,0.4453,0.0238,0.0488
9.17,0.0282,0.0748,0.1185,0.0379,0.0255,0.047,0.0395,0.0161,0.0568,0.0396,0.197,0.1024,0.0226,0.0061,0.005,0.0462,0.012,0.0185,0.0823,0.0307,0.0349,0.0404,0.0099,0.0332,0.0068,0.0357,0.0258,0.0032,0.0364,0.0637,0.0538,0.2865,0.1564,0.1175,0.0502,0.1293,0.1087,0.193,0.4279,0.0229,0.0467
9.25,0.0271,0.0718,0.1139,0.0364,0.0244,0.0451,0.0381,0.0154,0.0545,0.038,0.1895,0.0985,0.0216,0.0058,0.0048,0.0444,0.0116,0.0177,0.079,0.0294,0.0335,0.0388,0.0095,0.0318,0.0065,0.0343,0.0248,0.0031,0.0349,0.0611,0.0517,0.2755,0.1501,0.1128,0.0482,0.1244,0.1044,0.1855,0.4114,0.0221,0.0448
9.33,0.026,0.069,0.1095,0.035,0.0235,0.0434,0.0367,0.0149,0.0524,0.0365,0.1824,0.0947,0.0208,0.0056,0.0046,0.0427,0.0111,0.017,0.0758,0.0282,0.0322,0.0372,0.0091,0.0306,0.0063,0.0329,0.0238,0.003,0.0336,0.0587,0.0498,0.265,0.1442,0.1083,0.0462,0.1197,0.1003,0.1783,0.3959,0.0213,0.043
9.42,0.025,0.0663,0.1053,0.0336,0.0226,0.0418,0.0354,0.0143,0.0503,0.035,0.1756,0.0912,0.02,0.0053,0.0044,0.0411,0.0107,0.0163,0.0728,0.0271,0.031,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0564,0.048,0.255,0.1387,0.1041,0.0444,0.1153,0.0964,0.1716,0.3811,0.0205,0.0412
9.5,0.024,0.0638,0.1013,0.0324,0.0217,0.0402,0.0342,0.0138,0.0483,0.0337,0.1692,0.0879,0.0192,0.0051,0.0042,0.0396,0.0103,0.0157,0.07,0.0261,0.0298,0.0344,0.0084,0.0282,0.0058,0.0305,0.022,0.0027,0.031,0.0542,0.0462,0.2456,0.1334,0.1001,0.0427,0.1111,0.0928,0.1652,0.3671,0.0197,0.0396
9.58,0.0231,0.0615,0.0976,0.0312,0.0209,0.0387,0.033,0.0132,0.0465,0.0324,0.1631,0.0847,0.0185,0.0049,0.0041,0.0381,0.0099,0.0151,0.0673,0.0251,0.0287,0.0331,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0299,0.0522,0.0446,0.2367,0.1284,0.0963,0.0411,0.1071,0.0893,0.1591,0.3537,0.019,0.0381
9.67,0.0223,0.0592,0.094,0.03,0.0201,0.0374,0.0319,0.0128,0.0448,0.0312,0.1573,0.0817,0.0178,0.0048,0.0039,0.0367,0.0095,0.0145,0.0648,0.0241,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0502,0.043,0.2282,0.1236,0.0927,0.0395,0.1034,0.0861,0.1534,0.3411,0.0184,0.0366
9.75,0.0215,0.0571,0.0906,0.029,0.0193,0.036,0.0308,0.0123,0.0431,0.03,0.1518,0.0788,0.0172,0.0046,0.0038,0.0354,0.0092,0.014,0.0623,0.0233,0.0267,0.0307,0.0075,0.0252,0.0052,0.0272,0.0197,0.0024,0.0277,0.0484,0.0415,0.2201,0.1191,0.0893,0.0381,0.0998,0.083,0.1479,0.3291,0.0177,0.0352
9.83,0.0207,0.055,0.0874,0.0279,0.0186,0.0348,0.0298,0.0119,0.0415,0.0289,0.1466,0.076,0.0165,0.0044,0.0036,0.0342,0.0088,0.0135,0.0601,0.0224,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.0189,0.0024,0.0267,0.0466,0.0401,0.2125,0.1149,0.0861,0.0367,0.0963,0.08,0.1427,0.3176,0.0171,0.0339
9.92,0.02,0.0531,0.0843,0.027,0.018,0.0336,0.0288,0.0115,0.04,0.0279,0.1416,0.0734,0.0159,0.0042,0.0035,0.033,0.0085,0.013,0.0579,0.0216,0.0249,0.0285,0.007,0.0234,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0387,0.2051,0.1108,0.083,0.0354,0.0931,0.0772,0.1377,0.3068,0.0166,0.0327
10,0.0193,0.0513,0.0814,0.026,0.0173,0.0324,0.0279,0.0111,0.0386,0.0269,0.1368,0.071,0.0154,0.0041,0.0034,0.0319,0.0082,0.0125,0.0558,0.0208,0.024,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0374,0.1982,0.1069,0.0801,0.0341,0.09,0.0745,0.133,0.2964,0.016,0.0315
10.08,0.0186,0.0495,0.0787,0.0251,0.0167,0.0313,0.027,0.0107,0.0373,0.026,0.1323,0.0686,0.0149,0.004,0.0032,0.0308,0.0079,0.0121,0.0539,0.0201,0.0232,0.0266,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0419,0.0362,0.1916,0.1033,0.0773,0.0329,0.087,0.072,0.1285,0.2865,0.0155,0.0304
10.17,0.018,0.0478,0.076,0.0243,0.0162,0.0303,0.0262,0.0103,0.036,0.0251,0.128,0.0663,0.0143,0.0038,0.0031,0.0298,0.0077,0.0117,0.052,0.0194,0.0224,0.0256,0.0063,0.0211,0.0043,0.0228,0.0164,0.002,0.0232,0.0405,0.035,0.1852,0.0997,0.0747,0.0318,0.0842,0.0695,0.1242,0.2771,0.015,0.0293
10.25,0.0174,0.0462,0.0735,0.0235,0.0156,0.0293,0.0254,0.01,0.0348,0.0242,0.1239,0.0642,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0502,0.0188,0.0217,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0339,0.1792,0.0964,0.0722,0.0307,0.0815,0.0672,0.1202,0.2681,0.0145,0.0283
10.33,0.0168,0.0447,0.0711,0.0227,0.0151,0.0284,0.0246,0.0097,0.0336,0.0234,0.1199,0.0621,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0485,0.0181,0.021,0.024,0.0058,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.0328,0.1734,0.0932,0.0698,0.0297,0.0789,0.065,0.1163,0.2595,0.0141,0.0273
10.42,0.0162,0.0433,0.0688,0.022,0.0146,0.0274,0.0239,0.0094,0.0325,0.0227,0.1161,0.0602,0.013,0.0034,0.0028,0.027,0.0069,0.0105,0.0469,0.0175,0.0203,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0018,0.021,0.0366,0.0318,0.1679,0.0902,0.0675,0.0287,0.0764,0.0629,0.1125,0.2513,0.0136,0.0264
10.5,0.0157,0.0419,0.0666,0.0213,0.0141,0.0266,0.0231,0.0091,0.0314,0.0219,0.1125,0.0583,0.0125,0.0033,0.0027,0.0262,0.0067,0.0102,0.0454,0.017,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0308,0.1626,0.0873,0.0653,0.0278,0.0741,0.0609,0.109,0.2434,0.0132,0.0255
10.58,0.0152,0.0406,0.0645,0.0206,0.0137,0.0258,0.0225,0.0088,0.0304,0.0212,0.1091,0.0565,0.0121,0.0032,0.0026,0.0254,0.0065,0.0099,0.0439,0.0164,0.019,0.0217,0.0053,0.0178,0.0037,0.0194,0.0139,0.0017,0.0197,0.0342,0.0299,0.1576,0.0845,0.0632,0.0269,0.0718,0.059,0.1056,0.2359,0.0128,0.0247
10.67,0.0147,0.0393,0.0625,0.02,0.0132,0.025,0.0218,0.0085,0.0294,0.0205,0.1058,0.0548,0.0118,0.0031,0.0026,0.0246,0.0063,0.0095,0.0425,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0332,0.029,0.1528,0.0819,0.0612,0.026,0.0696,0.0571,0.1023,0.2287,0.0124,0.0239
10.75,0.0143,0.0381,0.0606,0.0194,0.0128,0.0242,0.0212,0.0082,0.0285,0.0199,0.1026,0.0531,0.0114,0.003,0.0025,0.0238,0.0061,0.0092,0.0412,0.0154,0.0179,0.0204,0.005,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0281,0.1482,0.0793,0.0593,0.0252,0.0675,0.0554,0.0992,0.2218,0.0121,0.0231
10.83,0.0138,0.0369,0.0588,0.0188,0.0124,0.0235,0.0206,0.008,0.0276,0.0193,0.0996,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0273,0.1437,0.0769,0.0575,0.0244,0.0656,0.0537,0.0962,0.2152,0.0117,0.0224
10.92,0.0134,0.0358,0.057,0.0182,0.012,0.0228,0.02,0.0078,0.0268,0.0187,0.0966,0.05,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0144,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1395,0.0746,0.0557,0.0237,0.0636,0.0521,0.0934,0.2089,0.0114,0.0217
11,0.013,0.0347,0.0553,0.0177,0.0117,0.0221,0.0194,0.0075,0.026,0.0181,0.0938,0.0486,0.0104,0.0027,0.0022,0.0218,0.0056,0.0084,0.0375,0.014,0.0163,0.0185,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1354,0.0723,0.054,0.023,0.0618,0.0505,0.0906,0.2028,0.011,0.0211
