Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1527,0.3991,0.4404,1.6311,0.1823,2.1232,0.0352,0.0421,0.2405,0.2983,0.2353,0.4373,0.6699,0.0163,0.2079,0.0537,0.0144,0.152,0.8133,2.2243,2.5457,3.4994,0.0329,0.4013,0.0083,0.0828,0.0643,0.2932,1.1462,2.8156,0.1226,1.074,1.7315,10,13.1993,18.4644,22.0159,27.6825,37.7392,0.0224,0.4495
5.75,0.1454,0.3864,0.4244,1.582,0.1741,2.0568,0.034,0.0398,0.2301,0.2896,0.2283,0.4185,0.6436,0.0151,0.1998,0.0513,0.0137,0.1435,0.7836,2.1358,2.4446,3.3657,0.0308,0.3854,0.0079,0.0782,0.0611,0.2781,1.1233,2.7408,0.1165,1.0413,1.6847,10,13.1082,18.1673,21.5796,27.0401,36.8081,0.0215,0.439
5.83,0.1384,0.374,0.409,1.5347,0.1663,1.9929,0.0328,0.0377,0.2203,0.2811,0.2214,0.4006,0.6185,0.0141,0.192,0.0491,0.013,0.1355,0.7553,2.0522,2.3486,3.2379,0.0288,0.3702,0.0075,0.0739,0.0581,0.2638,1.1004,2.6691,0.1108,1.0096,1.6394,10,13.0212,17.8836,21.1626,26.4239,35.907,0.0207,0.4286
5.92,0.1318,0.3621,0.3942,1.4889,0.1589,1.9312,0.0317,0.0357,0.2108,0.2728,0.2147,0.3835,0.5943,0.0131,0.1845,0.047,0.0124,0.128,0.7284,1.9731,2.2574,3.1158,0.027,0.3556,0.0072,0.0699,0.0552,0.2502,1.0778,2.6003,0.1054,0.9788,1.5956,10,12.938,17.6125,20.7641,25.8329,35.0356,0.02,0.4184
6,0.1255,0.3505,0.3799,1.4448,0.1518,1.8718,0.0306,0.0338,0.2018,0.2648,0.2082,0.3671,0.5712,0.0122,0.1772,0.045,0.0118,0.1209,0.7027,1.8981,2.1708,2.9991,0.0253,0.3415,0.0069,0.0661,0.0524,0.2373,1.0552,2.534,0.1003,0.9489,1.5531,10,12.8583,17.3535,20.3832,25.2661,34.1933,0.0192,0.4085
6.08,0.1195,0.3393,0.3662,1.4021,0.145,1.8144,0.0296,0.0321,0.1932,0.2571,0.2018,0.3515,0.549,0.0114,0.1702,0.0431,0.0113,0.1142,0.6859,1.8266,2.0886,2.8878,0.0238,0.328,0.0065,0.0626,0.0499,0.225,1.0329,2.4702,0.0955,0.92,1.512,10,12.7819,17.1059,20.0189,24.7225,33.3797,0.0186,0.3988
6.17,0.1138,0.3285,0.3529,1.3609,0.1385,1.7592,0.0286,0.0304,0.185,0.2495,0.1956,0.3366,0.5278,0.0106,0.1635,0.0414,0.0108,0.1078,0.674,1.7601,2.0106,2.7814,0.0223,0.3151,0.0063,0.0593,0.0475,0.2134,1.0108,2.4088,0.091,0.8919,1.4721,10,12.7086,16.8692,19.6705,24.2012,32.5942,0.0179,0.3893
6.25,0.1085,0.3179,0.3402,1.3211,0.1323,1.7059,0.0277,0.0289,0.1772,0.2422,0.1896,0.3223,0.5074,0.01,0.157,0.0397,0.0103,0.1019,0.6622,1.6984,1.9368,2.6799,0.021,0.3026,0.006,0.0562,0.0452,0.2024,0.9889,2.3494,0.0867,0.8646,1.4334,10,12.6383,16.6427,19.3371,23.7012,31.8361,0.0173,0.38
6.33,0.1033,0.3078,0.3279,1.2826,0.1264,1.6544,0.0268,0.0274,0.1697,0.2351,0.1838,0.3087,0.4878,0.0093,0.1508,0.0382,0.0099,0.0963,0.6504,1.6408,1.8675,2.5831,0.0197,0.2907,0.0057,0.0533,0.043,0.192,0.9672,2.2922,0.0827,0.8382,1.4073,10,12.5706,16.426,19.0179,23.2217,31.1046,0.0167,0.3709
6.42,0.0985,0.2979,0.3161,1.2454,0.1208,1.6048,0.026,0.026,0.1626,0.2282,0.1782,0.2957,0.4691,0.0088,0.1448,0.0367,0.0095,0.091,0.6386,1.5869,1.8023,2.4909,0.0185,0.2792,0.0055,0.0506,0.041,0.1821,0.9458,2.2368,0.0789,0.8125,1.3894,10,12.5054,16.2186,18.7124,22.7617,30.3991,0.0161,0.3621
6.5,0.0938,0.2884,0.3047,1.2095,0.1154,1.5568,0.0251,0.0247,0.1557,0.2215,0.1727,0.2833,0.4512,0.0082,0.139,0.0353,0.0091,0.086,0.6269,1.5427,1.7413,2.4032,0.0175,0.2682,0.0053,0.0481,0.039,0.1728,0.9247,2.1833,0.0753,0.7877,1.371,10,12.4426,16.0201,18.4198,22.3205,29.7189,0.0156,0.3534
6.58,0.0895,0.2792,0.2937,1.1747,0.1103,1.5106,0.0244,0.0235,0.1492,0.215,0.1674,0.2714,0.4339,0.0077,0.1335,0.034,0.0088,0.0813,0.6152,1.5029,1.6861,2.3199,0.0164,0.2577,0.0051,0.0457,0.0372,0.1639,0.9038,2.1315,0.0719,0.7636,1.3521,10,12.3821,15.8301,18.1396,21.8971,29.0631,0.0151,0.3449
6.67,0.0853,0.2702,0.2832,1.1411,0.1055,1.4659,0.0236,0.0224,0.143,0.2086,0.1622,0.26,0.4174,0.0073,0.1282,0.0328,0.0084,0.0769,0.6036,1.4642,1.6356,2.2412,0.0155,0.2475,0.0049,0.0435,0.0355,0.1556,0.8832,2.0813,0.0687,0.7402,1.3329,10,12.3237,15.6481,17.871,21.491,28.431,0.0146,0.3366
