Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0233,0.0627,0.1001,0.0318,0.0209,0.0403,0.0341,0.0136,0.0475,0.0325,0.1713,0.0876,0.0186,0.0049,0.004,0.0392,0.0099,0.015,0.069,0.0254,0.0293,0.0333,0.008,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0527,0.0462,0.246,0.1343,0.0976,0.0412,0.1113,0.0932,0.1674,0.3725,0.0197,0.0383
5.67,0.0225,0.0604,0.0964,0.0307,0.0201,0.0388,0.033,0.0131,0.0457,0.0313,0.1651,0.0845,0.0179,0.0047,0.0038,0.0378,0.0095,0.0144,0.0664,0.0245,0.0283,0.032,0.0077,0.0263,0.0054,0.0286,0.0205,0.0025,0.0292,0.0507,0.0445,0.2371,0.1292,0.094,0.0396,0.1073,0.0897,0.1612,0.3589,0.019,0.0368
5.75,0.0216,0.0582,0.0929,0.0296,0.0194,0.0374,0.0318,0.0127,0.044,0.0301,0.1592,0.0815,0.0172,0.0045,0.0037,0.0365,0.0092,0.0139,0.0639,0.0236,0.0272,0.0308,0.0074,0.0254,0.0052,0.0276,0.0197,0.0024,0.0281,0.0488,0.043,0.2286,0.1244,0.0905,0.0381,0.1035,0.0864,0.1553,0.346,0.0184,0.0354
5.83,0.0208,0.0561,0.0896,0.0285,0.0187,0.0361,0.0308,0.0122,0.0424,0.029,0.1536,0.0786,0.0166,0.0043,0.0035,0.0352,0.0089,0.0134,0.0615,0.0227,0.0263,0.0297,0.0072,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0415,0.2205,0.1199,0.0872,0.0367,0.0999,0.0833,0.1498,0.3337,0.0177,0.0341
5.92,0.0201,0.0541,0.0864,0.0275,0.018,0.0348,0.0298,0.0118,0.0409,0.028,0.1483,0.0759,0.016,0.0042,0.0034,0.0339,0.0085,0.0129,0.0593,0.0219,0.0253,0.0287,0.0069,0.0236,0.0048,0.0257,0.0183,0.0023,0.0262,0.0454,0.0401,0.2128,0.1156,0.0841,0.0354,0.0965,0.0803,0.1445,0.3221,0.0171,0.0328
6,0.0194,0.0522,0.0834,0.0265,0.0174,0.0336,0.0288,0.0114,0.0394,0.027,0.1432,0.0733,0.0155,0.004,0.0033,0.0328,0.0082,0.0125,0.0571,0.0211,0.0245,0.0276,0.0067,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0438,0.0387,0.2055,0.1115,0.0811,0.0342,0.0932,0.0775,0.1394,0.311,0.0166,0.0317
6.08,0.0187,0.0504,0.0806,0.0256,0.0168,0.0325,0.0279,0.011,0.038,0.026,0.1384,0.0708,0.0149,0.0039,0.0032,0.0317,0.008,0.012,0.0551,0.0204,0.0236,0.0267,0.0064,0.022,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0374,0.1985,0.1076,0.0783,0.033,0.0901,0.0748,0.1346,0.3004,0.016,0.0305
6.17,0.0181,0.0487,0.0778,0.0248,0.0162,0.0314,0.027,0.0106,0.0367,0.0251,0.1338,0.0684,0.0144,0.0038,0.0031,0.0306,0.0077,0.0116,0.0532,0.0197,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0362,0.1919,0.1039,0.0756,0.0318,0.0871,0.0722,0.1301,0.2903,0.0155,0.0295
6.25,0.0175,0.0471,0.0752,0.0239,0.0156,0.0303,0.0261,0.0103,0.0354,0.0243,0.1294,0.0662,0.0139,0.0036,0.003,0.0296,0.0074,0.0112,0.0514,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0228,0.0394,0.035,0.1855,0.1003,0.073,0.0308,0.0843,0.0698,0.1257,0.2807,0.015,0.0284
6.33,0.0169,0.0455,0.0728,0.0232,0.0151,0.0294,0.0253,0.0099,0.0342,0.0235,0.1252,0.064,0.0135,0.0035,0.0029,0.0286,0.0072,0.0108,0.0496,0.0184,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0339,0.1795,0.097,0.0706,0.0297,0.0816,0.0675,0.1216,0.2715,0.0145,0.0275
6.42,0.0163,0.044,0.0704,0.0224,0.0146,0.0284,0.0246,0.0096,0.0331,0.0227,0.1212,0.062,0.013,0.0034,0.0028,0.0277,0.0069,0.0105,0.048,0.0177,0.0206,0.0233,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0328,0.1737,0.0938,0.0683,0.0287,0.079,0.0653,0.1176,0.2628,0.0141,0.0265
6.5,0.0158,0.0426,0.0681,0.0217,0.0141,0.0275,0.0238,0.0093,0.032,0.022,0.1174,0.06,0.0126,0.0033,0.0027,0.0268,0.0067,0.0101,0.0464,0.0172,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0318,0.1682,0.0907,0.066,0.0278,0.0765,0.0631,0.1138,0.2544,0.0136,0.0257
6.58,0.0153,0.0413,0.066,0.021,0.0137,0.0266,0.0231,0.009,0.031,0.0213,0.1137,0.0582,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0449,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.014,0.0017,0.0199,0.0345,0.0308,0.1629,0.0878,0.0639,0.0269,0.0741,0.0611,0.1102,0.2464,0.0132,0.0248
6.67,0.0148,0.04,0.0639,0.0203,0.0132,0.0258,0.0224,0.0087,0.03,0.0206,0.1102,0.0564,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0434,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0299,0.1578,0.085,0.0619,0.0261,0.0719,0.0592,0.1067,0.2388,0.0128,0.024
