Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3269,0.7351,1.0797,0.3561,0.3223,0.352,0.1893,0.1398,0.6367,0.5022,1.1486,0.7612,0.2668,0.0944,0.0908,0.3741,0.1439,0.2574,0.924,0.3628,0.329,0.4905,0.1428,0.3934,0.0899,0.3693,0.3087,0.0453,0.3815,0.7441,0.3668,2.0975,1.3025,1.3314,0.6461,0.8614,0.8869,1.3128,2.3762,0.1483,0.6701
5.67,0.2935,0.6653,0.9808,0.3231,0.2881,0.3224,0.1767,0.1272,0.5718,0.4487,1.0622,0.698,0.2393,0.0834,0.0795,0.3418,0.1291,0.2289,0.8293,0.3251,0.2985,0.4393,0.1268,0.3528,0.0802,0.3336,0.2769,0.0403,0.3443,0.6677,0.3377,1.9236,1.1856,1.1962,0.5768,0.7936,0.8085,1.2059,2.1994,0.1368,0.5938
5.75,0.2648,0.6045,0.894,0.2942,0.2587,0.2962,0.1653,0.1162,0.5157,0.4029,0.9846,0.642,0.2157,0.0742,0.0701,0.3133,0.1163,0.2046,0.7477,0.2926,0.2718,0.3953,0.1131,0.3178,0.0719,0.3026,0.2494,0.036,0.312,0.6018,0.3117,1.7692,1.0829,1.0795,0.5175,0.7331,0.7394,1.1107,2.0404,0.1266,0.5291
5.83,0.2398,0.5512,0.8177,0.2688,0.2334,0.2728,0.1548,0.1065,0.4671,0.3634,0.9147,0.592,0.1952,0.0663,0.0621,0.288,0.1052,0.1838,0.6768,0.2645,0.2484,0.3572,0.1015,0.2875,0.0648,0.2754,0.2256,0.0324,0.2838,0.5447,0.2885,1.6317,0.9922,0.9781,0.4664,0.6788,0.6784,1.0258,1.8971,0.1175,0.4739
5.92,0.218,0.5043,0.7501,0.2464,0.2114,0.252,0.1453,0.0979,0.4247,0.3291,0.8516,0.5473,0.1773,0.0595,0.0554,0.2655,0.0956,0.1658,0.6151,0.24,0.2276,0.3241,0.0914,0.2611,0.0586,0.2515,0.2049,0.0292,0.259,0.4949,0.2676,1.5086,0.9118,0.8896,0.4221,0.63,0.6241,0.9497,1.7675,0.1092,0.4264
6,0.1989,0.4628,0.6902,0.2266,0.1922,0.2333,0.1366,0.0902,0.3874,0.2992,0.7944,0.5072,0.1616,0.0537,0.0497,0.2453,0.0871,0.1502,0.5609,0.2186,0.2093,0.2951,0.0827,0.238,0.0532,0.2305,0.1867,0.0264,0.2371,0.4512,0.2488,1.3982,0.8402,0.8119,0.3835,0.586,0.5758,0.8813,1.65,0.1017,0.3853
6.08,0.182,0.4259,0.6367,0.2088,0.1754,0.2165,0.1286,0.0833,0.3546,0.2729,0.7425,0.4711,0.1478,0.0486,0.0447,0.2273,0.0797,0.1365,0.5132,0.1998,0.1929,0.2696,0.0752,0.2177,0.0485,0.2118,0.1707,0.024,0.2178,0.4128,0.2318,1.2988,0.7763,0.7434,0.3496,0.5462,0.5325,0.8195,1.5431,0.0949,0.3496
6.17,0.1671,0.393,0.5888,0.193,0.1606,0.2014,0.1212,0.0772,0.3255,0.2498,0.6952,0.4385,0.1356,0.0442,0.0404,0.211,0.0731,0.1246,0.471,0.1832,0.1783,0.2471,0.0685,0.1997,0.0443,0.1951,0.1566,0.0219,0.2006,0.3788,0.2163,1.2089,0.7189,0.6827,0.3198,0.51,0.4937,0.7637,1.4457,0.0888,0.3183
6.25,0.1539,0.3635,0.5459,0.1788,0.1474,0.1877,0.1144,0.0717,0.2997,0.2293,0.652,0.409,0.1248,0.0403,0.0367,0.1964,0.0672,0.114,0.4334,0.1684,0.1651,0.2272,0.0627,0.1837,0.0407,0.1803,0.1441,0.0201,0.1852,0.3485,0.2023,1.1276,0.6673,0.6287,0.2934,0.4772,0.4587,0.7131,1.3567,0.0831,0.2908
6.33,0.142,0.3371,0.5072,0.166,0.1357,0.1753,0.1081,0.0667,0.2766,0.2111,0.6124,0.3822,0.1151,0.0369,0.0334,0.1831,0.062,0.1047,0.4,0.1552,0.1533,0.2094,0.0575,0.1694,0.0374,0.167,0.1329,0.0184,0.1715,0.3216,0.1895,1.0537,0.6208,0.5805,0.27,0.4472,0.427,0.667,1.2751,0.078,0.2665
6.42,0.1314,0.3132,0.4722,0.1545,0.1253,0.1639,0.1023,0.0621,0.256,0.1948,0.5762,0.3577,0.1065,0.0339,0.0306,0.171,0.0573,0.0964,0.37,0.1435,0.1427,0.1935,0.0529,0.1567,0.0345,0.155,0.1229,0.017,0.1591,0.2975,0.1778,0.9864,0.5787,0.5374,0.2491,0.4198,0.3984,0.625,1.2003,0.0733,0.245
6.5,0.1219,0.2917,0.4405,0.1441,0.116,0.1536,0.097,0.058,0.2374,0.1803,0.5429,0.3354,0.0987,0.0312,0.028,0.16,0.0532,0.089,0.3431,0.1329,0.133,0.1793,0.0488,0.1452,0.0319,0.1442,0.1139,0.0157,0.1479,0.2758,0.1671,0.925,0.5405,0.4986,0.2304,0.3946,0.3724,0.5866,1.1315,0.069,0.2258
6.58,0.1133,0.2722,0.4118,0.1346,0.1076,0.1442,0.092,0.0543,0.2207,0.1672,0.5122,0.315,0.0917,0.0288,0.0258,0.15,0.0494,0.0824,0.3189,0.1235,0.1243,0.1664,0.0451,0.1349,0.0296,0.1344,0.1058,0.0145,0.1378,0.2563,0.1573,0.8688,0.5057,0.4636,0.2136,0.3716,0.3487,0.5514,1.068,0.065,0.2087
6.67,0.1056,0.2544,0.3855,0.126,0.1,0.1356,0.0874,0.0509,0.2056,0.1554,0.4839,0.2963,0.0854,0.0266,0.0238,0.1409,0.046,0.0764,0.297,0.1149,0.1163,0.1549,0.0418,0.1256,0.0275,0.1255,0.0985,0.0135,0.1287,0.2387,0.1483,0.8173,0.4739,0.4319,0.1985,0.3504,0.327,0.5191,1.0095,0.0614,0.1933
6.75,0.0985,0.2383,0.3616,0.1181,0.0932,0.1276,0.083,0.0478,0.1919,0.1448,0.4577,0.2792,0.0797,0.0247,0.022,0.1325,0.0429,0.071,0.2771,0.1071,0.109,0.1444,0.0389,0.1172,0.0256,0.1174,0.0919,0.0125,0.1203,0.2227,0.1399,0.7699,0.4449,0.4032,0.1848,0.3308,0.3072,0.4894,0.9553,0.058,0.1795
6.83,0.0921,0.2235,0.3397,0.1109,0.087,0.1203,0.079,0.0449,0.1794,0.1351,0.4335,0.2633,0.0745,0.023,0.0204,0.1248,0.0401,0.0662,0.2591,0.1001,0.1024,0.1349,0.0362,0.1095,0.0238,0.1101,0.0859,0.0117,0.1128,0.2082,0.1322,0.7263,0.4183,0.3771,0.1724,0.3127,0.289,0.462,0.9051,0.0549,0.167
6.92,0.0863,0.21,0.3196,0.1043,0.0813,0.1136,0.0753,0.0423,0.1681,0.1263,0.411,0.2487,0.0697,0.0214,0.0189,0.1177,0.0375,0.0618,0.2426,0.0937,0.0963,0.1262,0.0338,0.1025,0.0223,0.1033,0.0804,0.0109,0.1058,0.1949,0.1251,0.6861,0.3939,0.3533,0.1612,0.296,0.2723,0.4367,0.8586,0.052,0.1557
7,0.081,0.1976,0.3011,0.0982,0.0762,0.1074,0.0718,0.0399,0.1577,0.1183,0.3901,0.2353,0.0654,0.02,0.0176,0.1111,0.0352,0.0578,0.2276,0.0878,0.0907,0.1183,0.0316,0.0962,0.0209,0.0972,0.0754,0.0102,0.0995,0.1829,0.1186,0.6489,0.3715,0.3316,0.1509,0.2805,0.2569,0.4134,0.8153,0.0493,0.1454
7.08,0.0761,0.1862,0.2841,0.0926,0.0715,0.1017,0.0685,0.0377,0.1482,0.111,0.3707,0.2228,0.0614,0.0187,0.0164,0.1051,0.0331,0.0541,0.2139,0.0825,0.0855,0.1111,0.0295,0.0903,0.0196,0.0915,0.0708,0.0095,0.0936,0.1718,0.1125,0.6145,0.3508,0.3116,0.1416,0.2661,0.2427,0.3917,0.775,0.0468,0.1361
7.17,0.0716,0.1757,0.2684,0.0875,0.0672,0.0963,0.0654,0.0356,0.1395,0.1043,0.3526,0.2112,0.0578,0.0175,0.0153,0.0995,0.0311,0.0508,0.2012,0.0776,0.0808,0.1045,0.0277,0.085,0.0184,0.0863,0.0666,0.0089,0.0883,0.1616,0.1068,0.5826,0.3316,0.2934,0.133,0.2528,0.2296,0.3716,0.7374,0.0445,0.1276
7.25,0.0675,0.166,0.2539,0.0827,0.0632,0.0914,0.0625,0.0337,0.1315,0.0982,0.3357,0.2005,0.0545,0.0164,0.0143,0.0943,0.0293,0.0477,0.1896,0.0731,0.0764,0.0984,0.026,0.0801,0.0173,0.0815,0.0628,0.0084,0.0833,0.1523,0.1015,0.553,0.3139,0.2765,0.1251,0.2403,0.2175,0.3529,0.7024,0.0423,0.1198
7.33,0.0637,0.1571,0.2405,0.0783,0.0596,0.0868,0.0598,0.032,0.1241,0.0926,0.32,0.1905,0.0514,0.0154,0.0135,0.0895,0.0277,0.0449,0.179,0.0689,0.0723,0.0928,0.0245,0.0755,0.0163,0.077,0.0592,0.0079,0.0788,0.1437,0.0966,0.5254,0.2975,0.261,0.1179,0.2287,0.2062,0.3355,0.6696,0.0403,0.1126
7.42,0.0602,0.1488,0.228,0.0742,0.0563,0.0825,0.0572,0.0303,0.1173,0.0874,0.3052,0.1811,0.0486,0.0145,0.0126,0.085,0.0261,0.0423,0.1691,0.0651,0.0685,0.0876,0.0231,0.0714,0.0154,0.0729,0.0559,0.0075,0.0745,0.1358,0.092,0.4997,0.2823,0.2467,0.1113,0.2179,0.1958,0.3193,0.639,0.0384,0.1061
7.5,0.057,0.1411,0.2165,0.0704,0.0532,0.0785,0.0548,0.0288,0.111,0.0826,0.2914,0.1724,0.0459,0.0137,0.0119,0.0808,0.0247,0.04,0.16,0.0615,0.065,0.0829,0.0218,0.0675,0.0145,0.0691,0.0529,0.007,0.0706,0.1285,0.0877,0.4758,0.2681,0.2335,0.1051,0.2078,0.186,0.3041,0.6102,0.0367,0.1
7.58,0.054,0.1339,0.2057,0.0669,0.0503,0.0748,0.0526,0.0274,0.1051,0.0781,0.2784,0.1643,0.0435,0.0129,0.0112,0.077,0.0234,0.0378,0.1515,0.0583,0.0618,0.0785,0.0206,0.0639,0.0137,0.0656,0.0501,0.0067,0.067,0.1217,0.0837,0.4534,0.255,0.2212,0.0994,0.1983,0.1769,0.2899,0.5833,0.035,0.0945
7.67,0.0512,0.1273,0.1957,0.0636,0.0477,0.0713,0.0504,0.0261,0.0997,0.074,0.2663,0.1567,0.0413,0.0122,0.0106,0.0733,0.0222,0.0357,0.1437,0.0552,0.0587,0.0744,0.0195,0.0606,0.013,0.0623,0.0475,0.0063,0.0636,0.1154,0.0799,0.4325,0.2427,0.2099,0.0942,0.1894,0.1685,0.2767,0.5579,0.0335,0.0893
7.75,0.0486,0.1211,0.1863,0.0606,0.0452,0.0681,0.0484,0.0248,0.0947,0.0702,0.2548,0.1496,0.0392,0.0116,0.01,0.0699,0.0211,0.0339,0.1364,0.0524,0.0559,0.0706,0.0184,0.0575,0.0123,0.0592,0.0451,0.006,0.0605,0.1095,0.0764,0.4129,0.2312,0.1993,0.0893,0.181,0.1606,0.2643,0.5341,0.032,0.0846
7.83,0.0462,0.1153,0.1776,0.0577,0.0429,0.065,0.0465,0.0237,0.09,0.0666,0.2441,0.143,0.0372,0.0109,0.0094,0.0667,0.02,0.0321,0.1297,0.0498,0.0533,0.067,0.0175,0.0547,0.0117,0.0564,0.0429,0.0057,0.0576,0.1041,0.073,0.3945,0.2204,0.1895,0.0848,0.1732,0.1532,0.2526,0.5117,0.0306,0.0802
7.92,0.044,0.1099,0.1694,0.055,0.0408,0.0622,0.0447,0.0226,0.0856,0.0633,0.234,0.1367,0.0354,0.0104,0.0089,0.0638,0.019,0.0305,0.1234,0.0474,0.0508,0.0637,0.0166,0.052,0.0111,0.0537,0.0408,0.0054,0.0548,0.099,0.0699,0.3772,0.2104,0.1803,0.0806,0.1658,0.1462,0.2417,0.4906,0.0294,0.0761
8,0.0419,0.1048,0.1617,0.0525,0.0388,0.0595,0.043,0.0216,0.0815,0.0603,0.2244,0.1308,0.0337,0.0099,0.0085,0.061,0.0181,0.029,0.1175,0.0451,0.0485,0.0607,0.0158,0.0495,0.0106,0.0512,0.0388,0.0051,0.0523,0.0943,0.067,0.361,0.201,0.1717,0.0766,0.1589,0.1397,0.2314,0.4707,0.0281,0.0723
8.08,0.0399,0.1001,0.1545,0.0502,0.037,0.0569,0.0414,0.0206,0.0777,0.0574,0.2154,0.1253,0.0321,0.0094,0.008,0.0583,0.0173,0.0276,0.112,0.043,0.0463,0.0578,0.015,0.0472,0.0101,0.0489,0.037,0.0049,0.0499,0.0899,0.0642,0.3457,0.1921,0.1637,0.073,0.1524,0.1336,0.2217,0.4519,0.027,0.0687
8.17,0.0381,0.0957,0.1478,0.048,0.0353,0.0545,0.0399,0.0198,0.0742,0.0547,0.2069,0.1201,0.0306,0.0089,0.0076,0.0559,0.0165,0.0263,0.1068,0.041,0.0443,0.0551,0.0143,0.045,0.0096,0.0467,0.0353,0.0046,0.0476,0.0857,0.0616,0.3314,0.1838,0.1562,0.0696,0.1462,0.1279,0.2126,0.4341,0.0259,0.0654
8.25,0.0364,0.0915,0.1414,0.0459,0.0336,0.0523,0.0384,0.0189,0.0708,0.0522,0.1988,0.1152,0.0293,0.0085,0.0073,0.0535,0.0157,0.025,0.102,0.0391,0.0424,0.0526,0.0136,0.043,0.0092,0.0446,0.0337,0.0044,0.0455,0.0819,0.0591,0.3178,0.176,0.1492,0.0664,0.1404,0.1225,0.2039,0.4173,0.0249,0.0623
8.33,0.0348,0.0876,0.1355,0.044,0.0321,0.0502,0.037,0.0181,0.0677,0.0498,0.1912,0.1105,0.028,0.0081,0.0069,0.0513,0.015,0.0239,0.0975,0.0374,0.0406,0.0503,0.013,0.0411,0.0087,0.0427,0.0322,0.0042,0.0436,0.0782,0.0568,0.305,0.1687,0.1426,0.0634,0.1349,0.1174,0.1958,0.4014,0.0239,0.0594
8.42,0.0332,0.0839,0.1299,0.0421,0.0307,0.0482,0.0357,0.0174,0.0647,0.0476,0.184,0.1062,0.0267,0.0077,0.0066,0.0493,0.0144,0.0228,0.0932,0.0357,0.0389,0.0481,0.0124,0.0393,0.0084,0.0409,0.0308,0.004,0.0417,0.0748,0.0546,0.293,0.1617,0.1364,0.0605,0.1297,0.1126,0.1881,0.3864,0.023,0.0567
8.5,0.0318,0.0804,0.1246,0.0404,0.0294,0.0463,0.0345,0.0167,0.062,0.0456,0.1771,0.102,0.0256,0.0074,0.0063,0.0473,0.0138,0.0218,0.0892,0.0342,0.0373,0.046,0.0118,0.0376,0.008,0.0392,0.0295,0.0038,0.0399,0.0716,0.0525,0.2815,0.1552,0.1306,0.0579,0.1247,0.1081,0.1808,0.3721,0.0222,0.0542
8.58,0.0305,0.0771,0.1196,0.0388,0.0281,0.0445,0.0333,0.016,0.0594,0.0436,0.1706,0.0981,0.0245,0.007,0.006,0.0455,0.0132,0.0209,0.0855,0.0327,0.0358,0.044,0.0113,0.036,0.0076,0.0376,0.0282,0.0037,0.0383,0.0686,0.0506,0.2707,0.149,0.1251,0.0554,0.1201,0.1038,0.174,0.3585,0.0213,0.0518
8.67,0.0292,0.074,0.1148,0.0372,0.0269,0.0428,0.0322,0.0154,0.0569,0.0418,0.1645,0.0944,0.0235,0.0067,0.0057,0.0437,0.0126,0.02,0.0819,0.0314,0.0344,0.0422,0.0108,0.0345,0.0073,0.036,0.027,0.0035,0.0367,0.0658,0.0487,0.2605,0.1432,0.12,0.0531,0.1156,0.0998,0.1674,0.3456,0.0206,0.0496
8.75,0.028,0.0711,0.1104,0.0358,0.0258,0.0412,0.0311,0.0148,0.0546,0.0401,0.1586,0.0909,0.0225,0.0065,0.0055,0.0421,0.0121,0.0191,0.0786,0.0301,0.033,0.0405,0.0104,0.0331,0.007,0.0346,0.0259,0.0034,0.0353,0.0631,0.0469,0.2508,0.1377,0.1151,0.0509,0.1114,0.096,0.1613,0.3334,0.0198,0.0475
8.83,0.0269,0.0684,0.1061,0.0344,0.0248,0.0397,0.0301,0.0142,0.0524,0.0384,0.1531,0.0875,0.0216,0.0062,0.0052,0.0405,0.0116,0.0183,0.0754,0.0289,0.0318,0.0388,0.01,0.0318,0.0067,0.0333,0.0249,0.0032,0.0339,0.0605,0.0452,0.2416,0.1324,0.1105,0.0488,0.1074,0.0924,0.1554,0.3217,0.0191,0.0455
8.92,0.0259,0.0657,0.1021,0.0331,0.0238,0.0382,0.0291,0.0137,0.0504,0.0369,0.1478,0.0844,0.0208,0.0059,0.005,0.039,0.0112,0.0176,0.0725,0.0277,0.0306,0.0373,0.0095,0.0305,0.0065,0.032,0.0239,0.0031,0.0326,0.0582,0.0436,0.2329,0.1275,0.1061,0.0468,0.1037,0.0889,0.1498,0.3107,0.0184,0.0436
9,0.0249,0.0633,0.0983,0.0319,0.0228,0.0369,0.0281,0.0132,0.0484,0.0354,0.1427,0.0814,0.02,0.0057,0.0048,0.0376,0.0107,0.0169,0.0697,0.0266,0.0294,0.0358,0.0092,0.0293,0.0062,0.0308,0.023,0.003,0.0313,0.0559,0.0421,0.2246,0.1228,0.102,0.045,0.1,0.0857,0.1445,0.3001,0.0178,0.0419
9.08,0.0239,0.0609,0.0947,0.0307,0.022,0.0356,0.0273,0.0127,0.0466,0.0341,0.1379,0.0785,0.0192,0.0055,0.0046,0.0362,0.0103,0.0162,0.067,0.0256,0.0283,0.0345,0.0088,0.0282,0.006,0.0296,0.0221,0.0029,0.0302,0.0538,0.0406,0.2167,0.1183,0.0982,0.0432,0.0966,0.0826,0.1395,0.29,0.0172,0.0402
9.17,0.023,0.0587,0.0913,0.0296,0.0211,0.0343,0.0264,0.0123,0.0448,0.0328,0.1333,0.0758,0.0185,0.0052,0.0044,0.035,0.0099,0.0156,0.0645,0.0246,0.0273,0.0332,0.0085,0.0271,0.0057,0.0285,0.0213,0.0027,0.0291,0.0517,0.0393,0.2092,0.1141,0.0945,0.0416,0.0933,0.0796,0.1347,0.2805,0.0166,0.0386
9.25,0.0222,0.0566,0.0881,0.0285,0.0203,0.0331,0.0256,0.0118,0.0431,0.0315,0.129,0.0732,0.0178,0.005,0.0043,0.0337,0.0096,0.015,0.0621,0.0237,0.0263,0.0319,0.0081,0.0261,0.0055,0.0275,0.0205,0.0026,0.028,0.0498,0.0379,0.202,0.1101,0.091,0.04,0.0902,0.0768,0.1301,0.2713,0.0161,0.0371
9.33,0.0213,0.0546,0.085,0.0275,0.0196,0.032,0.0248,0.0114,0.0416,0.0304,0.1248,0.0707,0.0171,0.0048,0.0041,0.0326,0.0092,0.0144,0.0598,0.0229,0.0254,0.0307,0.0078,0.0252,0.0053,0.0265,0.0197,0.0025,0.027,0.048,0.0367,0.1952,0.1062,0.0877,0.0385,0.0872,0.0742,0.1258,0.2626,0.0155,0.0357
9.42,0.0206,0.0526,0.082,0.0266,0.0189,0.031,0.024,0.011,0.0401,0.0293,0.1208,0.0684,0.0165,0.0047,0.0039,0.0315,0.0089,0.0139,0.0577,0.022,0.0245,0.0296,0.0075,0.0243,0.0051,0.0256,0.019,0.0025,0.026,0.0463,0.0355,0.1887,0.1026,0.0845,0.0371,0.0844,0.0717,0.1216,0.2542,0.015,0.0344
9.5,0.0198,0.0508,0.0792,0.0257,0.0182,0.0299,0.0233,0.0107,0.0387,0.0282,0.117,0.0661,0.0159,0.0045,0.0038,0.0304,0.0086,0.0134,0.0556,0.0212,0.0237,0.0286,0.0073,0.0234,0.0049,0.0247,0.0183,0.0024,0.0251,0.0446,0.0343,0.1825,0.0991,0.0815,0.0358,0.0817,0.0692,0.1176,0.2462,0.0146,0.0331
9.58,0.0192,0.0491,0.0766,0.0248,0.0175,0.029,0.0226,0.0103,0.0373,0.0272,0.1133,0.064,0.0154,0.0043,0.0036,0.0294,0.0083,0.0129,0.0537,0.0205,0.0229,0.0276,0.007,0.0226,0.0048,0.0238,0.0177,0.0023,0.0243,0.0431,0.0333,0.1766,0.0958,0.0787,0.0345,0.0791,0.0669,0.1138,0.2386,0.0141,0.0319
9.67,0.0185,0.0474,0.074,0.024,0.0169,0.028,0.022,0.01,0.036,0.0262,0.1098,0.0619,0.0148,0.0042,0.0035,0.0285,0.008,0.0125,0.0518,0.0198,0.0221,0.0266,0.0067,0.0218,0.0046,0.023,0.0171,0.0022,0.0234,0.0416,0.0322,0.1709,0.0926,0.076,0.0333,0.0766,0.0647,0.1102,0.2313,0.0137,0.0308
9.75,0.0179,0.0459,0.0716,0.0232,0.0163,0.0271,0.0213,0.0096,0.0348,0.0253,0.1065,0.06,0.0143,0.004,0.0034,0.0276,0.0077,0.012,0.05,0.0191,0.0214,0.0257,0.0065,0.021,0.0044,0.0222,0.0165,0.0021,0.0226,0.0401,0.0312,0.1655,0.0896,0.0734,0.0322,0.0742,0.0626,0.1068,0.2243,0.0133,0.0297
9.83,0.0173,0.0444,0.0693,0.0224,0.0158,0.0263,0.0207,0.0093,0.0336,0.0245,0.1033,0.0581,0.0139,0.0039,0.0033,0.0267,0.0074,0.0116,0.0484,0.0185,0.0207,0.0248,0.0063,0.0203,0.0043,0.0215,0.0159,0.002,0.0219,0.0388,0.0303,0.1604,0.0868,0.0709,0.0311,0.072,0.0606,0.1035,0.2176,0.0128,0.0287
9.92,0.0167,0.0429,0.0671,0.0217,0.0153,0.0255,0.0201,0.009,0.0325,0.0237,0.1002,0.0563,0.0134,0.0037,0.0031,0.0259,0.0072,0.0112,0.0468,0.0178,0.02,0.024,0.0061,0.0197,0.0041,0.0208,0.0154,0.002,0.0212,0.0375,0.0293,0.1554,0.084,0.0686,0.03,0.0698,0.0587,0.1003,0.2111,0.0125,0.0277
10,0.0161,0.0416,0.0649,0.021,0.0148,0.0247,0.0196,0.0087,0.0314,0.0229,0.0973,0.0546,0.013,0.0036,0.003,0.0251,0.007,0.0108,0.0452,0.0173,0.0194,0.0232,0.0059,0.019,0.004,0.0201,0.0149,0.0019,0.0205,0.0363,0.0285,0.1507,0.0814,0.0663,0.029,0.0677,0.0569,0.0973,0.205,0.0121,0.0268
10.08,0.0156,0.0403,0.0629,0.0204,0.0143,0.0239,0.019,0.0085,0.0304,0.0221,0.0945,0.053,0.0125,0.0035,0.0029,0.0243,0.0067,0.0105,0.0438,0.0167,0.0188,0.0225,0.0057,0.0184,0.0039,0.0195,0.0144,0.0018,0.0199,0.0351,0.0276,0.1462,0.0789,0.0642,0.0281,0.0657,0.0552,0.0944,0.199,0.0117,0.0259
10.17,0.0151,0.039,0.061,0.0197,0.0138,0.0232,0.0185,0.0082,0.0295,0.0214,0.0918,0.0514,0.0121,0.0034,0.0028,0.0236,0.0065,0.0101,0.0424,0.0162,0.0182,0.0217,0.0055,0.0178,0.0037,0.0189,0.014,0.0018,0.0192,0.034,0.0268,0.1418,0.0764,0.0622,0.0272,0.0638,0.0535,0.0916,0.1934,0.0114,0.025
10.25,0.0147,0.0378,0.0591,0.0191,0.0134,0.0225,0.018,0.008,0.0285,0.0207,0.0892,0.0499,0.0118,0.0033,0.0027,0.0229,0.0063,0.0098,0.041,0.0157,0.0177,0.021,0.0053,0.0173,0.0036,0.0183,0.0135,0.0017,0.0186,0.0329,0.026,0.1377,0.0741,0.0602,0.0263,0.062,0.0519,0.0889,0.1879,0.0111,0.0242
10.33,0.0142,0.0367,0.0574,0.0186,0.0129,0.0219,0.0175,0.0077,0.0276,0.0201,0.0867,0.0484,0.0114,0.0032,0.0026,0.0222,0.0061,0.0095,0.0398,0.0152,0.0171,0.0204,0.0051,0.0167,0.0035,0.0178,0.0131,0.0017,0.0181,0.0319,0.0253,0.1337,0.0719,0.0583,0.0255,0.0602,0.0503,0.0863,0.1827,0.0108,0.0234
10.42,0.0138,0.0356,0.0557,0.018,0.0125,0.0213,0.0171,0.0075,0.0268,0.0195,0.0843,0.047,0.011,0.0031,0.0026,0.0215,0.0059,0.0092,0.0385,0.0147,0.0166,0.0198,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.0309,0.0246,0.1298,0.0698,0.0566,0.0247,0.0585,0.0489,0.0839,0.1776,0.0105,0.0227
10.5,0.0133,0.0345,0.054,0.0175,0.0122,0.0207,0.0166,0.0073,0.026,0.0189,0.082,0.0457,0.0107,0.003,0.0025,0.0209,0.0057,0.0089,0.0374,0.0142,0.0161,0.0192,0.0048,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0239,0.1262,0.0678,0.0548,0.0239,0.0569,0.0474,0.0815,0.1728,0.0102,0.022
10.58,0.0129,0.0335,0.0525,0.017,0.0118,0.0201,0.0162,0.0071,0.0252,0.0183,0.0797,0.0444,0.0104,0.0029,0.0024,0.0203,0.0056,0.0086,0.0362,0.0138,0.0157,0.0186,0.0047,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.0291,0.0232,0.1226,0.0658,0.0532,0.0232,0.0553,0.0461,0.0792,0.1681,0.0099,0.0213
10.67,0.0126,0.0325,0.051,0.0165,0.0114,0.0195,0.0158,0.0069,0.0245,0.0177,0.0776,0.0432,0.0101,0.0028,0.0023,0.0198,0.0054,0.0084,0.0352,0.0134,0.0152,0.018,0.0045,0.0148,0.0031,0.0157,0.0116,0.0015,0.016,0.0282,0.0226,0.1192,0.064,0.0516,0.0225,0.0538,0.0448,0.0771,0.1636,0.0096,0.0206
10.75,0.0122,0.0316,0.0495,0.016,0.0111,0.019,0.0154,0.0067,0.0237,0.0172,0.0755,0.042,0.0098,0.0027,0.0023,0.0192,0.0053,0.0081,0.0341,0.013,0.0148,0.0175,0.0044,0.0143,0.003,0.0153,0.0112,0.0014,0.0155,0.0274,0.022,0.116,0.0622,0.0501,0.0218,0.0523,0.0435,0.075,0.1593,0.0094,0.02
10.83,0.0118,0.0307,0.0481,0.0156,0.0108,0.0185,0.015,0.0065,0.0231,0.0167,0.0736,0.0409,0.0095,0.0026,0.0022,0.0187,0.0051,0.0079,0.0332,0.0126,0.0144,0.017,0.0043,0.0139,0.0029,0.0149,0.0109,0.0014,0.0151,0.0266,0.0214,0.1128,0.0604,0.0487,0.0212,0.051,0.0423,0.0729,0.1551,0.0091,0.0194
10.92,0.0115,0.0298,0.0468,0.0151,0.0105,0.018,0.0146,0.0063,0.0224,0.0162,0.0716,0.0398,0.0092,0.0025,0.0021,0.0182,0.005,0.0077,0.0322,0.0123,0.014,0.0165,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0147,0.0258,0.0208,0.1098,0.0588,0.0473,0.0206,0.0496,0.0412,0.071,0.1511,0.0089,0.0189
11,0.0112,0.029,0.0455,0.0147,0.0102,0.0175,0.0143,0.0061,0.0218,0.0158,0.0698,0.0387,0.009,0.0025,0.0021,0.0177,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0131,0.0028,0.014,0.0103,0.0013,0.0143,0.0251,0.0203,0.1069,0.0572,0.046,0.02,0.0483,0.04,0.0691,0.1472,0.0087,0.0183
11.08,0.0109,0.0282,0.0443,0.0143,0.0099,0.017,0.0139,0.006,0.0212,0.0153,0.068,0.0377,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0304,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0136,0.01,0.0013,0.0139,0.0244,0.0198,0.1041,0.0556,0.0447,0.0194,0.0471,0.039,0.0673,0.1435,0.0084,0.0178
