Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5847,0.9279,1.1671,4.024,0.637,5.5539,0.1062,0.1711,0.872,0.6658,0.5192,1.1579,1.6441,0.1317,0.5072,0.2704,0.103,0.5838,2.7852,6.2994,7.1284,9.5533,0.2358,1.0222,0.0673,0.4666,0.3153,1.0338,2.6197,6.4955,0.4238,2.2746,3.8447,10,17.6164,31.6292,39.6751,48.1712,63.6053,0.0866,0.8203
11.42,0.5569,0.9014,1.129,3.867,0.6091,5.3177,0.1005,0.1615,0.8265,0.6482,0.4913,1.111,1.581,0.1209,0.4925,0.2512,0.0942,0.5516,2.638,6.0144,6.8064,9.1243,0.219,0.9834,0.0615,0.4367,0.2983,0.9795,2.5107,6.2665,0.402,2.2152,3.695,10,17.3444,30.7848,38.6083,47.1355,62.4194,0.0811,0.805
11.5,0.5303,0.8754,1.0916,3.7203,0.5823,5.0974,0.0952,0.1524,0.7845,0.631,0.4654,1.0658,1.5202,0.111,0.4778,0.2337,0.0863,0.5212,2.4992,5.7446,6.5015,8.7163,0.2035,0.946,0.0563,0.4088,0.2821,0.9282,2.4072,6.0463,0.3814,2.1566,3.5565,10,17.0828,29.9719,37.5728,46.0964,61.2175,0.076,0.7897
11.58,0.505,0.8499,1.0552,3.5827,0.5566,4.8913,0.0903,0.1438,0.7454,0.614,0.4413,1.0222,1.4617,0.1019,0.4633,0.2176,0.0792,0.4924,2.3685,5.4888,6.2127,8.3288,0.189,0.9099,0.0516,0.3827,0.2669,0.8797,2.3088,5.8349,0.3618,2.0988,3.4278,10,16.8312,29.1901,36.5691,45.0588,60.0045,0.0714,0.7744
11.67,0.4808,0.825,1.0197,3.453,0.532,4.6982,0.0857,0.1357,0.709,0.5974,0.4189,0.9804,1.4055,0.0936,0.4488,0.2028,0.0727,0.4651,2.2453,5.2461,5.9389,7.9608,0.1756,0.8751,0.0473,0.3583,0.2524,0.8559,2.214,5.6319,0.3432,2.042,3.3076,10,16.5894,28.4391,35.5974,44.0269,58.7845,0.0671,0.7591
11.75,0.4578,0.8006,0.9851,3.3305,0.5084,4.5167,0.0814,0.128,0.675,0.5812,0.3981,0.9401,1.3514,0.086,0.4346,0.1892,0.0669,0.4394,2.1292,5.0155,5.6792,7.6116,0.1632,0.8416,0.0435,0.3355,0.2387,0.8319,2.1256,5.4368,0.3256,1.9861,3.1948,10,16.3571,27.7183,34.6579,43.0044,57.5618,0.0632,0.7438
11.83,0.4358,0.7768,0.9515,3.2143,0.4859,4.3457,0.0774,0.1208,0.6431,0.5653,0.3787,0.9013,1.2993,0.0791,0.4205,0.1767,0.0616,0.4151,2.0199,4.7964,5.4326,7.28,0.1517,0.8093,0.04,0.3142,0.2257,0.8064,2.0431,5.2495,0.3089,1.9312,3.0886,10,16.1339,27.0271,33.7503,41.9943,56.3401,0.0596,0.7287
11.92,0.4148,0.7536,0.9188,3.1039,0.4643,4.1842,0.0737,0.114,0.6131,0.5497,0.3657,0.8641,1.2492,0.0727,0.4067,0.1652,0.0569,0.3921,1.9169,4.588,5.1983,6.9652,0.141,0.7782,0.0368,0.2943,0.2134,0.7798,1.9657,5.0699,0.2931,1.8774,2.9883,10,15.9196,26.3647,32.8744,40.9993,55.1228,0.0562,0.7136
12,0.3948,0.7309,0.8871,2.9987,0.4436,4.0314,0.0702,0.1076,0.5848,0.5345,0.3606,0.8283,1.2011,0.0669,0.3931,0.1547,0.0526,0.3704,1.8198,4.3898,4.9756,6.668,0.1311,0.7482,0.0339,0.2758,0.2018,0.7526,1.8929,4.8978,0.2781,1.8247,2.8932,10,15.714,25.7302,32.0298,40.0215,53.9132,0.0531,0.6987
12.08,0.3758,0.7088,0.8562,2.8983,0.4238,3.8864,0.067,0.1016,0.5582,0.5197,0.3549,0.7939,1.1548,0.0616,0.3798,0.145,0.0486,0.3499,1.7282,4.2012,4.7638,6.3879,0.1219,0.7194,0.0313,0.2585,0.1908,0.7249,1.8241,4.7329,0.2639,1.7731,2.8029,10,15.5167,25.1231,31.216,39.0627,52.7139,0.0503,0.6839
12.17,0.3577,0.6872,0.8264,2.8023,0.4049,3.7486,0.064,0.096,0.533,0.5052,0.3486,0.761,1.1103,0.0568,0.3668,0.136,0.0451,0.3305,1.6419,4.0216,4.5622,6.1232,0.1134,0.6916,0.029,0.2423,0.1805,0.697,1.7589,4.575,0.2504,1.7226,2.7168,10,15.3275,24.5426,30.4325,38.1246,51.5274,0.0476,0.6693
12.25,0.3405,0.6663,0.7974,2.7104,0.3869,3.6174,0.0611,0.0906,0.5091,0.491,0.3419,0.7293,1.0675,0.0523,0.354,0.1278,0.0419,0.3122,1.5605,3.8506,4.3703,5.8724,0.1056,0.6648,0.0268,0.2273,0.1707,0.6692,1.6969,4.4237,0.2377,1.6732,2.6346,10,15.1461,23.988,29.6787,37.2081,50.3561,0.0451,0.6549
12.33,0.3241,0.6459,0.7693,2.6224,0.3696,3.4923,0.0584,0.0856,0.4865,0.4772,0.3348,0.699,1.0263,0.0482,0.3416,0.1201,0.0389,0.2949,1.4838,3.6877,4.1875,5.6343,0.0982,0.6391,0.0249,0.2132,0.1614,0.6416,1.638,4.2788,0.2257,1.625,2.556,10,14.9722,23.4582,28.9539,36.3142,49.2018,0.0428,0.6407
12.42,0.3084,0.626,0.7422,2.5378,0.3531,3.3728,0.0559,0.0809,0.465,0.4637,0.3274,0.6699,0.9868,0.0445,0.3295,0.1131,0.0363,0.2786,1.4113,3.5324,4.0134,5.408,0.0915,0.6143,0.0231,0.2001,0.1527,0.6144,1.5817,4.1399,0.2143,1.5779,2.4807,10,14.8055,22.952,28.2574,35.4437,48.0662,0.0407,0.6267
12.5,0.2936,0.6067,0.7159,2.4567,0.3373,3.2586,0.0535,0.0764,0.4446,0.4506,0.3198,0.6419,0.9488,0.0411,0.3177,0.1066,0.0338,0.2633,1.343,3.3845,3.8474,5.1926,0.0852,0.5905,0.0215,0.1878,0.1445,0.5877,1.528,4.0068,0.2036,1.532,2.4085,10,14.6457,22.4684,27.5884,34.597,46.9509,0.0387,0.6129
12.58,0.2794,0.5879,0.6905,2.3786,0.3222,3.1493,0.0513,0.0722,0.4251,0.4378,0.3121,0.6152,0.9124,0.038,0.3063,0.1006,0.0316,0.2487,1.2784,3.2434,3.6891,4.9873,0.0794,0.5676,0.02,0.1764,0.1367,0.5616,1.4766,3.8791,0.1934,1.4872,2.339,10,14.4926,22.0064,26.9461,33.7745,45.8569,0.0369,0.5993
12.67,0.2659,0.5696,0.6659,2.3035,0.3078,3.0445,0.0492,0.0683,0.4066,0.4254,0.3043,0.5895,0.8773,0.0351,0.2951,0.095,0.0296,0.235,1.2174,3.109,3.5382,4.7915,0.0739,0.5456,0.0187,0.1657,0.1294,0.5362,1.4273,3.7567,0.1838,1.4435,2.2722,10,14.3459,21.5647,26.3296,32.9764,44.7854,0.0352,0.5859
12.75,0.2531,0.5519,0.6421,2.2312,0.294,2.944,0.0472,0.0646,0.389,0.4132,0.2964,0.565,0.8436,0.0325,0.2843,0.0898,0.0277,0.2221,1.1598,2.9807,3.3943,4.6046,0.0689,0.5244,0.0175,0.1557,0.1224,0.5114,1.3801,3.6392,0.1747,1.401,2.2078,10,14.2052,21.1424,25.738,32.2026,43.7371,0.0336,0.5727
12.83,0.2409,0.5347,0.6191,2.1616,0.2808,2.8476,0.0454,0.0611,0.3722,0.4014,0.2886,0.5414,0.8113,0.0301,0.2738,0.0851,0.026,0.2099,1.1054,2.8583,3.2569,4.4261,0.0643,0.504,0.0163,0.1464,0.1159,0.4875,1.3576,3.5251,0.1661,1.3596,2.1458,10,14.0701,20.7385,25.1703,31.453,42.7129,0.032,0.5598
12.92,0.2294,0.518,0.597,2.0945,0.2683,2.7549,0.0436,0.0578,0.3561,0.3899,0.2807,0.5189,0.7802,0.0279,0.2637,0.0806,0.0244,0.1983,1.0539,2.7416,3.1258,4.2554,0.06,0.4844,0.0153,0.1377,0.1098,0.4644,1.3356,3.4172,0.1579,1.3193,2.0859,10,13.9403,20.352,24.6256,30.7276,41.7131,0.0306,0.5471
13,0.2183,0.5018,0.5756,2.0299,0.2563,2.6659,0.0419,0.0547,0.3408,0.3787,0.2729,0.4972,0.7504,0.0259,0.2538,0.0765,0.023,0.1874,1.0052,2.6301,3.0006,4.0923,0.056,0.4656,0.0144,0.1296,0.1039,0.4421,1.3134,3.3152,0.1502,1.28,2.0282,10,13.8161,19.9821,24.1031,30.0259,40.7383,0.0293,0.5346
13.08,0.2079,0.486,0.5549,1.9675,0.2448,2.5803,0.0404,0.0518,0.3262,0.3678,0.2652,0.4766,0.7217,0.024,0.2443,0.0726,0.0217,0.1772,0.9591,2.5237,2.881,3.9363,0.0523,0.4475,0.0135,0.122,0.0985,0.4206,1.291,3.2184,0.1429,1.2419,1.9723,10,13.6974,19.6279,23.6017,29.3477,39.7885,0.0281,0.5224
13.17,0.1979,0.4707,0.5349,1.9073,0.2338,2.4979,0.0389,0.0491,0.3122,0.3572,0.2576,0.4567,0.6942,0.0223,0.2351,0.069,0.0205,0.1675,0.9154,2.4221,2.7668,3.787,0.0488,0.43,0.0127,0.115,0.0933,0.4001,1.2685,3.1264,0.1361,1.2047,1.9183,10,13.5842,19.2888,23.1206,28.6924,38.864,0.0269,0.5104
13.25,0.1884,0.4559,0.5157,1.8493,0.2234,2.4186,0.0374,0.0465,0.2988,0.3469,0.2502,0.4378,0.6678,0.0208,0.2262,0.0657,0.0194,0.1583,0.8741,2.3251,2.6578,3.6441,0.0456,0.4133,0.012,0.1084,0.0884,0.3803,1.2459,3.0389,0.1295,1.1686,1.8661,10,13.4763,18.9641,22.659,28.0597,37.9648,0.0258,0.4986
13.33,0.1794,0.4415,0.4971,1.7932,0.2134,2.3423,0.0361,0.0441,0.2861,0.3368,0.2428,0.4196,0.6424,0.0193,0.2176,0.0626,0.0183,0.1497,0.8377,2.2323,2.5535,3.5073,0.0427,0.3972,0.0113,0.1022,0.0838,0.3614,1.2232,2.9554,0.1234,1.1336,1.8156,10,13.3734,18.6533,22.216,27.4489,37.0908,0.0247,0.487
13.42,0.1708,0.4276,0.4792,1.7391,0.2039,2.2687,0.0348,0.0418,0.2739,0.3271,0.2356,0.4022,0.618,0.018,0.2092,0.0596,0.0174,0.1416,0.8074,2.1443,2.4538,3.3762,0.0399,0.3818,0.0107,0.0964,0.0795,0.3433,1.2005,2.8756,0.1176,1.0995,1.7667,10,13.2754,18.3557,21.7909,26.8595,36.2418,0.0238,0.4757
13.5,0.1627,0.4141,0.4619,1.6869,0.1948,2.1978,0.0336,0.0397,0.2622,0.3176,0.2286,0.3856,0.5946,0.0168,0.2012,0.0569,0.0165,0.1339,0.7786,2.0613,2.3588,3.2507,0.0374,0.3669,0.0101,0.091,0.0754,0.3261,1.1778,2.7994,0.1121,1.0663,1.7193,10,13.1818,18.0708,21.383,26.291,35.4176,0.0228,0.4646
13.58,0.1549,0.401,0.4452,1.6364,0.1861,2.1295,0.0324,0.0376,0.2511,0.3084,0.2217,0.3697,0.5722,0.0157,0.1935,0.0543,0.0156,0.1266,0.751,1.9827,2.2685,3.1305,0.035,0.3526,0.0095,0.0859,0.0716,0.3096,1.1552,2.7263,0.1068,1.0342,1.6734,10,13.0925,17.798,20.9914,25.7427,34.618,0.0219,0.4538
13.67,0.1476,0.3883,0.4292,1.5877,0.1778,2.0637,0.0313,0.0357,0.2404,0.2994,0.215,0.3544,0.5506,0.0146,0.186,0.0519,0.0149,0.1198,0.7247,1.9082,2.1826,3.0154,0.0328,0.3389,0.0091,0.0812,0.0679,0.2939,1.1326,2.6562,0.1019,1.0029,1.6289,10,13.0071,17.5367,20.6157,25.2141,33.8426,0.0211,0.4431
13.75,0.1406,0.376,0.4137,1.5406,0.1699,2.0001,0.0303,0.0339,0.2302,0.2907,0.2084,0.3399,0.5299,0.0137,0.1788,0.0497,0.0142,0.1133,0.6996,1.8375,2.101,2.9053,0.0307,0.3257,0.0086,0.0768,0.0645,0.279,1.1101,2.5888,0.0972,0.9726,1.5858,10,12.9254,17.2866,20.255,24.7045,33.0909,0.0203,0.4327
13.83,0.1339,0.364,0.3988,1.4951,0.1623,1.9389,0.0293,0.0323,0.2205,0.2822,0.2021,0.3259,0.51,0.0128,0.1718,0.0476,0.0135,0.1072,0.6846,1.77,2.0233,2.8001,0.0288,0.313,0.0082,0.0727,0.0613,0.2648,1.0877,2.524,0.0928,0.9431,1.544,10,12.8473,17.047,19.9089,24.2134,32.3627,0.0196,0.4225
13.92,0.1276,0.3525,0.3844,1.4511,0.1551,1.8798,0.0283,0.0307,0.2112,0.274,0.1959,0.3125,0.4909,0.012,0.1651,0.0456,0.0129,0.1015,0.6729,1.7073,1.9495,2.6994,0.0271,0.3008,0.0078,0.0688,0.0582,0.2513,1.0655,2.4616,0.0886,0.9145,1.5034,10,12.7723,16.8175,19.5766,23.7402,31.6573,0.0189,0.4126
14,0.1216,0.3413,0.3706,1.4086,0.1483,1.8227,0.0274,0.0292,0.2023,0.266,0.1899,0.2998,0.4726,0.0113,0.1587,0.0437,0.0123,0.0961,0.6613,1.6492,1.8798,2.6032,0.0254,0.2891,0.0074,0.0652,0.0553,0.2385,1.0434,2.4015,0.0847,0.8868,1.4641,10,12.7004,16.5976,19.2576,23.2842,30.9743,0.0182,0.4028
14.08,0.1159,0.3304,0.3572,1.3675,0.1417,1.7677,0.0265,0.0277,0.1938,0.2583,0.184,0.2875,0.455,0.0106,0.1525,0.042,0.0117,0.0909,0.6496,1.5949,1.8142,2.5113,0.0239,0.2779,0.0071,0.0618,0.0526,0.2263,1.0214,2.3434,0.0809,0.8599,1.4259,10,12.6313,16.387,18.9514,22.845,30.3132,0.0176,0.3933
14.17,0.1104,0.3199,0.3444,1.3278,0.1354,1.7145,0.0257,0.0264,0.1856,0.2507,0.1784,0.2758,0.4381,0.01,0.1465,0.0403,0.0112,0.0861,0.638,1.5491,1.7526,2.4237,0.0225,0.2671,0.0067,0.0586,0.05,0.2148,0.9997,2.2874,0.0774,0.8338,1.4039,10,12.5648,16.1851,18.6575,22.4219,29.6735,0.017,0.3839
14.25,0.1053,0.3098,0.332,1.2894,0.1294,1.6632,0.0249,0.0252,0.1778,0.2434,0.1729,0.2646,0.4219,0.0094,0.1407,0.0387,0.0108,0.0815,0.6264,1.5094,1.6967,2.3403,0.0211,0.2567,0.0064,0.0556,0.0476,0.2039,0.9782,2.2332,0.074,0.8085,1.3861,10,12.5009,15.9917,18.3752,22.0143,29.0546,0.0164,0.3748
14.33,0.1004,0.2999,0.3201,1.2523,0.1237,1.6137,0.0241,0.024,0.1704,0.2363,0.1676,0.2539,0.4063,0.0088,0.1352,0.0373,0.0103,0.0772,0.6149,1.471,1.6458,2.2614,0.0199,0.2468,0.0062,0.0528,0.0453,0.1935,0.9569,2.1808,0.0708,0.7839,1.3677,10,12.4392,15.8064,18.1042,21.6218,28.4561,0.0158,0.3659
14.42,0.0957,0.2904,0.3086,1.2163,0.1183,1.5658,0.0234,0.0229,0.1633,0.2293,0.1624,0.2437,0.3913,0.0083,0.1299,0.0358,0.0099,0.0731,0.6034,1.4337,1.5987,2.1869,0.0188,0.2372,0.0059,0.0502,0.0431,0.1837,0.9359,2.13,0.0678,0.7601,1.3489,10,12.3798,15.6288,17.844,21.2438,27.8773,0.0153,0.3571
14.5,0.0913,0.2811,0.2975,1.1816,0.1131,1.5196,0.0227,0.0218,0.1565,0.2226,0.1574,0.2339,0.3769,0.0079,0.1247,0.0345,0.0095,0.0693,0.5921,1.3975,1.5545,2.1167,0.0177,0.228,0.0057,0.0477,0.0411,0.1744,0.9151,2.0809,0.0649,0.737,1.3297,10,12.3224,15.4589,17.5941,20.8798,27.3177,0.0148,0.3486
14.58,0.087,0.2722,0.2869,1.148,0.1081,1.4749,0.0221,0.0208,0.15,0.2161,0.1526,0.2245,0.3631,0.0074,0.1198,0.0333,0.0091,0.0657,0.5808,1.3624,1.5128,2.0506,0.0167,0.2191,0.0054,0.0454,0.0392,0.1656,0.8946,2.0332,0.0622,0.7146,1.3101,10,12.267,15.2963,17.3542,20.5292,26.7767,0.0143,0.3403
14.67,0.083,0.2635,0.2766,1.1155,0.1034,1.4318,0.0214,0.0199,0.1437,0.2098,0.148,0.2155,0.3499,0.007,0.1151,0.0321,0.0088,0.0623,0.5696,1.3283,1.4731,1.9882,0.0157,0.2107,0.0052,0.0432,0.0373,0.1572,0.8744,1.987,0.0596,0.6928,1.2903,10,12.2133,15.1407,17.1239,20.1917,26.2539,0.0139,0.3321
14.75,0.0792,0.2552,0.2667,1.0841,0.0989,1.3901,0.0208,0.019,0.1378,0.2036,0.1435,0.2069,0.3371,0.0067,0.1105,0.0309,0.0084,0.059,0.5585,1.2951,1.4351,1.9292,0.0149,0.2025,0.005,0.0411,0.0356,0.1493,0.8545,1.9421,0.0572,0.6718,1.2703,10,12.1615,14.9919,16.9028,19.8666,25.7486,0.0135,0.3241
14.83,0.0756,0.247,0.2572,1.0537,0.0945,1.3498,0.0202,0.0181,0.1321,0.1977,0.1391,0.1987,0.3249,0.0063,0.1061,0.0299,0.0081,0.056,0.5475,1.2628,1.3986,1.8733,0.0141,0.1947,0.0048,0.0392,0.034,0.1419,0.8348,1.8985,0.0549,0.6514,1.2501,10,12.1112,14.8496,16.6906,19.5537,25.2604,0.013,0.3164
14.92,0.0721,0.2392,0.2481,1.0242,0.0904,1.3109,0.0196,0.0173,0.1267,0.1919,0.1349,0.1908,0.3132,0.006,0.1019,0.0288,0.0078,0.0531,0.5367,1.2315,1.3634,1.8202,0.0133,0.1871,0.0046,0.0374,0.0325,0.1348,0.8155,1.8562,0.0527,0.6316,1.2297,10,12.0626,14.7135,16.4869,19.2524,24.7887,0.0126,0.3088
15,0.0689,0.2316,0.2393,1.002,0.0865,1.2731,0.0191,0.0166,0.1215,0.1862,0.1309,0.1833,0.3019,0.0057,0.0979,0.0279,0.0076,0.0504,0.526,1.201,1.3294,1.7696,0.0126,0.1799,0.0044,0.0357,0.031,0.1282,0.7965,1.815,0.0506,0.6124,1.2092,10,12.0154,14.5831,16.2914,18.9623,24.333,0.0123,0.3013
15.08,0.0657,0.2242,0.2308,0.9887,0.0827,1.2385,0.0186,0.0159,0.1165,0.1808,0.127,0.1761,0.291,0.0054,0.094,0.027,0.0073,0.0478,0.5154,1.1714,1.2965,1.7214,0.0119,0.173,0.0043,0.0341,0.0296,0.1219,0.7778,1.775,0.0486,0.5939,1.1886,10,11.9696,14.4583,16.1038,18.683,23.8927,0.0119,0.2941
15.17,0.0628,0.2171,0.2226,0.975,0.0792,1.2076,0.0181,0.0152,0.1117,0.1755,0.1232,0.1692,0.2806,0.0051,0.0902,0.0261,0.007,0.0454,0.5049,1.1426,1.2646,1.6753,0.0113,0.1663,0.0041,0.0326,0.0283,0.1159,0.7594,1.7361,0.0467,0.5758,1.168,10,11.9252,14.3386,15.9238,18.4142,23.4675,0.0115,0.287
15.25,0.0599,0.2102,0.2148,0.9612,0.0757,1.1796,0.0176,0.0146,0.1072,0.1703,0.1196,0.1626,0.2706,0.0049,0.0866,0.0252,0.0068,0.0431,0.4946,1.1145,1.2337,1.6311,0.0107,0.1599,0.004,0.0312,0.0271,0.1103,0.7413,1.6982,0.0449,0.5584,1.1473,10,11.882,14.2238,15.751,18.1555,23.0573,0.0112,0.28
15.33,0.0573,0.2036,0.2072,0.9471,0.0725,1.1538,0.0171,0.014,0.1028,0.1653,0.116,0.1563,0.261,0.0047,0.0832,0.0244,0.0066,0.0409,0.4844,1.0872,1.2037,1.5886,0.0102,0.1537,0.0038,0.0298,0.0259,0.1049,0.7235,1.6613,0.0432,0.5415,1.1267,10,11.8401,14.1135,15.5851,17.9065,22.6618,0.0109,0.2733
15.42,0.0547,0.1971,0.1999,0.9329,0.0694,1.1297,0.0167,0.0134,0.0987,0.1605,0.1126,0.1503,0.2518,0.0045,0.0799,0.0237,0.0064,0.0388,0.4744,1.0607,1.1745,1.5478,0.0097,0.1478,0.0037,0.0286,0.0248,0.0999,0.7061,1.6254,0.0416,0.5251,1.1061,10,11.7994,14.0076,15.4259,17.6668,22.2805,0.0106,0.2667
15.5,0.0523,0.1909,0.1929,0.9185,0.0664,1.107,0.0162,0.0128,0.0947,0.1558,0.1094,0.1445,0.2429,0.0043,0.0767,0.0229,0.0061,0.0369,0.4645,1.0349,1.1461,1.5085,0.0092,0.1421,0.0036,0.0274,0.0238,0.0951,0.689,1.5905,0.04,0.5093,1.0856,10,11.7598,13.9056,15.2729,17.4361,21.913,0.0103,0.2602
15.58,0.05,0.1848,0.1862,0.9041,0.0635,1.0854,0.0158,0.0123,0.0909,0.1512,0.1062,0.1389,0.2343,0.0041,0.0736,0.0222,0.0059,0.0351,0.4548,1.0097,1.1185,1.4706,0.0088,0.1367,0.0035,0.0263,0.0228,0.0907,0.6722,1.5564,0.0385,0.4939,1.0652,10,11.7212,13.8075,15.1259,17.2141,21.5589,0.01,0.2539
15.67,0.0478,0.179,0.1797,0.8895,0.0608,1.0647,0.0154,0.0118,0.0873,0.1468,0.1031,0.1336,0.2261,0.0039,0.0707,0.0216,0.0058,0.0333,0.4453,0.9853,1.0917,1.4339,0.0084,0.1315,0.0034,0.0252,0.0218,0.0864,0.6558,1.5232,0.0371,0.479,1.0449,10,11.6837,13.713,14.9847,17.0004,21.2177,0.0097,0.2478
15.75,0.0457,0.1733,0.1734,0.8749,0.0582,1.0446,0.015,0.0114,0.0838,0.1425,0.1002,0.1286,0.2219,0.0037,0.0679,0.0209,0.0056,0.0317,0.4358,0.9613,1.0656,1.3985,0.008,0.1264,0.0032,0.0242,0.0209,0.0824,0.6397,1.4909,0.0358,0.4646,1.0247,10,11.6472,13.6217,14.8489,16.7947,20.8888,0.0095,0.2418
15.83,0.0437,0.1679,0.1674,0.8602,0.0558,1.0252,0.0146,0.0109,0.0805,0.1383,0.0974,0.1237,0.2191,0.0036,0.0652,0.0203,0.0054,0.0302,0.4266,0.9383,1.0401,1.3643,0.0076,0.1216,0.0031,0.0232,0.0201,0.0786,0.6239,1.4593,0.0345,0.4506,1.0046,10,11.6117,13.5337,14.7182,16.5966,20.5719,0.0092,0.2359
15.92,0.0418,0.1626,0.1616,0.8456,0.0534,1.0062,0.0143,0.0105,0.0773,0.1343,0.0946,0.1191,0.2162,0.0034,0.0626,0.0197,0.0052,0.0287,0.4175,0.9165,1.0154,1.3311,0.0073,0.1169,0.003,0.0223,0.0193,0.075,0.6085,1.4285,0.0333,0.437,0.9847,10,11.5771,13.4486,14.5924,16.406,20.2664,0.009,0.2302
16,0.04,0.1575,0.156,0.8309,0.0512,0.9876,0.0139,0.0101,0.0743,0.1303,0.092,0.1146,0.2131,0.0033,0.0601,0.0192,0.0051,0.0273,0.4085,0.8955,0.9916,1.299,0.0069,0.1125,0.003,0.0215,0.0185,0.0716,0.5933,1.3985,0.0322,0.4239,0.965,10,11.5433,13.3663,14.4713,16.2225,19.9718,0.0087,0.2246
16.08,0.0383,0.1525,0.1507,0.8163,0.049,0.9693,0.0136,0.0098,0.0714,0.1265,0.0894,0.1103,0.21,0.0032,0.0577,0.0186,0.0049,0.026,0.3998,0.8755,0.9686,1.2678,0.0066,0.1082,0.0029,0.0207,0.0178,0.0684,0.5785,1.3693,0.0311,0.4112,0.9455,10,11.5105,13.2867,14.3546,16.0457,19.6878,0.0085,0.2192
16.17,0.0366,0.1477,0.1455,0.8017,0.047,0.9513,0.0133,0.0094,0.0686,0.1228,0.0869,0.1063,0.2068,0.0031,0.0554,0.0181,0.0048,0.0248,0.3911,0.8562,0.9465,1.2377,0.0064,0.1041,0.0028,0.0199,0.0171,0.0653,0.564,1.3407,0.03,0.3989,0.9262,10,11.4784,13.2096,14.2421,15.8755,19.4139,0.0083,0.2139
16.25,0.0351,0.1431,0.1405,0.7871,0.045,0.9336,0.0129,0.0091,0.0659,0.1192,0.0846,0.1023,0.2036,0.0029,0.0532,0.0176,0.0047,0.0236,0.3827,0.8377,0.9252,1.2085,0.0061,0.1001,0.0027,0.0192,0.0164,0.0625,0.5498,1.3129,0.029,0.387,0.9071,10,11.4472,13.1349,14.1336,15.7115,19.1497,0.0081,0.2087
16.33,0.0336,0.1386,0.1357,0.7726,0.0431,0.9162,0.0126,0.0087,0.0634,0.1157,0.0823,0.0986,0.2003,0.0028,0.0511,0.0171,0.0045,0.0225,0.3743,0.8197,0.9047,1.1803,0.0058,0.0963,0.0026,0.0185,0.0158,0.0597,0.5359,1.2857,0.028,0.3755,0.8882,10,11.4168,13.0625,14.0289,15.5535,18.8948,0.0079,0.2036
16.42,0.0322,0.1342,0.1311,0.7582,0.0413,0.899,0.0123,0.0084,0.061,0.1123,0.0801,0.095,0.197,0.0027,0.0491,0.0167,0.0044,0.0214,0.3662,0.8023,0.8849,1.153,0.0056,0.0927,0.0025,0.0178,0.0152,0.0572,0.5224,1.2592,0.0271,0.3643,0.8695,10,11.3871,12.9923,13.9278,15.4012,18.6487,0.0077,0.1987
16.5,0.0308,0.13,0.1267,0.7439,0.0396,0.882,0.0121,0.0081,0.0586,0.1091,0.0779,0.0916,0.1937,0.0026,0.0471,0.0162,0.0043,0.0205,0.3582,0.7855,0.8657,1.1266,0.0054,0.0892,0.0025,0.0172,0.0147,0.0547,0.5091,1.2333,0.0263,0.3535,0.8511,10,11.3581,12.9242,13.8301,15.2544,18.4112,0.0075,0.1938
16.58,0.0296,0.126,0.1224,0.7297,0.038,0.8652,0.0118,0.0079,0.0564,0.1059,0.0758,0.0883,0.1903,0.0025,0.0452,0.0158,0.0042,0.0195,0.3503,0.7692,0.8492,1.101,0.0052,0.0858,0.0024,0.0166,0.0141,0.0524,0.4962,1.208,0.0254,0.343,0.8329,10,11.3299,12.8581,13.7357,15.1129,18.1819,0.0073,0.1891
16.67,0.0284,0.1221,0.1183,0.7156,0.0364,0.8486,0.0115,0.0076,0.0543,0.1028,0.0738,0.0851,0.1869,0.0025,0.0435,0.0154,0.004,0.0186,0.3426,0.7533,0.8342,1.0766,0.005,0.0826,0.0023,0.016,0.0136,0.0502,0.4835,1.1833,0.0246,0.3328,0.815,10,11.3023,12.794,13.6444,14.9763,17.9605,0.0071,0.1845
16.75,0.0272,0.1183,0.1143,0.7017,0.035,0.8322,0.0113,0.0073,0.0523,0.0998,0.0719,0.0821,0.1835,0.0024,0.0417,0.015,0.0039,0.0178,0.335,0.7378,0.8191,1.0534,0.0048,0.0795,0.0023,0.0155,0.0131,0.0482,0.4711,1.1593,0.0239,0.323,0.7973,10,11.2754,12.7318,13.5561,14.8445,17.7465,0.007,0.1801
16.83,0.0261,0.1146,0.1105,0.6879,0.0335,0.816,0.011,0.0071,0.0503,0.0969,0.0701,0.0792,0.1801,0.0023,0.0401,0.0146,0.0038,0.017,0.3276,0.7228,0.8041,1.0312,0.0046,0.0765,0.0022,0.015,0.0127,0.0462,0.4591,1.1357,0.0231,0.3135,0.7799,10,11.2492,12.6715,13.4706,14.7174,17.5398,0.0068,0.1757
16.92,0.025,0.111,0.1068,0.6742,0.0322,0.8,0.0108,0.0069,0.0484,0.0941,0.0683,0.0764,0.1767,0.0022,0.0385,0.0142,0.0037,0.0162,0.3204,0.7081,0.7892,1.0098,0.0044,0.0736,0.0021,0.0145,0.0122,0.0444,0.4473,1.1128,0.0224,0.3042,0.7628,10,11.2235,12.6131,13.3879,14.5946,17.34,0.0066,0.1714
