Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0242,0.064,0.1011,0.0324,0.0219,0.0393,0.0304,0.0137,0.0487,0.034,0.1565,0.0861,0.0194,0.0052,0.0043,0.0391,0.0104,0.0158,0.0704,0.0263,0.0299,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0547,0.0449,0.2395,0.1313,0.1008,0.0431,0.1072,0.0913,0.1578,0.3306,0.019,0.0401
5.58,0.0233,0.0616,0.0973,0.0312,0.021,0.0379,0.0294,0.0132,0.0468,0.0327,0.151,0.083,0.0186,0.005,0.0041,0.0377,0.01,0.0152,0.0677,0.0253,0.0287,0.0334,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.03,0.0526,0.0433,0.2309,0.1264,0.097,0.0415,0.1034,0.0879,0.1521,0.3191,0.0184,0.0385
5.67,0.0225,0.0593,0.0938,0.03,0.0203,0.0365,0.0284,0.0127,0.045,0.0315,0.1458,0.08,0.0179,0.0048,0.0039,0.0364,0.0096,0.0147,0.0652,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0418,0.2227,0.1218,0.0934,0.0399,0.0998,0.0847,0.1467,0.3082,0.0177,0.037
5.75,0.0216,0.0572,0.0904,0.029,0.0195,0.0352,0.0275,0.0122,0.0434,0.0303,0.1408,0.0772,0.0173,0.0046,0.0038,0.0351,0.0092,0.0141,0.0627,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.0403,0.2149,0.1174,0.09,0.0384,0.0964,0.0817,0.1416,0.2977,0.0171,0.0356
5.83,0.0208,0.0551,0.0872,0.0279,0.0188,0.034,0.0266,0.0118,0.0418,0.0292,0.1361,0.0746,0.0167,0.0044,0.0036,0.0339,0.0089,0.0136,0.0604,0.0226,0.0258,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.039,0.2075,0.1132,0.0867,0.037,0.0931,0.0788,0.1367,0.2878,0.0166,0.0343
5.92,0.0201,0.0532,0.0841,0.027,0.0181,0.0329,0.0258,0.0114,0.0403,0.0282,0.1316,0.072,0.0161,0.0043,0.0035,0.0327,0.0086,0.0131,0.0582,0.0218,0.0249,0.0287,0.007,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0453,0.0377,0.2004,0.1092,0.0836,0.0357,0.09,0.076,0.132,0.2783,0.016,0.033
6,0.0194,0.0513,0.0812,0.026,0.0175,0.0317,0.025,0.011,0.0388,0.0272,0.1273,0.0696,0.0155,0.0041,0.0034,0.0316,0.0083,0.0126,0.0562,0.021,0.024,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0437,0.0364,0.1937,0.1054,0.0806,0.0344,0.087,0.0734,0.1276,0.2692,0.0155,0.0318
6.08,0.0187,0.0496,0.0785,0.0251,0.0169,0.0307,0.0243,0.0106,0.0375,0.0262,0.1232,0.0673,0.015,0.004,0.0033,0.0305,0.008,0.0122,0.0542,0.0203,0.0232,0.0268,0.0065,0.022,0.0045,0.0237,0.0172,0.0021,0.0242,0.0422,0.0352,0.1873,0.1018,0.0778,0.0332,0.0842,0.0709,0.1233,0.2606,0.015,0.0307
6.17,0.0181,0.0479,0.0758,0.0243,0.0163,0.0297,0.0235,0.0103,0.0362,0.0253,0.1193,0.0651,0.0145,0.0038,0.0031,0.0295,0.0077,0.0118,0.0523,0.0196,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0341,0.1811,0.0984,0.0752,0.0321,0.0815,0.0685,0.1193,0.2523,0.0145,0.0296
6.25,0.0175,0.0463,0.0733,0.0235,0.0157,0.0287,0.0228,0.0099,0.035,0.0244,0.1156,0.063,0.014,0.0037,0.003,0.0286,0.0075,0.0114,0.0505,0.0189,0.0217,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.033,0.1753,0.0951,0.0726,0.031,0.0789,0.0663,0.1154,0.2444,0.0141,0.0286
6.33,0.0169,0.0448,0.0709,0.0227,0.0152,0.0278,0.0222,0.0096,0.0338,0.0236,0.112,0.061,0.0135,0.0036,0.0029,0.0277,0.0072,0.011,0.0488,0.0183,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.032,0.1697,0.092,0.0702,0.0299,0.0764,0.0641,0.1117,0.2369,0.0136,0.0276
6.42,0.0163,0.0433,0.0687,0.022,0.0147,0.0269,0.0215,0.0093,0.0327,0.0228,0.1085,0.0591,0.0131,0.0035,0.0028,0.0268,0.007,0.0106,0.0472,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.031,0.1643,0.089,0.0679,0.0289,0.0741,0.062,0.1082,0.2296,0.0132,0.0267
6.5,0.0158,0.042,0.0665,0.0213,0.0142,0.0261,0.0209,0.009,0.0316,0.0221,0.1053,0.0573,0.0126,0.0034,0.0027,0.0259,0.0068,0.0103,0.0456,0.0171,0.0196,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.03,0.1592,0.0861,0.0657,0.028,0.0718,0.0601,0.1048,0.2227,0.0128,0.0258
6.58,0.0153,0.0406,0.0644,0.0206,0.0138,0.0253,0.0203,0.0087,0.0306,0.0214,0.1021,0.0555,0.0122,0.0032,0.0027,0.0251,0.0065,0.0099,0.0442,0.0165,0.019,0.0219,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0345,0.0291,0.1543,0.0834,0.0636,0.0271,0.0697,0.0582,0.1016,0.2161,0.0124,0.0249
6.67,0.0148,0.0394,0.0624,0.02,0.0133,0.0245,0.0197,0.0085,0.0296,0.0207,0.0991,0.0538,0.0118,0.0031,0.0026,0.0244,0.0063,0.0096,0.0428,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0283,0.1496,0.0808,0.0616,0.0262,0.0676,0.0564,0.0985,0.2097,0.0121,0.0241
6.75,0.0144,0.0381,0.0605,0.0194,0.0129,0.0238,0.0192,0.0082,0.0287,0.02,0.0962,0.0522,0.0115,0.003,0.0025,0.0236,0.0061,0.0093,0.0414,0.0155,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0186,0.0323,0.0274,0.1452,0.0783,0.0596,0.0254,0.0656,0.0546,0.0956,0.2036,0.0117,0.0234
6.83,0.0139,0.037,0.0586,0.0188,0.0125,0.0231,0.0187,0.008,0.0278,0.0194,0.0934,0.0507,0.0111,0.0029,0.0024,0.0229,0.0059,0.009,0.0401,0.015,0.0173,0.0199,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0266,0.1409,0.0759,0.0578,0.0246,0.0637,0.053,0.0927,0.1977,0.0114,0.0226
6.92,0.0135,0.0359,0.0569,0.0182,0.0121,0.0224,0.0182,0.0077,0.0269,0.0188,0.0908,0.0492,0.0108,0.0029,0.0023,0.0223,0.0058,0.0087,0.0389,0.0145,0.0168,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0259,0.1367,0.0736,0.056,0.0238,0.0618,0.0514,0.09,0.1921,0.011,0.0219
