Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0234,0.0623,0.0989,0.0316,0.021,0.0391,0.0314,0.0134,0.0473,0.0327,0.16,0.0853,0.0187,0.0049,0.004,0.0385,0.01,0.0152,0.0685,0.0254,0.0291,0.0334,0.0081,0.0275,0.0056,0.0297,0.0214,0.0026,0.0302,0.0528,0.0447,0.2382,0.1303,0.0976,0.0414,0.1071,0.0905,0.1592,0.3421,0.019,0.0385
5.58,0.0225,0.06,0.0952,0.0304,0.0202,0.0376,0.0304,0.0129,0.0455,0.0315,0.1543,0.0822,0.018,0.0048,0.0039,0.0371,0.0096,0.0146,0.0659,0.0245,0.028,0.0322,0.0078,0.0264,0.0054,0.0286,0.0206,0.0025,0.0291,0.0508,0.0431,0.2296,0.1254,0.0939,0.0399,0.1033,0.0872,0.1534,0.3301,0.0183,0.037
5.67,0.0217,0.0578,0.0918,0.0293,0.0195,0.0363,0.0294,0.0125,0.0438,0.0303,0.149,0.0793,0.0173,0.0046,0.0037,0.0358,0.0092,0.0141,0.0635,0.0236,0.027,0.031,0.0075,0.0255,0.0052,0.0275,0.0198,0.0025,0.0281,0.0489,0.0416,0.2215,0.1209,0.0905,0.0384,0.0997,0.084,0.1479,0.3186,0.0177,0.0356
5.75,0.0209,0.0557,0.0885,0.0283,0.0188,0.035,0.0284,0.012,0.0422,0.0292,0.1439,0.0765,0.0167,0.0044,0.0036,0.0345,0.0089,0.0135,0.0611,0.0227,0.0261,0.0299,0.0073,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0402,0.2137,0.1165,0.0872,0.037,0.0963,0.081,0.1427,0.3077,0.0171,0.0343
5.83,0.0202,0.0538,0.0854,0.0273,0.0181,0.0338,0.0275,0.0116,0.0407,0.0281,0.139,0.0739,0.0161,0.0042,0.0035,0.0333,0.0086,0.0131,0.0589,0.0219,0.0251,0.0288,0.007,0.0237,0.0048,0.0256,0.0184,0.0023,0.0261,0.0455,0.0388,0.2064,0.1123,0.0841,0.0357,0.093,0.0782,0.1378,0.2972,0.0165,0.0331
5.92,0.0195,0.0519,0.0824,0.0263,0.0175,0.0327,0.0266,0.0112,0.0392,0.0272,0.1344,0.0714,0.0155,0.0041,0.0033,0.0322,0.0083,0.0126,0.0568,0.0211,0.0243,0.0278,0.0067,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0439,0.0375,0.1994,0.1084,0.0811,0.0344,0.0899,0.0754,0.133,0.2873,0.016,0.0319
6,0.0188,0.0501,0.0796,0.0254,0.0169,0.0316,0.0258,0.0108,0.0378,0.0262,0.13,0.069,0.015,0.004,0.0032,0.0311,0.008,0.0121,0.0548,0.0204,0.0234,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0363,0.1927,0.1047,0.0783,0.0332,0.087,0.0728,0.1285,0.2779,0.0155,0.0307
6.08,0.0181,0.0484,0.0769,0.0246,0.0163,0.0305,0.025,0.0105,0.0365,0.0253,0.1257,0.0667,0.0145,0.0038,0.0031,0.0301,0.0077,0.0117,0.0529,0.0197,0.0227,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0235,0.0409,0.0351,0.1863,0.1011,0.0756,0.032,0.0841,0.0704,0.1243,0.2688,0.015,0.0296
6.17,0.0175,0.0468,0.0744,0.0238,0.0157,0.0295,0.0243,0.0101,0.0353,0.0244,0.1217,0.0646,0.014,0.0037,0.003,0.0291,0.0075,0.0113,0.0511,0.019,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.034,0.1802,0.0977,0.073,0.031,0.0814,0.068,0.1202,0.2602,0.0145,0.0286
6.25,0.0169,0.0452,0.0719,0.023,0.0152,0.0285,0.0235,0.0098,0.0341,0.0236,0.1179,0.0625,0.0135,0.0036,0.0029,0.0282,0.0072,0.0109,0.0493,0.0184,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0329,0.1744,0.0944,0.0706,0.0299,0.0789,0.0658,0.1163,0.2519,0.014,0.0276
6.33,0.0164,0.0438,0.0696,0.0222,0.0147,0.0276,0.0228,0.0095,0.033,0.0228,0.1142,0.0605,0.0131,0.0034,0.0028,0.0273,0.007,0.0106,0.0477,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0212,0.0369,0.0319,0.1688,0.0913,0.0682,0.0289,0.0764,0.0636,0.1126,0.2441,0.0136,0.0267
6.42,0.0158,0.0424,0.0674,0.0215,0.0142,0.0268,0.0222,0.0092,0.0319,0.0221,0.1106,0.0586,0.0127,0.0033,0.0027,0.0264,0.0068,0.0102,0.0461,0.0172,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0309,0.1635,0.0884,0.066,0.028,0.074,0.0616,0.109,0.2365,0.0132,0.0258
6.5,0.0153,0.041,0.0653,0.0208,0.0138,0.0259,0.0215,0.0089,0.0308,0.0214,0.1073,0.0568,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0446,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0346,0.0299,0.1585,0.0856,0.0639,0.0271,0.0718,0.0596,0.1056,0.2293,0.0128,0.025
6.58,0.0149,0.0397,0.0632,0.0202,0.0133,0.0251,0.0209,0.0086,0.0299,0.0207,0.104,0.0551,0.0119,0.0031,0.0025,0.0248,0.0063,0.0096,0.0432,0.0161,0.0186,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.029,0.1536,0.0829,0.0619,0.0262,0.0696,0.0578,0.1023,0.2224,0.0124,0.0241
6.67,0.0144,0.0385,0.0613,0.0196,0.0129,0.0244,0.0203,0.0083,0.0289,0.02,0.1009,0.0534,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0418,0.0156,0.018,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0282,0.1489,0.0803,0.0599,0.0254,0.0675,0.056,0.0992,0.2157,0.012,0.0234
