Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3877,4.1276,5.4329,13.2457,2.6629,16.6242,0.5233,0.677,3.4243,4.1282,3.0007,3.3958,5.6352,1.2566,2.8912,1.7762,1.196,2.6106,10.4141,21.4578,23.6551,31.5112,1.4796,3.0395,0.9226,2.3908,2.6224,5.322,8.0295,17.9851,1.6292,7.9502,12.2542,23.2433,47.5203,87.5012,110.9824,145.2486,201.5399,0.5946,5.4195
5.75,2.4423,4.2167,5.5579,13.5275,2.7237,16.9356,0.5279,0.683,3.5147,4.2261,3.0511,3.4048,5.659,1.2717,2.9286,1.8087,1.2191,2.6296,10.4588,21.4775,23.6335,31.362,1.5078,3.0716,0.9455,2.4571,2.6816,5.4654,8.1907,18.082,1.6306,8.0601,12.408,23.3122,47.4612,86.272,108.3327,140.4812,196.0046,0.6055,5.5343
5.83,2.4974,4.3087,5.6858,13.8203,2.7849,17.2709,0.533,0.6897,3.602,4.3236,3.1016,3.4174,5.6888,1.2875,2.9671,1.8426,1.2424,2.6507,10.5197,21.5378,23.6602,31.2913,1.5361,3.1069,0.9669,2.5221,2.739,5.6059,8.3626,18.2215,1.6344,8.1788,12.576,23.4343,47.5264,85.3285,106.0548,136.0814,190.6887,0.6168,5.6491
5.92,2.5512,4.4004,5.8132,14.1201,2.8442,17.6253,0.5388,0.6971,3.6872,4.4168,3.1516,3.4328,5.722,1.3032,3.0048,1.8767,1.2649,2.6729,10.5955,21.633,23.7269,31.2843,1.5772,3.1439,0.9859,2.584,2.7918,5.7411,8.5412,18.3939,1.6401,8.306,12.7562,23.5969,47.6946,84.6449,104.1246,132.0444,185.6187,0.628,5.7648
6,2.6023,4.4897,5.9364,14.422,2.9005,17.9926,0.5449,0.7048,3.7696,4.5035,3.2011,3.4505,5.7571,1.3185,3.0407,1.9103,1.2864,2.6955,10.6842,21.7551,23.8264,31.3291,1.6274,3.1813,1.0021,2.6416,2.8387,5.8682,8.7225,18.5948,1.6473,8.4383,12.9469,23.7889,47.9469,84.193,102.5181,128.3633,180.8143,0.639,5.8785
6.08,2.651,4.5756,6.0541,14.7219,2.9539,18.3659,0.5514,0.7127,3.8472,4.5842,3.2504,3.4699,5.794,1.3339,3.0767,1.9431,1.3071,2.7185,10.7828,21.8981,23.954,31.4191,1.6736,3.219,1.0176,2.6954,2.8818,5.9878,8.9038,18.8196,1.6557,8.5729,13.1464,24.004,48.2721,83.9454,101.21,125.0286,176.2892,0.6497,5.9878
6.17,2.7246,4.6846,6.198,15.0505,3.0385,18.7546,0.559,0.7224,3.9374,4.711,3.3091,3.4956,5.867,1.3713,3.1746,1.9852,1.3473,2.7584,10.8979,22.0839,24.1608,31.6249,1.7576,3.2758,1.0719,2.7811,2.9931,6.16,9.1067,19.1101,1.6689,8.7274,13.366,24.3,48.7838,83.9028,100.1831,122.0336,172.0556,0.6648,6.1153
6.25,2.8554,4.8613,6.4216,15.4771,3.1906,19.2064,0.5697,0.7363,4.0681,4.9509,3.3893,3.5358,6.0079,1.4317,3.3383,2.0523,1.4128,2.8291,11.0524,22.3756,24.5155,32.053,1.8882,3.3773,1.1643,2.931,3.2088,6.4351,9.3808,19.5527,1.6932,8.9346,13.6291,24.7753,49.6685,84.1441,99.4516,119.3733,168.1281,0.6899,6.299
6.33,3.0293,5.1152,6.755,16.0359,3.3909,19.7762,0.5847,0.7563,4.258,5.276,3.4958,3.6001,6.1943,1.5044,3.5323,2.1431,1.4932,2.9215,11.2691,22.8184,25.0035,32.6764,2.0435,3.5159,1.272,3.1253,3.4751,6.82,9.7363,20.1654,1.7295,9.2215,13.9596,25.4763,50.9201,84.7787,99.0614,117.0448,164.5264,0.7227,6.5647
6.42,3.2281,5.4212,7.1702,16.7371,3.6177,20.4988,0.6051,0.7814,4.5183,5.6419,3.63,3.7514,6.4097,1.5821,3.7343,2.2495,1.5807,3.0268,11.5628,23.4159,25.6135,33.4431,2.2069,3.6793,1.3789,3.3436,3.7522,7.2879,10.1698,20.913,1.7753,9.6056,14.3804,26.3428,52.4672,85.8419,99.065,115.0528,161.2754,0.7604,6.9249
6.5,3.437,5.7567,7.6315,17.5699,3.8537,21.3802,0.6301,0.8102,4.8604,6.0167,3.7921,3.9244,6.6517,1.6601,3.9313,2.3649,1.6697,3.1385,11.9397,24.1387,26.3344,34.3209,2.3667,3.8575,1.4755,3.5695,4.0146,7.7998,10.6729,21.7649,1.8282,10.0707,14.9094,27.3163,54.2434,87.3215,99.501,113.409,158.4012,0.8007,7.3493
6.58,3.6497,6.1075,8.115,18.5129,4.0923,22.405,0.6584,0.8414,5.2601,6.3873,3.9826,4.1137,6.9153,1.7401,4.1296,2.4856,1.7598,3.2549,12.3856,24.9642,27.16,35.3025,2.5246,4.0458,1.5675,3.7971,4.2617,8.3329,11.2344,22.7026,1.8866,10.5936,15.5552,28.3695,56.2109,89.1888,100.3939,112.1298,155.9278,0.8426,7.8021
6.67,4.0075,6.6018,8.7692,19.7058,4.5107,23.6267,0.6934,0.8813,5.7473,6.9976,4.2422,4.3596,7.3573,1.9201,4.6315,2.6536,1.9404,3.4489,12.9247,25.9987,28.3355,36.7368,2.9141,4.3378,1.8793,4.2114,4.847,9.2067,11.9566,23.9361,1.9657,11.2513,16.3703,29.775,58.9202,91.5264,101.7673,111.2516,153.8877,0.9061,8.3729
6.75,4.6997,7.487,9.8829,21.5144,5.3237,25.3037,0.7424,0.9413,6.4734,8.1912,4.6201,4.745,8.1387,2.1996,5.4447,3.1743,2.2371,4.0696,13.6417,27.5507,30.2072,39.1574,3.5895,4.8772,2.4089,5.007,5.9589,10.7331,13.1119,25.9233,2.0941,12.2081,17.4567,32.0156,63.3173,94.7917,103.7831,110.8188,152.3389,1.123,9.2344
6.83,5.6542,8.8415,11.6587,24.1708,6.4268,27.7604,0.8115,1.1409,7.5338,9.8125,5.1302,5.3335,9.1603,2.5222,6.3665,3.9613,2.5951,4.9586,14.741,29.8535,32.7222,42.4472,4.4039,5.6327,2.9895,6.0737,7.2919,13.181,14.7823,28.7992,2.2769,13.6237,18.9329,35.3437,69.4146,99.6173,106.77,110.8875,151.3781,1.3893,10.536
6.92,6.7435,10.6782,13.9367,27.7814,7.6643,31.2268,0.905,1.5369,8.9765,11.5934,5.7771,6.105,10.3312,2.852,7.2782,4.8687,2.973,5.9629,16.336,32.9525,35.8346,46.3461,5.2253,6.5321,3.4971,7.2613,8.5993,15.9835,17.0317,32.4039,2.5028,15.6286,20.9336,39.4487,76.8712,106.2686,111.096,111.5563,151.1846,1.6696,12.3381
7,7.8478,12.7442,16.4475,32.3482,8.898,35.7696,1.0207,1.9247,10.6745,13.3371,6.5599,7.0164,11.5892,3.1702,8.1234,5.7937,3.344,6.9951,18.4656,36.7026,39.5027,50.7098,5.9655,7.5069,3.8797,8.4313,9.7397,18.6409,19.7413,36.5972,3.0159,18.1437,23.5812,44.0269,85.3765,114.7504,117.0589,112.967,151.9512,1.9394,14.4463
7.08,8.8626,14.6462,18.925,37.5906,10.0199,41.2817,1.1501,2.2763,12.3421,14.9058,7.4701,8.0158,12.8829,3.4603,8.8555,6.6434,3.6869,7.975,21.0245,40.9683,43.6408,55.4516,6.6487,8.4898,4.1137,9.4669,10.6338,20.9517,22.7223,41.2285,3.5674,20.9794,26.9197,48.9272,94.6491,124.9571,124.8029,115.2881,153.8437,2.1799,16.602
7.17,9.3875,15.9306,20.7667,42.7371,10.624,47.349,1.2783,2.5271,13.5891,15.7665,8.4228,8.9478,13.9016,3.67,8.9935,7.1486,3.912,8.5177,23.7588,45.3681,47.7139,59.9365,6.5208,9.2112,3.7882,9.8709,10.649,21.9802,25.5245,45.7124,4.062,23.7123,30.7292,53.5406,103.4549,136.4947,134.1859,118.6581,156.992,2.3028,18.4155
7.25,9.1791,16.1359,21.3395,46.5911,10.2149,52.9362,1.387,2.6117,14.1025,15.5131,9.2635,9.5948,14.4396,3.6237,8.7107,7.0723,3.8922,8.4665,26.2544,49.2393,51.1424,63.4608,5.891,9.4239,3.2414,9.4694,9.8005,21.4329,27.4443,49.0894,4.3699,25.7914,34.4658,57.0975,110.2947,148.2988,144.6746,123.1241,161.4271,2.2539,19.4973
7.33,8.6166,15.4763,20.6393,48.5721,9.4955,57.086,1.4641,2.5332,13.8558,14.6476,9.8488,9.8656,14.6797,3.4737,8.2811,6.6475,3.7539,8.1288,28.1313,52.1854,53.9978,66.319,5.2967,9.3039,2.7584,8.7495,8.7379,19.9322,28.3675,51.2062,4.4866,26.873,37.5969,59.3816,115.3042,159.2453,155.4933,128.6231,166.9878,2.1208,19.7149
7.42,7.9569,14.4545,19.331,48.7566,8.7373,59.4147,1.503,2.372,12.9756,13.5811,10.1301,9.8615,14.7167,3.3686,7.8231,6.1227,3.6166,7.6854,29.2518,54.1408,56.2382,68.7524,4.7482,9.014,2.3834,7.979,7.7351,18.1347,28.4464,52.3411,4.4753,26.8923,39.7245,60.8525,118.8772,168.9158,165.9409,134.9885,173.37,1.9632,19.1448
7.5,7.3154,13.3479,17.8734,47.6105,8.0151,59.9916,1.5081,2.1878,11.7722,12.5094,10.1187,9.6862,14.6056,3.2517,7.3957,5.6092,3.4593,7.2246,29.6415,55.261,57.8206,70.7734,4.282,8.6486,2.1026,7.2663,6.8788,16.3981,27.9069,52.6845,4.3854,26.1989,40.6772,61.7583,121.2673,177.2103,175.5282,141.9769,180.2117,1.8088,18.1425
7.58,6.7381,12.2903,16.4772,45.6478,7.374,59.1798,1.4905,2.0092,10.5797,11.5204,9.8529,9.4123,14.3872,3.133,7.0137,5.1491,3.2972,6.7878,29.4826,55.6664,58.7602,72.3241,3.9001,8.2611,1.8953,6.647,6.1815,14.8682,26.9696,52.4002,4.2516,25.1438,40.5335,62.1579,122.6379,184.1016,184.0179,149.3094,187.1809,1.6693,17.0014
7.67,6.254,11.3587,15.2463,43.3037,6.8434,57.409,1.4587,1.8511,9.541,10.6718,9.3849,9.0951,14.1103,3.026,6.706,4.7639,3.147,6.4087,28.9746,55.5012,59.1341,73.3837,3.6145,7.8923,1.7613,6.1453,5.6598,13.6215,25.827,51.6622,4.101,23.9588,39.5649,62.0887,123.1553,189.6018,191.4022,156.7222,194.027,1.5528,15.8817
7.75,5.8737,10.5951,14.227,40.9061,6.432,55.0936,1.4195,1.7206,8.7001,9.9943,8.8128,8.7753,13.814,2.9332,6.4665,4.4627,3.0151,6.1007,28.2697,54.9302,59.0527,73.9743,3.4098,7.5691,1.6802,5.763,5.2983,12.6629,24.6362,50.6477,3.9537,22.7896,38.1526,61.6275,122.991,193.7741,197.7306,164.0278,200.5802,1.4622,14.87
7.83,5.5753,9.9911,13.4167,38.6462,6.1122,52.5641,1.3776,1.6182,8.051,9.4605,8.2603,8.4749,13.5086,2.8519,6.2739,4.2299,2.8995,5.8494,27.4763,54.0936,58.6025,74.1139,3.2602,7.2895,1.6301,5.4699,5.0461,11.9435,23.4845,49.4736,3.8173,21.7137,36.5666,60.8651,122.2306,196.7047,203.0573,171.1007,206.7467,1.3916,14.0024
7.92,5.3391,9.5489,12.7731,36.6158,5.8612,50.0466,1.3359,1.5384,7.5708,9.0381,7.7758,8.1986,13.2026,2.78,6.1146,4.0476,2.7985,5.6425,26.6646,53.0945,57.8767,73.8557,3.1493,7.0472,1.5987,5.2427,4.8686,11.4808,22.4207,48.2116,3.6927,20.7657,34.9761,59.8635,120.9545,198.4705,207.4262,177.8357,212.4927,1.3359,13.2861
8,5.1509,9.227,12.2582,34.8594,5.6624,47.6783,1.2962,1.476,7.2242,8.7025,7.37,7.947,12.9028,2.7162,5.9799,3.9034,2.7103,5.4709,25.8781,52.0029,56.9615,73.2755,3.066,6.8369,1.579,5.0653,4.7429,11.0944,21.4743,46.9212,3.5801,19.9414,33.4788,58.6909,119.2612,199.1653,210.8719,184.1444,217.8447,1.2913,12.7006
8.08,5.0023,8.962,11.8468,33.3658,5.5067,45.5326,1.2591,1.4272,6.9737,8.4386,7.04,7.7204,12.6163,2.6611,5.8693,3.7899,2.6348,5.3299,25.1366,50.8749,55.9327,72.4562,3.0068,6.6557,1.5703,4.9288,4.6584,10.7916,20.6396,45.6507,3.4796,19.2285,32.1236,57.4207,117.2669,198.9102,213.4258,189.9539,222.8477,1.256,12.2225
8.17,4.9461,8.8064,11.5926,32.1821,5.4598,43.6734,1.2268,1.4,6.8367,8.3305,6.7976,7.5411,12.4132,2.6491,5.8943,3.7396,2.6037,5.2796,24.4681,49.8094,54.9583,71.6193,3.054,6.5446,1.6475,4.9017,4.7352,10.698,19.9632,44.533,3.4055,18.6645,30.9571,56.2381,115.3328,197.9105,215.1452,195.2138,227.5411,1.2457,11.8794
8.25,5.0366,8.8423,11.5862,31.4344,5.5812,42.2207,1.2028,1.4068,6.8515,8.4819,6.6531,7.4441,12.3542,2.6795,6.0465,3.7977,2.6244,5.3604,23.9348,48.9673,54.2182,71.0312,3.2078,6.5531,1.797,5.0342,5.0176,10.8937,19.5446,43.7728,3.3792,18.3122,30.0315,55.3816,113.931,196.5477,216.1779,199.894,231.9659,1.274,11.7259
8.33,5.2256,9.0654,11.8566,31.1611,5.8101,41.2758,1.1895,1.4509,7.0305,8.8152,6.5988,7.444,12.3995,2.7332,6.2506,3.9407,2.6771,5.5223,23.5935,48.4513,53.7178,70.6847,3.4107,6.6516,1.9669,5.2646,5.3913,11.3445,19.3897,43.409,3.3993,18.2088,29.3873,54.9631,113.115,195.2283,216.7517,203.9902,236.1715,1.3255,11.7914
8.42,5.4652,9.4026,12.3108,31.3358,6.091,40.8724,1.188,1.5184,7.3717,9.235,6.625,7.5184,12.5167,2.7979,6.4655,4.1278,2.7474,5.7252,23.4713,48.2737,53.4624,70.5233,3.6255,6.8051,2.1262,5.5413,5.7792,11.9818,19.4695,43.3666,3.4516,18.3658,29.0543,54.8797,112.7968,194.1611,217.1028,207.536,240.2121,1.3869,12.0774
8.5,5.7223,9.8152,12.8573,31.8829,6.386,40.9737,1.1972,1.5951,7.8241,9.6786,6.7228,7.6436,12.6825,2.8658,6.671,4.3307,2.8254,5.9424,23.569,48.3782,53.4469,70.5268,3.8294,6.9885,2.2603,5.8289,6.1378,12.7493,19.7562,43.5807,3.5252,18.7192,29.0442,55.037,112.8928,193.4355,217.4256,210.5984,244.1375,1.4502,12.5085
8.58,5.9808,10.3082,13.4388,32.7276,6.6785,41.5003,1.2138,1.6732,8.3046,10.1167,6.886,7.8036,12.886,2.9374,6.873,4.5345,2.9082,6.1635,23.8445,48.7194,53.6599,70.7048,4.0219,7.1884,2.3772,6.112,6.4606,13.459,20.2084,44.0096,3.6129,19.199,29.3416,55.393,113.3565,193.0942,217.8479,213.2656,247.9873,1.512,13.0057
8.67,6.402,10.9741,14.2165,33.9783,7.1705,42.4649,1.2402,1.7752,8.8771,10.7944,7.1535,8.044,13.287,3.101,7.3765,4.8362,3.077,6.5638,24.2928,49.4002,54.353,71.4387,4.4647,7.5153,2.722,6.6015,7.1057,14.5723,20.9046,44.8705,3.7469,19.8764,29.9696,56.2335,114.7894,193.312,218.4772,215.6512,251.8078,1.6155,13.6397
8.75,7.1652,12.0952,15.4835,36.0001,8.0607,44.12,1.2825,1.9384,9.6712,12.0176,7.5625,8.4561,14.0277,3.3484,8.1453,5.3824,3.3472,7.2727,25.0268,50.7229,55.8487,73.244,5.1637,8.1158,3.2399,7.4702,8.2076,16.3522,22.1242,46.6225,3.9857,20.9187,30.9953,58.0262,118.1227,194.6816,219.5909,217.8744,255.681,1.8014,14.5675
8.83,8.1361,13.648,17.3746,38.9766,9.1723,46.7471,1.345,2.1769,10.7494,13.5742,8.1009,9.0893,14.9883,3.7701,8.9713,6.1171,3.6649,8.148,26.1759,52.8672,58.0456,75.939,5.9318,8.9145,3.7479,8.5369,9.4338,18.6232,23.9029,49.3254,4.3314,22.4571,32.5036,60.9503,123.242,197.8694,221.6258,220.0707,259.7487,2.0311,15.8872
8.92,9.1605,15.3586,19.6208,42.8735,10.3988,50.4737,1.4307,2.4532,12.1256,15.1959,8.7549,9.8888,16.078,4.3181,9.8093,6.9112,4.1796,9.0672,27.7916,55.8018,60.8671,79.2462,6.7673,9.8103,4.1544,9.63,10.5698,21.0317,26.1476,52.7478,4.7472,24.5619,34.5865,64.6368,129.7282,203.0473,224.9961,222.4266,264.2002,2.2684,17.6175
9,10.129,17.0256,21.9182,47.4451,11.6326,55.2604,1.5359,2.7286,13.659,16.7183,9.5123,10.7864,17.2375,4.8137,10.623,7.6691,4.7734,9.9487,29.9046,59.3492,64.2401,83.0247,7.4122,10.7267,4.4415,10.6316,11.5181,23.2819,28.7059,56.6982,5.1992,27.0643,37.3018,68.7754,137.2388,210.1107,229.9773,225.1659,269.2282,2.491,19.5478
9.08,10.9554,18.5074,24.0256,52.3244,12.5919,60.7841,1.6518,2.9766,15.0887,18.029,10.3562,11.7162,18.4089,5.2103,11.3399,8.3194,5.2508,10.7227,32.3753,63.3636,68.0494,87.1729,7.8324,11.5959,4.5874,11.4507,12.2156,25.1314,31.3946,60.9514,5.6542,29.7166,40.6056,73.1709,145.4354,218.8656,236.6485,228.5183,275.0076,2.682,21.4389
9.17,11.049,19.1626,25.1294,56.5116,12.5078,66.3062,1.8534,3.1049,15.9412,18.3509,11.1466,12.4375,19.1085,5.0274,11.1678,8.4782,5.155,10.7951,34.8639,67.2749,71.4569,90.6659,7.1848,11.999,3.9413,11.3487,11.701,25.2008,33.6065,64.5799,5.964,31.9115,44.1059,76.8848,152.3514,228.6409,244.7201,232.6318,281.6179,2.7073,22.8026
9.25,10.1384,18.3617,24.4259,58.4423,11.1593,70.3705,2.0226,3.0213,15.8268,17.15,11.6819,12.64,19.0527,4.5024,10.3411,7.8486,4.6175,10.0327,36.7117,70.0696,73.6182,92.4471,5.9565,11.6146,3.0792,10.1804,10.0689,23.1894,34.399,66.2154,5.9507,32.9356,47.0409,78.7541,155.7573,237.6837,253.2994,237.5069,288.9778,2.4969,23.1352
9.33,8.8888,16.5272,22.1409,57.6687,9.5604,71.9356,1.9789,2.742,14.7686,15.2563,11.8345,12.2681,18.5581,3.9269,9.3195,6.8623,3.9927,8.9985,37.4717,71.2236,74.7228,93.0742,4.9745,10.82,2.3774,8.7558,8.2961,20.1636,33.809,65.8808,5.673,32.4206,48.7763,78.5777,156.14,244.3848,261.1993,242.9752,296.6891,2.1971,22.3271
9.42,7.6605,14.4189,19.371,54.6982,8.2285,70.9254,1.806,2.3903,12.9879,13.2609,11.5949,11.5642,17.7866,3.4408,8.2846,5.8759,3.5947,7.9567,37.0942,70.7875,74.7601,92.9539,4.1338,9.8928,1.8562,7.4258,6.7301,17.0573,32.212,64.218,5.2703,30.5622,48.937,77.1713,154.305,248.4064,267.4786,248.7134,304.2087,1.894,20.5662
9.5,6.5731,12.3931,16.721,50.4204,7.0543,67.8291,1.685,2.0451,10.9375,11.4031,11.0129,10.7189,16.8414,3.1866,7.3389,5.0057,3.2814,7.004,35.7875,69.1289,73.75,92.1332,3.4493,8.9649,1.474,6.287,5.4446,14.2821,30.0052,61.6373,4.8264,28.0135,47.5215,74.9727,150.7983,249.8866,271.6181,254.3152,311.0425,1.6203,18.3961
9.58,5.649,10.5844,14.3894,45.6027,6.0596,63.3658,1.5999,1.7361,9.0491,9.7643,10.1585,9.8412,15.7999,2.9369,6.5235,4.2729,2.9729,6.1671,33.8946,66.5577,71.8175,90.5737,2.9004,8.0947,1.1909,5.3431,4.4199,11.9558,27.5113,58.4517,4.3861,25.3064,44.8413,72.1388,146.0006,249.0306,273.5106,259.3744,316.8571,1.3851,16.2119
9.67,4.8764,9.1496,12.4074,40.7622,5.2295,58.1867,1.4985,1.4709,7.4527,8.3563,9.1027,8.9899,14.7203,2.6976,5.8213,3.666,2.679,5.4447,31.7121,63.3576,69.1398,88.2627,2.4608,7.304,0.9778,4.5689,3.6115,10.3295,24.9722,54.9074,3.9717,22.7025,41.3804,68.7598,140.1894,246.0506,273.3608,263.5592,321.4403,1.1871,14.1822
9.75,4.2333,8.0487,10.7454,36.2489,4.5396,52.8016,1.3901,1.2477,6.1495,7.1624,7.9748,8.1936,13.6447,2.4719,5.2148,3.1654,2.4048,4.8252,29.4269,59.7736,65.9154,85.2466,2.1066,6.5972,0.8144,3.9344,2.9743,8.8889,22.5585,51.2046,3.5926,20.3146,37.6722,64.9561,133.5966,241.1596,271.3927,266.6897,324.6855,1.0219,12.3682
9.83,3.6974,7.1027,9.3567,32.1792,3.9653,47.563,1.2805,1.0615,5.1001,6.1561,6.9335,7.464,12.602,2.261,4.6883,2.7516,2.1525,4.2947,27.1544,56.0019,62.3359,81.652,1.8191,5.9706,0.6871,3.4126,2.47,7.6693,20.3092,47.4937,3.2512,18.1783,34.0356,60.8875,126.4496,234.5869,267.7958,268.6939,326.5812,0.8971,10.7795
9.92,3.2492,6.2927,8.195,28.5702,3.4851,42.6662,1.1735,0.9692,4.3412,5.3096,6.0286,6.8037,11.6107,2.0653,4.2287,2.5439,1.9227,3.8398,24.9621,52.1898,58.5674,77.6471,1.5835,5.417,0.6217,2.9807,2.0686,6.6505,18.2487,43.8758,2.9464,16.2916,30.6319,56.71,118.9715,226.596,262.7392,269.531,327.1819,0.8344,9.4083
10,2.8722,5.599,7.2193,25.4013,3.0816,38.2014,1.0716,0.9282,3.7695,4.597,5.26,6.21,10.6815,1.8845,3.8252,2.3612,1.7146,3.4765,22.9101,48.4466,54.7443,73.3931,1.4648,4.9284,0.5703,2.6208,1.7464,5.8009,16.3914,40.4185,2.6755,14.6358,27.53,52.5538,111.367,217.4787,256.4134,269.1873,326.6272,0.7712,8.2361
10.08,2.5533,5.0036,6.3956,22.6343,2.7402,34.1941,0.9762,0.8859,3.293,3.9959,4.6118,5.6782,9.8195,1.7181,3.4691,2.1832,1.5272,3.2953,21.0155,44.8483,50.9706,69.0277,1.3672,4.4968,0.5214,2.3187,1.4858,5.0903,14.7295,37.1771,2.467,13.1862,24.747,48.5157,103.8147,207.5342,248.9819,267.6783,325.0481,0.7095,7.2339
10.17,2.2818,4.4909,5.6962,20.2241,2.4496,30.6329,0.8878,0.8433,2.8942,3.4873,4.065,5.2025,9.0258,1.5654,3.1532,2.0125,1.3592,3.1205,19.2939,41.4456,47.3217,64.6619,1.2743,4.1149,0.4753,2.0666,1.2732,4.4929,13.249,34.1654,2.3507,11.9172,22.2727,44.6761,96.4581,197.0514,240.6168,265.0407,322.5442,0.6504,6.3758
10.25,2.0493,4.0476,5.099,18.1258,2.2008,27.4871,0.8067,0.8008,2.5587,3.0697,3.6023,4.7772,8.299,1.4255,2.8717,1.8507,1.2089,2.9526,17.7306,38.2662,43.8495,60.3811,1.1863,3.7763,0.4324,1.9504,1.0984,4.0069,11.9331,31.385,2.2357,10.8049,20.0838,41.0816,89.4057,186.2923,231.5022,261.3325,319.1944,0.5947,5.6389
10.33,1.8489,3.6626,4.5859,16.2973,1.9864,24.7171,0.7328,0.7591,2.2746,2.7672,3.2087,4.3965,7.636,1.2975,2.6198,1.6988,1.0748,2.792,16.3109,35.3194,40.5846,56.2483,1.1034,3.4751,0.3928,1.8373,0.9536,3.6196,10.769,28.8303,2.1228,9.8277,18.1518,37.7463,82.7278,175.4835,221.8353,256.6311,315.0634,0.5428,5.0044
10.42,1.6754,3.3268,4.1427,14.701,1.8006,22.2812,0.6657,0.7184,2.0326,2.5052,2.8719,4.0553,7.0329,1.1807,2.3937,1.5571,0.9554,2.6386,15.0211,32.6028,37.5414,52.3066,1.0254,3.2066,0.3563,1.728,0.8326,3.2976,9.7429,26.4921,2.0129,8.9668,16.4474,34.6722,76.4636,164.8104,211.8047,251.034,310.2072,0.4948,4.456
10.5,1.5241,3.0327,3.7577,13.304,1.6388,20.1391,0.6051,0.679,1.8252,2.2772,2.5821,3.749,6.485,1.0741,2.1901,1.4257,0.8493,2.4926,13.8487,30.1073,34.7222,48.583,0.9524,2.9664,0.3229,1.623,0.7335,3.0221,8.8386,24.3584,1.9066,8.2062,14.9429,31.8533,70.6299,154.4174,201.5755,244.6519,304.6786,0.4508,3.9804
10.58,1.3917,2.774,3.4215,12.0781,1.497,18.2535,0.5505,0.6411,1.6464,2.0777,2.3314,3.5312,5.986,0.9769,2.0062,1.3044,0.755,2.3536,12.782,27.8201,32.1217,45.0917,0.884,2.7589,0.2925,1.5228,0.703,2.79,8.0401,22.415,1.804,7.532,13.6128,29.2777,65.2275,144.4109,191.2966,237.6031,298.5314,0.4106,3.5664
10.67,1.3244,2.5454,3.1266,11.112,1.3723,16.5982,0.5013,0.6047,1.4914,1.9023,2.1132,3.3968,5.5496,0.8884,1.8398,1.1928,0.6713,2.2217,11.8106,25.7271,29.7299,41.8368,0.8202,2.6578,0.2648,1.4275,0.6724,2.5983,7.3348,20.6506,1.7055,6.9324,12.4345,26.9306,60.2453,134.8647,181.0972,230.0088,291.8217,0.3739,3.2048
10.75,1.2658,2.3427,2.8666,10.328,1.2831,15.1898,0.4572,0.5699,1.3563,1.7474,1.9224,3.2648,5.1727,0.8078,1.6887,1.0903,0.5971,2.0966,10.9251,23.8187,27.5355,38.8157,0.7608,2.5594,0.2397,1.3371,0.642,2.433,6.7118,19.0623,1.6113,6.3975,11.3883,24.7954,55.6686,125.8251,171.085,221.9895,284.6117,0.3407,2.8879
10.83,1.209,2.1622,2.6365,9.6182,1.2302,13.9916,0.4175,0.5367,1.238,1.6101,1.7547,3.1357,4.8435,0.7344,1.5515,0.9965,0.5313,1.978,10.117,22.0822,25.5274,36.0212,0.7054,2.4639,0.2169,1.2516,0.612,2.2861,6.1872,17.6287,1.5213,5.9188,10.457,22.8549,51.4774,117.3175,161.3464,213.6608,276.9746,0.3106,2.6092
10.92,1.1541,2.001,2.4318,8.9745,1.1789,12.9562,0.3819,0.5052,1.1338,1.4878,1.6068,3.0099,4.5526,0.6677,1.4265,0.9109,0.4731,1.8658,9.3788,20.503,23.6932,33.4437,0.6539,2.3712,0.1963,1.1709,0.5827,2.1527,5.7859,16.3405,1.4355,5.4891,9.6887,21.0897,47.6464,109.3507,151.9477,205.1309,268.9823,0.2834,2.3632
11,1.1011,1.8564,2.2492,8.3895,1.1292,12.0472,0.35,0.4752,1.0417,1.3785,1.4756,2.8876,4.293,0.6071,1.3126,0.8327,0.4215,1.7596,8.7036,19.066,22.0192,31.0716,0.606,2.2815,0.1777,1.0949,0.5542,2.0298,5.4228,15.1884,1.354,5.1022,9.0705,19.5014,44.1523,101.9203,142.9376,196.4982,260.7027,0.2588,2.1455
11.08,1.0502,1.7263,2.0857,7.8568,1.0811,11.2394,0.3213,0.4469,0.96,1.2804,1.3588,2.7689,4.0591,0.5519,1.2244,0.7614,0.3758,1.6591,8.0853,17.7579,20.4918,28.8922,0.5615,2.1947,0.1609,1.0235,0.5266,1.9155,5.093,14.1537,1.2766,4.7529,8.4985,18.0775,40.9757,95.0137,134.3487,187.8506,252.2011,0.2367,1.9522
11.17,1.0012,1.6089,1.9387,7.3706,1.0348,10.5147,0.2954,0.4201,0.8871,1.1921,1.2545,2.6539,3.8466,0.5018,1.1461,0.6966,0.3353,1.5642,7.5187,16.5689,19.0987,26.8919,0.5203,2.1107,0.1458,0.9564,0.4999,1.8086,4.7925,13.2206,1.2032,4.4365,7.9706,16.795,38.0922,88.6128,126.2013,179.2645,243.5411,0.2167,1.7801
