Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4335,2.8214,3.4909,11.9324,1.5545,17.6387,0.5067,0.6477,4.0725,2.1506,2.2599,3.4224,5.5134,0.9399,1.9464,1.3295,0.7433,2.3288,11.7793,25.1788,28.7761,39.7152,0.9394,2.6948,0.3388,1.5701,0.7461,2.9526,7.7737,20.5788,1.734,7.2574,12.8902,10,36.8176,96.92,130.3956,157.445,198.5673,0.4121,3.5687
5.75,1.3464,2.5954,3.1979,11.0592,1.4275,16.197,0.4639,0.6117,3.7307,1.9741,2.0523,3.2957,5.1621,0.8571,1.7891,1.2183,0.6645,2.2016,10.967,23.4787,26.865,37.1584,0.8735,2.5992,0.3074,1.475,0.709,2.7332,7.1535,19.1363,1.6417,6.7113,11.8586,10,34.9566,91.8179,124.5494,153.4311,195.4654,0.3759,3.2246
5.83,1.2891,2.3935,2.9376,10.3226,1.3146,14.9433,0.4252,0.5771,3.4156,1.817,1.8699,3.1707,4.8521,0.7814,1.6457,1.1157,0.594,2.0805,10.2148,21.9067,25.0847,34.7519,0.8118,2.5056,0.2787,1.3843,0.6791,2.5502,6.594,17.8162,1.553,6.2187,10.9274,10,33.2338,86.9381,118.7934,149.1172,191.9132,0.3429,2.9194
5.92,1.2332,2.2127,2.7058,9.6474,1.2576,13.8483,0.3901,0.5441,3.1262,1.6767,1.709,3.0482,4.5757,0.7122,1.5148,1.0214,0.5311,1.9653,9.5186,20.4566,23.4325,32.4966,0.754,2.4144,0.2526,1.298,0.6493,2.3918,6.1268,16.6054,1.468,5.7736,10.0868,10,31.6432,82.2956,113.1691,144.5732,187.9786,0.3129,2.6482
6,1.1788,2.0503,2.4987,9.0288,1.2068,12.8884,0.3583,0.5126,2.861,1.5511,1.5665,2.9283,4.327,0.649,1.3952,0.935,0.475,1.8558,8.8743,19.1202,21.903,30.3904,0.7001,2.3256,0.2289,1.2162,0.6197,2.2504,5.7549,15.5036,1.3869,5.3707,9.4422,10,30.1768,77.8987,107.7099,139.8633,183.7241,0.2858,2.4069
6.08,1.1261,1.9041,2.3131,8.4616,1.1573,12.035,0.3296,0.4827,2.6187,1.4383,1.44,2.8115,4.1012,0.5913,1.2871,0.8559,0.425,1.752,8.2783,17.8887,20.4894,28.4289,0.6498,2.2394,0.2074,1.1388,0.5907,2.1216,5.4143,14.5051,1.3095,5.0054,8.8636,10,28.8294,73.7504,102.4407,135.0452,179.2066,0.2612,2.1917
6.17,1.0752,1.7721,2.1462,7.9413,1.1093,11.2681,0.3036,0.4543,2.3975,1.3368,1.3272,2.6978,3.8946,0.5387,1.2057,0.7836,0.3805,1.6536,7.7268,16.7555,19.1842,26.6062,0.6029,2.1556,0.1879,1.0659,0.5623,2.0026,5.102,13.5971,1.2359,4.6735,8.3247,10,27.5941,69.85,97.3802,130.1702,174.4774,0.239,1.9994
6.25,1.0261,1.6526,1.9959,7.4634,1.0628,10.5733,0.2801,0.4273,2.196,1.2451,1.2263,2.5876,3.7043,0.4908,1.1298,0.7176,0.3408,1.5604,7.2164,15.7142,17.9805,24.9153,0.5593,2.0745,0.1703,0.9972,0.5347,1.8918,4.8149,12.7688,1.166,4.3713,7.8244,10,26.4626,66.1933,92.5409,125.2832,169.5835,0.2189,1.8272
6.33,0.9788,1.5442,1.86,7.0239,1.0178,9.94,0.2589,0.4018,2.0126,1.1622,1.1357,2.4807,3.528,0.4471,1.0592,0.6574,0.3055,1.4721,6.7441,14.7552,16.871,23.3488,0.5187,1.996,0.1544,0.9325,0.508,1.7878,4.5503,12.011,1.0997,4.0957,7.3608,10,25.426,62.7731,87.9305,120.423,164.5681,0.2008,1.6727
6.42,0.9333,1.4457,1.7369,6.6191,0.9744,9.36,0.2396,0.3778,1.8459,1.0869,1.0541,2.3774,3.3638,0.4073,0.9934,0.6026,0.2741,1.3886,6.3067,13.8701,15.8475,21.8988,0.481,1.9201,0.14,0.8718,0.4823,1.69,4.3059,11.3158,1.0369,3.8438,6.9316,10,24.4757,59.5804,83.5524,115.6226,159.4707,0.1844,1.5339
6.5,0.8897,1.3558,1.625,6.2458,0.9326,8.827,0.2222,0.355,1.6943,1.0183,0.9805,2.2776,3.2101,0.3711,0.9323,0.5527,0.2462,1.3097,5.9016,13.0516,14.9023,20.5571,0.446,1.8467,0.127,0.8149,0.4575,1.5978,4.0796,10.6763,0.9774,3.6131,6.5344,10,23.6036,56.6042,79.4067,110.9094,154.3278,0.1697,1.4088
6.58,0.8478,1.2737,1.5231,5.9009,0.8923,8.3356,0.2064,0.3336,1.5573,0.9558,0.9137,2.1814,3.0657,0.3381,0.8754,0.5073,0.2213,1.2351,5.5261,12.2933,14.028,19.3157,0.4135,1.7758,0.1153,0.7616,0.4338,1.5109,3.8695,10.1499,0.9212,3.4015,6.1668,10,22.8036,53.8327,75.4903,106.3059,149.1722,0.1563,1.2959
6.67,0.8077,1.1985,1.4301,5.5818,0.8535,7.8814,0.192,0.3134,1.4357,0.8987,0.8532,2.0887,2.9297,0.3081,0.8226,0.466,0.1991,1.1647,5.178,11.5896,13.2181,18.1665,0.3834,1.7074,0.1048,0.7116,0.4111,1.4287,3.6741,9.7012,0.8681,3.2069,5.8264,10,22.0911,51.2548,71.7982,101.83,144.0334,0.1442,1.1939
6.75,0.7694,1.1295,1.3776,5.2853,0.8163,7.4604,0.179,0.2944,1.3279,0.8464,0.798,1.9994,2.8012,0.2808,0.7734,0.4284,0.1794,1.0982,4.8551,10.9357,12.4666,17.1021,0.3554,1.6414,0.0953,0.6649,0.3894,1.3512,3.4921,9.2779,0.818,3.0277,5.5111,10,21.4538,48.8631,68.3242,97.4957,138.9376,0.1333,1.1015
6.83,0.7326,1.066,1.3347,5.0152,0.7805,7.07,0.1671,0.2765,1.2318,0.7983,0.7477,1.9135,2.6794,0.2559,0.7276,0.3942,0.1618,1.0353,4.5553,10.327,11.7683,16.1153,0.3295,1.5777,0.0867,0.6212,0.3687,1.2779,3.3221,8.8783,0.7707,2.8623,5.2187,10,20.877,46.647,65.0615,93.3134,133.9077,0.1234,1.0176
6.92,0.6976,1.0265,1.2925,4.7678,0.7461,6.7085,0.1562,0.2597,1.1459,0.7541,0.7017,1.8309,2.5639,0.2333,0.685,0.3631,0.1461,0.9761,4.277,9.7597,11.1185,15.1995,0.3055,1.5164,0.079,0.5804,0.349,1.2088,3.1631,8.5009,0.726,2.7095,4.9472,10,20.3502,44.5942,62.002,89.2904,128.9634,0.1145,0.9413
7,0.6641,0.9975,1.2511,4.5435,0.7132,6.3741,0.1463,0.2439,1.0688,0.7133,0.6595,1.7516,2.4541,0.2128,0.6453,0.3347,0.1322,0.9201,4.0183,9.2304,10.513,14.3487,0.2832,1.4573,0.072,0.5423,0.3303,1.1435,3.0142,8.1442,0.684,2.5681,4.695,10,19.8652,42.6917,59.1367,85.4318,124.1218,0.1063,0.8719
7.08,0.6321,0.969,1.2104,4.3395,0.6816,6.0655,0.1372,0.2291,0.9994,0.6788,0.6207,1.6755,2.3496,0.1941,0.6084,0.309,0.1197,0.8673,3.7777,8.736,9.948,13.5574,0.2626,1.4004,0.0657,0.5067,0.3124,1.0819,2.8745,7.807,0.6444,2.4633,4.4589,10,19.416,40.9269,56.4554,81.7401,119.397,0.0989,0.841
7.17,0.6015,0.941,1.1706,4.1527,0.6513,5.7806,0.1289,0.2151,0.9366,0.6607,0.585,1.6025,2.25,0.177,0.574,0.2855,0.1086,0.8176,3.5539,8.2735,9.4203,12.8205,0.2435,1.3456,0.0601,0.4734,0.2955,1.0238,2.7433,7.4878,0.6071,2.3989,4.2434,10,18.9979,39.2879,53.9492,78.2158,114.801,0.0922,0.8255
7.25,0.5724,0.9136,1.1318,3.9804,0.6223,5.5175,0.1213,0.202,0.8796,0.6429,0.5521,1.5324,2.155,0.1615,0.5449,0.2641,0.0987,0.7706,3.3455,7.8405,8.9267,12.1336,0.2258,1.2928,0.0549,0.4424,0.2795,0.9689,2.62,7.1856,0.572,2.3353,4.0497,10,18.6072,37.7637,51.609,74.8581,110.343,0.0861,0.8099
7.33,0.5447,0.8868,1.0938,3.8206,0.5945,5.2738,0.1142,0.1898,0.8277,0.6255,0.5217,1.4653,2.0643,0.1475,0.53,0.2446,0.0898,0.7264,3.1513,7.4363,8.4647,11.4925,0.2094,1.242,0.0503,0.4135,0.2643,0.9172,2.5038,6.8992,0.5389,2.2725,3.8742,10,18.2408,36.3442,49.4233,71.6648,106.0301,0.0805,0.7943
7.42,0.5182,0.8605,1.0568,3.6717,0.5679,5.0477,0.1078,0.1783,0.7802,0.6085,0.4936,1.401,1.9777,0.1346,0.5149,0.2269,0.0818,0.6846,2.9703,7.0601,8.0327,10.8936,0.1943,1.1932,0.0461,0.3866,0.2499,0.8731,2.3939,6.6277,0.5079,2.2108,3.7142,10,17.8963,35.0203,47.3812,68.6325,101.8675,0.0753,0.7787
7.5,0.493,0.8349,1.0208,3.5323,0.5425,4.8371,0.1018,0.1675,0.7367,0.5918,0.4675,1.3394,1.895,0.123,0.4999,0.2106,0.0747,0.6453,2.8014,6.7089,7.629,10.3336,0.1802,1.1462,0.0424,0.3614,0.2363,0.85,2.2897,6.37,0.4786,2.15,3.5673,10,17.5718,33.7838,45.4722,65.7567,97.8583,0.0707,0.7631
7.58,0.469,0.8098,0.9858,3.4012,0.5182,4.6405,0.0963,0.1573,0.6965,0.5755,0.4433,1.2804,1.8159,0.1124,0.4849,0.1958,0.0683,0.6082,2.6438,6.3801,7.2516,9.8099,0.1672,1.101,0.039,0.338,0.2234,0.8251,2.1932,6.1251,0.4511,2.0904,3.4316,10,17.2654,32.6273,43.6864,63.0321,94.0042,0.0664,0.7476
7.67,0.4462,0.7854,0.9518,3.2777,0.4949,4.4563,0.0912,0.1479,0.6595,0.5596,0.4208,1.2239,1.7403,0.1027,0.4699,0.1823,0.0626,0.5733,2.4965,6.0717,6.8982,9.3199,0.1552,1.0575,0.0359,0.3161,0.2112,0.7989,2.1035,5.8924,0.4253,2.0319,3.3056,10,16.9757,31.5443,42.0147,60.4528,90.3053,0.0624,0.7322
7.75,0.4244,0.7616,0.9187,3.1608,0.4726,4.2833,0.0865,0.139,0.6252,0.544,0.3999,1.1699,1.668,0.094,0.4551,0.1699,0.0575,0.5403,2.3589,5.7818,6.5667,8.8609,0.1441,1.0157,0.0331,0.2958,0.1997,0.7718,2.0196,5.6714,0.4009,1.9745,3.188,10,16.7014,30.5289,40.4486,58.0126,86.7606,0.0588,0.717
7.83,0.4037,0.7384,0.8866,3.0499,0.4514,4.1203,0.0821,0.1306,0.5932,0.5288,0.3803,1.1182,1.5988,0.086,0.4405,0.1586,0.0528,0.5093,2.2302,5.5089,6.2554,8.4308,0.1338,0.9756,0.0305,0.2768,0.1888,0.744,1.941,5.4613,0.3781,1.9184,3.0779,10,16.4415,29.5758,38.9801,55.7052,83.3682,0.0555,0.7019
7.92,0.384,0.7158,0.8556,2.9444,0.431,3.9664,0.078,0.1228,0.5635,0.5139,0.3661,1.0687,1.5326,0.0787,0.426,0.1482,0.0487,0.4801,2.1097,5.2516,5.9625,8.0271,0.1242,0.9369,0.0282,0.2591,0.1786,0.7159,1.867,5.2616,0.3566,1.8635,2.9743,10,16.1949,28.6802,37.6019,53.5239,80.1251,0.0524,0.6869
8,0.3653,0.6938,0.8254,2.844,0.4116,3.8208,0.0742,0.1155,0.5357,0.4994,0.3611,1.0214,1.4692,0.0721,0.4118,0.1387,0.0449,0.4525,1.9968,5.0087,5.6866,7.6496,0.1154,0.8998,0.0262,0.2427,0.1689,0.6877,1.7971,5.0717,0.3364,1.8098,2.8765,10,15.9609,27.8378,36.3075,51.4624,77.0278,0.0496,0.6721
8.08,0.3474,0.6724,0.7962,2.7481,0.393,3.6826,0.0707,0.1086,0.5097,0.4853,0.3554,0.9762,1.4086,0.066,0.3979,0.13,0.0415,0.4266,1.8911,4.7792,5.4264,7.297,0.1072,0.8642,0.0243,0.2273,0.1597,0.6596,1.7311,4.891,0.3174,1.7573,2.784,10,15.7386,27.0449,35.0907,49.5143,74.0722,0.0469,0.6575
8.17,0.3305,0.6515,0.768,2.6565,0.3753,3.5514,0.0674,0.1022,0.4853,0.4715,0.3492,0.933,1.3505,0.0605,0.3842,0.1219,0.0385,0.4021,1.7919,4.5621,5.1806,6.9666,0.0997,0.8299,0.0225,0.213,0.151,0.6318,1.6684,4.7189,0.2996,1.7061,2.6961,10,15.5274,26.2985,33.9459,47.6734,71.2538,0.0445,0.6432
8.25,0.3143,0.6313,0.7407,2.5688,0.3583,3.4264,0.0643,0.0962,0.4623,0.4581,0.3425,0.8917,1.295,0.0555,0.3709,0.1145,0.0357,0.3791,1.6988,4.3566,4.9482,6.6562,0.0927,0.7969,0.021,0.1997,0.1429,0.6045,1.6088,4.555,0.2829,1.6562,2.6124,10,15.3265,25.5951,32.8679,45.9335,68.5678,0.0422,0.629
8.33,0.299,0.6116,0.7142,2.4848,0.3422,3.3073,0.0614,0.0905,0.4407,0.4451,0.3354,0.8522,1.2418,0.051,0.3578,0.1077,0.0332,0.3574,1.6115,4.162,4.7283,6.364,0.0862,0.7653,0.0195,0.1872,0.1352,0.5777,1.552,4.3986,0.2671,1.6074,2.5326,10,15.1353,24.9318,31.8522,44.2891,66.0094,0.0401,0.615
8.42,0.2844,0.5925,0.6887,2.4042,0.3267,3.1935,0.0587,0.0852,0.4203,0.4323,0.3281,0.8145,1.1909,0.0468,0.3451,0.1015,0.0309,0.337,1.5294,3.9774,4.52,6.0883,0.0802,0.7349,0.0182,0.1757,0.1279,0.5515,1.4978,4.2495,0.2523,1.56,2.4563,10,14.9533,24.3058,30.8944,42.7344,63.5734,0.0382,0.6013
8.5,0.2705,0.574,0.664,2.3268,0.312,3.0848,0.0562,0.0803,0.401,0.4199,0.3205,0.7785,1.1421,0.043,0.3327,0.0957,0.0289,0.3177,1.4522,3.8023,4.3226,5.8277,0.0746,0.7057,0.017,0.1649,0.1211,0.5261,1.4461,4.1071,0.2384,1.5137,2.3833,10,14.7799,23.7143,29.9906,41.2644,61.2547,0.0364,0.5878
8.58,0.2574,0.556,0.6401,2.2524,0.2979,2.9808,0.0538,0.0756,0.3828,0.4079,0.3128,0.7441,1.0955,0.0396,0.3206,0.0903,0.027,0.2996,1.3796,3.6361,4.1353,5.5811,0.0695,0.6777,0.0159,0.1548,0.1146,0.5014,1.3966,3.971,0.2253,1.4687,2.3133,10,14.6145,23.1548,29.1371,39.874,59.0481,0.0347,0.5745
8.67,0.2448,0.5385,0.6171,2.1809,0.2844,2.8811,0.0515,0.0713,0.3655,0.3961,0.305,0.7112,1.0508,0.0364,0.3089,0.0854,0.0252,0.2825,1.3113,3.4783,3.9575,5.3473,0.0647,0.6507,0.0149,0.1454,0.1085,0.4776,1.3657,3.8397,0.213,1.4248,2.246,10,14.4567,22.6251,28.3304,38.5584,56.9486,0.0331,0.5614
8.75,0.2329,0.5215,0.5949,2.1121,0.2716,2.7856,0.0494,0.0672,0.3491,0.3847,0.2971,0.6798,1.008,0.0335,0.2975,0.0808,0.0237,0.2664,1.2469,3.3283,3.7886,5.1255,0.0603,0.6248,0.014,0.1367,0.1028,0.4546,1.3431,3.7153,0.2015,1.3821,2.1814,10,14.3058,22.1232,27.5674,37.3133,54.9512,0.0316,0.5486
8.83,0.2216,0.505,0.5734,2.0459,0.2593,2.694,0.0474,0.0634,0.3335,0.3736,0.2893,0.6498,0.9671,0.0309,0.2865,0.0766,0.0222,0.2512,1.1863,3.1857,3.628,4.9148,0.0562,0.6,0.0132,0.1285,0.0974,0.4324,1.3202,3.5978,0.1906,1.3406,2.1192,10,14.1618,21.6469,26.8452,36.1345,53.0511,0.0302,0.5361
8.92,0.2109,0.4891,0.5527,1.9821,0.2476,2.606,0.0455,0.0598,0.3187,0.3628,0.2814,0.6212,0.9279,0.0285,0.2758,0.0726,0.0209,0.237,1.1292,3.0501,3.4754,4.7145,0.0524,0.5761,0.0124,0.1209,0.0922,0.4112,1.2972,3.4868,0.1804,1.3003,2.0592,10,14.0248,21.1947,26.1609,35.0179,51.2436,0.0289,0.5237
9,0.2007,0.4736,0.5327,1.9206,0.2365,2.5214,0.0438,0.0564,0.3046,0.3523,0.2736,0.5938,0.8903,0.0263,0.2654,0.069,0.0197,0.2235,1.0752,2.9211,3.3302,4.524,0.0489,0.5532,0.0117,0.1138,0.0874,0.3908,1.2742,3.3816,0.1708,1.2611,2.0014,10,13.8944,20.7651,25.5122,33.9598,49.5239,0.0277,0.5116
9.08,0.1909,0.4585,0.5134,1.8614,0.2258,2.4401,0.0421,0.0533,0.2913,0.342,0.2659,0.5677,0.8544,0.0243,0.2554,0.0656,0.0186,0.2109,1.0243,2.7983,3.1919,4.3425,0.0457,0.5312,0.011,0.1071,0.0829,0.3712,1.251,3.2817,0.1618,1.2229,1.9456,10,13.7705,20.3566,24.8967,32.9568,47.8878,0.0265,0.4998
9.17,0.1817,0.444,0.4948,1.8043,0.2156,2.362,0.0405,0.0503,0.2785,0.3321,0.2583,0.5428,0.8199,0.0225,0.2457,0.0624,0.0176,0.1989,0.9763,2.6813,3.0603,4.1696,0.0427,0.5101,0.0104,0.1009,0.0786,0.3525,1.2278,3.1866,0.1533,1.1859,1.8917,10,13.6528,19.9681,24.3123,32.0054,46.331,0.0254,0.4882
9.25,0.173,0.4299,0.4769,1.7492,0.2059,2.2868,0.039,0.0476,0.2664,0.3224,0.2508,0.519,0.787,0.0208,0.2363,0.0594,0.0167,0.1877,0.9309,2.5699,2.9349,4.0047,0.0399,0.4898,0.0099,0.0952,0.0745,0.3347,1.2047,3.0961,0.1453,1.1499,1.8396,10,13.5408,19.5985,23.757,31.1027,44.8494,0.0244,0.4768
9.33,0.1646,0.4162,0.4596,1.6961,0.1967,2.2144,0.0376,0.045,0.2548,0.313,0.2434,0.4963,0.7554,0.0193,0.2272,0.0567,0.0158,0.1771,0.8879,2.4637,2.8153,3.8475,0.0373,0.4703,0.0093,0.0898,0.0707,0.3177,1.1815,3.0096,0.1378,1.115,1.7893,10,13.4343,19.2465,23.2291,30.2457,43.4392,0.0234,0.4656
9.42,0.1567,0.4029,0.443,1.6448,0.1878,2.1447,0.0362,0.0425,0.2438,0.3039,0.2362,0.4746,0.7252,0.0179,0.2184,0.0541,0.015,0.1671,0.8477,2.3625,2.7014,3.6974,0.0349,0.4516,0.0089,0.0847,0.0671,0.3015,1.1584,2.927,0.1307,1.081,1.7406,10,13.3328,18.9113,22.7269,29.4317,42.0965,0.0225,0.4547
9.5,0.1492,0.3901,0.4269,1.5953,0.1794,2.0776,0.0349,0.0402,0.2333,0.295,0.2292,0.4539,0.6962,0.0166,0.21,0.0517,0.0142,0.1578,0.8164,2.2661,2.5927,3.5541,0.0326,0.4337,0.0084,0.08,0.0637,0.286,1.1354,2.8479,0.124,1.0481,1.6935,10,13.2361,18.5918,22.2488,28.6582,40.818,0.0217,0.444
9.58,0.1421,0.3776,0.4115,1.5475,0.1714,2.0129,0.0337,0.0381,0.2232,0.2864,0.2223,0.4341,0.6685,0.0155,0.2018,0.0494,0.0135,0.1489,0.7866,2.1754,2.4891,3.4172,0.0305,0.4164,0.008,0.0756,0.0605,0.2713,1.1125,2.7721,0.1178,1.0161,1.6479,10,13.1438,18.2873,21.7935,27.9228,39.6001,0.0208,0.4335
9.67,0.1353,0.3656,0.3966,1.5014,0.1637,1.9506,0.0325,0.0361,0.2137,0.278,0.2155,0.4152,0.6419,0.0144,0.1939,0.0473,0.0129,0.1406,0.7583,2.0897,2.3907,3.2864,0.0286,0.3999,0.0076,0.0715,0.0575,0.2574,1.0897,2.6993,0.1119,0.9851,1.6037,10,13.0556,17.9967,21.3597,27.2232,38.4398,0.0201,0.4233
9.75,0.1288,0.3539,0.3822,1.4568,0.1564,1.8905,0.0314,0.0342,0.2045,0.2699,0.209,0.3972,0.6165,0.0134,0.1864,0.0453,0.0123,0.1327,0.7312,2.0086,2.2974,3.1616,0.0268,0.384,0.0073,0.0676,0.0547,0.2441,1.0671,2.6294,0.1063,0.955,1.5609,10,12.9712,17.7194,20.9461,26.5575,37.3339,0.0193,0.4133
9.83,0.1227,0.3426,0.3684,1.4138,0.1494,1.8325,0.0304,0.0324,0.1958,0.262,0.2026,0.38,0.5921,0.0125,0.179,0.0434,0.0118,0.1253,0.7054,1.9317,2.2088,3.0423,0.0252,0.3688,0.0069,0.064,0.052,0.2316,1.0447,2.5621,0.1011,0.9258,1.5195,10,12.8904,17.4547,20.5515,25.9237,36.2797,0.0186,0.4034
9.92,0.1169,0.3317,0.3551,1.3722,0.1427,1.7767,0.0294,0.0307,0.1875,0.2543,0.1964,0.3636,0.5688,0.0117,0.172,0.0417,0.0112,0.1184,0.6871,1.8584,2.1246,2.9285,0.0236,0.3541,0.0066,0.0606,0.0494,0.2197,1.0225,2.4972,0.0961,0.8974,1.4793,10,12.8129,17.2017,20.175,25.3199,35.2743,0.018,0.3939
10,0.1113,0.3211,0.3422,1.332,0.1364,1.7227,0.0284,0.0291,0.1796,0.2469,0.1904,0.348,0.5465,0.0109,0.1652,0.04,0.0107,0.1118,0.6753,1.7901,2.0447,2.8199,0.0222,0.3401,0.0063,0.0575,0.0471,0.2084,1.0005,2.4347,0.0915,0.87,1.4403,10,12.7385,16.96,19.8155,24.7446,34.3153,0.0174,0.3845
10.08,0.1061,0.3108,0.3299,1.2932,0.1303,1.6707,0.0275,0.0277,0.172,0.2396,0.1845,0.333,0.5251,0.0102,0.1587,0.0384,0.0103,0.1056,0.6634,1.7268,1.9692,2.7163,0.0209,0.3266,0.006,0.0545,0.0448,0.1976,0.9787,2.3744,0.0871,0.8433,1.4105,10,12.6671,16.7289,19.4721,24.196,33.4002,0.0168,0.3753
10.17,0.1011,0.3009,0.318,1.2557,0.1245,1.6205,0.0266,0.0263,0.1647,0.2326,0.1788,0.3187,0.5045,0.0096,0.1524,0.037,0.0099,0.0998,0.6516,1.6677,1.8981,2.6175,0.0196,0.3136,0.0058,0.0517,0.0427,0.1875,0.9571,2.3162,0.083,0.8175,1.3926,10,12.5984,16.5079,19.1439,23.6727,32.5266,0.0162,0.3663
10.25,0.0963,0.2912,0.3065,1.2194,0.119,1.5721,0.0258,0.025,0.1578,0.2258,0.1733,0.3051,0.4849,0.009,0.1463,0.0356,0.0095,0.0943,0.6399,1.6123,1.8313,2.5235,0.0185,0.3012,0.0055,0.0491,0.0406,0.1779,0.9359,2.2599,0.0791,0.7924,1.3743,10,12.5322,16.2965,18.8301,23.1734,31.6925,0.0157,0.3576
10.33,0.0918,0.2819,0.2955,1.1843,0.1137,1.5253,0.025,0.0237,0.1512,0.2191,0.168,0.2921,0.4661,0.0084,0.1405,0.0342,0.0091,0.0891,0.6281,1.5622,1.7684,2.434,0.0174,0.2893,0.0053,0.0467,0.0387,0.1688,0.9149,2.2055,0.0754,0.7682,1.3555,10,12.4685,16.0942,18.53,22.6967,30.8958,0.0151,0.349
10.42,0.0875,0.2729,0.2849,1.1504,0.1087,1.4801,0.0242,0.0226,0.1449,0.2127,0.1629,0.2797,0.448,0.0079,0.1349,0.033,0.0087,0.0842,0.6165,1.5219,1.7107,2.3489,0.0164,0.2778,0.0051,0.0444,0.0369,0.1602,0.8942,2.1528,0.0719,0.7446,1.3363,10,12.407,15.9006,18.2429,22.2415,30.1345,0.0146,0.3406
10.5,0.0835,0.2642,0.2747,1.1177,0.1039,1.4365,0.0235,0.0215,0.1388,0.2064,0.1579,0.2678,0.4307,0.0074,0.1295,0.0318,0.0084,0.0796,0.6049,1.4827,1.6583,2.2684,0.0155,0.2668,0.0049,0.0423,0.0352,0.1521,0.8737,2.1018,0.0687,0.7218,1.3167,10,12.3476,15.7153,17.9681,21.8065,29.4068,0.0142,0.3324
10.58,0.0796,0.2558,0.2648,1.086,0.0993,1.3944,0.0228,0.0205,0.1331,0.2004,0.153,0.2565,0.4142,0.007,0.1244,0.0307,0.0081,0.0753,0.5933,1.4446,1.61,2.1924,0.0146,0.2563,0.0047,0.0403,0.0336,0.1444,0.8536,2.0523,0.0656,0.6997,1.2969,10,12.2903,15.5379,17.7051,21.3907,28.711,0.0137,0.3244
10.67,0.0759,0.2476,0.2554,1.0553,0.0949,1.3537,0.0221,0.0195,0.1276,0.1945,0.1484,0.2457,0.3983,0.0066,0.1194,0.0296,0.0078,0.0712,0.5819,1.4075,1.5648,2.121,0.0138,0.2461,0.0045,0.0384,0.0321,0.1372,0.8338,2.0044,0.0626,0.6783,1.2768,10,12.2348,15.3683,17.4531,20.9931,28.0456,0.0133,0.3166
10.75,0.0724,0.2397,0.2463,1.0256,0.0908,1.3144,0.0215,0.0186,0.1223,0.1888,0.1439,0.2354,0.3831,0.0063,0.1146,0.0286,0.0075,0.0674,0.5706,1.3714,1.5221,2.0537,0.013,0.2364,0.0044,0.0366,0.0306,0.1303,0.8143,1.9579,0.0599,0.6575,1.2565,10,12.1812,15.2061,17.2118,20.6128,27.4088,0.0129,0.309
10.83,0.0691,0.232,0.2375,1.0027,0.0868,1.2762,0.0208,0.0178,0.1173,0.1832,0.1395,0.2256,0.3685,0.0059,0.11,0.0276,0.0072,0.0638,0.5594,1.3364,1.4815,1.9903,0.0123,0.2271,0.0042,0.0349,0.0293,0.1238,0.7952,1.9128,0.0573,0.6374,1.2361,10,12.1293,15.051,16.9807,20.2489,26.7994,0.0125,0.3015
10.92,0.0659,0.2246,0.229,0.9893,0.083,1.2412,0.0202,0.0169,0.1125,0.1778,0.1353,0.2162,0.3545,0.0056,0.1056,0.0267,0.007,0.0603,0.5483,1.3023,1.4426,1.9304,0.0117,0.2181,0.0041,0.0333,0.028,0.1177,0.7763,1.8689,0.0548,0.6179,1.2155,10,12.079,14.9027,16.7592,19.9005,26.2158,0.0121,0.2943
11,0.0629,0.2175,0.2209,0.9756,0.0794,1.2099,0.0197,0.0162,0.1079,0.1726,0.1312,0.2072,0.3411,0.0053,0.1014,0.0258,0.0067,0.0571,0.5373,1.2691,1.4053,1.8736,0.0111,0.2095,0.0039,0.0318,0.0268,0.1119,0.7578,1.8264,0.0525,0.599,1.1948,10,12.0302,14.761,16.5471,19.567,25.6571,0.0118,0.2871
11.08,0.0601,0.2105,0.2131,0.9617,0.0759,1.1816,0.0191,0.0155,0.1035,0.1675,0.1273,0.1986,0.3283,0.005,0.0973,0.025,0.0065,0.0541,0.5264,1.2369,1.3693,1.8198,0.0105,0.2013,0.0038,0.0304,0.0256,0.1065,0.7396,1.785,0.0503,0.5807,1.1741,10,11.9829,14.6255,16.3438,19.2475,25.1222,0.0114,0.2802
11.17,0.0574,0.2038,0.2056,0.9475,0.0726,1.1555,0.0186,0.0148,0.0993,0.1626,0.1235,0.1904,0.3159,0.0048,0.0934,0.0242,0.0063,0.0512,0.5157,1.2055,1.3345,1.7685,0.01,0.1934,0.0037,0.0291,0.0245,0.1013,0.7218,1.7448,0.0482,0.563,1.1534,10,11.9371,14.4958,16.1491,18.9415,24.6102,0.0111,0.2734
11.25,0.0548,0.1973,0.1983,0.9332,0.0695,1.1312,0.0181,0.0141,0.0953,0.1578,0.1199,0.1826,0.3041,0.0045,0.0896,0.0235,0.0061,0.0485,0.5052,1.175,1.3008,1.7196,0.0095,0.1857,0.0035,0.0279,0.0235,0.0964,0.7043,1.7057,0.0462,0.5459,1.1327,10,11.8926,14.3716,15.9625,18.6483,24.1201,0.0108,0.2668
