Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9696,1.6292,2.1062,6.4803,1.0577,8.5524,0.203,0.2857,1.6722,1.4228,1.1261,1.391,2.0639,0.3751,0.9364,0.6715,0.3554,0.9596,4.5375,9.082,9.9924,12.8995,0.5387,1.1974,0.2518,0.936,0.6634,1.9704,3.9354,7.9949,0.6355,3.4637,5.8418,10,19.3469,34.8598,39.7286,38.9863,47.421,0.2103,1.9626
11.25,0.9314,1.5409,1.9819,6.2442,1.0186,8.3012,0.1916,0.2733,1.5993,1.3339,1.0478,1.3525,1.9935,0.3463,0.8843,0.6267,0.3246,0.9141,4.3553,8.7763,9.6879,12.546,0.5042,1.1613,0.2296,0.8853,0.6348,1.8672,3.806,7.8201,0.6115,3.3175,5.6397,10,19.1185,34.4578,39.5505,39.2226,47.7394,0.1958,1.8176
11.33,0.8938,1.4577,1.8656,6.0063,0.9801,8.0369,0.1808,0.261,1.5245,1.2516,0.9761,1.3133,1.9251,0.3195,0.8351,0.5842,0.2963,0.87,4.173,8.4663,9.3738,12.1769,0.4716,1.1253,0.2092,0.8364,0.6065,1.7722,3.676,7.638,0.5875,3.1749,5.4354,10,18.8893,34.0092,39.2956,39.3977,47.9964,0.1822,1.6833
11.42,0.8569,1.3793,1.7569,5.7695,0.9422,7.7645,0.1705,0.2489,1.4494,1.1755,0.9108,1.2738,1.8587,0.2945,0.7888,0.5442,0.2703,0.8274,3.9924,8.1553,9.0543,11.7972,0.4407,1.0897,0.1906,0.7894,0.5785,1.6837,3.5469,7.4506,0.5638,3.0368,5.2317,10,18.6598,33.5217,38.9715,39.5102,48.1917,0.1695,1.5592
11.5,0.8209,1.3058,1.6557,5.5365,0.9052,7.4883,0.1608,0.2372,1.3749,1.1052,0.851,1.2342,1.7944,0.2714,0.7453,0.5066,0.2466,0.7864,3.8149,7.8462,8.7329,11.4112,0.4116,1.0544,0.1736,0.7444,0.5511,1.6003,3.4199,7.2598,0.5404,2.9038,5.0307,10,18.4306,33.0026,38.586,39.5601,48.3253,0.1578,1.4449
11.58,0.7859,1.2369,1.5615,5.3089,0.8692,7.2116,0.1517,0.2257,1.3018,1.0403,0.7965,1.1947,1.7321,0.2499,0.7045,0.4715,0.225,0.747,3.6416,7.5411,8.4123,11.0225,0.3842,1.0197,0.158,0.7014,0.5244,1.5214,3.2955,7.0671,0.5175,2.7763,4.834,10,18.2022,32.4582,38.1465,39.548,48.3976,0.1469,1.3397
11.67,0.7519,1.1724,1.4739,5.0879,0.8341,6.9374,0.1431,0.2147,1.2309,0.9802,0.7465,1.1556,1.6717,0.2301,0.6661,0.4386,0.2053,0.7092,3.4732,7.2417,8.095,10.6343,0.3584,0.9857,0.1439,0.6604,0.4985,1.4463,3.1743,6.8738,0.4952,2.6543,4.6428,10,17.9752,31.8945,37.6604,39.4757,48.4095,0.1368,1.2429
11.75,0.7191,1.1121,1.4022,4.8738,0.8001,6.6676,0.1351,0.2041,1.1624,0.9247,0.7008,1.1169,1.6133,0.2118,0.6301,0.4081,0.1873,0.673,3.3103,6.9492,7.7827,10.2492,0.3343,0.9523,0.1311,0.6216,0.4735,1.3749,3.0567,6.6812,0.4735,2.538,4.4576,9.7345,17.7382,31.3174,37.1346,39.3453,48.3623,0.1275,1.1538
11.83,0.6873,1.0556,1.3623,4.6694,0.7671,6.4038,0.1276,0.1938,1.0987,0.8734,0.6587,1.0788,1.5567,0.195,0.5963,0.3797,0.1711,0.6384,3.1533,6.6646,7.477,9.8692,0.3117,0.9197,0.1194,0.5847,0.4495,1.3068,2.9427,6.4901,0.4524,2.4583,4.2777,9.4006,17.4239,30.7264,36.5759,39.1599,48.2577,0.1189,1.0719
11.92,0.6567,1.024,1.3226,4.4775,0.7353,6.148,0.1206,0.184,1.0406,0.8258,0.6201,1.0414,1.502,0.1794,0.5646,0.3534,0.1563,0.6054,3.0024,6.3888,7.1789,9.4961,0.2906,0.8879,0.1089,0.5499,0.4264,1.242,2.8326,6.3014,0.432,2.4024,4.1097,9.0745,17.0504,30.1108,35.9899,38.9228,48.0975,0.111,0.9966
12,0.6272,0.9973,1.2832,4.3002,0.7045,5.9022,0.114,0.1746,0.9873,0.7817,0.5845,1.0048,1.4491,0.1651,0.5411,0.329,0.1429,0.5739,2.8578,6.1218,6.8892,9.1312,0.2708,0.857,0.0993,0.517,0.4043,1.1802,2.7263,6.1155,0.4124,2.3462,3.9546,8.7565,16.6376,29.4669,35.3792,38.6376,47.8842,0.1038,0.9273
12.08,0.5989,0.9708,1.2442,4.1358,0.6749,5.6681,0.1079,0.1656,0.9382,0.7409,0.5517,0.969,1.398,0.152,0.527,0.3064,0.1308,0.544,2.7195,5.8665,6.6088,8.7759,0.2524,0.8268,0.0907,0.4859,0.3831,1.1214,2.624,5.9332,0.3935,2.2901,3.8108,8.4466,16.2,28.7954,34.7455,38.308,47.6205,0.0971,0.8635
12.17,0.5726,0.9452,1.2065,3.9839,0.6473,5.447,0.1024,0.1572,0.8928,0.7045,0.5223,0.9346,1.3508,0.1417,0.5136,0.2866,0.1216,0.5169,2.588,5.6246,6.3432,8.436,0.2369,0.7984,0.0843,0.4582,0.3646,1.0672,2.5264,5.7569,0.3757,2.2348,3.6774,8.1455,15.7558,28.1019,34.0905,37.9378,47.3099,0.0915,0.8409
12.25,0.5496,0.9219,1.1719,3.8451,0.6231,5.2409,0.0977,0.1497,0.8507,0.6784,0.4974,0.9027,1.3102,0.1348,0.5017,0.2713,0.1161,0.4941,2.465,5.3984,6.0985,8.1212,0.2251,0.7728,0.0806,0.4354,0.3501,1.0184,2.4354,5.5911,0.3599,2.1816,3.5545,7.8548,15.3252,27.397,33.4174,37.5307,46.9565,0.0876,0.8274
12.33,0.53,0.9014,1.1416,3.7189,0.6024,5.0514,0.0939,0.1432,0.8117,0.6666,0.4774,0.8739,1.2758,0.1311,0.4916,0.2605,0.114,0.4756,2.3521,5.1906,5.8739,7.8336,0.2168,0.7503,0.0794,0.4172,0.3395,0.9755,2.3513,5.4377,0.3463,2.1317,3.4422,7.5767,14.9152,26.6943,32.7321,37.0904,46.5647,0.0852,0.8153
12.42,0.5135,0.8836,1.1155,3.6045,0.585,4.8793,0.0912,0.1378,0.7759,0.6573,0.4626,0.8483,1.2469,0.1303,0.4832,0.2535,0.1146,0.461,2.251,5.0026,5.6686,7.5719,0.2117,0.7306,0.0803,0.4033,0.3325,0.9387,2.2737,5.2965,0.3346,2.0863,3.3406,7.3133,14.5267,26.0034,32.0412,36.6206,46.1387,0.0841,0.8054
12.5,0.4999,0.8685,1.0936,3.5011,0.5707,4.7242,0.0895,0.1334,0.7433,0.6505,0.453,0.8255,1.2231,0.1319,0.4765,0.2497,0.1176,0.4502,2.1628,4.8339,5.4821,7.3351,0.2094,0.7137,0.0829,0.3932,0.3287,0.908,2.2025,5.167,0.3246,2.0452,3.2499,7.0661,14.16,25.3306,31.3502,36.1254,45.6828,0.0839,0.7979
12.58,0.489,0.8557,1.0753,3.408,0.5591,4.5847,0.0886,0.1299,0.7138,0.6458,0.4487,0.8053,1.2036,0.1356,0.4715,0.2488,0.1224,0.4425,2.0873,4.684,5.3137,7.1218,0.2095,0.6993,0.087,0.3864,0.3277,0.883,2.1374,5.0483,0.3163,2.0084,3.1703,6.836,13.8154,24.6809,30.6642,35.6091,45.2014,0.0845,0.7928
12.67,0.4804,0.8453,1.0606,3.3246,0.55,4.4597,0.0883,0.1271,0.6875,0.6433,0.4496,0.7876,1.188,0.1408,0.4679,0.2501,0.1288,0.4377,2.0237,4.552,5.1629,6.9308,0.2116,0.6871,0.0921,0.3825,0.3292,0.8665,2.0779,4.94,0.3095,1.9754,3.1015,6.6232,13.4925,24.0579,29.9871,35.076,44.6981,0.0857,0.79
12.75,0.4739,0.8368,1.0489,3.2502,0.5431,4.3481,0.0884,0.125,0.6643,0.6425,0.4551,0.7722,1.1757,0.1472,0.4656,0.2532,0.1362,0.4354,1.971,4.4371,5.029,6.7612,0.2153,0.6771,0.098,0.3812,0.3327,0.8585,2.0241,4.8413,0.3039,1.9461,3.0423,6.4279,13.1911,23.4642,29.3222,34.5296,44.1767,0.0874,0.7891
12.83,0.4694,0.8302,1.0402,3.1842,0.5382,4.2488,0.089,0.1235,0.6442,0.6434,0.4637,0.7589,1.1662,0.1544,0.4645,0.2579,0.1444,0.4351,1.9284,4.3383,4.9112,6.6116,0.2203,0.6688,0.1045,0.382,0.3381,0.8521,1.9763,4.7514,0.2995,1.9202,2.9916,6.2498,12.9105,22.9017,28.6729,33.9732,43.6406,0.0894,0.7901
12.92,0.4664,0.8253,1.034,3.1261,0.535,4.1611,0.0898,0.1226,0.6268,0.6457,0.4744,0.7474,1.1592,0.1622,0.4644,0.2638,0.1531,0.4366,1.895,4.2544,4.8087,6.4807,0.2264,0.6623,0.1113,0.3847,0.3448,0.8474,1.9339,4.6698,0.2961,1.8974,2.9483,6.0885,12.6503,22.3713,28.0418,33.4097,43.093,0.0918,0.7928
13,0.4648,0.822,1.0301,3.0752,0.5332,4.0839,0.0908,0.1221,0.6123,0.6492,0.4863,0.7377,1.1542,0.1704,0.4653,0.2706,0.1621,0.4395,1.8699,4.1843,4.7206,6.3671,0.2331,0.6571,0.1182,0.3889,0.3528,0.8447,1.8963,4.5959,0.2937,1.8776,2.9116,5.9433,12.4098,21.8737,27.4313,32.8422,42.5362,0.0943,0.7969
13.08,0.4645,0.8199,1.0282,3.0311,0.5326,4.0165,0.092,0.1221,0.6003,0.6537,0.4989,0.7295,1.1508,0.1785,0.4668,0.2781,0.1711,0.4434,1.8522,4.127,4.6457,6.2691,0.2402,0.6532,0.1251,0.3942,0.3615,0.8438,1.8631,4.5291,0.2921,1.8603,2.8808,5.8134,12.1878,21.4089,26.8436,32.2736,41.9724,0.0968,0.8023
13.17,0.4636,0.8181,1.027,2.9915,0.5313,3.9571,0.0931,0.1221,0.5907,0.6576,0.5107,0.722,1.1452,0.1832,0.467,0.2846,0.177,0.4457,1.8405,4.0791,4.5774,6.1772,0.2445,0.6491,0.1293,0.3981,0.3682,0.8437,1.8327,4.4656,0.2906,1.8448,2.8543,5.6974,11.9708,20.9746,26.2794,31.7062,41.4032,0.0988,0.8083
13.25,0.4602,0.8146,1.024,2.9533,0.5271,3.9021,0.0938,0.1219,0.5832,0.6587,0.52,0.7139,1.1335,0.1839,0.4653,0.2875,0.1787,0.444,1.8316,4.0348,4.5075,6.0781,0.2449,0.6427,0.1303,0.3982,0.3706,0.8436,1.8024,4.3993,0.2882,1.8291,2.8301,5.5927,11.7404,20.5623,25.738,31.1414,40.8294,0.0993,0.8136
13.33,0.4545,0.8088,1.0177,2.9152,0.5205,3.8484,0.0939,0.1209,0.5771,0.6572,0.5257,0.7041,1.1171,0.1818,0.462,0.287,0.1772,0.4389,1.8219,3.9888,4.4366,5.9717,0.2425,0.6343,0.129,0.395,0.3696,0.843,1.7718,4.3282,0.2847,1.8119,2.8063,5.4952,11.4991,20.1605,25.217,30.5808,40.2518,0.0985,0.8171
13.42,0.447,0.8009,1.0082,2.8768,0.5119,3.7935,0.0932,0.1194,0.5721,0.6534,0.5271,0.6929,1.0971,0.1776,0.4574,0.2836,0.1736,0.4314,1.8087,3.9384,4.3652,5.8612,0.2379,0.6242,0.126,0.3892,0.3658,0.8412,1.7411,4.2534,0.2803,1.792,2.7812,5.402,11.2545,19.7637,24.7128,30.0252,39.6704,0.0969,0.8181
13.5,0.4382,0.7914,0.9961,2.8377,0.5018,3.7367,0.0918,0.1174,0.5675,0.6478,0.5239,0.6804,1.0746,0.172,0.4519,0.2781,0.1683,0.422,1.7901,3.8837,4.293,5.7483,0.2318,0.6128,0.1218,0.3815,0.3599,0.838,1.7105,4.1759,0.2751,1.7695,2.7532,5.3108,11.0109,19.3703,24.2218,29.4754,39.0853,0.0945,0.8167
13.58,0.4282,0.7806,0.9819,2.7977,0.4906,3.6783,0.0898,0.1149,0.5629,0.6408,0.5159,0.667,1.0503,0.1655,0.4455,0.2711,0.1619,0.4112,1.7661,3.8247,4.2198,5.634,0.2246,0.6004,0.1169,0.3721,0.3524,0.8331,1.6801,4.0966,0.2692,1.7448,2.7214,5.2203,10.7706,18.9802,23.7411,28.9312,38.4965,0.0917,0.8132
13.67,0.4175,0.7686,0.9659,2.7566,0.4786,3.6187,0.0874,0.1122,0.5581,0.6325,0.5033,0.6529,1.0248,0.1583,0.4384,0.2629,0.1548,0.3994,1.7376,3.7617,4.1451,5.5187,0.2166,0.5872,0.1115,0.3617,0.3436,0.8265,1.6499,4.0162,0.2629,1.7182,2.6852,5.1296,10.5347,18.5935,23.2697,28.3926,37.9042,0.0885,0.8081
13.75,0.4061,0.7557,0.9485,2.7143,0.4659,3.5578,0.0848,0.1093,0.5527,0.6233,0.487,0.6381,0.9985,0.1509,0.4308,0.2539,0.1473,0.387,1.7052,3.6947,4.0689,5.4025,0.2082,0.5735,0.1058,0.3504,0.334,0.8182,1.6198,3.9352,0.2562,1.69,2.6455,5.0383,10.3037,18.2107,22.8069,27.8599,37.3086,0.0852,0.8015
13.83,0.3944,0.7421,0.93,2.6709,0.4528,3.4959,0.082,0.1062,0.5468,0.6134,0.4686,0.6228,0.9718,0.1432,0.4227,0.2444,0.1396,0.3741,1.6697,3.6243,3.9909,5.2853,0.1995,0.5594,0.1001,0.3386,0.3236,0.8082,1.5901,3.854,0.2493,1.6607,2.603,4.946,10.0776,17.8322,22.3521,27.3335,36.7102,0.0817,0.7938
13.92,0.3824,0.7279,0.9105,2.6265,0.4395,3.4331,0.0792,0.103,0.5402,0.6029,0.4492,0.6073,0.945,0.1356,0.4142,0.2346,0.1319,0.3609,1.6316,3.5509,3.9111,5.1675,0.1906,0.545,0.0943,0.3264,0.3128,0.7965,1.5605,3.7731,0.2422,1.6303,2.5583,4.8528,9.8563,17.4581,21.9049,26.8141,36.1094,0.0782,0.7851
14,0.3702,0.7132,0.8903,2.581,0.426,3.3696,0.0763,0.0997,0.5329,0.5919,0.4297,0.5915,0.9182,0.1281,0.4054,0.2247,0.1243,0.3476,1.5915,3.4748,3.8297,5.0493,0.1818,0.5304,0.0887,0.314,0.3018,0.7834,1.5311,3.6927,0.2349,1.5991,2.512,4.7587,9.6395,17.0888,21.4649,26.3019,35.5074,0.0748,0.7756
14.08,0.3582,0.6983,0.8698,2.5349,0.4126,3.3055,0.0734,0.0963,0.525,0.5806,0.4106,0.5757,0.8919,0.121,0.3964,0.2149,0.1172,0.3345,1.5499,3.3967,3.7471,4.9315,0.1733,0.5159,0.0834,0.3018,0.2908,0.769,1.502,3.6133,0.2277,1.5674,2.4645,4.6638,9.428,16.7243,21.0318,25.7972,34.9055,0.0714,0.7655
14.17,0.35,0.6858,0.8521,2.4921,0.4036,3.2437,0.0711,0.0936,0.5165,0.5726,0.3949,0.5619,0.8748,0.123,0.3921,0.2094,0.1184,0.3279,1.5089,3.322,3.6784,4.8343,0.173,0.5049,0.0852,0.2959,0.2869,0.7567,1.476,3.5418,0.222,1.5376,2.4185,4.5695,9.2512,16.3697,20.6078,25.3016,34.306,0.0702,0.7561
14.25,0.3527,0.6812,0.8441,2.4611,0.4068,3.1914,0.0703,0.0928,0.508,0.5753,0.3873,0.554,0.8804,0.1398,0.3973,0.2159,0.134,0.3373,1.4747,3.264,3.6484,4.7986,0.1875,0.5039,0.0982,0.3052,0.2988,0.7494,1.4599,3.4946,0.221,1.5143,2.378,4.481,9.1692,16.0443,20.1976,24.8181,33.7129,0.0739,0.7504
14.33,0.3678,0.6885,0.8525,2.4466,0.4236,3.1581,0.0718,0.0951,0.5006,0.5913,0.3907,0.5557,0.9102,0.1704,0.4124,0.2369,0.1632,0.3637,1.4566,3.2403,3.661,4.8384,0.2164,0.5149,0.1217,0.3308,0.3274,0.7501,1.4566,3.4831,0.2262,1.5025,2.3474,4.4078,9.2004,15.7829,19.8099,24.3497,33.1308,0.0825,0.7525
14.42,0.3948,0.7081,0.8791,2.4514,0.4532,3.1527,0.0762,0.1009,0.4956,0.6202,0.4078,0.5677,0.9628,0.2121,0.4363,0.2711,0.2038,0.4056,1.4647,3.2649,3.7169,4.9505,0.2574,0.5374,0.1537,0.3714,0.371,0.7612,1.4666,3.509,0.2374,1.5073,2.3314,4.3598,9.3327,15.6108,19.4583,23.9001,32.5656,0.0953,0.7669
14.5,0.4323,0.7394,0.923,2.4779,0.4942,3.1801,0.0838,0.1099,0.4947,0.6609,0.441,0.5896,1.0357,0.2615,0.4674,0.3167,0.2532,0.4604,1.5095,3.3414,3.8179,5.1289,0.3078,0.5703,0.192,0.4251,0.4276,0.7843,1.4901,3.5717,0.2542,1.5303,2.3355,4.3449,9.5508,15.5424,19.1586,23.4741,32.0242,0.1116,0.795
14.58,0.4786,0.7813,0.9829,2.5278,0.5444,3.2408,0.0939,0.1217,0.4995,0.7419,0.4929,0.6208,1.1258,0.3157,0.5041,0.3718,0.3086,0.525,1.5951,3.4713,3.9645,5.3669,0.3646,0.6122,0.2343,0.4896,0.4945,0.8201,1.5271,3.6695,0.2762,1.5709,2.3658,4.3684,9.8399,15.5855,18.925,23.0783,31.5139,0.1308,0.8358
14.67,0.5319,0.8324,1.0571,2.6024,0.6017,3.3348,0.1061,0.1361,0.511,0.8653,0.5663,0.6603,1.2298,0.3718,0.5662,0.4342,0.3673,0.5967,1.721,3.6542,4.1568,5.6588,0.4253,0.6612,0.2785,0.5625,0.5689,0.9138,1.5737,3.8001,0.3026,1.628,2.4266,4.4336,10.1872,15.7428,18.7729,22.7201,31.042,0.152,1.0102
14.75,0.5904,0.8915,1.1434,2.7021,0.6644,3.4614,0.12,0.1524,0.5298,1.0077,0.6613,0.7071,1.3444,0.4281,0.6648,0.502,0.4272,0.6727,1.8855,3.8959,4.3947,6.0006,0.4876,0.7159,0.3231,0.6413,0.6484,1.0495,1.635,3.9602,0.3329,1.7002,2.5178,4.5416,10.583,16.0137,18.7125,22.4063,30.6157,0.1748,1.2529
14.83,0.6526,0.957,1.2398,2.8274,0.7305,3.6197,0.135,0.1704,0.557,1.1659,0.7722,0.7602,1.4665,0.483,0.7713,0.5732,0.4866,0.751,2.0856,4.1984,4.6806,6.3891,0.55,0.7748,0.3668,0.724,0.7309,1.2051,1.7136,4.147,0.3664,1.7859,2.6382,4.6919,11.02,16.3955,18.7496,22.1414,30.2424,0.1984,1.5159
14.92,0.7171,1.0277,1.3444,2.9779,0.7986,3.8084,0.1509,0.1896,0.6013,1.3362,0.8936,0.8186,1.5933,0.5356,0.883,0.6462,0.5442,0.8299,2.3173,4.5581,5.0157,6.822,0.6113,0.8364,0.4087,0.8088,0.9719,1.3879,1.8092,4.3581,0.4024,1.8837,2.7863,4.8829,11.4936,16.8843,18.8881,21.9296,29.9285,0.2224,1.7904
15,0.7828,1.1598,1.4992,3.1471,0.8677,4.026,0.1674,0.2096,0.665,1.5142,1.0208,0.8813,1.7226,0.5853,0.9977,0.7196,0.5989,0.9081,2.5759,4.9702,5.3998,7.2973,0.6704,0.8999,0.4482,0.894,1.1961,1.627,1.921,4.5912,0.4404,1.9917,2.9601,5.1118,12.0007,17.4758,19.1321,21.7751,29.678,0.2464,2.0684
15.08,0.8487,1.3205,1.7366,3.3528,0.9368,4.2697,0.1842,0.2301,0.747,1.6961,1.1498,0.9474,1.8528,0.632,1.1133,0.7924,0.6505,0.985,2.8566,5.429,5.8315,7.8136,0.7271,0.9643,0.4851,0.9785,1.392,1.9058,2.0537,4.8442,0.4798,2.1084,3.1576,5.3755,12.5404,18.1658,19.4846,21.682,29.4927,0.2701,2.3431
15.17,0.9173,1.4933,1.9907,3.6107,1.0088,4.5455,0.2013,0.2512,0.8457,1.8875,1.2795,1.0173,1.9909,0.6825,1.2405,0.8664,0.7048,1.0649,3.1561,5.9327,6.3206,8.3876,0.7874,1.0316,0.5246,1.0662,1.5785,2.2149,2.2135,5.1224,0.5212,2.2339,3.3776,5.6713,13.139,18.9537,19.9484,21.6551,29.3747,0.2946,2.6153
15.25,0.9918,1.6843,2.2676,3.9287,1.0873,4.8642,0.2192,0.2736,0.9597,2.0998,1.411,1.093,2.1446,0.7371,1.4026,0.9459,0.7635,1.1518,3.4755,6.4888,6.8802,9.045,0.8527,1.1052,0.5672,1.1612,1.7692,2.5469,2.4088,5.4391,0.566,2.3697,3.621,6.0001,13.8351,19.8528,20.5285,21.7,29.3279,0.3212,2.8916
15.33,1.0708,1.8951,2.5716,4.3106,1.1704,5.2364,0.238,0.2977,1.0881,2.3293,1.5448,1.1753,2.3091,0.7929,1.5746,1.0301,0.8237,1.2431,3.8173,7.1087,7.5046,9.7811,0.92,1.1837,0.6106,1.261,1.9541,2.8929,2.6422,5.7991,0.6144,2.5444,3.8863,6.3645,14.6212,20.8851,21.2335,21.8221,29.3575,0.3493,3.1773
15.42,1.1523,2.1208,2.8968,4.7589,1.256,5.6705,0.258,0.323,1.23,2.5676,1.6812,1.2632,2.4796,0.848,1.7411,1.1165,0.8833,1.3359,4.1829,7.7891,8.1884,10.5833,0.9871,1.2654,0.6534,1.3628,2.1257,3.2415,2.9138,6.1999,0.6654,2.8701,4.1793,6.7663,15.4778,22.06,22.0739,22.0275,29.4706,0.3781,3.4754
15.5,1.2348,2.3559,3.234,5.2734,1.3805,6.1709,0.2789,0.349,1.3846,2.8072,1.8202,1.3552,2.6525,0.9009,1.8985,1.2031,0.9406,1.4284,4.5718,8.5175,8.9249,11.442,1.0527,1.3488,0.7243,1.4647,2.2797,3.5815,3.2203,6.6389,0.7181,3.2251,4.5224,7.2046,16.3926,23.377,23.0592,22.3229,29.6752,0.4069,3.7786
15.58,1.317,2.5949,3.5746,5.8507,1.5547,6.7572,0.3004,0.3753,1.5502,3.0418,1.9617,1.45,2.8249,0.951,2.0449,1.2882,0.9947,1.5191,4.9787,9.2812,9.7054,12.3493,1.1158,1.4326,0.7936,1.565,2.4141,3.9035,3.5637,7.1135,0.7718,3.6039,4.9174,7.6772,17.3583,24.8318,24.1957,22.7158,29.9791,0.4351,4.077
15.67,1.4182,2.8327,3.9104,6.4824,1.7259,7.4297,0.322,0.4015,1.724,3.2939,2.1056,1.5464,2.9947,0.9977,2.1794,1.3706,1.045,1.6072,5.3963,10.0683,10.5197,13.2984,1.1757,1.516,0.8512,1.6625,2.5289,4.2009,3.9391,7.6218,0.8258,4.0001,5.3639,8.1814,18.3703,26.418,25.4834,23.2139,30.3937,0.4623,4.3632
15.75,1.5764,3.0648,4.2345,7.1656,1.8908,8.1773,0.3433,0.4273,1.903,3.5398,2.2496,1.6436,3.1604,1.041,2.3019,1.4494,1.0911,1.6921,5.8178,10.8673,11.3573,14.2821,1.2322,1.5983,0.8979,1.7563,2.6254,4.4704,4.3388,8.162,0.8796,4.4073,5.856,8.7143,19.4264,28.1277,26.9269,23.8233,30.9303,0.4883,4.6323
15.83,1.7278,3.2876,4.5415,7.8962,2.0468,8.9911,0.3642,0.4526,2.0839,3.7575,2.3892,1.7407,3.321,1.0808,2.4127,1.524,1.1331,1.7732,6.2375,11.6676,12.2073,15.2926,1.285,1.6789,0.935,1.8459,2.7052,4.7111,4.7547,8.7314,0.9326,4.8188,6.3864,9.2734,20.5252,29.9524,28.5217,24.5494,31.5983,0.5128,4.8813
15.92,1.8701,3.4983,4.8274,8.6581,2.1923,9.8599,0.3843,0.477,2.2635,3.9483,2.5213,1.8369,3.4761,1.1172,2.5124,1.5939,1.171,1.8505,6.6505,12.4602,13.0596,16.3207,1.3343,1.7576,0.9639,1.9309,2.7705,4.9238,5.1781,9.3267,0.9846,5.2285,6.9464,9.8562,21.6656,31.883,30.2594,25.3967,32.4059,0.5357,5.1088
16,2.0021,3.6948,5.0899,9.4339,2.3262,10.7695,0.4037,0.5006,2.439,4.114,2.6443,1.9318,3.6251,1.1504,2.6019,1.659,1.205,1.9239,7.0526,13.2372,13.9049,17.3566,1.38,1.8341,0.9863,2.0111,2.8234,5.1106,5.6012,9.9439,1.0352,5.6308,7.527,10,22.8231,33.9107,32.1308,26.3688,33.3588,0.557,5.3144
16.08,2.1244,3.8776,5.3296,10.2078,2.4498,11.7039,0.4221,0.5232,2.6081,4.2599,2.7579,2.0251,3.77,1.1825,2.6866,1.7198,1.2367,1.9944,7.4413,13.9935,14.7383,18.395,1.4238,1.9087,1.0068,2.1047,2.8706,5.2792,6.0448,10.6818,1.0843,6.0219,8.1189,10,23.8748,36.0142,34.1268,27.4683,34.4604,0.5768,5.5001
16.17,2.2824,4.0919,5.6025,11.0091,2.6207,12.6689,0.4417,0.5477,2.7717,4.481,2.8781,2.1251,3.9686,1.253,2.8764,1.7947,1.3027,2.0921,7.8307,14.7677,15.6467,19.5556,1.5027,1.9977,1.0978,2.3032,3.043,5.5569,6.5657,11.5309,1.1387,6.4291,8.7306,10,25.0556,38.1854,36.2453,28.7028,35.7158,0.6038,5.7104
16.25,2.5365,4.4187,6.0072,12.1167,2.9076,13.7502,0.4655,0.5789,2.9378,4.9054,3.0275,2.2471,4.2798,1.3651,3.1851,1.9132,1.4152,2.244,8.263,15.6708,16.7544,21.0283,1.7027,2.1237,1.2635,2.608,3.4129,6.0396,7.1821,12.5914,1.21,6.9071,9.3921,10,26.6583,40.54,38.5147,30.0836,37.1345,0.6482,6.0164
16.33,2.8715,4.8855,6.6103,13.402,3.2869,15.0676,0.4962,0.6205,3.1195,5.4909,3.2186,2.4013,4.6717,1.4994,3.5503,2.0743,1.5557,2.4337,8.7837,16.7948,18.0488,22.785,2.0041,2.2815,1.4626,2.996,3.886,6.7461,7.9263,13.9154,1.3008,7.5085,10.2214,10,28.639,43.257,41.0051,31.6232,38.7399,0.7066,6.4714
16.42,3.2587,5.4564,7.3748,14.8955,3.7227,16.6629,0.5359,0.6708,3.3334,6.1579,3.4583,2.5835,5.111,1.6417,3.9295,2.264,1.7093,2.6451,9.4262,18.1633,19.5189,24.7442,2.3275,2.4611,1.662,3.4343,4.3848,7.6335,8.8055,15.4596,1.4069,8.2764,11.256,10,30.8485,46.4079,43.8013,33.3414,40.5724,0.7741,7.1053
16.5,3.6704,6.092,8.2387,16.6043,4.1818,18.5443,0.5839,0.7273,3.6041,6.8441,3.7496,2.7872,5.5723,1.7834,4.2977,2.4701,1.8654,2.866,10.2086,19.7314,21.1542,26.8538,2.6471,2.654,1.84,3.8908,4.8576,8.6243,9.8149,17.1764,1.5241,9.1968,12.4391,10,33.1814,49.9831,46.9754,35.267,42.6777,0.8465,7.8653
16.58,4.0824,6.755,9.1438,18.4994,4.6367,20.685,0.6373,0.7875,3.934,7.5054,4.0931,3.0062,6.0372,1.9194,4.642,2.6831,2.0169,3.0883,11.1082,21.454,22.9324,29.0841,2.9437,2.9422,1.9863,4.3376,5.2755,9.6324,10.9346,19.0207,1.6487,10.2301,13.8034,10,35.5691,53.9407,50.5741,37.4362,45.1019,0.9335,8.675
16.67,4.4756,7.4129,10.0398,20.5261,5.0666,23.0402,0.6938,0.8497,4.3113,8.1144,4.4877,3.2354,6.4938,2.0469,4.9565,3.0787,2.1595,3.3068,12.0809,23.2847,24.8246,31.4179,3.2063,3.3567,2.0996,4.7536,5.627,10.5859,12.1317,20.9815,1.7777,11.3351,15.3436,10,37.9705,58.2249,54.5969,39.8882,47.8873,1.0741,9.4844
