Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4903,1.1581,1.7399,0.5611,0.4726,0.5989,0.3295,0.2274,1.0199,0.7399,2.0784,1.2653,0.3972,0.1293,0.1198,0.6074,0.2117,0.3672,1.5015,0.563,0.5178,0.7305,0.2001,0.5876,0.1286,0.5664,0.4566,0.0636,0.587,1.1256,0.6118,3.5586,2.2829,2.0507,0.9515,1.4559,1.5338,2.3623,4.4458,0.2471,1.0097
5.67,0.4322,1.0281,1.5495,0.4996,0.4149,0.5375,0.3025,0.2029,0.8961,0.6491,1.883,1.1383,0.3498,0.1125,0.1033,0.5446,0.1866,0.3209,1.3175,0.4942,0.461,0.6423,0.1747,0.5174,0.1128,0.5022,0.4021,0.0556,0.5199,0.991,0.553,3.1991,2.0305,1.8066,0.8339,1.3165,1.3675,2.1226,4.0271,0.2241,0.8761
5.75,0.3834,0.9177,1.3871,0.4471,0.3666,0.4845,0.2785,0.182,0.7925,0.5732,1.7124,1.0285,0.3101,0.0985,0.0898,0.4905,0.1654,0.2823,1.1636,0.4366,0.4125,0.5683,0.1536,0.4583,0.0996,0.4478,0.3564,0.049,0.4631,0.8779,0.5019,2.8885,1.8155,1.6014,0.7357,1.195,1.2254,1.9157,3.6616,0.2039,0.7661
5.83,0.3419,0.8231,1.2475,0.402,0.3258,0.4386,0.2571,0.164,0.7048,0.5091,1.5627,0.9329,0.2763,0.0869,0.0787,0.4437,0.1474,0.2499,1.0338,0.3879,0.3709,0.5057,0.1359,0.4083,0.0885,0.4013,0.3176,0.0434,0.4146,0.782,0.4571,2.6185,1.6311,1.4273,0.653,1.0887,1.1032,1.7359,3.3409,0.1862,0.6744
5.92,0.3064,0.7417,1.1268,0.3631,0.291,0.3986,0.2379,0.1484,0.6302,0.4547,1.4306,0.8494,0.2475,0.0771,0.0694,0.4029,0.1321,0.2225,0.9233,0.3466,0.335,0.4523,0.1209,0.3656,0.079,0.3612,0.2844,0.0387,0.3729,0.7002,0.4177,2.3826,1.4718,1.2786,0.5827,0.9952,0.9973,1.5789,3.0582,0.1706,0.5975
6,0.2759,0.6711,1.0218,0.3292,0.2613,0.3635,0.2206,0.1348,0.5661,0.408,1.3137,0.7759,0.2227,0.0688,0.0616,0.3671,0.1189,0.1992,0.8287,0.3111,0.3037,0.4065,0.1081,0.3289,0.0709,0.3266,0.2559,0.0346,0.3368,0.6299,0.383,2.1754,1.3335,1.1507,0.5225,0.9125,0.9052,1.4411,2.8079,0.1568,0.5322
6.08,0.2495,0.6096,0.9301,0.2996,0.2356,0.3326,0.2051,0.1229,0.5109,0.3678,1.2097,0.7111,0.2013,0.0617,0.0549,0.3357,0.1075,0.1791,0.7471,0.2805,0.2764,0.367,0.0972,0.2971,0.0639,0.2964,0.2313,0.0312,0.3055,0.5691,0.3521,1.9925,1.2128,1.0401,0.4708,0.8392,0.8245,1.3195,2.5854,0.1444,0.4765
6.17,0.2265,0.5557,0.8494,0.2736,0.2134,0.3052,0.191,0.1124,0.4628,0.3329,1.1169,0.6535,0.1826,0.0555,0.0493,0.3078,0.0975,0.1617,0.6764,0.254,0.2524,0.3326,0.0877,0.2695,0.0578,0.27,0.2098,0.0282,0.2781,0.5162,0.3246,1.8305,1.1068,0.9438,0.4259,0.7738,0.7536,1.2118,2.3868,0.1334,0.4287
6.25,0.2063,0.5082,0.7783,0.2506,0.1939,0.2809,0.1783,0.1031,0.4209,0.3025,1.0338,0.6023,0.1663,0.0502,0.0444,0.2832,0.0888,0.1466,0.6147,0.2309,0.2312,0.3026,0.0795,0.2454,0.0525,0.2468,0.1911,0.0255,0.254,0.47,0.3,1.6863,1.0133,0.8595,0.3868,0.7153,0.6909,1.1161,2.2089,0.1236,0.3873
6.33,0.1886,0.4662,0.7152,0.2303,0.1769,0.2592,0.1667,0.0948,0.3841,0.2759,0.9591,0.5566,0.152,0.0456,0.0401,0.2612,0.0812,0.1335,0.5605,0.2106,0.2124,0.2762,0.0723,0.2241,0.0479,0.2263,0.1746,0.0233,0.2327,0.4293,0.278,1.5576,0.9305,0.7854,0.3525,0.6629,0.6353,1.0306,2.049,0.1147,0.3513
6.42,0.1729,0.429,0.659,0.2122,0.1619,0.2398,0.1562,0.0875,0.3517,0.2524,0.8917,0.5155,0.1393,0.0416,0.0364,0.2415,0.0744,0.1219,0.5129,0.1927,0.1957,0.2529,0.066,0.2054,0.0438,0.208,0.16,0.0212,0.2139,0.3934,0.2582,1.4422,0.8569,0.7199,0.3223,0.6157,0.5857,0.954,1.9049,0.1067,0.3198
6.5,0.159,0.3957,0.6088,0.196,0.1486,0.2224,0.1465,0.0809,0.323,0.2316,0.8308,0.4786,0.1281,0.038,0.0332,0.2238,0.0684,0.1116,0.4707,0.1769,0.1808,0.2323,0.0605,0.1888,0.0402,0.1918,0.1471,0.0195,0.1971,0.3616,0.2402,1.3384,0.7912,0.6618,0.2957,0.573,0.5414,0.8851,1.7745,0.0994,0.2921
6.58,0.1467,0.366,0.5639,0.1815,0.1368,0.2066,0.1377,0.075,0.2974,0.2131,0.7755,0.4453,0.118,0.0349,0.0304,0.2079,0.0631,0.1026,0.4332,0.1628,0.1674,0.214,0.0555,0.174,0.037,0.1773,0.1356,0.0179,0.1821,0.3332,0.224,1.2448,0.7324,0.6101,0.272,0.5344,0.5017,0.823,1.6564,0.0929,0.2677
6.67,0.1356,0.3393,0.5234,0.1684,0.1262,0.1924,0.1296,0.0697,0.2746,0.1967,0.7252,0.4151,0.1091,0.0321,0.0278,0.1935,0.0583,0.0945,0.3998,0.1502,0.1554,0.1976,0.0511,0.1608,0.0341,0.1643,0.1253,0.0165,0.1686,0.3079,0.2093,1.1601,0.6794,0.5639,0.2509,0.4993,0.4659,0.7669,1.5489,0.0869,0.246
6.75,0.1256,0.3152,0.4869,0.1567,0.1168,0.1796,0.1221,0.0649,0.2542,0.1819,0.6794,0.3877,0.1011,0.0296,0.0256,0.1805,0.054,0.0873,0.3698,0.139,0.1445,0.183,0.0472,0.1489,0.0316,0.1526,0.1161,0.0152,0.1566,0.2852,0.1959,1.0832,0.6317,0.5224,0.232,0.4674,0.4336,0.7159,1.451,0.0814,0.2268
6.83,0.1167,0.2935,0.4538,0.146,0.1083,0.1679,0.1153,0.0605,0.2358,0.1687,0.6376,0.3628,0.0938,0.0273,0.0236,0.1687,0.0502,0.0809,0.343,0.1289,0.1347,0.1698,0.0437,0.1382,0.0293,0.142,0.1078,0.0141,0.1456,0.2647,0.1836,1.0133,0.5886,0.4851,0.2151,0.4383,0.4043,0.6696,1.3615,0.0764,0.2095
6.92,0.1086,0.2738,0.4238,0.1364,0.1007,0.1572,0.1089,0.0566,0.2192,0.1568,0.5993,0.3401,0.0873,0.0253,0.0218,0.1579,0.0467,0.075,0.3187,0.1198,0.1258,0.1579,0.0406,0.1286,0.0272,0.1324,0.1003,0.0131,0.1358,0.2463,0.1725,0.9496,0.5495,0.4514,0.1998,0.4116,0.3778,0.6274,1.2796,0.0719,0.1941
7,0.1013,0.2559,0.3966,0.1276,0.0938,0.1475,0.1031,0.053,0.2043,0.146,0.5641,0.3193,0.0814,0.0235,0.0202,0.1481,0.0435,0.0698,0.2968,0.1116,0.1177,0.1471,0.0377,0.1199,0.0253,0.1237,0.0935,0.0122,0.1268,0.2296,0.1622,0.8913,0.5139,0.4209,0.186,0.3871,0.3536,0.5888,1.2044,0.0677,0.1802
7.08,0.0946,0.2396,0.3717,0.1196,0.0875,0.1386,0.0977,0.0497,0.1907,0.1362,0.5317,0.3002,0.0761,0.0219,0.0188,0.1391,0.0407,0.0651,0.277,0.1041,0.1103,0.1374,0.0352,0.112,0.0236,0.1158,0.0873,0.0114,0.1186,0.2145,0.1528,0.8379,0.4814,0.3932,0.1735,0.3647,0.3315,0.5534,1.1352,0.0638,0.1676
7.17,0.0886,0.2247,0.3489,0.1122,0.0818,0.1304,0.0926,0.0467,0.1783,0.1273,0.5019,0.2827,0.0712,0.0204,0.0175,0.1309,0.0381,0.0608,0.2589,0.0974,0.1035,0.1285,0.0328,0.1048,0.0221,0.1086,0.0817,0.0106,0.1112,0.2007,0.1441,0.7889,0.4518,0.368,0.1622,0.344,0.3113,0.5209,1.0715,0.0603,0.1562
7.25,0.0831,0.2111,0.3281,0.1055,0.0766,0.1229,0.0879,0.0439,0.1671,0.1193,0.4744,0.2666,0.0667,0.0191,0.0163,0.1233,0.0357,0.0568,0.2425,0.0912,0.0973,0.1204,0.0307,0.0982,0.0207,0.102,0.0766,0.0099,0.1044,0.1881,0.1361,0.7438,0.4246,0.345,0.1518,0.3249,0.2928,0.4911,1.0127,0.057,0.1459
7.33,0.078,0.1986,0.3089,0.0994,0.0719,0.116,0.0836,0.0414,0.1568,0.1119,0.4489,0.2518,0.0627,0.0179,0.0153,0.1163,0.0335,0.0533,0.2275,0.0856,0.0916,0.113,0.0288,0.0922,0.0194,0.0959,0.0719,0.0093,0.0982,0.1766,0.1287,0.7022,0.3997,0.3239,0.1424,0.3073,0.2758,0.4636,0.9583,0.0539,0.1366
7.42,0.0734,0.1872,0.2913,0.0937,0.0676,0.1096,0.0795,0.039,0.1474,0.1051,0.4253,0.2381,0.0589,0.0168,0.0143,0.1099,0.0315,0.05,0.2138,0.0804,0.0864,0.1062,0.027,0.0867,0.0182,0.0903,0.0676,0.0087,0.0924,0.1661,0.1219,0.6639,0.3768,0.3046,0.1337,0.291,0.2601,0.4382,0.9079,0.0511,0.128
7.5,0.0691,0.1766,0.275,0.0885,0.0636,0.1037,0.0757,0.0369,0.1387,0.0989,0.4034,0.2254,0.0555,0.0157,0.0134,0.1039,0.0297,0.047,0.2012,0.0757,0.0816,0.1,0.0254,0.0817,0.0171,0.0852,0.0637,0.0082,0.0872,0.1564,0.1155,0.6284,0.3557,0.2869,0.1258,0.2759,0.2457,0.4147,0.8611,0.0485,0.1202
7.58,0.0652,0.1668,0.26,0.0836,0.0599,0.0982,0.0722,0.0349,0.1307,0.0932,0.3831,0.2136,0.0523,0.0148,0.0126,0.0984,0.028,0.0443,0.1896,0.0713,0.0771,0.0943,0.0239,0.077,0.0162,0.0805,0.0601,0.0077,0.0823,0.1475,0.1096,0.5954,0.3362,0.2706,0.1185,0.2618,0.2324,0.3929,0.8176,0.046,0.113
7.67,0.0616,0.1578,0.2462,0.0792,0.0566,0.0931,0.0689,0.033,0.1234,0.088,0.3642,0.2027,0.0494,0.014,0.0118,0.0933,0.0264,0.0417,0.1789,0.0673,0.073,0.089,0.0225,0.0727,0.0152,0.0761,0.0567,0.0073,0.0778,0.1393,0.1041,0.5649,0.3181,0.2556,0.1118,0.2488,0.22,0.3727,0.7772,0.0438,0.1064
7.75,0.0583,0.1495,0.2333,0.075,0.0534,0.0884,0.0658,0.0313,0.1167,0.0831,0.3465,0.1926,0.0467,0.0132,0.0111,0.0886,0.025,0.0394,0.169,0.0636,0.0692,0.0841,0.0213,0.0688,0.0144,0.0721,0.0537,0.0069,0.0737,0.1317,0.099,0.5365,0.3014,0.2417,0.1057,0.2366,0.2086,0.354,0.7395,0.0417,0.1003
7.83,0.0552,0.1417,0.2213,0.0712,0.0506,0.084,0.0629,0.0297,0.1104,0.0786,0.33,0.1831,0.0443,0.0124,0.0105,0.0841,0.0237,0.0373,0.1599,0.0602,0.0656,0.0796,0.0201,0.0651,0.0136,0.0683,0.0508,0.0065,0.0698,0.1246,0.0943,0.5101,0.2859,0.2288,0.0999,0.2252,0.1979,0.3365,0.7043,0.0397,0.0948
7.92,0.0523,0.1345,0.2102,0.0676,0.0479,0.0799,0.0601,0.0283,0.1046,0.0745,0.3146,0.1743,0.0419,0.0118,0.0099,0.08,0.0224,0.0353,0.1515,0.057,0.0623,0.0754,0.019,0.0617,0.0129,0.0648,0.0481,0.0062,0.0662,0.1181,0.0898,0.4854,0.2715,0.2169,0.0947,0.2146,0.188,0.3202,0.6714,0.0379,0.0896
8,0.0496,0.1278,0.1999,0.0643,0.0454,0.0761,0.0576,0.0269,0.0992,0.0706,0.3002,0.166,0.0398,0.0111,0.0094,0.0762,0.0213,0.0334,0.1437,0.054,0.0593,0.0716,0.018,0.0585,0.0122,0.0616,0.0457,0.0059,0.0629,0.1121,0.0857,0.4624,0.2581,0.2058,0.0897,0.2047,0.1788,0.305,0.6406,0.0361,0.0848
8.08,0.0472,0.1216,0.1903,0.0612,0.0431,0.0725,0.0551,0.0256,0.0942,0.067,0.2867,0.1583,0.0378,0.0106,0.0089,0.0726,0.0202,0.0317,0.1364,0.0513,0.0564,0.068,0.0171,0.0556,0.0116,0.0586,0.0434,0.0056,0.0598,0.1065,0.0818,0.4409,0.2456,0.1955,0.0852,0.1954,0.1702,0.2908,0.6118,0.0345,0.0804
8.17,0.0448,0.1158,0.1813,0.0583,0.041,0.0692,0.0529,0.0244,0.0896,0.0637,0.2741,0.1511,0.036,0.01,0.0084,0.0693,0.0192,0.0301,0.1296,0.0488,0.0537,0.0646,0.0162,0.0529,0.011,0.0558,0.0413,0.0053,0.0569,0.1012,0.0781,0.4208,0.2339,0.186,0.0809,0.1867,0.1622,0.2775,0.5847,0.033,0.0763
8.25,0.0427,0.1104,0.1728,0.0556,0.039,0.0661,0.0507,0.0233,0.0852,0.0606,0.2622,0.1444,0.0342,0.0095,0.008,0.0661,0.0183,0.0286,0.1233,0.0464,0.0512,0.0615,0.0154,0.0503,0.0105,0.0531,0.0393,0.005,0.0542,0.0964,0.0747,0.4019,0.223,0.177,0.077,0.1785,0.1547,0.265,0.5593,0.0316,0.0725
8.33,0.0407,0.1053,0.165,0.053,0.0371,0.0632,0.0487,0.0222,0.0812,0.0577,0.251,0.138,0.0326,0.0091,0.0076,0.0632,0.0175,0.0273,0.1174,0.0442,0.0489,0.0586,0.0147,0.0479,0.01,0.0507,0.0374,0.0048,0.0517,0.0918,0.0715,0.3842,0.2128,0.1687,0.0733,0.1708,0.1477,0.2533,0.5354,0.0302,0.0689
8.42,0.0388,0.1005,0.1576,0.0506,0.0354,0.0604,0.0468,0.0212,0.0774,0.055,0.2404,0.1321,0.0311,0.0086,0.0072,0.0604,0.0166,0.026,0.1119,0.0421,0.0467,0.0558,0.014,0.0457,0.0095,0.0484,0.0357,0.0045,0.0494,0.0876,0.0685,0.3675,0.2032,0.1609,0.0699,0.1636,0.1411,0.2423,0.513,0.029,0.0656
8.5,0.037,0.096,0.1506,0.0484,0.0338,0.0578,0.045,0.0203,0.0738,0.0525,0.2305,0.1265,0.0297,0.0082,0.0069,0.0578,0.0159,0.0248,0.1068,0.0402,0.0447,0.0533,0.0133,0.0436,0.0091,0.0462,0.0341,0.0043,0.0472,0.0836,0.0656,0.3519,0.1942,0.1535,0.0666,0.1568,0.1349,0.232,0.4918,0.0278,0.0625
8.58,0.0354,0.0918,0.1441,0.0463,0.0323,0.0554,0.0432,0.0194,0.0705,0.0501,0.2212,0.1212,0.0284,0.0078,0.0066,0.0554,0.0152,0.0236,0.102,0.0384,0.0427,0.0509,0.0127,0.0417,0.0087,0.0442,0.0325,0.0041,0.0451,0.0798,0.0629,0.3372,0.1858,0.1467,0.0636,0.1504,0.1291,0.2222,0.4718,0.0266,0.0596
8.67,0.0338,0.0879,0.138,0.0444,0.0308,0.0531,0.0416,0.0186,0.0674,0.0479,0.2123,0.1162,0.0271,0.0075,0.0063,0.0531,0.0145,0.0226,0.0974,0.0367,0.0409,0.0486,0.0122,0.0399,0.0083,0.0423,0.0311,0.004,0.0431,0.0763,0.0604,0.3233,0.1779,0.1402,0.0608,0.1443,0.1236,0.2131,0.4529,0.0256,0.0569
8.75,0.0324,0.0842,0.1322,0.0425,0.0295,0.0509,0.0401,0.0178,0.0645,0.0458,0.204,0.1115,0.0259,0.0072,0.006,0.0509,0.0139,0.0216,0.0932,0.0351,0.0392,0.0465,0.0116,0.0381,0.0079,0.0405,0.0298,0.0038,0.0413,0.073,0.058,0.3102,0.1704,0.1342,0.0581,0.1386,0.1185,0.2044,0.4351,0.0246,0.0543
8.83,0.031,0.0807,0.1268,0.0408,0.0282,0.0489,0.0386,0.0171,0.0617,0.0438,0.1961,0.1071,0.0248,0.0068,0.0057,0.0489,0.0133,0.0206,0.0892,0.0336,0.0376,0.0446,0.0111,0.0365,0.0076,0.0388,0.0285,0.0036,0.0396,0.0699,0.0557,0.2978,0.1634,0.1285,0.0556,0.1332,0.1136,0.1963,0.4183,0.0236,0.0519
8.92,0.0297,0.0774,0.1217,0.0391,0.027,0.047,0.0372,0.0164,0.0591,0.042,0.1886,0.1029,0.0238,0.0065,0.0055,0.0469,0.0127,0.0198,0.0855,0.0322,0.0361,0.0427,0.0106,0.035,0.0073,0.0372,0.0273,0.0035,0.038,0.067,0.0536,0.2862,0.1568,0.1232,0.0533,0.1281,0.1091,0.1886,0.4023,0.0227,0.0497
9,0.0285,0.0743,0.1168,0.0375,0.0259,0.0451,0.0359,0.0158,0.0567,0.0403,0.1815,0.0989,0.0228,0.0063,0.0052,0.0451,0.0122,0.0189,0.0819,0.0308,0.0346,0.0409,0.0102,0.0336,0.007,0.0357,0.0262,0.0033,0.0364,0.0643,0.0516,0.2751,0.1505,0.1181,0.0511,0.1232,0.1047,0.1813,0.3872,0.0219,0.0476
9.08,0.0274,0.0714,0.1123,0.0361,0.0249,0.0434,0.0346,0.0152,0.0544,0.0386,0.1748,0.0952,0.0219,0.006,0.005,0.0434,0.0117,0.0182,0.0786,0.0296,0.0333,0.0393,0.0098,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0617,0.0496,0.2646,0.1446,0.1133,0.049,0.1187,0.1006,0.1744,0.3729,0.0211,0.0456
9.17,0.0263,0.0686,0.1079,0.0347,0.0239,0.0418,0.0335,0.0146,0.0522,0.0371,0.1684,0.0916,0.021,0.0058,0.0048,0.0417,0.0113,0.0174,0.0754,0.0284,0.032,0.0377,0.0094,0.0309,0.0064,0.033,0.0241,0.0031,0.0336,0.0592,0.0478,0.2547,0.139,0.1088,0.047,0.1143,0.0968,0.1678,0.3592,0.0203,0.0437
9.25,0.0253,0.066,0.1038,0.0334,0.0229,0.0402,0.0323,0.014,0.0502,0.0356,0.1624,0.0882,0.0202,0.0055,0.0046,0.0402,0.0108,0.0167,0.0725,0.0273,0.0308,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0569,0.0461,0.2453,0.1337,0.1046,0.0452,0.1102,0.0931,0.1616,0.3463,0.0196,0.042
9.33,0.0243,0.0635,0.0999,0.0321,0.022,0.0388,0.0312,0.0135,0.0482,0.0342,0.1566,0.085,0.0194,0.0053,0.0044,0.0387,0.0104,0.0161,0.0696,0.0262,0.0296,0.0348,0.0087,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.0444,0.2364,0.1287,0.1006,0.0434,0.1062,0.0896,0.1557,0.3341,0.0189,0.0403
9.42,0.0234,0.0611,0.0963,0.0309,0.0212,0.0374,0.0302,0.013,0.0464,0.0329,0.1512,0.082,0.0187,0.0051,0.0042,0.0373,0.01,0.0155,0.067,0.0252,0.0285,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0526,0.0429,0.2279,0.1239,0.0968,0.0417,0.1025,0.0864,0.1501,0.3224,0.0182,0.0387
9.5,0.0225,0.0589,0.0928,0.0298,0.0204,0.036,0.0292,0.0125,0.0446,0.0317,0.1459,0.0791,0.018,0.0049,0.0041,0.036,0.0096,0.0149,0.0645,0.0243,0.0275,0.0322,0.008,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0414,0.2199,0.1194,0.0931,0.0402,0.0989,0.0832,0.1448,0.3113,0.0176,0.0372
9.58,0.0217,0.0568,0.0894,0.0287,0.0196,0.0348,0.0283,0.0121,0.043,0.0305,0.141,0.0764,0.0173,0.0047,0.0039,0.0347,0.0093,0.0143,0.0621,0.0234,0.0265,0.0311,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.04,0.2122,0.1151,0.0897,0.0387,0.0956,0.0803,0.1398,0.3007,0.017,0.0358
9.67,0.0209,0.0547,0.0863,0.0277,0.0189,0.0336,0.0274,0.0117,0.0414,0.0294,0.1363,0.0737,0.0167,0.0045,0.0038,0.0335,0.0089,0.0138,0.0598,0.0225,0.0256,0.0299,0.0074,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0386,0.2049,0.111,0.0865,0.0373,0.0923,0.0774,0.135,0.2906,0.0164,0.0345
9.75,0.0201,0.0528,0.0833,0.0268,0.0182,0.0324,0.0265,0.0113,0.0399,0.0283,0.1318,0.0712,0.0161,0.0044,0.0036,0.0324,0.0086,0.0133,0.0576,0.0217,0.0247,0.0288,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0258,0.0453,0.0373,0.198,0.1072,0.0834,0.0359,0.0893,0.0747,0.1304,0.281,0.0159,0.0332
9.83,0.0194,0.051,0.0804,0.0258,0.0176,0.0313,0.0257,0.0109,0.0385,0.0273,0.1275,0.0689,0.0156,0.0042,0.0035,0.0313,0.0083,0.0128,0.0556,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0437,0.0361,0.1913,0.1035,0.0804,0.0346,0.0863,0.0722,0.126,0.2718,0.0154,0.032
9.92,0.0188,0.0492,0.0777,0.025,0.017,0.0303,0.0249,0.0105,0.0372,0.0264,0.1233,0.0666,0.015,0.0041,0.0034,0.0302,0.008,0.0124,0.0536,0.0202,0.023,0.0269,0.0066,0.022,0.0046,0.0236,0.0172,0.0022,0.0241,0.0422,0.0349,0.185,0.0999,0.0776,0.0334,0.0835,0.0697,0.1218,0.263,0.0149,0.0308
10,0.0181,0.0476,0.0751,0.0241,0.0164,0.0293,0.0241,0.0102,0.0359,0.0254,0.1194,0.0644,0.0145,0.0039,0.0033,0.0292,0.0078,0.0119,0.0518,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0233,0.0408,0.0338,0.179,0.0966,0.075,0.0323,0.0808,0.0674,0.1179,0.2547,0.0144,0.0298
10.08,0.0175,0.046,0.0726,0.0233,0.0158,0.0284,0.0234,0.0098,0.0347,0.0246,0.1157,0.0624,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0327,0.1732,0.0934,0.0725,0.0312,0.0783,0.0652,0.1141,0.2467,0.014,0.0287
10.17,0.0169,0.0445,0.0703,0.0226,0.0153,0.0274,0.0227,0.0095,0.0335,0.0238,0.1121,0.0604,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.002,0.0217,0.0381,0.0317,0.1677,0.0904,0.07,0.0301,0.0758,0.0631,0.1104,0.239,0.0135,0.0277
10.25,0.0164,0.0431,0.068,0.0218,0.0148,0.0266,0.0221,0.0092,0.0324,0.023,0.1086,0.0585,0.0131,0.0035,0.0029,0.0265,0.007,0.0108,0.0467,0.0176,0.0201,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0368,0.0307,0.1625,0.0874,0.0677,0.0291,0.0735,0.0611,0.107,0.2317,0.0131,0.0268
10.33,0.0158,0.0417,0.0658,0.0212,0.0143,0.0258,0.0214,0.0089,0.0313,0.0222,0.1054,0.0567,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0227,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0298,0.1574,0.0847,0.0655,0.0282,0.0713,0.0591,0.1037,0.2247,0.0127,0.0259
10.42,0.0153,0.0404,0.0638,0.0205,0.0139,0.025,0.0208,0.0086,0.0303,0.0215,0.1022,0.055,0.0123,0.0033,0.0027,0.0249,0.0066,0.0101,0.0438,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0289,0.1526,0.082,0.0634,0.0272,0.0691,0.0573,0.1005,0.2179,0.0123,0.0251
10.5,0.0148,0.0391,0.0618,0.0199,0.0134,0.0242,0.0202,0.0084,0.0294,0.0208,0.0992,0.0533,0.0119,0.0032,0.0026,0.0241,0.0064,0.0097,0.0424,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.028,0.148,0.0795,0.0614,0.0264,0.0671,0.0555,0.0974,0.2115,0.012,0.0242
10.58,0.0144,0.0379,0.0599,0.0192,0.013,0.0235,0.0197,0.0081,0.0285,0.0202,0.0963,0.0517,0.0115,0.0031,0.0026,0.0234,0.0062,0.0094,0.041,0.0154,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0272,0.1436,0.077,0.0595,0.0255,0.0651,0.0538,0.0945,0.2053,0.0116,0.0235
10.67,0.0139,0.0368,0.0581,0.0187,0.0126,0.0228,0.0191,0.0079,0.0276,0.0195,0.0935,0.0502,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0397,0.015,0.0172,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0264,0.1394,0.0747,0.0577,0.0247,0.0632,0.0522,0.0917,0.1994,0.0113,0.0227
10.75,0.0135,0.0356,0.0564,0.0181,0.0122,0.0221,0.0186,0.0076,0.0267,0.0189,0.0908,0.0487,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0257,0.1353,0.0725,0.0559,0.024,0.0614,0.0507,0.0891,0.1937,0.011,0.022
10.83,0.0131,0.0346,0.0547,0.0176,0.0118,0.0215,0.0181,0.0074,0.0259,0.0184,0.0883,0.0473,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.0249,0.1314,0.0703,0.0542,0.0232,0.0597,0.0492,0.0865,0.1882,0.0107,0.0213
10.92,0.0127,0.0336,0.0531,0.0171,0.0115,0.0209,0.0176,0.0072,0.0251,0.0178,0.0858,0.046,0.0102,0.0027,0.0023,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0242,0.1277,0.0683,0.0526,0.0226,0.058,0.0477,0.084,0.183,0.0104,0.0207
11,0.0123,0.0326,0.0516,0.0166,0.0111,0.0203,0.0171,0.007,0.0244,0.0173,0.0834,0.0447,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0352,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0236,0.1241,0.0663,0.0511,0.0219,0.0564,0.0464,0.0816,0.1779,0.0101,0.0201
11.08,0.012,0.0317,0.0501,0.0161,0.0108,0.0197,0.0167,0.0068,0.0237,0.0168,0.0812,0.0434,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0129,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0229,0.1206,0.0644,0.0496,0.0212,0.0548,0.0451,0.0794,0.173,0.0098,0.0195
