Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5388,0.9857,1.3157,0.4723,0.587,0.3331,0.1181,0.1627,0.8343,0.8987,0.7403,0.7788,0.4537,0.2414,0.2964,0.4293,0.2572,0.5329,1.1595,0.5328,0.4388,0.8361,0.322,0.6607,0.1822,0.5508,0.5396,0.1011,0.5628,1.1901,0.3566,1.9825,1.1775,1.9862,1.1606,0.7874,0.8276,0.9742,1.2684,0.1409,1.1329
5.75,0.5191,0.9518,1.2721,0.4567,0.5648,0.3233,0.116,0.1575,0.8013,0.8643,0.7233,0.7566,0.4371,0.2324,0.2857,0.4164,0.2479,0.5124,1.1127,0.5116,0.4243,0.8046,0.3099,0.6362,0.1755,0.5318,0.5199,0.0974,0.5431,1.1454,0.3473,1.926,1.1385,1.9113,1.1156,0.767,0.801,0.9475,1.2544,0.1374,1.0824
5.83,0.502,0.9219,1.2333,0.4429,0.5459,0.3145,0.1141,0.1528,0.7725,0.8349,0.7075,0.7366,0.4227,0.225,0.2772,0.4048,0.2399,0.4952,1.0719,0.4933,0.4115,0.7776,0.2998,0.6151,0.1698,0.5152,0.503,0.0943,0.5258,1.1068,0.3388,1.8746,1.1034,1.8463,1.0772,0.7484,0.7769,0.9229,1.2349,0.1342,1.0396
5.92,0.4873,0.8955,1.1988,0.4307,0.5297,0.3065,0.1122,0.1486,0.7473,0.8097,0.6928,0.7184,0.4103,0.2189,0.2703,0.3944,0.2331,0.4806,1.0361,0.4774,0.4001,0.7542,0.2914,0.5969,0.165,0.5006,0.4883,0.0917,0.5107,1.0733,0.331,1.8278,1.0716,1.7896,1.0444,0.7313,0.7552,0.9004,1.2113,0.1313,1.0033
6,0.4744,0.8721,1.1679,0.4198,0.5157,0.2992,0.1105,0.1449,0.7251,0.788,0.6792,0.7019,0.3996,0.2138,0.2649,0.385,0.2271,0.4683,1.0046,0.4636,0.39,0.7341,0.2842,0.581,0.1609,0.4878,0.4757,0.0894,0.4973,1.0443,0.3239,1.7852,1.0429,1.7401,1.0162,0.7157,0.7356,0.8797,1.1887,0.1286,0.9723
6.08,0.464,0.852,1.141,0.4105,0.5046,0.2926,0.1089,0.1416,0.7059,0.7705,0.6666,0.6873,0.3909,0.2107,0.262,0.3769,0.2226,0.4588,0.9772,0.4518,0.3815,0.7176,0.2793,0.5681,0.158,0.4772,0.4657,0.0881,0.4862,1.02,0.3176,1.747,1.017,1.6981,0.9933,0.7017,0.7179,0.8608,1.1677,0.1262,0.9464
6.17,0.4636,0.843,1.1259,0.4076,0.506,0.2877,0.1078,0.1397,0.6928,0.7693,0.656,0.6785,0.3917,0.2167,0.2724,0.3734,0.225,0.4634,0.9574,0.4449,0.379,0.7155,0.2852,0.5671,0.1607,0.4771,0.4685,0.0901,0.4837,1.0125,0.3144,1.7195,0.9961,1.6781,0.9901,0.6926,0.704,0.845,1.1493,0.1254,0.9315
6.25,0.4687,0.8452,1.1231,0.4097,0.5133,0.2847,0.107,0.1392,0.6859,0.78,0.6474,0.6762,0.3963,0.2221,0.2818,0.3741,0.2278,0.472,0.9454,0.443,0.381,0.7242,0.291,0.5739,0.1633,0.4808,0.4743,0.0919,0.4875,1.0211,0.3142,1.7033,0.9803,1.6812,1.0034,0.6889,0.6938,0.8324,1.1336,0.1255,0.9276
6.33,0.4733,0.85,1.1276,0.4117,0.5197,0.2833,0.1066,0.1396,0.6844,0.7896,0.6407,0.6772,0.4004,0.2266,0.2895,0.375,0.2303,0.4795,0.9401,0.4455,0.3829,0.7321,0.296,0.5798,0.1656,0.4842,0.4794,0.0933,0.4909,1.031,0.3145,1.6976,0.9689,1.6958,1.0163,0.6891,0.6872,0.8227,1.1204,0.1256,0.9333
6.42,0.4773,0.8542,1.1318,0.4135,0.5252,0.2834,0.1066,0.14,0.6876,0.7981,0.6357,0.6782,0.404,0.2304,0.2958,0.3759,0.2324,0.4859,0.9408,0.4493,0.3846,0.7391,0.3003,0.5851,0.1676,0.4872,0.4838,0.0946,0.494,1.0399,0.3148,1.6991,0.9616,1.7089,1.0276,0.6896,0.6836,0.8157,1.1096,0.1257,0.9454
6.5,0.4808,0.858,1.1355,0.4151,0.5301,0.2837,0.1067,0.1404,0.6918,0.8055,0.6324,0.679,0.4072,0.2336,0.3008,0.3767,0.2343,0.4915,0.9459,0.4526,0.3861,0.7453,0.3039,0.5897,0.1693,0.4898,0.4877,0.0957,0.4968,1.0477,0.315,1.7008,0.9581,1.7204,1.0374,0.69,0.6829,0.8112,1.1011,0.1257,0.9566
6.58,0.484,0.8614,1.1389,0.4166,0.5343,0.284,0.1068,0.1408,0.6955,0.812,0.6306,0.6798,0.41,0.2363,0.3049,0.3774,0.236,0.4962,0.9509,0.4556,0.3875,0.7507,0.307,0.5937,0.1707,0.4922,0.4912,0.0966,0.4993,1.0546,0.3153,1.7024,0.9579,1.7307,1.046,0.6904,0.6838,0.809,1.0945,0.1258,0.9663
6.67,0.4867,0.8645,1.142,0.4179,0.538,0.2843,0.1068,0.1411,0.6989,0.8176,0.6302,0.6805,0.4124,0.2385,0.3082,0.3781,0.2374,0.5003,0.9554,0.4582,0.3887,0.7555,0.3096,0.5973,0.172,0.4943,0.4942,0.0974,0.5015,1.0606,0.3155,1.7038,0.9592,1.7399,1.0534,0.6907,0.6847,0.8088,1.0899,0.1259,0.9747
6.75,0.4892,0.8673,1.1447,0.4191,0.5412,0.2845,0.1069,0.1414,0.7019,0.8225,0.6304,0.6812,0.4146,0.2404,0.3109,0.3787,0.2387,0.5038,0.9594,0.4606,0.3898,0.7596,0.3119,0.6005,0.1731,0.4962,0.4968,0.0981,0.5035,1.066,0.3157,1.7052,0.9603,1.748,1.0599,0.691,0.6855,0.809,1.0871,0.1259,0.9821
6.83,0.4913,0.8698,1.1473,0.4201,0.544,0.2847,0.1069,0.1416,0.7045,0.8268,0.6305,0.6818,0.4165,0.2419,0.313,0.3793,0.2398,0.5068,0.963,0.4626,0.3908,0.7633,0.3138,0.6032,0.1741,0.4979,0.4991,0.0987,0.5052,1.0707,0.3158,1.7064,0.9614,1.7552,1.0656,0.6913,0.6863,0.8092,1.086,0.126,0.9885
6.92,0.4932,0.872,1.1495,0.4211,0.5464,0.2849,0.107,0.1419,0.7069,0.8305,0.6306,0.6824,0.4182,0.2433,0.3147,0.3798,0.2408,0.5094,0.9662,0.4644,0.3917,0.7665,0.3154,0.6056,0.1749,0.4994,0.5012,0.0992,0.5068,1.0749,0.316,1.7076,0.9624,1.7615,1.0705,0.6916,0.687,0.8094,1.0863,0.126,0.994
7,0.4948,0.874,1.1516,0.422,0.5486,0.2851,0.107,0.1421,0.7091,0.8337,0.6307,0.6829,0.4196,0.2443,0.3161,0.3802,0.2416,0.5116,0.9691,0.4661,0.3926,0.7693,0.3168,0.6078,0.1756,0.5007,0.5029,0.0996,0.5082,1.0786,0.3162,1.7086,0.9633,1.7672,1.0748,0.6919,0.6876,0.8096,1.0867,0.1261,0.9988
7.08,0.4958,0.8753,1.153,0.4224,0.5497,0.2853,0.1071,0.1422,0.7108,0.8357,0.6308,0.6831,0.4204,0.2444,0.316,0.3804,0.2419,0.5127,0.9714,0.4673,0.393,0.771,0.3171,0.609,0.1757,0.5014,0.5038,0.0996,0.509,1.081,0.3162,1.7092,0.9639,1.7712,1.0775,0.6919,0.688,0.8097,1.087,0.1261,1.0025
7.17,0.4903,0.8702,1.1479,0.419,0.5428,0.2846,0.1069,0.1416,0.7095,0.8273,0.6301,0.6801,0.4151,0.2382,0.3066,0.3779,0.2376,0.5045,0.9703,0.4659,0.3897,0.7636,0.3101,0.6027,0.172,0.4954,0.4962,0.0972,0.5044,1.0733,0.3144,1.7045,0.9628,1.7626,1.0678,0.6893,0.687,0.8086,1.0865,0.1251,1.0004
7.25,0.4816,0.8583,1.1355,0.4127,0.5324,0.2829,0.1065,0.1402,0.7051,0.8117,0.6285,0.6733,0.4076,0.2328,0.2984,0.3728,0.2334,0.4941,0.9654,0.4617,0.3837,0.7497,0.3036,0.5918,0.1687,0.4873,0.4873,0.0953,0.4962,1.0557,0.3107,1.6938,0.9595,1.7403,1.0479,0.6835,0.6842,0.8063,1.0848,0.1236,0.9921
7.33,0.474,0.8457,1.1195,0.4069,0.5235,0.2805,0.1058,0.1383,0.6979,0.7979,0.6261,0.6649,0.4011,0.2284,0.2919,0.368,0.2297,0.4852,0.9573,0.455,0.3784,0.7374,0.2981,0.5822,0.1659,0.4802,0.4795,0.0936,0.4888,1.0386,0.3071,1.6776,0.9543,1.7121,1.0298,0.6757,0.6799,0.8027,1.0822,0.1222,0.9785
7.42,0.4673,0.8345,1.1051,0.4017,0.5158,0.2773,0.105,0.1365,0.6883,0.786,0.6229,0.6572,0.3955,0.2247,0.2867,0.3636,0.2265,0.4777,0.9462,0.448,0.3735,0.7267,0.2935,0.5739,0.1635,0.4739,0.4728,0.0922,0.4822,1.0236,0.3038,1.658,0.9474,1.6874,1.0143,0.6683,0.6742,0.798,1.0786,0.1209,0.9616
7.5,0.4615,0.8245,1.092,0.3971,0.5092,0.2741,0.1041,0.1349,0.6788,0.7757,0.619,0.6501,0.3905,0.2216,0.2826,0.3596,0.2237,0.4713,0.9331,0.4419,0.3692,0.7174,0.2897,0.5667,0.1614,0.4683,0.4669,0.091,0.4764,1.0105,0.3007,1.6397,0.9389,1.6655,1.0008,0.6615,0.6671,0.7922,1.0742,0.1197,0.9467
7.58,0.4564,0.8156,1.0803,0.3929,0.5034,0.2713,0.1033,0.1335,0.6704,0.7668,0.6144,0.6437,0.3862,0.2191,0.2793,0.356,0.2213,0.4659,0.9212,0.4365,0.3654,0.7092,0.2864,0.5603,0.1596,0.4633,0.4618,0.09,0.4712,0.9989,0.2978,1.6229,0.9289,1.6462,0.9891,0.6551,0.6596,0.7855,1.0689,0.1186,0.9339
7.67,0.4519,0.8076,1.0697,0.3892,0.4984,0.2686,0.1026,0.1322,0.6629,0.759,0.6093,0.6377,0.3824,0.217,0.2766,0.3527,0.2192,0.4612,0.9106,0.4318,0.3619,0.7021,0.2836,0.5547,0.1581,0.4589,0.4573,0.0891,0.4666,0.9888,0.2952,1.6075,0.9189,1.6292,0.979,0.6493,0.6527,0.778,1.0629,0.1176,0.9228
7.75,0.4479,0.8004,1.0601,0.3858,0.494,0.2662,0.1019,0.131,0.6562,0.7523,0.604,0.6323,0.3791,0.2152,0.2744,0.3497,0.2173,0.4572,0.9012,0.4276,0.3588,0.6958,0.2812,0.5498,0.1568,0.455,0.4534,0.0884,0.4626,0.9799,0.2928,1.5933,0.9096,1.6141,0.9702,0.6439,0.6463,0.7707,1.0561,0.1167,0.9132
7.83,0.4445,0.7939,1.0514,0.3828,0.4902,0.264,0.1012,0.13,0.6503,0.7464,0.5992,0.6273,0.3762,0.2137,0.2727,0.347,0.2157,0.4538,0.8928,0.4239,0.356,0.6904,0.2792,0.5456,0.1556,0.4515,0.4499,0.0878,0.4589,0.972,0.2905,1.5802,0.9012,1.6008,0.9625,0.6389,0.6405,0.7639,1.0486,0.1158,0.9049
7.92,0.4414,0.7881,1.0436,0.3801,0.4869,0.262,0.1005,0.129,0.645,0.7413,0.5946,0.6227,0.3736,0.2125,0.2713,0.3445,0.2143,0.4509,0.8852,0.4206,0.3534,0.6856,0.2775,0.5418,0.1547,0.4483,0.4469,0.0873,0.4557,0.9651,0.2885,1.5681,0.8934,1.5889,0.9558,0.6342,0.6352,0.7577,1.0407,0.115,0.8977
8,0.4387,0.7829,1.0365,0.3776,0.484,0.2601,0.0999,0.1281,0.6403,0.7368,0.5903,0.6184,0.3714,0.2115,0.2702,0.3422,0.2131,0.4483,0.8785,0.4177,0.3512,0.6814,0.276,0.5385,0.1538,0.4455,0.4443,0.0868,0.4528,0.959,0.2866,1.557,0.8863,1.5785,0.95,0.63,0.6303,0.7518,1.0331,0.1143,0.8914
8.08,0.4346,0.7765,1.0283,0.3743,0.4793,0.2581,0.0993,0.1271,0.6353,0.7301,0.5861,0.6137,0.3677,0.2077,0.2654,0.3394,0.2104,0.4436,0.8716,0.4144,0.3481,0.6753,0.272,0.5335,0.1514,0.4412,0.4395,0.0851,0.4488,0.9509,0.2843,1.5453,0.8793,1.5658,0.9417,0.6252,0.6254,0.7461,1.0258,0.1133,0.8845
8.17,0.4095,0.7492,0.9992,0.3582,0.4481,0.2535,0.098,0.1237,0.6215,0.6898,0.5795,0.5981,0.3442,0.1837,0.2303,0.3274,0.1927,0.4085,0.8545,0.4031,0.3326,0.6397,0.2442,0.5039,0.1368,0.415,0.4073,0.0759,0.4272,0.91,0.276,1.5165,0.8666,1.5131,0.8935,0.6116,0.6158,0.7368,1.0157,0.1091,0.8603
8.25,0.3749,0.7003,0.9469,0.333,0.4073,0.2459,0.0959,0.1176,0.5979,0.6277,0.5701,0.5703,0.3146,0.1636,0.2009,0.3073,0.1761,0.368,0.8261,0.383,0.309,0.5844,0.2193,0.4605,0.1239,0.383,0.372,0.0684,0.3942,0.8385,0.2618,1.4682,0.8475,1.4172,0.8138,0.5879,0.6008,0.7233,1.0024,0.1033,0.8176
8.33,0.3451,0.6511,0.8841,0.3104,0.3726,0.2357,0.093,0.1101,0.566,0.5741,0.5581,0.5377,0.2892,0.1471,0.1779,0.2886,0.1618,0.3342,0.788,0.3555,0.288,0.5362,0.1987,0.4232,0.1131,0.3551,0.3418,0.0621,0.3652,0.7713,0.2478,1.4026,0.8225,1.3061,0.7435,0.5576,0.5811,0.7061,0.9861,0.098,0.7598
8.42,0.3193,0.6076,0.8281,0.2904,0.343,0.2233,0.0895,0.1034,0.5275,0.5283,0.5438,0.5083,0.2673,0.1336,0.1594,0.2719,0.1495,0.3057,0.7416,0.3283,0.2694,0.4947,0.1814,0.391,0.1039,0.3306,0.3158,0.0568,0.3397,0.7131,0.2351,1.3272,0.7924,1.2095,0.6834,0.5293,0.5571,0.6855,0.9671,0.0932,0.6939
8.5,0.2969,0.5691,0.7781,0.2726,0.3175,0.2114,0.0861,0.0973,0.4906,0.4888,0.5273,0.4815,0.2483,0.1223,0.1445,0.2567,0.1388,0.2815,0.6905,0.3046,0.2528,0.4588,0.1668,0.3631,0.096,0.3091,0.2932,0.0523,0.3174,0.6625,0.2234,1.2579,0.7578,1.1252,0.6318,0.5035,0.5294,0.6618,0.9455,0.0888,0.6367
8.58,0.2773,0.5349,0.7333,0.2567,0.2954,0.2006,0.0829,0.0919,0.4581,0.4546,0.5089,0.4572,0.2317,0.1128,0.1323,0.2431,0.1295,0.2608,0.6446,0.2839,0.2381,0.4275,0.1544,0.3387,0.0892,0.29,0.2735,0.0485,0.2976,0.6183,0.2128,1.1946,0.7192,1.0511,0.5872,0.4798,0.5006,0.6354,0.9215,0.0847,0.5876
8.67,0.2601,0.5043,0.6931,0.2424,0.2762,0.1908,0.0799,0.087,0.4294,0.4249,0.4887,0.435,0.2172,0.1047,0.1223,0.2307,0.1214,0.243,0.604,0.2657,0.2249,0.4002,0.1437,0.3174,0.0833,0.2731,0.2563,0.0452,0.28,0.5794,0.203,1.1369,0.6811,0.9858,0.5484,0.4581,0.4745,0.6067,0.8954,0.081,0.5453
8.75,0.2448,0.4769,0.6568,0.2296,0.2593,0.1818,0.0771,0.0825,0.4039,0.3989,0.4688,0.4148,0.2044,0.0979,0.1139,0.2195,0.1143,0.2276,0.5679,0.2496,0.213,0.3762,0.1346,0.2986,0.0782,0.2581,0.2412,0.0424,0.2644,0.5451,0.1941,1.084,0.6464,0.928,0.5145,0.4381,0.4507,0.5794,0.8673,0.0775,0.5087
8.83,0.2314,0.4524,0.6241,0.2181,0.2446,0.1735,0.0745,0.0785,0.3812,0.376,0.4503,0.3962,0.193,0.092,0.1069,0.2092,0.108,0.2142,0.5357,0.2354,0.2023,0.355,0.1267,0.282,0.0738,0.2446,0.2278,0.0399,0.2505,0.5148,0.1858,1.0355,0.6148,0.8767,0.4847,0.4196,0.429,0.5542,0.8374,0.0743,0.4767
8.92,0.2194,0.4302,0.5944,0.2077,0.2315,0.1659,0.072,0.0749,0.3609,0.3558,0.4331,0.3792,0.183,0.087,0.101,0.1999,0.1024,0.2025,0.507,0.2227,0.1927,0.3362,0.1198,0.2672,0.0699,0.2325,0.216,0.0378,0.238,0.4878,0.1782,0.991,0.586,0.8309,0.4585,0.4025,0.4092,0.5309,0.8065,0.0714,0.4488
9,0.2087,0.4102,0.5675,0.1983,0.22,0.1589,0.0696,0.0715,0.3427,0.338,0.417,0.3635,0.1741,0.0826,0.0959,0.1914,0.0974,0.1922,0.4811,0.2114,0.1839,0.3196,0.1138,0.2541,0.0664,0.2216,0.2055,0.0359,0.2267,0.4637,0.1712,0.9499,0.5596,0.7899,0.4354,0.3868,0.3911,0.5093,0.7773,0.0686,0.4242
9.08,0.2008,0.3938,0.5447,0.1908,0.2118,0.1528,0.0675,0.0687,0.3271,0.3247,0.4022,0.35,0.1676,0.0813,0.0949,0.1843,0.0945,0.1855,0.4588,0.2019,0.177,0.307,0.111,0.2443,0.0648,0.2136,0.1983,0.0355,0.218,0.4448,0.1652,0.9135,0.5359,0.7563,0.4178,0.3729,0.3748,0.4897,0.7501,0.0664,0.4039
9.17,0.2143,0.4,0.5454,0.1969,0.2302,0.1499,0.0662,0.0686,0.3221,0.3455,0.3912,0.3489,0.1814,0.1002,0.1235,0.1873,0.1067,0.2089,0.4493,0.2015,0.1832,0.3245,0.1319,0.2597,0.0756,0.2282,0.219,0.0425,0.2275,0.46,0.166,0.8984,0.5205,0.766,0.4409,0.3696,0.3652,0.4756,0.7281,0.0677,0.403
9.25,0.2406,0.4312,0.5731,0.2141,0.2625,0.1507,0.066,0.0716,0.3289,0.3936,0.3843,0.3621,0.2043,0.1188,0.1527,0.1998,0.1201,0.2426,0.4538,0.2113,0.1994,0.3665,0.1538,0.2928,0.0866,0.2517,0.2468,0.0492,0.2513,0.5111,0.1739,0.9072,0.5141,0.8252,0.5018,0.3783,0.3626,0.4676,0.7116,0.0711,0.4235
9.33,0.2655,0.4677,0.6169,0.2309,0.2929,0.1551,0.0668,0.0767,0.3466,0.4399,0.3813,0.3828,0.2259,0.1361,0.1794,0.2126,0.1328,0.2743,0.4714,0.2309,0.2151,0.4072,0.1742,0.3242,0.0968,0.2739,0.273,0.0555,0.2742,0.5656,0.1826,0.9385,0.5161,0.9111,0.5624,0.3961,0.3666,0.4652,0.7002,0.0744,0.4644
9.42,0.2888,0.5023,0.6587,0.2469,0.3213,0.1626,0.0684,0.0816,0.3748,0.4832,0.3819,0.4026,0.2461,0.1517,0.2029,0.2248,0.1445,0.3036,0.5015,0.2532,0.23,0.4453,0.1929,0.3536,0.1063,0.2949,0.2975,0.0612,0.2957,0.6169,0.1909,0.9859,0.5258,0.9923,0.619,0.4137,0.3769,0.468,0.6935,0.0775,0.5211
9.5,0.3105,0.5348,0.6983,0.2618,0.3475,0.1705,0.0702,0.0862,0.4049,0.5231,0.386,0.4214,0.2649,0.1656,0.2234,0.2363,0.1554,0.3303,0.5414,0.2741,0.2439,0.4807,0.2098,0.3809,0.1149,0.3145,0.3202,0.0664,0.3159,0.6647,0.1988,1.0321,0.543,1.0683,0.6714,0.4306,0.3933,0.4759,0.6914,0.0805,0.5754
9.58,0.3305,0.5653,0.7356,0.2759,0.3715,0.178,0.0719,0.0906,0.4331,0.5598,0.3934,0.4393,0.2821,0.1779,0.2407,0.2472,0.1653,0.3544,0.58,0.2937,0.257,0.5132,0.225,0.406,0.1227,0.3327,0.341,0.071,0.3347,0.709,0.2063,1.076,0.5674,1.139,0.7193,0.4467,0.4131,0.4885,0.6935,0.0833,0.6256
9.67,0.3489,0.5937,0.7705,0.289,0.3932,0.1852,0.0736,0.0948,0.4595,0.5931,0.404,0.4562,0.2979,0.1887,0.2553,0.2575,0.1744,0.376,0.6162,0.3117,0.2692,0.5429,0.2384,0.429,0.1298,0.3496,0.36,0.0751,0.3521,0.7496,0.2135,1.1178,0.5942,1.2043,0.7629,0.462,0.4319,0.5056,0.6998,0.086,0.6715
9.75,0.3656,0.62,0.8031,0.3011,0.4128,0.1919,0.0751,0.0986,0.4839,0.6232,0.4155,0.4722,0.3122,0.1979,0.2674,0.2671,0.1826,0.3952,0.6499,0.3283,0.2806,0.5699,0.2502,0.4499,0.136,0.3651,0.3771,0.0787,0.3681,0.7867,0.2203,1.1574,0.6197,1.2644,0.8022,0.4765,0.4497,0.523,0.7099,0.0885,0.713
9.83,0.3807,0.6444,0.8335,0.3124,0.4304,0.1983,0.0767,0.1022,0.5065,0.6502,0.4266,0.4873,0.3252,0.2059,0.2774,0.2761,0.1899,0.4122,0.6811,0.3435,0.291,0.5943,0.2605,0.4689,0.1416,0.3793,0.3926,0.0819,0.3827,0.8205,0.2266,1.1948,0.6439,1.3194,0.8375,0.4902,0.4666,0.5397,0.7239,0.0909,0.7505
9.92,0.3944,0.6668,0.8617,0.3228,0.4461,0.2044,0.0781,0.1056,0.5273,0.6744,0.4372,0.5014,0.3369,0.2127,0.2856,0.2845,0.1966,0.4271,0.7099,0.3574,0.3007,0.6162,0.2695,0.4859,0.1465,0.3923,0.4066,0.0847,0.3961,0.8511,0.2327,1.2302,0.6666,1.3694,0.8691,0.5033,0.4825,0.5555,0.7409,0.0932,0.784
10,0.4068,0.6874,0.8879,0.3324,0.4601,0.2101,0.0795,0.1087,0.5464,0.6959,0.4473,0.5147,0.3473,0.2184,0.2923,0.2923,0.2025,0.4401,0.7364,0.37,0.3096,0.6359,0.2772,0.5012,0.1508,0.4041,0.419,0.0871,0.4084,0.8786,0.2384,1.2634,0.6881,1.4149,0.8971,0.5155,0.4974,0.5706,0.7577,0.0954,0.8139
10.08,0.4173,0.7057,0.9115,0.3408,0.4717,0.2153,0.0808,0.1115,0.5636,0.7141,0.457,0.5269,0.3561,0.2223,0.2964,0.2993,0.2072,0.4506,0.7605,0.3812,0.3175,0.6526,0.283,0.5143,0.154,0.4142,0.4293,0.0887,0.419,0.9026,0.2436,1.2943,0.7081,1.455,0.921,0.5269,0.5113,0.5848,0.7737,0.0973,0.8399
10.17,0.4196,0.7156,0.9263,0.3443,0.473,0.2194,0.0819,0.1134,0.5763,0.7188,0.4654,0.5347,0.3573,0.2184,0.2887,0.3029,0.2063,0.4493,0.779,0.3885,0.3206,0.6576,0.2796,0.5176,0.1526,0.4161,0.4292,0.0875,0.4228,0.913,0.2465,1.3176,0.725,1.4777,0.9285,0.5347,0.5228,0.5971,0.7881,0.0981,0.8569
10.25,0.4173,0.7164,0.9314,0.3439,0.4693,0.2222,0.0826,0.1141,0.5842,0.7135,0.4724,0.5377,0.3551,0.2149,0.2819,0.3032,0.2049,0.4443,0.7916,0.3917,0.3201,0.6536,0.2761,0.5145,0.1511,0.4148,0.4264,0.0865,0.4215,0.9102,0.2471,1.3326,0.7384,1.4817,0.922,0.5386,0.5316,0.6073,0.8008,0.0982,0.8646
10.33,0.4153,0.7151,0.9307,0.3434,0.4661,0.2237,0.0831,0.1141,0.5876,0.7086,0.4781,0.5381,0.3532,0.212,0.2764,0.3032,0.2037,0.44,0.7988,0.3913,0.3197,0.6498,0.2731,0.5117,0.1499,0.4136,0.424,0.0856,0.4202,0.9058,0.2474,1.3397,0.7486,1.4758,0.9154,0.5394,0.5379,0.6154,0.8117,0.0983,0.8641
10.42,0.4135,0.7139,0.9301,0.343,0.4632,0.2241,0.0832,0.114,0.5872,0.7044,0.4825,0.5385,0.3515,0.2096,0.272,0.3032,0.2027,0.4363,0.801,0.3898,0.3192,0.6465,0.2705,0.5093,0.1488,0.4125,0.4219,0.0848,0.4191,0.9019,0.2476,1.3412,0.7557,1.4706,0.9096,0.5399,0.5417,0.6216,0.8211,0.0984,0.8578
10.5,0.4119,0.7128,0.9295,0.3426,0.4608,0.2243,0.0833,0.114,0.5857,0.7006,0.4857,0.5388,0.3501,0.2075,0.2685,0.3032,0.2018,0.4331,0.7995,0.3884,0.3188,0.6436,0.2683,0.5072,0.1478,0.4115,0.42,0.0842,0.4181,0.8985,0.2478,1.3423,0.76,1.4659,0.9046,0.5405,0.5434,0.626,0.8288,0.0985,0.8519
10.58,0.4105,0.7119,0.9289,0.3422,0.4586,0.2245,0.0834,0.114,0.5844,0.6973,0.4878,0.5391,0.3487,0.2058,0.2656,0.3033,0.201,0.4304,0.7979,0.3871,0.3185,0.641,0.2665,0.5053,0.147,0.4107,0.4183,0.0836,0.4172,0.8954,0.248,1.3433,0.7616,1.4617,0.9002,0.541,0.5437,0.6286,0.8351,0.0986,0.8467
10.67,0.4092,0.711,0.9284,0.3419,0.4567,0.2246,0.0835,0.114,0.5832,0.6945,0.4888,0.5394,0.3476,0.2044,0.2633,0.3033,0.2003,0.4281,0.7964,0.386,0.3182,0.6387,0.2649,0.5036,0.1463,0.4099,0.4169,0.0832,0.4164,0.8927,0.2482,1.3442,0.762,1.458,0.8963,0.5414,0.544,0.6296,0.8398,0.0987,0.8422
10.75,0.4081,0.7102,0.9279,0.3416,0.455,0.2248,0.0835,0.1139,0.5822,0.692,0.4893,0.5397,0.3466,0.2032,0.2615,0.3033,0.1996,0.4261,0.795,0.385,0.3179,0.6367,0.2636,0.5021,0.1457,0.4092,0.4156,0.0828,0.4157,0.8903,0.2484,1.3451,0.7624,1.4547,0.893,0.5419,0.5443,0.6303,0.8432,0.0988,0.8383
10.83,0.4071,0.7095,0.9275,0.3413,0.4536,0.2249,0.0836,0.1139,0.5812,0.6898,0.4898,0.5399,0.3457,0.2022,0.2599,0.3033,0.1991,0.4243,0.7938,0.3842,0.3176,0.6349,0.2624,0.5008,0.1452,0.4086,0.4145,0.0824,0.415,0.8881,0.2485,1.3459,0.7627,1.4517,0.89,0.5423,0.5445,0.6309,0.8453,0.0988,0.8349
10.92,0.4063,0.7088,0.9271,0.3411,0.4523,0.225,0.0837,0.1139,0.5804,0.6878,0.4903,0.5401,0.3449,0.2013,0.2587,0.3033,0.1986,0.4228,0.7927,0.3834,0.3174,0.6333,0.2614,0.4997,0.1447,0.408,0.4135,0.0821,0.4144,0.8863,0.2487,1.3467,0.763,1.4491,0.8875,0.5427,0.5447,0.6314,0.8462,0.0989,0.8319
11,0.4055,0.7082,0.9267,0.3409,0.4512,0.2251,0.0838,0.1139,0.5796,0.6862,0.4907,0.5403,0.3442,0.2006,0.2577,0.3033,0.1982,0.4215,0.7918,0.3827,0.3172,0.632,0.2606,0.4987,0.1443,0.4075,0.4126,0.0819,0.4139,0.8846,0.2488,1.3474,0.7634,1.4467,0.8852,0.543,0.5449,0.632,0.847,0.099,0.8293
11.08,0.4044,0.7072,0.926,0.3404,0.4496,0.2252,0.0838,0.1138,0.5787,0.6839,0.4911,0.5403,0.3431,0.1992,0.2559,0.3031,0.1974,0.4197,0.7906,0.3819,0.3167,0.6301,0.2591,0.4972,0.1436,0.4066,0.4112,0.0813,0.413,0.8824,0.2488,1.3477,0.7635,1.4437,0.8823,0.5432,0.545,0.6324,0.8477,0.099,0.8267
11.17,0.3975,0.7005,0.9194,0.3364,0.4409,0.2245,0.0837,0.1131,0.5754,0.6725,0.4908,0.5373,0.3366,0.1922,0.2456,0.3004,0.1925,0.4096,0.7867,0.3789,0.3129,0.6202,0.2511,0.4891,0.1394,0.3997,0.4022,0.0787,0.4074,0.8712,0.2472,1.3432,0.762,1.4298,0.8687,0.5409,0.5438,0.6318,0.8476,0.0981,0.8194
